time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,116.00000000000455,123.00000000000455,49,169,187,111,31.000000000004547,206,14.779999999999999,2606.1000000000772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,116.99999999999409,123.99999999999409,49,169,187,111,31.999999999994088,206,14.780000000000395,2608.1000000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,116.000000000005,123.000000000005,49,169,187.999999999995,111.999999999995,32,206.999999999995,14.789999999999999,2609.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,116.99999999999591,122.00000000000409,49,169,187.00000000000409,112,32,206.00000000000409,14.789999999999999,2609.0900000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,116.00000000000318,122.99999999999682,49,169,187.99999999999682,112,32,206.99999999999682,14.789999999999999,2609.5900000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,116,123,49,169,188.99999999999773,112,32,207,14.789999999999999,2610.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,116.99999999999864,123,49,169,189,112,32,207.99999999999864,14.790000000000854,2610.0999999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,117,123,49,168.00000000000045,189.99999999999955,112,32,207.00000000000045,14.83,2608.9800000000446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,118.99999999999955,124.00000000000045,49,169,190.00000000000045,112,32,207.99999999999955,14.83,2610.9800000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,118.00000000000136,124.99999999999864,49,169,191,112,32,207.00000000000136,14.83,2611.9899999999516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,119.00000000000227,124.00000000000227,49,169,191,112,32,207.99999999999773,14.83,2609.9900000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,120.00000000000318,124.99999999999682,49,169,191,112.00000000000318,32,207.00000000000318,14.83,2610.9900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,120.99999999999181,124,49,168.99999999999591,191.00000000000409,112.99999999999591,32,208,14.830000000000268,2611.9899999998647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,118.99999999999,124,49,168.000000000005,192,112.000000000005,32,208,14.839999999999723,2606.9499999998893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,117.00000000001091,124,49,168.99999999999454,192,112.99999999999454,32,208,14.83,2602.9600000000578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,117,124,49,169,192,112.00000000000455,32,208,14.83,2604.9700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,117.99999999999636,124,49,169,192.99999999999636,112.99999999999636,32,208,14.829999999999847,2604.9800000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,118.99999999999727,124,49,169,193,112.00000000000273,32,208.99999999999727,14.824999999999843,2605.4800000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,118.00000000000182,124.99999999999818,49,169,193,112,32,209,14.819999999999032,2605.979999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,118,124.00000000000091,49,169,194.99999999999818,111.00000000000091,32,209,14.790000000000331,2596.0400000000664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,118,124,49,169,194,113,32,209,14.79999999999966,2598.0400000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,117.99999999999818,124,49,169,195,112,32,208.99999999999909,14.790000000000349,2599.0399999999299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,116,124,49,169,195,112,32,208,14.800000000000001,2597.0400000001077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,115.99999999999727,124.00000000000273,49,169,194.99999999999727,111.99999999999727,32,208.00000000000273,14.800000000000185,2600.0400000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,115.00000000000364,124.99999999999271,49.000000000003645,169,194.00000000000728,111,32,208.99999999999636,14.80500000000019,2601.0350000000376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,115.99999999999545,123,49.999999999995445,169,196,111.00000000000455,32,208,14.809999999999613,2602.0299999998847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,115.00000000000591,123,49.000000000005905,169,196,111.99999999999409,32,208,14.800000000000001,2599.04000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,115.999999999995,123,49,169,196,112,32,208,14.800000000000001,2600.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,114.0000000000082,123,49,169,196,112,32,208,14.799999999999587,2600.0499999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,114.99999999999682,123,49,169,196.99999999999682,111.00000000000318,31.000000000003187,208.99999999999682,14.789999999999999,2599.0600000000195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,115,123.99999999999773,49,169,197,111.99999999999773,31.999999999997723,207.00000000000455,14.789999999999999,2600.0600000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,114.00000000000136,124.99999999999864,49,169,196.00000000000136,111.00000000000136,32,207.99999999999864,14.790000000000212,2601.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,114.99999999999955,125,49,169,197.99999999999909,110.00000000000045,32,208.99999999999955,14.800000000000001,2601.0600000001114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,114,124.99999999999955,49,169,197,111,32,208,14.800000000000001,2606.0600000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,114,123.99999999999864,49,169,197.00000000000136,110.99999999999864,32,208.00000000000136,14.800000000000001,2607.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,114,123.00000000000227,49,169,197.99999999999545,110.00000000000227,32,208.99999999999773,14.800000000000251,2607.0599999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,114.00000000000637,124,49,169,196.00000000000318,110.99999999999682,32,207.99999999999682,14.809999999999871,2607.0400000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,115.99999999999591,123.99999999999591,49,168.99999999999591,196.99999999999591,110.00000000000409,32,207.00000000000819,14.804999999999866,2608.5450000000405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,115,123.000000000005,49,168,196,110.999999999995,32,208.999999999995,14.800000000000278,2610.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,115,123.99999999999454,49,168,196,110.00000000000546,32,208.00000000000546,14.81,2610.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,115,123.50000000000227,49,168.49999999999773,196,110,32,208,14.809999999999706,2610.0500000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,115,123.00000000000182,49,168.99999999999818,196,110,32,208,14.799999999999695,2611.0499999998174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,114.00000000000273,123,49,168.00000000000273,195.00000000000273,110.99999999999727,32,208,14.789999999999999,2605.0499999999533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,114.99999999999818,124.99999999999636,49,168,195.99999999999818,110.00000000000182,32,208,14.789999999999999,2603.549999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,115,124.50000000000045,49,168,196,110,32,208.49999999999955,14.790000000000331,2602.0500000000334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,115,124,49,168,196,110,32,209,14.79999999999966,2603.0500000000684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,114,124,49,168,196,110,32,209,14.789999999999999,2605.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,114.00000000000182,123.99999999999818,49,168,196,110,32,208.99999999999818,14.789999999999999,2605.0499999997846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,115,123,49,168,195.99999999999727,110,32,208.00000000000273,14.789999999999999,2599.050000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,115,123,49,168,195,109.99999999999636,32,208.99999999999636,14.789999999999999,2600.0500000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,114.99999999999545,123.00000000000455,49,168,195.00000000000455,108.99999999999089,32,208.00000000000455,14.789999999999999,2600.5500000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,114.00000000000591,123.99999999999409,49,168,195.99999999999409,107.00000000001181,32,208.99999999999409,14.789999999999999,2601.0500000000798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,114.999999999995,123.000000000005,49.999999999995005,168,195.000000000005,105.00000000000999,32,209,14.789999999999999,2603.0599999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,114.00000000000409,123.99999999999591,49.000000000004086,168,195,102.00000000001225,32,209.99999999999591,14.789999999999999,2603.0499999999179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,115.99999999999363,124,49,168,194.00000000000318,101.00000000000318,32,209.00000000000318,14.789999999999804,2601.0600000000786,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,115.00000000000227,123.00000000000227,49,168,193.00000000000227,101.99999999999773,32,209.99999999999773,14.779999999999999,2605.0800000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,114.00000000000136,123,49,168,193.99999999999864,101.00000000000136,32,210,14.779999999999999,2605.585000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,114,123,49,168,193.00000000000045,101,32,209.00000000000045,14.779999999999777,2606.0900000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,114.99999999999955,122.99999999999955,49,168,193,103.00000000000182,32,209.00000000000045,14.77,2607.0999999999535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,114,122,49,168,192.99999999999864,106.99999999999864,32,209.99999999999864,14.77,2605.1000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,114,122.00000000000227,49,168,192,106.00000000000227,32,209.00000000000227,14.77,2606.0900000000506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,114,123,49,168,192,106.99999999999682,32,210,14.77,2608.1000000000781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,114,123,49,168,191.99999999999591,106,32,210,14.77,2611.1099999999733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,114,123,49,168,191,105.999999999995,32,210,14.77,2610.1099999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,114,123,49,168,191,105.00000000000546,32,210,14.770000000000573,2609.1099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,114.99999999999545,123,49,168,191.99999999999545,105,32,210,14.790000000000294,2609.0399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,114.00000000000364,122.00000000000364,49,168.99999999999636,192,105,32,210,14.800000000000001,2609.0100000000921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,114,122,49,168.00000000000273,192,105.99999999999727,32,209.00000000000273,14.799999999999686,2612.0199999999377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,114,122,49,168,191.00000000000182,106.99999999999818,32,209,14.789999999999999,2610.0300000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,114,122,49,168,190.00000000000091,107,32,209.99999999999909,14.789999999999999,2611.0350000000335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,114,122,49,168,191,107,32,208,14.789999999999999,2612.0399999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,115,123.00000000000091,49,168,190,107,32,209.00000000000091,14.789999999999999,2611.0399999995784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,115,123.99999999999818,49,168,189.99999999999818,107,32,210,14.789999999999999,2599.0000000002165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,114.99999999999727,122.99999999999727,49,168.00000000000273,189.00000000000273,107,32,209.99999999999727,14.789999999999999,2605.0199999999268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,114.00000000000364,122.00000000000364,49,168.99999999999636,189.99999999999636,107,32,209,14.789999999999621,2603.0300000000761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,114.99999999999545,123.00000000000455,49,168.00000000000455,189,107,31.999999999995449,209.00000000000455,14.77999999999942,2605.039999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,114.00000000000591,123.99999999999409,49,168.99999999999409,189,107,31.000000000005905,209.99999999999409,14.764999999999405,2599.0649999997636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,114,123.000000000005,49.999999999995005,169,189,107.999999999995,31.999999999995005,209.000000000005,14.749999999999595,2593.090000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,114.99999999999591,123,49.000000000004086,169,189,108,32,209,14.740000000000414,2598.1000000000827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,114.00000000000317,122.00000000000317,49,169,188.00000000000318,108,32,209.99999999999682,14.750000000000195,2600.0999999999608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,114.99999999999774,123.99999999999547,49,169,188,109.99999999999547,32,210.99999999999773,14.759999999999796,2598.1000000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,115,123.00000000000135,49,169,187.00000000000136,110.99999999999865,32,211,14.75,2600.1099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,115,123,49,169.99999999999955,187.99999999999955,110.00000000000044,32,211,14.75,2599.6049999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,115.00000000000047,123.00000000000094,49,169,187.99999999999955,110.00000000000047,32,211,14.749999999999767,2599.1000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,115.99999999999862,124.99999999999862,49,169,187,111,32,210.99999999999864,14.74,2600.120000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,115,124.00000000000229,49,169,187,111,32,210,14.74,2601.1200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,115.00000000000635,124.99999999999683,49,169,187.00000000000318,111,32,210,14.74,2602.1299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,116.99999999999591,124,49,169.00000000000409,188,111.00000000000409,32,210.00000000000409,14.739999999999732,2601.140000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,116,124.000000000005,49,169.999999999995,188,112,32,211,14.73,2603.1500000000556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,116,124.99999999999454,49,169.00000000000546,188,112,32,211,14.73,2605.1500000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,116,125,49,169.99999999999545,187.00000000000455,111.00000000000455,32,211,14.73,2607.1500000001183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,116.99999999999636,125,49,169.00000000000364,187,112.99999999999272,32,211.99999999999636,14.73,2611.1499999999087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,117,124.00000000000273,49,169.99999999999727,187.99999999999727,112.00000000000273,32,211.00000000000273,14.729999999999686,2608.1500000001574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,116.00000000000182,124.99999999999818,49,170,187.00000000000182,112,32,211,14.720000000000324,2613.1599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,116,125,49,170,187,112.49999999999955,32,211,14.73,2613.1400000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,116,125,49,170,187,113,32,211,14.73,2613.6400000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,115.99999999999909,125.99999999999909,49,170.00000000000091,187.00000000000182,111.00000000000091,32,210.99999999999909,14.73000000000035,2614.1399999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,115.00000000000364,125.00000000000182,49,171,188.99999999999636,112,32,210.00000000000182,14.739999999999641,2614.1300000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,117,125.99999999999727,49,170.99999999999727,187,111.99999999999727,32,210.99999999999727,14.730000000000368,2614.1400000001104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,117.00000000000364,125,49,170,187.00000000000364,111,32,210.00000000000728,14.739999999999622,2617.1399999998866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,117.99999999999545,125.00000000000911,49,170,188,111.00000000000455,32,212,14.729999999999613,2614.1399999997293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,117.00000000000591,126.99999999998819,49,170,188,111.99999999999409,32,212,14.720000000000397,2607.1400000001186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,117.999999999995,127,49,170,187.000000000005,112,32,212,14.73,2610.1399999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,117.00000000000409,127,49,170,187.99999999999591,110.00000000000817,32,210.00000000000819,14.73,2609.1399999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,118.99999999999365,127,49.999999999996824,170,188,112.99999999999048,32,210.99999999999682,14.73,2608.140000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,119,127,49.000000000002267,170,188,113.99999999999774,32,212.99999999999548,14.730000000000205,2610.1399999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,117.00000000000271,127,49,170,188,113.00000000000135,32,211.0000000000027,14.739999999999787,2609.1299999999146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,118.99999999999912,125.00000000000088,49,170,188,113,32,211.99999999999955,14.73,2605.1300000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,117.99999999999953,127.00000000000047,49,170,188,112,31.000000000000465,211.99999999999955,14.73,2606.1300000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,117.00000000000276,127.99999999999724,49,170,188.00000000000136,112,32,211,14.730000000000242,2607.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,118.99999999999771,126.00000000000229,49,170,188.99999999999773,111.99999999999542,32,211,14.74,2607.1299999999751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,118.00000000000317,127,49,170,188.00000000000318,110,32,211,14.739999999999741,2606.1300000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,118.99999999999591,127,49,170,189,110.00000000000817,32,211,14.730000000000269,2606.1400000001076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,117.99999999999001,126.99999999999001,49,169.999999999995,189,112.000000000005,32,211.000000000005,14.739999999999723,2610.1499999999446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
