time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.38,86,99.999999999999545,49,136,164.00000000000045,74,33,204.00000000000045,14.609999999999999,2624.2800000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,86,99.000000000001364,49,136,165,74,33,204.99999999999864,14.609999999999999,2625.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,86.000000000002274,100,49,135.99999999999773,165,73.999999999995453,33,204,14.609999999999999,2625.2799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,86.999999999996817,100,49,135,165,72,33,204.00000000000318,14.609999999999999,2625.2700000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,86.000000000007276,100,49,135,165,72,33,204.99999999999272,14.609999999999999,2626.7800000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,86,100,49,135,165,74.999999999980901,33,204.00000000000637,14.609999999999722,2628.289999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,86,100,48.000000000005457,135.99999999999454,165,73.000000000010914,33,204,14.6,2624.2900000001432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,85.000000000004547,100,48,135.00000000000455,164.00000000000455,75.999999999986358,33,204.99999999999545,14.600000000000295,2629.2900000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,84.000000000003638,99.000000000003638,49.999999999992731,135.99999999999636,164,73.000000000010914,33,205,14.609999999999999,2630.2900000000304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,84.999999999997272,99.999999999997272,49.000000000002728,136,164,73.999999999997272,33,204.00000000000273,14.609999999999999,2631.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,85,100.99999999999818,49.999999999998181,136,164,75.999999999996362,33,204.99999999999818,14.609999999999999,2631.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,84.000000000000909,100.00000000000091,49.000000000000909,136,164,73.000000000002728,33,205,14.609999999999999,2631.2899999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,85,100,49,135,164,76,33,205,14.609999999999658,2630.2900000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,84,100,48.999999999999091,135,164,76,33,205,14.60000000000035,2630.3000000001757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,84,100,48.000000000001819,135,164,75.999999999998181,33,205,14.609999999999641,2635.3100000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,84,100,49,135,163.99999999999727,74.999999999997272,33,204.99999999999727,14.6,2636.3199999999629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,84,100,49,135,163.00000000000773,74.000000000007731,33,204.00000000000773,14.599999999999811,2635.3100000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,84.999999999993179,100,49,135,163,75.999999999986372,33,204,14.594999999999807,2636.3200000000388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,85,100.99999999999409,49.999999999994095,135.99999999999409,163,74.000000000011809,33,204.99999999999409,14.59,2637.3299999999203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,85,101,50,135.000000000005,163,74.999999999994998,33,205,14.59,2635.3200000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,85.999999999995907,100.00000000000409,49.0000000000041,135,163,74.000000000004093,33,205,14.59,2637.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,86,99.000000000003183,49,135,163,75.999999999993634,33,204.00000000000318,14.589999999999804,2637.3200000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,85.000000000002274,99.999999999997726,49.999999999997726,135.99999999999773,162.00000000000227,76.999999999997726,33,204,14.58,2637.3400000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,85,100.99999999999864,49.000000000001364,136,161.00000000000136,76.000000000001364,33,203.00000000000136,14.58,2638.8450000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,84.000000000000455,99.000000000000909,49,136,161,75.000000000000455,33,203,14.579999999999778,2640.3499999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,82.999999999999545,99,49,136,157.99999999999818,80,33,203.00000000000045,14.57,2639.3500000000931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,82.000000000004093,99,49.000000000001364,136,153.99999999999591,79.999999999998636,33,203.99999999999864,14.570000000001205,2643.3599999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,85,99.000000000002274,49.999999999997726,136.00000000000227,150.99999999998863,79.000000000002274,32.999999999995445,202.99999999999773,14.619999999999999,2643.2000000000739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,85,100,49,137,145.99999999999363,80,31.000000000006374,202.00000000000318,14.620000000000259,2646.1600000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,85,100,49,137,144.00000000001455,80,32.999999999985455,202.99999999999272,14.629999999999866,2648.1399999999735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,85,99.000000000006366,49,136.00000000000637,140.00000000002544,79.000000000006366,33,203,14.624999999999861,2647.1499999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,85,99,49,136.99999999999454,125.00000000008177,76.000000000016357,32.00000000000545,203.99999999999454,14.619999999999999,2646.1599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,85,99.999999999995453,49,137,124.00000000000455,79.999999999981839,32,204,14.619999999999704,2646.1500000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,82.000000000010928,99.000000000003638,49,137,124,77.000000000010928,30.000000000007283,204,14.609999999999999,2647.1499999999392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,84.9999999999918,99.999999999997272,49,137,123.00000000000273,81.999999999986343,30,204,14.609999999999999,2645.1499999995281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,85.999999999998181,99.000000000001819,49,137,123,82.999999999998181,30,204,14.609999999999676,2630.1100000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,86,98.000000000000909,49,137,121.00000000000182,81.000000000001819,29.000000000000909,203.00000000000091,14.599999999999667,2630.6400000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,84,100,48,138,119,83,30,204,14.589999999999659,2631.1700000001033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,84.000000000000909,99.000000000000909,49.000000000000909,137.00000000000091,119,83.000000000001819,30,203.00000000000091,14.58,2634.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,85.000000000001819,100,49.999999999998181,138,119,84.999999999998181,30,204,14.58,2634.1899999999287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,86,100.00000000000273,49,138,119.00000000000273,83.999999999997272,30,204,14.579999999999632,2632.2000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,86,100.99999999999227,49,138,119.99999999999227,83.000000000007731,30,204,14.57,2632.2100000000378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,86,100.00000000000682,49,138,120,82.000000000006821,30,203.00000000000682,14.569999999999034,2633.2099999997313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,86,100.99999999999409,49,138,120.99999999999409,82.999999999994088,30,203.99999999999409,14.544999999999295,2626.2549999998041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,86,100.000000000005,49,138,121.999999999995,83,30,204,14.520000000000177,2619.3000000001066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,86.999999999995907,100,49,138,122,83.999999999995907,30,204,14.529999999999999,2625.3000000000188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,87,100.99999999999682,49,138,122.99999999999682,84,30,204,14.529999999999999,2626.2999999999806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,87,100.00000000000227,49,138,123,84.999999999997726,30,204,14.530000000000408,2625.2999999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,87,100,49,138,123,85.999999999998636,30,204.99999999999864,14.549999999999894,2624.3000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,87,100.99999999999955,49,137.00000000000045,123.99999999999955,86,30,204.00000000000045,14.544999999999888,2625.3000000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,87,101,49,137.99999999999955,130.00000000000136,86.999999999998181,30,203.00000000000091,14.540000000000232,2626.2999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,86.999999999998636,100.99999999999864,49,137,133.00000000000409,83.000000000005457,30,205,14.550000000000001,2626.2900000000486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,86,100,49,137,136.00000000000682,87,30,205,14.54999999999975,2628.3100000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,86,100,49,137.00000000000318,139.00000000000318,87,30,205,14.539999999999999,2629.3300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,86,100,49,137.99999999999272,139.99999999999272,87,30,205,14.539999999999731,2629.340000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,86,100,48.000000000006359,137.00000000000637,141.99999999998727,87,30,205,14.530000000000138,2630.3400000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,86,100,48,137,143.99999999998909,87,30,205,14.535000000000142,2630.8400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,85.000000000004547,100,48.99999999999546,137,144,88.999999999990919,30,205,14.539999999999704,2631.3400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,85,100,48.000000000003638,137,144,88.000000000003638,30,204.00000000000364,14.530000000000305,2631.3500000000604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,85,100,48.999999999997272,137.99999999999727,144.99999999999727,87.000000000002728,30,204.99999999999727,14.539999999999999,2633.3300000001886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,85,100,49,138,145,89.999999999994543,30,205,14.539999999999999,2639.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,85.999999999999091,100,49,138,146.99999999999818,91.999999999998181,30,205,14.539999999999999,2639.3400000000665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,85,100,48,137,149,89,30,206,14.539999999999829,2641.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,85,99.000000000000909,49,137,151.00000000000091,92.999999999999091,31.000000000000909,205,14.534999999999824,2641.3450000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,85,100,49,137.00000000000182,152.00000000000182,92.000000000001819,32,205,14.530000000000719,2641.349999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,85,100,49,137.99999999999727,153.00000000000546,92.999999999994543,32.000000000002728,205.00000000000273,14.550000000000001,2641.3300000000736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,85,100,49,137.00000000000773,154.99999999998454,91.000000000015461,32.999999999992269,205.99999999999227,14.550000000000001,2643.3300000000754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,83.000000000013628,100,49,137,155,89.000000000013628,33,205.00000000000682,14.550000000000001,2645.3300000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,83.999999999994088,100,49,137,155,87.000000000011809,33,205,14.550000000000001,2646.3299999999604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,84,100,49,136.000000000005,155.999999999995,90.99999999998002,33,205,14.550000000000001,2645.3299999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,84,100,48.000000000004086,136.99999999999591,156,86.000000000020435,33,205.99999999999591,14.550000000000187,2644.3300000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,84,100,48.999999999996824,137,156,86.999999999996831,33,206,14.559999999999805,2646.3200000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,84.99999999999774,100.99999999999774,49,136.00000000000227,156,86.00000000000226,33,205.00000000000227,14.550000000000001,2647.3299999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,85,100.00000000000135,49,136.99999999999864,156.99999999999864,86,33,205,14.549999999999573,2646.3299999997007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,85,99.000000000000441,49,136.00000000000045,156.00000000000045,86,33,205.99999999999955,14.529999999999999,2632.3300000000445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,85,100.99999999999953,48.999999999999531,136.99999999999955,158.00000000000045,87,33,205.99999999999955,14.529999999999999,2634.3300000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,85,100,48,136,159.00000000000276,87.000000000001378,33,205.00000000000136,14.529999999999999,2634.8350000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,85,100,48,136.00000000000227,160.99999999999773,88.000000000002288,33,206,14.53000000000025,2635.3399999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,85,100,48.000000000003176,137,160.00000000000318,88.999999999996831,33,205.99999999999682,14.53999999999974,2634.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,85,100,48.999999999992717,137,160.99999999999272,88.000000000007276,33,205.00000000000728,14.530000000000268,2634.3300000000536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,85,100.99999999999363,49,136.00000000000637,161,90.999999999980886,33,205,14.539999999999722,2636.3299999998612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,85,99.000000000010928,49,136,161,85.00000000003277,33,205,14.529999999999999,2631.3300000001432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,85,100.99999999999089,49,136.99999999999545,161,85.999999999995453,33,205.99999999999545,14.529999999999999,2636.3300000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,85,99.000000000007276,49,136.00000000000364,161,85.000000000003638,33,206.99999999999636,14.529999999999999,2637.3300000000304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,85.999999999997272,99,49,136.99999999999727,161,83.000000000005457,33,206.00000000000273,14.530000000000314,2638.3300000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,85.000000000001819,99.999999999998181,49,137,161.99999999999818,83.999999999998181,33,206.99999999999818,14.539999999999999,2639.3300000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,85,99.000000000000909,48.000000000000909,137,161.00000000000091,85.999999999998181,33,207,14.539999999999999,2640.3299999999335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,86,99,49,138,161,85,33,207,14.54000000000034,2638.3300000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,85.999999999999091,100,48.999999999999091,137,161,84.999999999999091,33,207,14.549999999999651,2641.3100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,84.999999999998181,99.999999999998181,48,137,161,83.999999999994543,33,206.99999999999818,14.540000000000179,2641.3400000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,84.000000000002728,99.000000000005457,48.000000000005464,137,161,81.000000000005457,33,206.00000000000273,14.545000000000185,2642.8400000000556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,84.999999999992269,100.99999999998454,49.999999999984546,137,161,82.999999999984539,33,206.99999999999227,14.549999999999622,2644.3400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,85,100.00000000000682,49.500000000003411,137,161,82.000000000006821,33,206.50000000000341,14.539999999999612,2644.3600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,85,99.000000000005912,49.000000000002956,137,161,81.000000000005912,33,206.00000000000296,14.529999999999999,2644.3600000000397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,85,99.999999999994998,48.000000000004995,136.000000000005,161.999999999995,82.99999999999001,33,206.999999999995,14.529999999999999,2645.3599999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,85,98.000000000008171,48.999999999995914,136,161.00000000000409,83,33,206.00000000000409,14.530000000000094,2644.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,85.999999999996831,99.999999999993648,49,136.99999999999682,161,83.999999999996831,33,206,14.535000000000098,2644.3649999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,86,99.500000000001137,49,136.50000000000114,161,83.00000000000226,33,206,14.539999999999999,2644.3600000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,86,99.000000000000682,49,136.00000000000068,161,82.00000000000135,33,206,14.539999999999999,2647.3600000000215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,86,99.999999999999559,49.999999999999559,136,161,83.999999999999119,33,206,14.539999999999999,2648.3700000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,86,98.999999999999531,49,137,161,83.999999999997669,33,204.99999999999955,14.539999999999999,2649.3699999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,86,98.000000000002757,49,137,161,79.000000000009635,32.999999999998622,204.00000000000276,14.539999999999999,2648.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,86,100,49,136.99999999999773,161,85.999999999997712,32.000000000002288,206,14.540000000000875,2648.3699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,85.999999999996831,100,49,136,161.00000000000318,84.999999999987295,33,206,14.575000000000907,2648.2699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
