time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,24.999999999996817,90.999999999996817,37.000000000006366,50.999999999996817,260,76,209.00000000000318,174.00000000000318,10.619999999999999,1348.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,24.000000000004093,90,38.999999999991815,50.000000000004093,260,76,209.99999999999591,175,10.619999999999999,1349.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,24.999999999994998,90.000000000005002,37,51,260,76,209.00000000001,174.999999999995,10.619999999999999,1349.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,24.000000000005457,90.999999999994543,37,51,260,76,210.99999999998909,174.00000000000546,10.619999999999941,1348.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,24,91,38.999999999990905,50.000000000004547,261.99999999999091,76.999999999995453,211,174.99999999999545,10.609999999999932,1348.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,24.999999999996362,90.000000000003638,39,50.999999999996362,262.99999999999636,76.000000000003638,211,175,10.600000000000232,1347.000000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,25,90.999999999997272,39,51,263.99999999999727,76.999999999997272,211.99999999999727,175,10.629999999999919,1357.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,25,91,39,51,263.00000000000182,77.999999999998181,212.99999999999818,175,10.620000000000017,1358.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,25,91,37.000000000001819,50.000000000000909,263,78,213,175,10.624999999999995,1359.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,25,91,39,51,263,78,213,176,10.630000000000001,1361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,25,90.999999999999091,38,50.000000000000909,263,78.000000000000909,213,175.99999999999909,10.630000000000001,1360.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,25,90.000000000001819,38,51,262.99999999999818,78.999999999998181,213,175.00000000000182,10.630000000000001,1359.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,25,91,38.000000000002728,51,261.99999999999727,78.000000000002728,213,176,10.630000000000027,1363.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,25,91,39,51,261,79,213,176,10.639999999999965,1363.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,25,91,38.999999999995453,51,261,79.000000000004547,213,176.00000000000455,10.629999999999955,1363.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,25.000000000005457,91,38,51,261,79.999999999994543,213,176.99999999998909,10.619999999999999,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,25.999999999994998,91,38,51,261,79.000000000005002,213,175.00000000001,10.619999999999999,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,26,91,38.999999999995907,51,261,79,213,175,10.620000000000145,1361.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,26,91,37.000000000006359,50.000000000003183,260.00000000000318,79,213,174.00000000000318,10.640000000000001,1354.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,26,91,37,50.999999999997726,260,79,213,175.99999999999545,10.640000000000001,1354.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,26,91,38.999999999997272,51,260,79,213,175.00000000000136,10.649999999999986,1353.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,25.000000000000455,91,37.000000000000909,51,260.99999999999955,79.999999999999545,213.99999999999955,175.99999999999955,10.63000000000001,1354.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,25,91,37.000000000000909,51,260.00000000000045,80,213.99999999999955,176,10.650000000000002,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,25,91,39,51,261,79.999999999998636,213.00000000000136,176,10.655000000000006,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,25,90.999999999997726,39,51,260.99999999999773,79.000000000002274,214,176,10.659999999999817,1355.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,25,90.000000000003183,38.999999999993626,51,260.00000000000318,79.999999999996817,214,176.00000000000318,10.58,1357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,25,91,37,51,261,79,214,176.99999999999591,10.579999999999918,1356.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,25,91,37.000000000010004,51,260.999999999995,79,214,176.000000000005,10.56,1351.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,25,91,38.999999999989086,51,260.00000000000546,79,214,176.99999999999454,10.56,1349.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,25,91,39,51,260.99999999999545,79,214,176.00000000000455,10.560000000000239,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,25,91,39,51,261,79,214,176.99999999999636,10.595000000000072,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,25,91,39,51,261,79,214,177,10.629999999999905,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,25,91,39,51,261.99999999999818,79,214,177,10.630000000000001,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,25.999999999999091,91.999999999999091,37.000000000001819,51,261.00000000000091,79,214,177,10.630000000000001,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,25,92,39,51,262,80,214,177,10.640000000000001,1352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,26,92,37,51,262,80,214,177.99999999999909,10.629999999999974,1348.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,25.999999999998177,92,37,51,262,80,214,177,10.600000000000009,1339.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,25.000000000002732,92,37.000000000005464,51,262.00000000000273,80.000000000002728,214,177,10.605000000000013,1339.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,26,92,39,51.000000000003645,263.00000000000728,80.999999999996362,213.99999999999636,177,10.609999999999927,1339.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,26,92,38.999999999995445,52,265.00000000000227,80,213.00000000000227,177,10.589999999999954,1339.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,26,92,38.00000000000022,52,265.49999999999989,80,213.49999999999989,177,10.58,1339.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,26,92,37.000000000004995,52,265.9999999999975,80,213.9999999999975,177,10.58,1340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,26,92,38.999999999991807,51.0000000000041,266,83.999999999983615,214,177.99999999999591,10.58,1340.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,26,92,39,51.999999999996817,266,85.999999999993634,214,178,10.58,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,26,92,39,51.000000000002274,266.99999999999773,86.999999999997726,214,178,10.58,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,26,92,39,51,266.00000000000136,87,214,177.00000000000136,10.594999999999979,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,26,92,39,51,266.49999999999977,87.499999999999773,214,177.49999999999977,10.609999999999992,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,26,92,39,51,267,88.000000000000909,213.99999999999955,178,10.599999999999994,1341.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,26,92,38.999999999997272,51,267,90,213.00000000000136,178,10.589999999999986,1343.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,26,92,37.000000000004555,50.999999999997726,267,90.000000000013657,214,178,10.58,1346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,26,92,39,50.000000000006374,267,96,214,178,10.58,1346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,26,92,39,51.9999999999959,267.00000000000409,96.0000000000082,214,178,10.579999999999979,1345.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,26,92,39,51,268,98,213.999999999995,178.000000000005,10.574999999999974,1345.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,26,92,39,51,268,98,213.00000000000546,178.99999999999454,10.570000000000059,1345.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,26,92,39,51,267.00000000000455,98.999999999995453,213.99999999999545,178.00000000000455,10.580000000000137,1347.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,26,92,37.000000000007283,51,267.99999999999636,98.000000000003638,214,178,10.6,1347.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,26,92,38.999999999994536,51,268,98.999999999997272,214,178,10.6,1350.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,26,92,38.000000000001819,51,268,99,214,178,10.6,1351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,26,92,37.000000000000909,51,267.00000000000091,99,214,178,10.619999999999981,1351.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,26,92,39,51,268,101,214,178,10.619999999999999,1350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,25.999999999999091,92,39,51,267,100,214,178,10.609999999999991,1351.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,25.000000000003642,92,38.999999999998181,51,267,100,214,177.99999999999818,10.599999999999962,1353.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,26.999999999997268,92,38.000000000002728,51,267.00000000000273,100,214,177.00000000000273,10.58,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,25.999999999996358,92,39,51,268,100,214,178,10.58,1361.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,25.000000000004551,92,39,51,268.00000000000455,100.00000000000455,214,178,10.58,1361.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,26,92,39,51,269,101.00000000000546,214,178.00000000000546,10.579999999999945,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,26,92,39,51,269,101.999999999995,214,178.999999999995,10.57,1361.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,26,92,39,51,269,102,214,179,10.57,1361.4999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,26,92,38.000000000003183,51,269,102.99999999999682,214,179,10.569999999999837,1361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,26,92,38.999999999997726,51,269,103.99999999999773,214,179,10.550000000000047,1361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,26.999999999998636,92,39,51,269,104,214,179,10.569999999999974,1375.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,27,92,39,51,269,104,214,179.99999999999955,10.57,1376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,27,92,39,51.000000000000455,269.99999999999955,106.00000000000045,213.99999999999955,179,10.579999999999995,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,27.000000000001364,92,39,52,269.00000000000136,107,213.00000000000136,179,10.569999999999993,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,28,92.000000000002274,39,52,270,107,214,179.00000000000227,10.564999999999989,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,28,93,39,51.999999999996817,270.00000000000318,107.00000000000318,214,179.99999999999682,10.560000000000032,1378.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,28,93,39,51,271,108.00000000002048,214,179.00000000000409,10.569999999999959,1382.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,28.000000000005006,93,39,51.000000000005009,271.000000000005,113.00000000001502,214,180.000000000005,10.56,1382.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,28.99999999999455,93,39,51.99999999999455,271.99999999999454,115.99999999998364,214,180.99999999999454,10.559999999999942,1381.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,29.99999999999546,93,39,51.00000000000454,272,117.99999999999092,214,181.99999999999545,10.550000000000001,1382.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,29.000000000003642,93,39,51,272,118.99999999999636,214.99999999999636,182,10.549999999999962,1382.0000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,29.999999999997268,93,39,51.999999999997272,272.99999999999727,119.99999999999727,215,182.99999999999727,10.544999999999986,1382.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,30,93,39,52,273,120.99999999999818,215,183.99999999999818,10.540000000000008,1382.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,30,93,39,51.000000000000909,273,121.99999999999909,215.99999999999909,184,10.569999999999974,1376.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,30,93,39,52,274,122,216,184,10.56,1376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,30.000000000000909,93.000000000000909,39,52,274,123,215.99999999999909,184,10.560000000000009,1370.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,30.999999999998177,93.999999999998181,38.999999999998181,51.999999999998181,274.00000000000182,123.00000000000182,214.99999999999818,184.00000000000182,10.57,1375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,30.000000000002732,93,38.000000000002728,51.000000000002728,275,124,214,185,10.570000000000014,1375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,31,93,39,52,275,124.00000000000364,214.00000000000728,184.99999999999636,10.575000000000019,1375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,31.000000000004551,93,39,52,275.00000000000455,125.00000000000455,216.00000000002731,184.00000000000455,10.58,1374.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,32,93.000000000005457,39,52,276.00000000000546,125.99999999999454,222.00000000000546,184.99999999999454,10.579999999999618,1372.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,32,93.999999999994998,39,52,276.999999999995,125.000000000005,222.999999999995,184.000000000005,10.510000000000064,1376.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32,94,39,52,277,125.99999999999591,222.00000000000409,184.99999999999591,10.519999999999927,1376.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32,94,39,52,277,126,222,185,10.509999999999836,1373.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,32,94,39,52,277.99999999999773,125.00000000000226,222.99999999999773,185,10.490000000000045,1370.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,32,94,39,52,278,126.99999999999729,223,185.99999999999864,10.480000000000015,1368.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,32,94,39,52,278,127,223,186,10.519999999999982,1367.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,32,94.000000000000469,39,52,278.00000000000045,127,223.99999999999955,186.00000000000045,10.559999999999995,1367.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,32,95,39,52,278.99999999999864,127,223.00000000000136,186.99999999999864,10.550000000000015,1367.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,32,95,39,52,278,127,224,186.00000000000227,10.56,1367.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,32,94.999999999996831,39,52,278.00000000000318,127,224,187,10.56,1368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,32,94.000000000004093,38.999999999991829,52,279,127.00000000000409,224.00000000000409,187.00000000000409,10.560000000000041,1368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,32,94.999999999994998,37.00000000000999,52,279,127.999999999995,225,188,10.569999999999975,1367.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32,94.000000000005457,38.999999999989072,52,279,127.00000000000546,225,188,10.564999999999971,1366.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,32.999999999995445,94.999999999995453,37.000000000009102,52,278.00000000000455,127.99999999999545,225,188,10.559999999999864,1365.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33,95,38.999999999992717,52,278,128,225.99999999999636,188,10.539999999999923,1358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33,95,39,52,278.99999999999727,128,227.99999999999454,187.00000000000273,10.530000000000026,1358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,33.999999999998181,95,39,52,278.00000000000182,127.00000000000182,228,187,10.520000000000017,1357.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33.000000000000909,95,39,52,278,127.99999999999909,228,187.99999999999909,10.52,1356.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,33,95,39,52,278,128,228,188,10.529999999999999,1358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33,95,37.000000000001819,52,278,128,229,188.00000000000091,10.524999999999995,1358.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,33,95,39,52,278,128,229,189.00000000000182,10.520000000000017,1358.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,33.000000000002728,95,39,52,278,128,229.00000000000273,190,10.529999999999999,1357.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,33.999999999996355,95,39,52,278,128,230,190,10.529999999999999,1358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,33.000000000004555,95,38.999999999995445,52,278,128,230,190.00000000000455,10.530000000000136,1358.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34,95,38.000000000005464,52,278,128,230.00000000000546,191,10.56,1359.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34,95,38.999999999995005,52,278,128,230.999999999995,191,10.56,1360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,95,38.000000000004086,51.000000000004086,278,128,231,191,10.56,1360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,95,38,51.999999999996824,278,128.99999999999682,231.99999999999682,191,10.559999999999837,1360.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34.999999999997733,95.99999999999774,38.999999999997733,52,278,129,232.99999999999773,191.99999999999773,10.540000000000045,1364.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35.999999999998643,96,39,52,278,129,233,191.00000000000136,10.549999999999986,1365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36.999999999999559,96,39,52,278,129,233,191.99999999999955,10.540000000000003,1365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,37,96,38.999999999999531,51.999999999999069,277.00000000000045,129,234,192.00000000000045,10.530000000000005,1363.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,37,96,38.000000000001378,50,278,129,234.00000000000136,192.99999999999864,10.539999999999999,1364.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,37.000000000002288,96,39,50.000000000004576,278,129.00000000000227,235,192,10.54000000000001,1367.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,38,96,38.999999999996824,52,278,130,235,192.00000000000634,10.545000000000016,1367.5000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,38,96,38.000000000004086,51.999999999991829,278,130,235.00000000000409,194,10.550000000000082,1367.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,38.000000000004995,96,39,50,278,130,236.000000000005,194.00000000001498,10.57,1366.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,38.999999999994536,96,39,50,278,130,236.99999999999454,196.9999999999836,10.570000000000119,1365.9999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39.999999999995445,96,39,50.999999999995445,278.99999999999545,130.99999999999545,237,197.99999999999545,10.589999999999796,1363.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,40,96,39,51.999999999996362,284.99999999997817,131,237.99999999999636,198,10.560000000000464,1375.0000000003863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,40.999999999997272,96,39,51.000000000002728,286.99999999999454,131.99999999999727,240.99999999999181,198.99999999999727,10.619999999999836,1424.9999999998633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,96,38.000000000001819,50.000000000001819,287.99999999999818,132.99999999999818,241.99999999999818,198.00000000000182,10.585000000000063,1400.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,49.999999999991807,97.999999999998181,38.999999999999091,50,288,133.99999999999909,243.99999999999818,198.99999999999909,10.550000000000033,1375.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
