time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,101.00000000000273,115.99999999999864,48.000000000001364,152,167.00000000000136,109,33,223.99999999999864,14.650000000000178,2731.3799999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,102.99999999999318,114.99999999999773,49,152.00000000000455,167.99999999999773,109.00000000000227,33,223.00000000000227,14.655000000000182,2730.8799999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,100.00000000000318,114.00000000000318,48.999999999996817,153.99999999999682,167.00000000000318,110,32.999999999996817,224.00000000000318,14.66,2730.3800000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,101.00000000000409,115,48.000000000004093,153.00000000000409,168,109.99999999998772,32.000000000004093,225,14.660000000000155,2731.369999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,101.99999999999363,115,48.999999999993634,153.99999999999363,168,107.0000000000191,32.999999999993634,225,14.67,2730.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,101.00000000000546,114.00000000000546,49,154,168.99999999999454,109.99999999998363,33,224.00000000000546,14.670000000000172,2730.3500000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,101.99999999999545,114.99999999999545,48.000000000004547,153.00000000000455,169,110,32.000000000004547,223.00000000000455,14.68,2731.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,103.99999999999272,114.00000000000364,48.999999999996362,153.99999999999636,169,108.00000000000728,32.999999999996362,223,14.68,2731.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,104,114.99999999999727,48.000000000002728,154,169.99999999999727,108,33,223.99999999999727,14.68,2731.3500000000854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,103.00000000000182,115,48.999999999998181,154,170,108,32.000000000001819,224,14.68,2733.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,103,115,49,154,170.99999999999909,108,32.999999999999091,224,14.68,2733.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,104,114,48,153,172,109,32,224,14.680000000000909,2733.349999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,103,114.99999999999909,49,153.99999999999909,172,109.00000000000091,33,225.99999999999818,14.720000000000697,2732.2200000000212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,103,114.00000000000182,48.999999999998181,153.00000000000182,172,109.99999999999636,32.999999999998181,224,14.73500000000071,2732.6800000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,103.00000000000273,114.99999999999727,48.000000000002728,154,172,108,32.000000000002728,224.00000000000273,14.750000000000965,2733.139999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,103.99999999999272,114,48.999999999996362,153.99999999999636,172,108.00000000000728,33,225,14.77,2733.1199999999467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,102.00000000000455,114,48.000000000004547,153.00000000000455,171.99999999999545,110.00000000000455,33,225,14.77,2731.1100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,102.99999999999409,114,48.999999999994088,153.99999999999409,171.00000000000591,110.99999999999409,33,225,14.770000000000282,2731.1099999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,102.000000000005,113.000000000005,49,154,171,109.00000000001,33,224.000000000005,14.779999999999481,2730.0999999999485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,100.00000000000819,113,48.000000000004093,154,171,106.00000000001228,32.000000000004093,224,14.77,2729.1100000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,100.99999999999682,113,48.999999999996817,152.00000000000637,171,106.99999999999682,32.999999999996817,224.99999999999682,14.77,2730.1100000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,98.000000000006807,113,49,152.99999999999773,171,104.00000000000681,33,224.00000000000227,14.77,2731.1099999994894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,98,113.99999999999864,49,151.00000000000273,170.00000000000136,104,33,224.99999999999864,14.7699999999999,2715.0700000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,96.000000000000909,113.00000000000045,49,151,170,104,33,224.00000000000045,14.759999999999664,2715.1100000000679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,97,113.99999999999955,49,148.99999999999909,169,104.99999999999955,33,223.99999999999955,14.75,2717.1299999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,97,113,49,146.99999999999864,169,104.00000000000136,33,223,14.75,2716.1299999999296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,97,113,49,146,168.99999999999773,104.99999999998862,33,223.00000000000227,14.75,2714.1400000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,97,113.00000000000318,49,146.00000000000318,168,99.999999999996817,33,223.99999999999682,14.75,2714.6400000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,97.000000000004093,113.99999999999591,49,147,168,98.999999999995907,33,223,14.75,2715.1399999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,97.999999999993634,113.00000000000637,49,147,168,98.000000000006366,33,223,14.75,2714.1500000000783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,97.000000000005457,112.00000000000546,48.000000000005457,147,168,98,32.000000000005457,222.00000000000546,14.749999999999137,2716.1499999997422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,97,112,48.999999999995453,146.00000000000455,167.00000000000455,96.000000000009095,32.999999999995453,221.00000000000455,14.699999999999999,2701.240000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,97,112,49,145.00000000000364,167,97.999999999992724,33,221.99999999999636,14.699999999999999,2704.2500000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,95.000000000005457,112,48.000000000002728,145,166.00000000000273,96.000000000005457,33,221.00000000000273,14.699999999999999,2706.2399999999357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,96.999999999996362,112,48,145,165.00000000000182,94.000000000003638,33,221.99999999999818,14.699999999999999,2704.7449999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,96.000000000000909,111.00000000000091,48,145,165,96.999999999997272,32.000000000000909,222,14.700000000000445,2703.2500000000891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,95,113,48,144,164,96,33,221,14.710000000000001,2705.2500000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,95,110.99999999999909,48,144.00000000000091,164,96,32.999999999999091,221.99999999999818,14.709999999999537,2707.2500000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,95,110,48,144.99999999999818,164,95.999999999998181,32.000000000001819,220,14.700000000000244,2708.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,95.000000000002728,110,48.000000000002728,144,164,94.999999999994543,33,220.00000000000273,14.709999999999759,2708.2500000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,95.99999999999271,110,48.999999999996355,144,163.99999999999636,93,33,220.99999999998909,14.704999999999755,2709.7600000000743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,94.000000000004547,110,48,144.00000000000455,163.00000000000455,92.999999999990891,33,218.00000000000455,14.699999999999999,2711.2700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,94.999999999994088,110,48,144.99999999999409,163.99999999999409,91.000000000011809,33,218.99999999999409,14.699999999999434,2711.2800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,95,109.000000000005,47.000000000004995,144.000000000005,163.000000000005,89.00000000000999,32.000000000004995,218.000000000005,14.68,2711.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,94.000000000004093,109,47.9999999999959,144.99999999999591,163.99999999999591,87.0000000000082,32.9999999999959,218,14.68,2711.3000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,94.999999999996817,109,48,145,164,87.999999999996817,33,218.99999999999682,14.68,2711.3100000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,94.000000000002274,109,48,145,164.99999999999773,88,32.000000000002274,219,14.67999999999984,2712.3100000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,94,109,48,144.00000000000136,164.00000000000136,86.000000000002728,32.999999999998636,218.00000000000136,14.674999999999836,2712.8150000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,94,109,48.499999999999773,144,164,86.999999999999545,33,218,14.670000000000336,2713.320000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,94,109,48.999999999999545,143.99999999999955,164,87.999999999999545,33,218,14.68,2715.3100000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,94.000000000001364,109,48,143.00000000000136,164,87.000000000001364,33,218,14.68,2721.3199999999647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,95,109.00000000000114,48,144.00000000000114,164,88,33,218.00000000000114,14.68,2720.3199999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,95,109.50000000000159,48,144.50000000000159,164,88,33,218.50000000000159,14.68,2719.3200000001125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,95,109.99999999999591,48,144.99999999999591,164,88.000000000012292,33,219,14.68,2722.3299999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,95,109.00000000000637,48,144.00000000000637,164,90.999999999980915,33,219,14.68,2721.8299999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,95,109,47.00000000000545,144,164,90.000000000005457,32.00000000000545,219,14.68,2721.3300000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,95,109,47.99999999999546,145.99999999999091,164.99999999999545,91.999999999990919,32.99999999999546,219,14.68,2723.3299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,95.999999999996362,109.99999999999636,48.999999999996362,145.00000000000364,165,92.999999999996362,33,219.99999999999636,14.68,2723.319999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,95.000000000002728,110,48.000000000002728,145,165,92.000000000002728,33,219.00000000000273,14.680000000000428,2721.3100000002137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,95,109.00000000000182,48,144.00000000000182,165.99999999999818,90.000000000003638,33,219,14.689999999999895,2726.3099999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,95.999999999999091,110.99999999999818,47.000000000000909,144,165.00000000000091,92.999999999997272,32.000000000000909,219.99999999999909,14.68499999999989,2725.809999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,96,111,48,145,165,95,33,220,14.68,2725.3099999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,95.000000000000909,111.00000000000091,48,144.99999999999909,166,90,32.999999999998181,220,14.68,2724.3100000000468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,95.999999999998181,112.00000000000182,48,144.00000000000364,166,90.000000000001819,31.000000000001823,219.99999999999818,14.68,2725.3200000000493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,95.000000000002728,113,48.000000000002728,146,166,91,31.999999999997268,219.00000000000273,14.68,2727.319999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,95.999999999996362,113,48.999999999996355,145.99999999999636,166,90.999999999996362,31.000000000007283,220,14.679999999999735,2726.319999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,94.999999999995453,113,48,144.99999999999545,166,90.000000000004547,33,220,14.669999999999749,2723.3199999997751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,94.000000000005912,113,48,144.00000000000591,166,90.999999999994088,33,220,14.664999999999745,2718.819999999771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,94.999999999994998,113,47.000000000004995,144,166,90.000000000005002,32.000000000004995,220,14.66,2714.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,95,113,47.999999999995914,144.99999999999591,165.00000000000409,90,32.999999999995914,220.99999999999591,14.6599999999997,2714.3200000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,95,113,48,145.99999999999682,165,90,33,220.00000000000318,14.65,2715.3299999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,95,113,48,146,165.99999999999773,90,32.000000000002274,220,14.65,2714.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,95,113,47.000000000001364,145.00000000000136,166,89.000000000001364,32.999999999998636,220,14.65,2714.3299999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,95.999999999999545,111.00000000000091,48.999999999999091,145.99999999999955,166,89,33,220,14.65,2712.8299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,95,113.99999999999955,48,146,165.99999999999955,88.000000000000455,33,220,14.65,2711.3299999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,95,113,47.999999999998636,145.99999999999864,164.99999999999864,89.000000000004093,32.999999999998636,220,14.65,2709.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,94.999999999997726,113.00000000000227,47.000000000002274,145.00000000000227,163.99999999999773,92,32.000000000002274,220,14.649999999999864,2709.3300000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,94.000000000003183,114,48,145.99999999999363,163.00000000000318,91.99999999998407,33,219.99999999999682,14.640000000000374,2714.3399999999629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,95,114,48,144.00000000000409,163.99999999999591,86.999999999995907,32.9999999999959,218.99999999999591,14.65,2713.3400000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,95,114,48,144.99999999999363,163.00000000000637,86.000000000006366,32.000000000006359,218.00000000000637,14.65,2714.3400000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,95.999999999994543,114,48,144.00000000000546,163,86,32.99999999999455,218.99999999999454,14.65,2714.8400000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,96,113.00000000000455,48,145.99999999999091,163,87.999999999990919,33,219.99999999999545,14.65,2715.3400000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,95.000000000003638,113,48,144.00000000000728,163,87.000000000003638,33,220,14.649999999999809,2716.3300000000768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,95.999999999997272,113,48,144.99999999999727,163,86.000000000002728,33,219.00000000000273,14.640000000000001,2720.3600000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,95.000000000001819,113.99999999999818,48,145.99999999999818,163,85.000000000001819,32.000000000001819,219,14.640000000000001,2720.3700000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,95.999999999999091,114,48,145.00000000000091,162.00000000000091,85.999999999999091,32.999999999999091,219,14.639999999999555,2721.3699999998666,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,95,113,48,146,162,89,33,220,14.629999999999887,2718.3800000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,95,113.00000000000091,47.000000000000909,146.00000000000091,162,87.000000000000909,32,219,14.624999999999881,2718.885000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,95.000000000001819,113.99999999999636,48.000000000001819,147,162,88,32.000000000001819,219,14.619999999999754,2719.3899999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,95.999999999997272,112.00000000000546,48.999999999997272,147,162,88,33,219,14.609999999999999,2718.400000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,95.000000000003638,113.99999999999636,48,147,162,88.000000000003638,33,219.00000000000364,14.609999999999999,2720.409999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,95.999999999995453,113.00000000000455,47.999999999995445,146.99999999999545,162,89.000000000009109,32.999999999995445,220,14.609999999999999,2719.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,95.000000000005912,113.99999999999409,47.000000000005905,146.00000000000591,162,90.999999999988191,32.000000000005905,220,14.609999999999999,2719.4000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,95.999999999994998,114,47.999999999995005,146.999999999995,161.000000000005,89.00000000000999,32.999999999995005,220.999999999995,14.609999999999999,2719.9050000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,95.000000000004093,114.99999999999591,48,147,161.99999999999591,89.999999999995907,33,220.00000000000409,14.609999999999999,2720.4100000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,95,115,47.000000000003176,146.00000000000318,162,89.000000000003169,32.000000000003176,220,14.609999999999999,2721.4099999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,95,115,47.999999999997733,146,162,87.000000000004533,32.999999999997733,220,14.609999999999999,2720.4200000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,95,115,48,146.99999999999864,162,87.99999999999865,33,220.99999999999864,14.609999999999999,2721.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,95,114.00000000000044,48,146.00000000000045,162,88.999999999999559,33,219.00000000000088,14.610000000000673,2721.4299999998289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,95,113.00000000000094,47.999999999999531,146,161,88.000000000000469,32.999999999999531,220,14.630000000000297,2716.3500000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,95,115,47.000000000001378,146,161,89,32.000000000001378,220,14.655000000000319,2717.2850000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,95,115,48,146.00000000000227,160.99999999999773,89,32.999999999997712,219.99999999999773,14.680000000000136,2718.2200000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,95,115,48,147,160,88.999999999996831,31.999999999996824,219.00000000000318,14.689999999999626,2719.2100000000746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,95,115,48,146.99999999999591,160.00000000000409,88,31.000000000008171,219.99999999999591,14.68,2721.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,95,115,48,146.00000000000637,160.99999999999363,88,32.999999999987253,219.00000000000637,14.68,2721.2100000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,95,114.00000000000546,48,146,160.00000000000546,87.000000000005457,31.000000000010925,219,14.68,2722.2099999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,94.000000000004547,112.00000000000911,48,145.00000000000455,160,87.999999999995453,31.999999999995449,219,14.680000000000204,2718.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,94.999999999996362,111.00000000000364,48,145,160,86.000000000007276,32.999999999996362,219,14.685000000000208,2718.2049999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,95,111,47.000000000002728,145,160,86,32.000000000002728,219,14.689999999999571,2718.1999999998716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,95,111.99999999999818,47.999999999998181,145,160,86,32.999999999998181,219,14.67999999999979,2715.1999999996856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,95,112,48,145,159.00000000000091,81.000000000004547,32.000000000000909,219.99999999999909,14.669999999999554,2700.170000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,94,109,47,145,160,77,32,218,14.659999999999773,2702.2100000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,94.000000000000909,110.99999999999909,48,143.99999999999909,160,75.000000000000909,32,218,14.65,2704.2399999998142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,94.999999999998181,110,47.999999999998181,143.00000000000182,159.99999999999818,75.999999999998181,32,218.00000000000182,14.649999999999878,2700.2399999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,93.999999999997272,110,47.000000000002728,143.99999999999727,159,74.999999999997272,32.000000000002728,218.99999999999727,14.644999999999873,2699.739999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,92.999999999989072,109.99999999999636,48,143,158.99999999999636,74,32.999999999996355,217.99999999999636,14.640000000000001,2699.2400000000266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,89.999999999986343,109,48,143,158,74.000000000004547,32.000000000004555,216.99999999999545,14.640000000000001,2700.2499999999504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,87.000000000017721,109,48,143,158,74.999999999994088,32.999999999994095,216.00000000000591,14.639999999999155,2699.2599999995791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,86.000000000005002,109,48,143.999999999995,158,75,32.000000000004995,216.999999999995,14.609999999998962,2684.3200000002616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,86,109,47.000000000004086,143.00000000000409,158,75,31.000000000004086,217,14.59,2689.3600000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,86,109.99999999999683,47.999999999996824,143.99999999999682,157.00000000000318,74.000000000003169,31.999999999996824,217,14.59,2690.8600000000465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,86,109.00000000000226,48,142.00000000000452,157,74,32,217,14.59,2692.3600000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,86,109.99999999999865,48,142.99999999999864,157,74.99999999999865,32.999999999998643,216.00000000000136,14.59,2694.3599999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,86,110,48,143,157,75.999999999999559,32.000000000000441,216,14.590000000000336,2692.3600000000674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
