time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,69,100.00000000000057,47,101.49999999999972,74.999999999998863,59.500000000000853,29,161,14.940000000000614,2522.8099999998767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,69,99.000000000002501,47,101.99999999999875,76.999999999994998,58.000000000003752,29,161,14.959999999999685,2518.7900000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,69.999999999998408,99.999999999998408,46.000000000001592,103.99999999999682,79.999999999995225,58.999999999998408,29,161,14.950000000000324,2522.7999999995754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,69.500000000000341,100.49999999999966,46,104.49999999999966,82.499999999998295,59.499999999999659,29,161.99999999999932,14.959999999999667,2509.7400000000675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,69,101,46.000000000000227,104.99999999999977,85.000000000000227,60.000000000000227,29,163.00000000000023,14.950000000000342,2511.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,69.000000000000568,101,47,104.00000000000227,86.000000000004547,60.999999999998863,29,164.00000000000057,14.959999999999649,2511.7700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,69.499999999999602,101,47,105.99999999999841,89.999999999996817,60.000000000000796,29,164.4999999999996,14.949999999999999,2511.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,69.999999999998636,101,47,107.99999999999454,93.999999999989086,59.000000000002728,29,164.99999999999864,14.949999999999999,2511.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,70.999999999998181,98.000000000005457,47,108.99999999999818,95.999999999996362,61.999999999994543,28.000000000001819,165.99999999999818,14.949999999999999,2511.7799999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,72.999999999998181,100.99999999999727,47,109.99999999999909,98.999999999997272,60.000000000001819,28,166,14.949999999998832,2510.7899999996134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,73,102,46,111,100,59,29,165,14.92,2500.8500000001591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,73,101,47,112,101.00000000000091,64.999999999998636,29,166.00000000000091,14.920000000000204,2504.8499999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,73,101,47,112,101.99999999999898,63.500000000001535,29,166.99999999999898,14.925000000000152,2504.3499999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,73,101,47,112,102.99999999999704,62.000000000004427,29,167.99999999999704,14.930000000000197,2503.850000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,73,101,47,112.99999999999795,103,63.9999999999959,28.00000000000205,168.99999999999795,14.94,2505.8300000000622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,75.999999999996589,101,47,113.99999999999886,103,63.000000000001137,28,167.00000000000227,14.94,2508.8500000000431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,76.999999999999773,101,47,114,104.99999999999955,63.999999999999773,28.999999999999773,167,14.939999999999774,2510.8599999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,76,101.00000000000068,47,114.00000000000136,105.00000000000068,57.000000000006146,29,168.00000000000136,14.93,2508.8700000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,76.000000000001592,101.99999999999841,46.999999999998408,115.99999999999841,106.00000000000318,66,29,170.00000000000159,14.930000000000243,2509.8600000000242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,76.999999999997499,101.0000000000025,46,115,108.000000000005,66,29,170.9999999999975,14.94,2510.8500000001136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,76.000000000002274,101.99999999999773,46,115,109.99999999999545,66,29,170.00000000000227,14.94,2515.3550000001178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,77.999999999997272,101.00000000000136,46,115,110.99999999999864,66,29,170,14.94,2519.8600000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,77.000000000000455,101.99999999999955,46.999999999999545,115,112.99999999999909,63.000000000001364,29,170.99999999999955,14.939999999999721,2521.8600000000838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,76.999999999999545,103,47.999999999999545,117.00000000000091,118.00000000000182,62.999999999999545,29,170.00000000000045,14.930000000000289,2524.859999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,75.999999999998636,102.99999999999727,47,119.00000000000136,122.00000000000136,62.000000000002728,29,171,14.94,2523.8500000000595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,75.000000000006821,101.00000000000455,46.999999999997726,120,123.00000000000227,63.999999999995445,29,171,14.94,2525.8500000000613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,77.999999999992511,102.999999999995,46.000000000002501,120,123.9999999999975,62.000000000004995,29,171,14.94,2527.8500000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,77.000000000001592,101.00000000000318,46,118.00000000000318,125.99999999999682,62.999999999998408,29,171,14.94,2528.8499999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,77,101,46.999999999999318,116.00000000000136,127.99999999999864,66.999999999997272,29,171.99999999999932,14.94,2527.8600000001002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,78,101.00000000000023,46.000000000000227,119,129.00000000000023,67.999999999999545,29,173.00000000000023,14.939999999999657,2530.8599999999656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,78.000000000002274,102,47,119,130.00000000000114,66,29,174,14.929999999999648,2529.8599999996827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,80,102,47,119,131.00000000000205,66.000000000004093,29,173.99999999999591,14.920000000000362,2520.8600000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,80,102,47,119,131.99999999999727,67.999999999994543,29,172.00000000000546,14.93,2523.8600000000743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,79.000000000001819,101.00000000000182,47,118.00000000000182,131.00000000000182,68,29,172.99999999999818,14.93,2525.8600000000761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,79,101,47,117.00000000000091,131.99999999999909,67.000000000000909,29,173,14.93,2527.8599999998837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,79,102,47,117,132,66,28,173,14.929999999999602,2524.8599999998805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,79.999999999999091,101,47,115.00000000000091,133,66,29.999999999999091,172.99999999999909,14.920000000000407,2521.8600000000811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,79.000000000003638,101.00000000000182,46.999999999998181,115.99999999999636,133.00000000000364,65.999999999992724,29,172.00000000000182,14.93,2523.8500000000417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,80.999999999994088,101.99999999999704,46.000000000002956,114.00000000000591,134.99999999999409,62.000000000011809,29,172.99999999999704,14.93,2524.8500000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,81,102,46.999999999997954,114,136.99999999999591,63.999999999995914,29,173,14.930000000000208,2525.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,81.999999999998863,101.00000000000114,47,114,138.99999999999773,64,29,173.99999999999886,14.940000000000216,2525.8499999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,82,101.99999999999977,46.00000000000022,115.99999999999956,140.99999999999955,64,29,174,14.950000000000225,2524.830000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,82.000000000000682,101.99999999999932,47,116.00000000000138,143.00000000000136,65.999999999999318,30.000000000000689,174,14.960000000000001,2530.8300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82.999999999998408,101.00000000000159,46.999999999998415,117.99999999999683,145.00000000000159,65,31.000000000001588,174.00000000000159,14.960000000000244,2530.8399999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82,102,46,116,146.000000000005,64.999999999997499,31.999999999997502,175,14.969999999999875,2530.8299999999495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,82,102,46,116,147.99999999999545,64.000000000002274,31.000000000002277,175,14.96499999999987,2528.8299999999476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,82.999999999998636,102,46.999999999998636,113.00000000000409,148.99999999999864,64.999999999998636,31.999999999998636,174.00000000000136,14.960000000000271,2526.8299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,83,102,47,113.99999999999955,150.99999999999909,64.000000000000455,32,174,14.970000000000001,2526.8200000000838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,82.000000000000455,101.00000000000091,47,115.00000000000091,152.00000000000045,64.000000000000455,31.999999999999545,174.00000000000045,14.97000000000029,2529.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,82.999999999998636,102.99999999999864,47,116.99999999999864,153.00000000000136,64.999999999997272,31,175,14.98,2529.8200000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,82.000000000002274,102,46.999999999997726,116.00000000000227,154.00000000000682,63.000000000002274,30.999999999995449,175,14.980000000000153,2530.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,82.999999999997499,102,46.000000000002501,116.9999999999975,156.9999999999925,63.999999999997499,29.000000000004995,175,14.985000000000158,2530.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,83,102,46.999999999998415,117.99999999999841,157.99999999999841,63.000000000001585,30.999999999996824,174.00000000000159,14.990000000001951,2530.8199999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,83,102,47,118,158,63,31,174.99999999999932,15.050000000000001,2530.6800000000335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,83.000000000000227,102,46,117.00000000000023,159.00000000000023,62.000000000000469,30.000000000000234,174,15.050000000000001,2531.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,83.999999999998863,102,46.000000000001144,117.99999999999886,160,64.000000000001137,31,174.00000000000114,15.050000000000352,2531.6799999998939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,83,102.00000000000205,47,117,160.00000000000205,64.999999999997954,31,175,15.06,2528.6800000000717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,83,102.99999999999727,47,117,160.99999999999727,64.000000000002728,31,175,15.06,2530.6699999997586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,83.999999999998181,103,47,117.99999999999818,161,64.999999999998181,31,175,15.06,2524.1499999997527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,84,103,46.000000000000909,118,161,65,30.000000000000909,175,15.06,2517.6300000001174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,84,102,46,117,161,64,31,175,15.06,2520.6499999999605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,84,102.00000000000091,47,116.99999999999909,162,64.000000000000909,31,175.00000000000091,15.059999999999594,2519.6600000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,84,103.00000000000182,47,116,161.99999999999818,65.000000000001819,31,176,15.049999999998336,2521.6699999993371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,84,103.99999999999704,47,116,161.00000000000296,65.999999999997044,31,176,15.010000000000099,2505.7400000000689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,84,102.00000000000409,46.000000000002046,116.99999999999795,161,65.000000000002046,31,175.00000000000205,15.015000000000104,2509.2400000000721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,83.000000000001137,103.99999999999774,46,116.00000000000114,161,65.999999999998863,31,175,15.02,2512.7400000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,83.999999999999773,103.00000000000023,46,115.00000000000023,161,65.000000000000227,31,175,15.019999999999774,2513.7399999999775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,83,103,46.999999999999311,116.00000000000206,161,65.999999999999318,30.000000000000689,175.00000000000068,15.010000000000234,2512.7500000000468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,82.999999999996803,103,46,119,160.99999999999841,65.000000000001606,31,175.99999999999679,15.020000000000243,2514.7500000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,81.000000000002501,103,46,119.0000000000025,160,65.999999999997499,30.999999999997502,173.9999999999975,15.029999999999747,2517.7399999999752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,81.999999999997726,103,46,119.99999999999773,160,65.000000000002274,30.000000000002277,173.00000000000227,15.02,2516.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,80.000000000002728,103,46,119.00000000000136,158.00000000000273,64.000000000001364,30.999999999998636,173,15.02,2516.7650000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,80,103,46,118.00000000000045,158,65.999999999999091,31,173,15.019999999999721,2516.7700000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,79,102.00000000000045,46,116.99999999999818,158,66,30.000000000000455,172.99999999999955,15.00999999999971,2517.780000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,79.000000000001364,103,46,113.00000000000273,157.99999999999864,65.999999999997272,31,172,15.000000000000298,2519.7800000001189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,80,103,46,114.99999999999545,157,64.000000000002274,31,171.99999999999773,15.01,2523.7700000000923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,80,103,46,113.000000000005,157,64.999999999997499,31,171.0000000000025,15.009999999999842,2526.7800000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78.000000000003169,103.99999999999841,46.999999999998415,112.00000000000159,156.00000000000159,65,31,170.00000000000159,15.004999999999837,2527.2850000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,78.999999999999318,104,47,112.99999999999932,155.00000000000068,65,30.000000000000679,170.99999999999932,14.999999999999666,2527.7900000000336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,78.000000000000227,103,46,112.00000000000047,155.00000000000023,64.999999999999773,31,171,14.99,2528.7900000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,79,102.99999999999886,46.000000000001144,114,155.99999999999886,63.999999999998856,31,170.99999999999886,14.99,2530.7999999998942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,79,102.00000000000205,46.999999999997961,113.99999999999795,155.00000000000205,63.000000000002039,31,170.00000000000205,14.99,2527.7900000001082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,79,102.99999999999727,46.000000000002728,113.00000000000273,155.99999999999727,63.999999999997272,31,170.99999999999727,14.99,2530.7900000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,78.000000000001819,103,46.999999999998181,113.99999999999818,155.00000000000182,64,31,171.99999999999818,14.98999999999981,2530.8000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,77.000000000000909,103,46.000000000000909,114,155,64,31,172,14.984999999999806,2531.3000000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,79,102,46,115,154,63,31,171,14.98,2531.8000000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,78,103,46.000000000000909,114.99999999999909,154.99999999999909,63.999999999999091,31,170.99999999999909,14.98,2532.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,78,103,46.999999999998181,114.00000000000182,153.99999999999818,63,30.999999999998181,170,14.979999999999169,2532.8099999999172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,78,103,46.000000000002956,114.99999999999704,153.00000000000296,63,30.000000000002952,170,14.959999999999804,2530.8199999999015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77.000000000002046,102.00000000000205,46.999999999997954,115,153,63.999999999997954,30.999999999997957,170,14.949999999999999,2525.8300000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,78.99999999999774,102,47,114.00000000000114,153,63.00000000000113,31,171.99999999999773,14.949999999999999,2526.335000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,78.000000000000227,102.99999999999977,47,114,153,63,31,170.00000000000045,14.949999999999774,2526.8399999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,78,103,46,115,152.99999999999932,63,31,170.99999999999932,14.94,2524.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,78,103,46,114.9999999999992,152,63.000000000000796,31,170.0000000000008,14.94,2524.8399999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,78,103,46,114.50000000000017,152,63.499999999999837,31,170.49999999999983,14.94,2523.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,78,103,46,114.00000000000114,152,63.99999999999887,31,170.99999999999886,14.94,2523.8400000000265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,78,102.00000000000135,46.999999999998643,115.99999999999729,151.00000000000136,63.000000000001357,31,173.99999999999594,14.94,2524.8500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,78.499999999999773,102.49999999999977,47,115.00000000000044,150.50000000000023,63.49999999999978,31,173.50000000000023,14.94,2525.350000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,78.999999999999531,102.99999999999906,47,114.00000000000047,149.99999999999906,64.000000000000469,31,173.00000000000045,14.94,2525.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,77.999999999999318,101.00000000000138,46.999999999999311,115.00000000000206,147.99999999999724,65,31,173.99999999999932,14.94,2525.8500000001791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,77.500000000000284,101.99999999999945,46.500000000000277,116.49999999999916,146.00000000000111,65,31,173.50000000000028,14.939999999999692,2531.8700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77.000000000001251,102.99999999999748,46.000000000001258,117.99999999999623,144.00000000000503,65,31,173.00000000000125,14.929999999999684,2531.8800000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,79.999999999995197,103,46,118,143.00000000000159,65,31,173,14.92,2533.8899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,80.999999999999318,103.99999999999932,46,118,141.00000000000136,64.000000000000682,31,173,14.92,2533.8899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,80.999999999999773,102.00000000000023,46,118,136.99999999999977,64.999999999999773,31,172,14.919999999999657,2533.8899999999658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,80.000000000001137,102.99999999999886,46,117.99999999999886,135.99999999999886,64,31,172,14.91,2532.9000000000715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,80.999999999997954,102,46.000000000002039,117.00000000000205,134.99999999999591,64,31,172,14.91,2534.920000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,80.000000000002728,102,46.999999999997272,117.99999999999727,133.00000000000546,64,31,172,14.909999999999629,2535.9199999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80,102,47,118.99999999999818,131.00000000000364,64,31,172.99999999999818,14.900000000001139,2534.929999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,80,103.99999999999818,47,116.00000000000273,127.00000000000364,64.999999999999091,31,171.00000000000182,14.93,2533.8300000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,80,103,47,115,126,65,31,171,14.93,2534.8200000000393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,80,102.99999999999909,46.999999999999091,113.00000000000091,124.99999999999818,65.999999999999091,30.999999999999091,169.00000000000182,14.93,2535.8100000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,80,102.00000000000182,46,114.00000000000364,122.99999999999454,64.999999999998181,30.000000000001819,171.00000000000182,14.929999999999584,2537.8299999997921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,80,102.99999999999704,46,115.99999999999409,120.00000000000885,64.000000000002956,30.999999999997048,171.99999999999704,14.92,2532.8399999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80,103,46.999999999997954,116,119.00000000000205,64,31,172.99999999999795,14.919999999999792,2531.8400000001452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,79.000000000001137,102.00000000000114,46.00000000000113,116,119,64.999999999998863,31,170.00000000000341,14.91,2538.839999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,80.999999999999559,102,46.99999999999978,116.99999999999977,119,65,31,171.99999999999955,14.91,2530.3249999998084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,80.999999999999318,102.99999999999932,46.000000000000689,116.00000000000068,119,64,31,173,14.909999999999531,2521.8100000001414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,80,102.00000000000161,47,116.99999999999839,119,64.000000000001606,31,172.99999999999841,14.890000000000001,2527.8399999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80,103,47,115.99999999999498,119,64.999999999997485,31,172,14.890000000000001,2526.8600000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
