time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,71,99.999999999994998,45.999999999994998,122.999999999995,136.999999999995,48.000000000005002,28.000000000005002,184.999999999995,15.07,2438.5999999999658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,71,98.000000000008185,46,123,137,48.999999999995907,28,185.99999999999591,15.069999999999643,2437.6200000000713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,71.999999999996817,99.999999999993634,46,123,137,48.000000000003183,28,185.00000000000318,15.060000000000366,2439.6200000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,71.000000000002274,99.000000000002274,46,123,137.99999999999773,48,28,185,15.07,2442.6100000000565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,71,99.999999999998636,46,123,137.00000000000136,48,28,185,15.07,2444.115000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,71,100,46,123,136.00000000000045,48,28,185,15.07,2445.620000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,71,100,46,122.00000000000523,136.99999999999477,48,28.99999999999477,184.00000000000523,15.069999999999824,2447.6300000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,71,100,46,123.99999999999136,136.00000000000432,48,28.00000000000432,184,15.06,2449.6300000000188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,70.000000000003411,100,45.000000000003411,123.00000000000341,137.99999999999318,48,28,184.99999999999659,15.060000000000194,2450.629999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,70.999999999997499,99.000000000002501,45,123,138,48,28,185,15.07,2448.6100000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,71,99.999999999998408,46.999999999996817,123.99999999999841,138,48,28,185,15.07,2450.110000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,71,100,47,123.00000000000068,138,48.999999999999318,28,185,15.06999999999978,2451.6100000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,70.000000000000227,99.000000000000227,47,123,138,48,29,185.99999999999977,15.06,2452.6200000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,70.999999999995453,99.999999999995453,47,123,138,48,29,185.00000000000455,15.06,2453.6199999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,71.999999999996362,100,46.000000000003638,123,138,48,28.000000000003634,185.99999999999636,15.059999999999752,2451.6199999999008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,71.000000000002728,99.000000000002728,46,123,137.00000000000273,48,28,186,15.050000000000258,2447.619999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,71,99.999999999998181,46,123,137.99999999999818,48,28,186,15.06,2446.6200000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,71,100,46,123,137.00000000000091,48.999999999999091,28,186,15.06,2447.1200000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,71,99,47,123,137,48,29,185,15.059999999999716,2447.6199999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,70.000000000004775,99,46.000000000004775,123,136.00000000000477,48,27.00000000000955,185,15.050000000000001,2446.6199999999703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,70,100.99999999999227,46,123,136.99999999999613,48,27.999999999996135,185.99999999999613,15.050000000000001,2445.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,70.999999999997044,100.00000000000296,46.999999999997044,123,137,48,28,186,15.050000000000001,2445.6199999999376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,71,99.000000000002046,47,123,137,48,28.999999999997957,186,15.050000000000001,2443.6200000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,70.000000000001137,99.999999999998863,46.00000000000113,123,137,48,28.000000000001133,186,15.050000000000001,2444.6200000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,70.999999999999773,100,46,123,137,48,28,186,15.050000000000001,2445.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,71,100.999999999995,46,122.000000000005,137,48,28,186,15.050000000000349,2445.6200000001045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,71,100.00000000000409,46,122,137,48,28,186,15.059999999999643,2448.6300000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,70.000000000003183,100.99999999999682,46.999999999996817,122.99999999999682,137,48,28,188.99999999999045,15.050000000000001,2448.6399999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,70,101,46.000000000002274,122.00000000000227,137,48,28,187.00000000000455,15.050000000000001,2446.6400000001122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,70.999999999998636,100.00000000000136,46,122,137,48,28,186.00000000000136,15.050000000000193,2449.6399999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,70.000000000000455,100,46.999999999999545,122,136.00000000000045,48,28,186.99999999999955,15.05500000000014,2449.1349999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,70.99999999999477,100.99999999999477,47,122,136,48,28,187,15.059999999999825,2448.6300000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,70.00000000000432,101,46.00000000000432,122,136.99999999999568,48,28,187,15.050000000000001,2450.6399999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,70,100.00000000000341,46,121.00000000000341,136.00000000000341,48,28,187,15.050000000000001,2449.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,69.000000000002501,99.000000000002501,46,120.0000000000025,136,48,28,186.0000000000025,15.050000000000001,2449.6500000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,69.999999999998408,99,46,120.99999999999841,136,47.000000000001585,28,185.00000000000159,15.05000000000053,2450.6499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,70,99,46,121,136,47,28,185,15.075000000000552,2450.5949999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,69.000000000000227,100,46,120.99999999999977,136,47.000000000000234,28,185.00000000000023,15.1,2450.5400000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,69.999999999995453,100,46,120.00000000000455,136,47.99999999999546,28,185.99999999999545,15.1,2451.5399999999281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,70,99.000000000003638,46,120,136,48,28.999999999996358,185.00000000000364,15.1,2448.5400000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,70,98.000000000002728,46,120.99999999999727,136,47.000000000002728,28.000000000002732,184.00000000000273,15.1,2449.5399999996648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,70,99.999999999996362,46,121,136,47,28,184.99999999999818,15.1,2436.50000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,69.000000000000909,99.000000000000909,46,120.00000000000091,136,47.999999999999091,28,184.00000000000091,15.1,2438.0100000000416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,70,100,46,120,136,47,28,185,15.1,2439.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,70,100,46,120,136,47.999999999995225,28.999999999995225,185.99999999999523,15.1,2439.5200000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,70,99.000000000003865,46.999999999996135,120,136,47.000000000003865,29,185.00000000000387,15.099999999999698,2439.5300000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,69.000000000002956,99.999999999997044,45.000000000005905,120,136,47,28.000000000002952,185,15.089999999999065,2440.5299999995032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,69.999999999997954,99.000000000002046,45.999999999997954,119.00000000000205,136,47.999999999997954,28.999999999997957,185,15.06,2424.5800000002246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,70,99.999999999998863,46.99999999999887,119.99999999999886,136,47.00000000000113,28.000000000001133,184.00000000000114,15.060000000000166,2431.5899999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,69.000000000000227,99.000000000000227,46.00000000000022,120,136,47.99999999999978,28,184,15.06500000000017,2431.0899999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,69.999999999994998,99,46,120,136,48,28,184,15.07,2430.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,69.000000000004093,98.000000000004093,45.000000000004086,120,136,47.000000000004086,28.999999999995914,184.99999999999591,15.07,2430.5900000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,69.999999999996817,99.999999999993634,46.999999999993626,120.99999999999682,136,47,29,184.00000000000318,15.069999999999634,2431.5899999997805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,70,99.000000000002274,46.000000000002274,121,136,47.999999999997726,29,184.99999999999773,15.060000000000375,2425.590000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,70,98.000000000001364,46,120.00000000000136,136,47.000000000001364,27.000000000002732,184.00000000000136,15.069999999999617,2432.5999999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,70,98,45.000000000000455,120.99999999999955,136,47,28.999999999999091,184,15.06,2431.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,70,98.99999999999477,45,120.00000000000523,136,47,28.00000000000523,184,15.06,2431.6150000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,70,99,45,120,136,47,28,185.99999999999136,15.06,2431.6200000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,70,99,45.999999999996589,120,135.00000000000341,47.999999999996589,28,185.00000000000341,15.06,2432.6100000001161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,70,99.999999999997499,46.999999999997499,119.0000000000025,135.9999999999975,47.000000000002501,27.000000000002498,185,15.06,2438.6200000000404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,70.999999999998408,97.000000000004761,45.000000000003176,119,136,47.999999999998415,27.999999999998412,185,15.06,2440.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,70.000000000000682,98.99999999999865,45.999999999999325,119.99999999999932,136,47.000000000000675,28,185.99999999999932,15.05999999999989,2440.630000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,69.999999999999773,98.999999999999773,46,120,136,47,28,186,15.054999999999886,2441.1300000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,69.000000000004547,98.000000000004547,46,120,136,47,28,186,15.050000000000001,2441.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,69.999999999996362,98,45.000000000003638,120,136,47,28.999999999996358,184.00000000000728,15.050000000000249,2441.6299999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,70,98.999999999997272,45.999999999997272,119.00000000000273,136,47.999999999997272,28.000000000002732,184.99999999999727,15.06,2437.6100000001284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,69.000000000001819,99.999999999998181,46,119,136,48,28,184.00000000000182,15.06,2442.6100000000265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,69,98.000000000001819,46,119,136,48,28,184.99999999999909,15.060000000000276,2443.6100000000552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,69,98,47,120,135,47,27,184,15.069999999999858,2445.6099999999292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,69,98,47,119.00000000000477,135,47,27.999999999995225,184.99999999999523,15.064999999999854,2443.114999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,69,98,46.000000000003865,119,135,47,27.000000000003865,185,15.06,2440.6199999997575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,69,98,45.000000000002956,119,135.99999999999704,47,27.999999999997048,185,15.05999999999969,2432.6000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,69,98.999999999997954,45,119,135.00000000000205,47.999999999997954,28,184.00000000000205,15.050000000000001,2432.6100000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,69,99,45.99999999999887,119,135,47.00000000000113,28,184,15.050000000000001,2433.6100000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,69,99,46,119,135,47,28,184,15.050000000000001,2433.6199999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,69,97.00000000000999,46,119,135.999999999995,47,28,184.999999999995,15.049999999999827,2433.6099999999306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,69,97,45.000000000004086,119.99999999999591,136,47.999999999995914,28,184.00000000000409,15.044999999999821,2431.6149999999288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,69,97.999999999996831,45.999999999996824,119.00000000000317,136,47.000000000003176,28,184,15.040000000000365,2429.6200000001099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,69,98,46,119.99999999999774,136,47,28,184,15.050000000000001,2432.6200000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,69,98,45.000000000001357,120,136,47,28,184,15.050000000000001,2433.6099999998846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,69,97.000000000000441,45.999999999999559,120,135.00000000000045,47,28,185.99999999999912,15.050000000000001,2430.6100000001584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,69,97.999999999994785,46,119.00000000000522,135.99999999999477,47,28,185.00000000000523,15.050000000000001,2434.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,69.999999999995694,98,46,119,136,47,28.999999999995694,185,15.050000000000001,2434.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,70,97.000000000003396,46,119,136,47,28.000000000003396,185,15.050000000000001,2434.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,70,97,46,119.99999999999748,136,47,28,185,15.050000000000001,2434.6400000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69.000000000001592,97.999999999998408,45.000000000001599,119.00000000000159,136,47,28,184.00000000000159,15.050000000000001,2435.6399999998939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,69,98,45.999999999999311,119.99999999999932,135.00000000000068,47,28,184,15.050000000000001,2430.6300000000883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,69,98,45,118.00000000000023,135.99999999999977,47,28,184,15.050000000000001,2434.630000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,69,98,45,118.99999999999545,135.00000000000455,47,28,184,15.050000000000001,2436.6400000000235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,69,97.000000000003638,45.999999999996362,119,135,47,28,184.99999999999636,15.050000000000001,2437.6400000000244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,69,98.999999999994543,46,118.00000000000273,135,47,28,185,15.050000000000772,2438.6399999999203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,69.999999999998181,98.000000000001819,46,118,136.99999999999636,47,28,184.00000000000182,15.080000000000267,2435.5500000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,69.000000000000909,98.999999999999091,46,118.99999999999909,135.00000000000182,47,28.999999999999091,184,15.09,2436.5300000000557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,69,98,45,119,136,47,28,184,15.09,2438.5399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,69,98,45.999999999995225,119,136,47,28,184,15.090000000000147,2438.5299999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,69,97.000000000003865,46,119,136,47,28,183.00000000000387,15.095000000000152,2437.5349999999698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,69,97,46,119.99999999999704,136,47,28,183,15.099999999999689,2436.5400000000936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,69.999999999997954,97.999999999997954,45.000000000002046,119.00000000000205,136,47,28,183,15.090000000000321,2439.5399999996462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,69.000000000001137,98,45.99999999999887,119,136,47,28,183,15.099999999999669,2428.5000000000664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,69.999999999999773,98,46.99999999999978,118.00000000000023,136,47,27.00000000000022,183,15.090000000000339,2430.5099999999325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,69.000000000005002,97.000000000005002,46.000000000004995,118.999999999995,136,47.999999999995005,27.999999999995005,182.000000000005,15.1,2428.5100000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,69,97.999999999995907,46,119,136,48,28,182.99999999999591,15.1,2429.5200000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,69,98,46,119,136,47.000000000003176,28,183,15.1,2430.0200000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69,98,46,118.00000000000226,136,47,28,182.00000000000227,15.099999999998124,2430.519999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,69.99999999999865,97.00000000000135,45.000000000001357,118.99999999999865,136,47,28,183.9999999999973,15.050000000000384,2412.5800000002305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,69.000000000000441,97.999999999999559,45.999999999999559,119,136,47,28,183.00000000000045,15.060000000000393,2418.5800000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,69,98.999999999994785,45.000000000005215,119,136,47,28,182.00000000000523,15.07,2421.58000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,69,99,45.999999999995694,119,136,47,28,182,15.07,2425.5799999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,69,98.000000000003396,45.000000000003396,119,135.00000000000341,47,28,182,15.07,2424.5799999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,69,98,45.999999999997492,119.99999999999748,135.9999999999975,47,28.999999999997492,182.9999999999975,15.069999999999798,2423.5800000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,69,98,46,119.00000000000159,136,47,29,182.00000000000159,15.06,2424.6000000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,68.000000000000682,98,45.000000000000689,118.00000000000068,136,47,28.000000000000689,182,15.06,2425.6000000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
