time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.38,171.99999999999645,76.000000000004448,42.999999999999552,88.000000000000895,55,42.999999999999112,30,133.00000000000401,14.929999999999653,2372.5999999998271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,163.99999999999733,85.999999999998664,42.000000000001336,89.999999999997328,54.999999999998664,40.999999999998664,29.999999999997335,142.00000000002132,14.92,2367.5999999997871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,161.99999999996305,85.000000000004619,43,87.999999999995381,54,40,28.000000000002309,158.00000000001387,14.919999999999636,2361.5999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,145.99999999996481,86.999999999993605,43,85.99999999998721,54.000000000003197,40.000000000006395,28.999999999996803,163.99999999997121,14.91,2361.5899999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,134.99999999996732,85.000000000012264,43.000000000004086,81.999999999975486,55,42.000000000004086,28,155.00000000004087,14.91,2359.5899999999428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,126.99999999992539,88.000000000014921,44.000000000004974,75.999999999990052,55,43.000000000004974,27.999999999990052,165.00000000003979,14.91,2358.0899999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,112.00000000008127,90.999999999983743,44.999999999994586,74.000000000010829,55,43.999999999994586,26.000000000010836,172.99999999995666,14.91,2356.5900000000397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,107.00000000002265,90.000000000004533,45,77.999999999981881,55,44,26,172.00000000000452,14.91,2357.5800000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,97.000000000036408,94.999999999981796,45,85.999999999970868,55,44,25.000000000003642,175.99999999998545,14.910000000000418,2358.5799999999158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,91.000000000016513,89.000000000016513,44.000000000002757,93.999999999977973,55,44,25,190.9999999999587,14.92,2356.5700000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,89.000000000003553,94.999999999989342,44.999999999998224,94.999999999998224,59.999999999991118,44.999999999998224,24.000000000001776,191.99999999999824,14.920000000000105,2357.5699999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,83.000000000005329,95,45,96.999999999998224,61.999999999998224,45,24.999999999999112,198.99999999999378,14.925000000000109,2357.5499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,79,93,45,98,80,44,25,194,14.930000000000227,2357.5300000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,74.999999999994671,96.999999999996447,44.999999999999112,94.999999999996447,110.00000000003908,45,23.999999999999112,197.99999999999912,14.94,2358.5299999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,68.999999999998138,93.000000000003737,44,90.999999999985079,154.00000000004476,45,23,197,14.940000000001476,2357.529999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,67.999999999994486,95.000000000002757,43.999999999988987,82.999999999977973,178.00000000000551,45,23,196.9999999999587,15.000000000000256,2356.380000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,65.999999999996362,96.00000000000729,40,75.00000000000729,179.99999999990897,45,23,181.99999999995629,15.010000000000527,2360.3699999999203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,64.999999999986414,97.999999999995467,40.000000000004533,76.999999999990933,154.99999999980523,45,23,169.99999999997735,15.029999999999999,2357.3500000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,62,96.99999999996696,40.999999999994493,74.999999999983487,111.99999999975221,45,22.99999999996696,165.00000000003854,15.029999999999999,2357.8550000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,62,91.000000000029843,40.000000000004974,72.000000000014921,67.000000000223821,45,17.000000000029843,171.99999999996518,15.029999999999708,2358.3599999999715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,55.000000000028599,89.000000000008171,40,65.000000000028592,51.00000000006537,44.000000000004086,16.000000000004086,180.99999999996322,15.02,2357.3700000000899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,54.000000000003197,83.000000000019185,40.999999999996803,68.99999999998721,51,44.999999999996803,16,186.99999999998082,15.01999999999969,2360.369999999597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,54.999999999997783,88.99999999998667,41,71.999999999993335,50.000000000002217,45,15.00000000000222,197.99999999997559,15.01,2347.3400000002243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,55.999999999998664,91.999999999996007,41,72.999999999998664,50,45,14.000000000001332,207.99999999998667,15.010000000000163,2354.3700000001641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,56.999999999999559,92.999999999999559,41.999999999999559,77.999999999997783,50.999999999999559,45,14.999999999999556,208,15.015000000000168,2359.3800000001684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,60.000000000000888,94.000000000000895,41.000000000000448,81.000000000000441,51,45,18.999999999999556,207.00000000000489,15.02,2364.3900000003114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,62.000000000002665,96.000000000002672,42,82.000000000001336,51.000000000002665,45.000000000001336,18.000000000010658,218.00000000000534,15.019999999998936,2373.4000000002848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,64.000000000006935,98,42.000000000002309,83.00000000003233,53.000000000002309,46,26.000000000002309,222.00000000001154,14.989999999994902,2381.4299999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,67.000000000044764,98.000000000006395,43.000000000003197,97.000000000031974,54.000000000041567,46.000000000031974,27,227.00000000004798,14.84999999999515,2380.660000000305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,81.000000000049027,100.00000000001225,44.000000000002039,107.00000000002451,67.000000000046981,56.000000000063324,27.000000000002043,242.00000000003678,14.719999999990453,2388.8400000018064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,92.999999999991473,102.99999999999787,44.499999999999645,112.99999999999574,78.499999999991829,71.499999999988987,27.499999999999645,250.99999999999361,14.469999999988277,2436.1400000036588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,104.99999999993499,105.99999999998374,44.999999999997293,118.99999999996749,89.9999999999377,86.999999999916014,27.999999999997293,259.99999999995123,14.169999999987983,2529.7650000037502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,139.99999999984146,117.99999999994564,47.999999999986414,134.99999999992752,131.99999999980975,113.9999999998777,30.999999999986411,275.99999999992752,13.869999999990172,2623.3900000046715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,171.99999999988347,131.99999999994901,51.999999999985434,148.99999999994901,169.99999999986161,136.99999999991624,35.999999999981796,292.9999999999381,13.630000000001255,2737.4900000016332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,207.99999999990087,142.9999999999697,54.999999999991743,191.9999999998816,202.99999999990914,174.99999999989538,38.999999999991743,312.99999999994492,13.660000000000201,2776.5400000006198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,234.99999999995202,149.99999999998755,68.999999999975131,209.99999999996803,219.99999999996982,204.99999999994671,42.999999999992895,322.99999999998226,13.670000000000838,2807.5500000004831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,243.99999999999201,157.99999999999289,79.999999999990223,213.99999999999645,223.99999999999645,205,51.999999999992006,309.00000000001245,13.710000000000656,2830.5800000003601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,249,151,77,217,226,199,60,310,13.740000000000682,2847.0600000003747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,247.00000000000179,153,70.000000000000895,212.00000000000179,228.99999999999821,203.00000000000088,56.000000000003553,319.00000000000176,13.77,2863.5400000008508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,249.0000000000056,153,71.00000000001306,213.99999999999812,227,204.00000000000372,59.999999999994401,321.00000000000745,13.77,2899.5500000014044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,252,153.00000000000827,77.999999999994486,213.00000000002203,227,206.00000000000276,57.000000000008264,325.00000000001376,13.770000000000255,2956.6200000005106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,252.00000000000364,156.00000000000364,76.00000000000729,221.00000000005463,227.00000000000728,206.99999999997814,59.999999999989072,330.00000000001091,13.780000000000264,2976.6500000004485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,253,157.00000000000907,78.000000000009067,236.00000000001359,228.99999999999548,200.99999999999548,56.999999999986407,332.99999999998641,13.790000000000818,2993.6400000004633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,252.999999999989,159.00000000000551,80.00000000003304,239,227.99999999999449,200,53.999999999972466,329.999999999978,13.820000000000565,3010.6399999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,251.00000000000995,159.99999999999503,85.999999999970157,239,227.00000000000497,200,49.000000000024869,326.0000000000199,13.840000000000583,3010.1399999999853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,249.00000000000819,160.99999999999591,86,242.99999999998366,227,187.00000000005312,49,328.99999999998772,13.8600000000015,3009.6399999995792,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,245.00000000001279,152.00000000002876,79.000000000022382,226.00000000005434,227,181.00000000001918,46.000000000009592,329.99999999999682,13.910000000002164,2995.6299999995049,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,238.00000000001555,146.00000000001333,71.000000000017764,226.99999999999778,226.00000000000222,172.00000000001998,44.000000000004441,327.00000000000665,13.980000000004146,2979.6099999987559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,234.00000000000534,144.00000000000267,71,225.00000000000267,226,167.00000000000665,42.000000000002665,325.00000000000267,14.110000000001966,2940.5899999986887,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,230.00000000000176,141.00000000000134,71,224.00000000000045,226,159.00000000000355,42,316.00000000000398,14.170000000000842,2900.5699999996796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,222.99999999999778,139.99999999999955,68.999999999999559,222.99999999999821,225.99999999999955,152.99999999999866,42,304.99999999999199,14.195000000000864,2891.0499999996714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,217.99999999999599,138.99999999998934,67.999999999996007,218.99999999999599,224.99999999999866,150,42,286.99999999998403,14.220000000001065,2881.5299999997519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,214.99999999998153,130.99999999999076,64.999999999988447,215.99999999998383,224,149.99999999999076,42,274.99999999998386,14.250000000001092,2874.5199999997808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,206.99999999996803,126.99999999997762,60,208.99999999996803,223.99999999998721,145.999999999984,41.999999999996803,267.99999999996481,14.280000000001492,2868.4999999996267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,196.99999999997956,119.99999999998366,59.999999999979572,198.99999999999181,219.99999999997547,140.99999999999591,41,256.99999999995094,14.320000000001528,2858.4899999995409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,191.99999999998508,116.00000000000995,54.999999999990052,196.99999999999005,213.99999999998508,139.99999999999503,41,244.99999999992539,14.360000000001172,2846.4699999996478,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,189.00000000001626,117.99999999998917,53.000000000010836,195.00000000001083,211.00000000001626,139.00000000000543,41,230.00000000008126,14.390000000002004,2837.4599999995589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,188.00000000000452,119.99999999999093,52.000000000004533,191.00000000001813,208.00000000001359,139,41,225.00000000002265,14.440000000001023,2826.4500000000403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,187.00000000000364,124.9999999999818,52,190.00000000000364,207.00000000000364,136.00000000001091,41.999999999996362,218.00000000002549,14.465000000000762,2827.4400000000301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,186.00000000000276,125,52,184.00000000001651,204.00000000000827,135.00000000000276,43.999999999994493,211.00000000001927,14.490000000000601,2828.4300000000794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,191.99999999998934,122.00000000000533,51.000000000001776,186.99999999999466,203.00000000000176,136.99999999999645,46.999999999994671,194.00000000003018,14.520000000000628,2832.4199999999578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,191.00000000000088,126.99999999999557,51,186.00000000000088,200.00000000000267,135.00000000000176,50.999999999996447,194,14.550000000000656,2830.4100000004364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,188,123,51,186,198,131,55,190,14.58000000000091,2850.4000000002497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,196.99999999999645,129.00000000000355,51.000000000001776,185.99999999999821,193.99999999999912,129.99999999999733,62.000000000005329,183.99999999999912,14.620000000000472,2861.3800000001061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,193.00000000000747,133.00000000000932,53.000000000014921,183.99999999999253,192.99999999999812,126.99999999999814,68.000000000018659,183.00000000000188,14.640000000000491,2865.8700000001104,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,197.00000000001927,138.00000000000551,61.00000000001377,180.00000000002754,191.99999999999724,126.00000000000276,78.000000000035797,184,14.660000000001276,2870.3599999996936,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,204.00000000002549,140.00000000003277,66.00000000000729,190.00000000000728,190.99999999999636,127.00000000000364,91.000000000054627,183.99999999998178,14.710000000001321,2858.340000000157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,211.00000000002265,148.99999999999093,68.000000000009067,192.00000000001359,190,128.00000000007699,106.00000000005889,179.00000000001359,14.760000000001364,2864.280000000108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,216.00000000002203,147.00000000003303,70.000000000044054,194.99999999996697,190,145.00000000006608,119.00000000005507,182.00000000003303,14.81000000000113,2868.2300000002529,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,219.9999999999801,152.99999999997016,77.99999999996021,189.00000000002984,190,156.99999999994031,128.99999999995026,187.99999999997016,14.850000000001165,2877.1800000001731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,221.99999999999181,160.99999999996732,83.999999999975486,189.99999999999591,191.99999999999181,172.99999999993463,138.99999999995913,189.99999999999181,14.890000000000901,2883.1199999998189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,230.99999999997124,165.99999999998403,87.99999999998721,190.99999999999682,192.99999999999682,184.99999999996163,147.99999999997124,190.99999999999682,14.920000000000927,2877.0949999998138,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,233.99999999999335,166.99999999999778,88.999999999997783,194.99999999999113,192.00000000000222,190.99999999998667,154.99999999998445,191,14.950000000001912,2871.0700000002212,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,235.99999999999733,172.99999999999201,89.999999999998664,197.99999999999599,188.00000000000534,191,153.00000000000267,190.00000000000134,15.010000000002622,2877.9999999999632,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,236.99999999999955,172.00000000000045,90,199.99999999999912,181.0000000000031,187.00000000000176,155.99999999999866,184.00000000000267,15.09000000000202,2876.879999999896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,236.99999999999733,169.99999999999778,89,200.00000000000088,176.99999999999866,183.99999999999733,158.99999999999955,175.99999999999778,15.150000000002073,2873.7799999997546,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,230.99999999999733,164.99999999999866,88.999999999994671,202,173.99999999999335,177.99999999999866,158.00000000000267,170.99999999998002,15.210000000004609,2866.6699999994921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,228.99999999999076,163.99999999999307,84.999999999972289,201.9999999999977,168.99999999999076,176.99999999999537,159.99999999999307,155.99999999995151,15.340000000001821,2852.3399999996691,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,224.99999999999361,161.00000000000321,72.999999999990408,201.00000000000321,164.99999999998721,174.99999999996481,157,134.99999999991687,15.390000000001866,2843.2499999996608,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,222.99999999999181,161.99999999997956,69.999999999983658,201.99999999998366,160.99999999998775,163.99999999998775,157,108.99999999997139,15.440000000001145,2834.1599999988516,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,220.99999999998508,156.99999999995524,65.999999999975131,197.99999999998508,157.99999999999005,160.9999999999801,156.99999999999005,101.99999999992539,15.470000000001955,2804.0999999987844,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,218.00000000001626,148.00000000004877,61.000000000027086,195.00000000001626,156.00000000001083,157.00000000002166,155.00000000001083,87.000000000081272,15.520000000003204,2772.9999999997935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,214.00000000001813,161.99999999993659,56.000000000022652,193.00000000000907,153.00000000001359,151.00000000002717,157.99999999998641,72.000000000067942,15.600000000002048,2767.849999999627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,209.00000000001822,160.00000000000728,47.00000000003277,187.00000000002186,142.00000000004005,148.00000000001091,154.00000000001455,37.000000000127457,15.650000000003557,2758.7400000002258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,190.00000000005232,151.00000000002478,47,174.00000000003578,127.0000000000413,135.00000000003578,150.00000000001103,16.00000000005782,15.735000000002666,2764.140000000169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,177.00000000002308,143.00000000001421,46.000000000001776,154.00000000003553,109.00000000003197,118.0000000000302,140.00000000001776,26.99999999998046,15.82000000000042,2769.5399999996848,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,156.00000000001864,135.00000000000711,45.000000000000888,147.00000000000622,99.000000000008882,104.00000000001243,126.00000000001243,1.0000000000230926,15.840000000001311,2754.4999999995607,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,134,125,46,136,85,71,109,3,15.900000000000455,2734.3899999991345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,122,122.99999999999733,45.999999999996447,129.99999999998045,61.999999999994671,51.999999999993783,90.999999999976012,4.0000000000044409,15.920000000000709,2696.3299999995256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,121.99999999998322,119.99999999999814,41.999999999998131,107.99999999998694,55.99999999999627,45,63.999999999966427,9.0000000000018652,15.949999999999999,2676.2499999992856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,112.99999999995319,118.99999999997522,40.999999999997243,100.99999999992291,53.999999999994493,45,45.99999999996971,9.9999999999752198,15.949999999999234,2647.2199999989543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,95.999999999970868,109.99999999997451,39.999999999992717,72.999999999894399,52,45,34.999999999981789,1.0000000000072831,15.919999999999209,2606.2049999989181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,88.000000000009067,102.99999999992752,38,43.999999999995467,52,44.999999999995467,30,3.0000000000362377,15.889999999996729,2565.1899999993784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,90.000000000055067,86.999999999845812,38,42.999999999994493,52,43.999999999994493,30,10.999999999961453,15.769999999992091,2542.3999999991966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,99.999999999950262,59.000000000139266,38,42.000000000004974,52,43.000000000004974,30,4.0000000000348166,15.489999999996213,2513.9499999993068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,105.99999999997549,33.000000000106226,38,42,52,43.999999999995914,30,1.6342482922482304e-11,15.359999999996997,2490.1599999993136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,112.99999999997762,38.999999999980815,38,42,52,44.999999999996803,30.999999999996803,0,15.259999999998454,2467.2999999995222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,120.99999999998224,39,39.999999999995559,42.999999999997783,52,44.000000000002217,30.00000000000222,0,15.209999999998406,2451.8399999995072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,131.99999999998533,40.999999999997335,40.999999999998664,42.000000000001336,51.000000000001336,44.999999999998664,30.999999999998668,0,15.159999999996067,2436.3799999977414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,138.9999999999969,42.999999999999112,41.999999999999559,43.999999999999112,51,42.000000000001336,31,1.9999999999991118,15.039999999999326,2367.4599999998654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,148,45.999999999999112,40.999999999999552,46,51,42.999999999999112,30.000000000000444,17.000000000003997,15.02,2363.4599999997581,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,148.00000000000134,43.999999999998664,39.999999999999332,46,50.999999999999332,41,31,26.000000000000668,15.02,2356.4599999998582,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,149.0000000000023,42.999999999997691,39.499999999998849,46,50.499999999998849,41,31,26.500000000001155,15.019999999999635,2352.4599999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,149.99999999995524,42.000000000009592,39.000000000003197,46,50,41,31,27.000000000127898,15.01,2348.4599999998877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,135.99999999999386,45.000000000014296,40.000000000002039,46,49.999999999997961,41,30.999999999995914,67.000000000034731,15.01,2345.4549999998853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,134.50000000000108,48.499999999997513,40.499999999999645,46,49.500000000000355,41,30.000000000000711,75.49999999999396,15.01,2342.4500000000785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,133.00000000000813,51.999999999981036,40.999999999997293,46,49.000000000002707,41,29.000000000005418,83.999999999953943,15.009999999999598,2344.45999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,125.00000000003624,54.999999999986414,40.000000000004533,45.000000000004533,49,41,29,95.999999999945643,15,2342.4599999999596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,114.00000000004006,51.000000000014566,40,45,49.999999999996362,40.000000000003638,28.000000000003642,115.99999999992717,14.999999999999583,2341.4699999999166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,105.00000000002478,50.000000000002757,40.999999999997243,44.000000000002757,50,40.999999999997243,28,123.99999999997797,14.99,2339.47999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,95.500000000016882,49.500000000000888,41.999999999998224,44.499999999999112,50.499999999999112,42.499999999997335,28,132.99999999998403,14.99,2338.474999999979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,86.000000000008441,49.000000000000441,42.999999999999112,44.999999999999559,50.999999999999559,43.999999999998664,28,141.99999999999201,14.990000000000219,2337.4700000001744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,77,54,43,45,51,43,28,154,15,2345.4600000000914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,75.999999999992895,55.000000000007105,42,45,52,43.000000000001776,27.999999999999112,156.00000000000179,15,2349.4699999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,67.999999999998138,63.000000000026112,42.000000000001869,45,52.000000000001869,44.999999999998131,26.999999999994404,157.99999999998136,14.999999999999753,2349.4699999999752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,66.999999999997243,77.00000000001377,43,45.000000000002757,53,44,24,148.00000000003854,14.99,2348.4699999999743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,65.999999999996362,82.000000000018204,43,46.000000000003645,53.000000000003645,44.000000000003645,24.000000000003642,162.00000000003641,14.99,2347.470000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,65.000000000004533,87.000000000004533,43,47.000000000018119,54,45,24.999999999990941,172.00000000000907,14.99,2347.9700000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,66,87.9999999999945,43,51.000000000027534,54,45,23.000000000011013,174.00000000000551,14.990000000000283,2348.4699999999712,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,66,87.000000000004974,43,55.999999999975131,54,45,24.999999999990052,174.99999999999503,15,2347.4500000000585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,65.000000000004093,82.000000000020435,43.999999999995914,48.000000000032685,70.999999999930537,44.000000000004086,24.000000000004086,176.99999999999181,15.0000000000003,2349.4600000000296,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
