time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.75,76,110,40,51,320,211,267,248,10.550000000000001,1331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,76,110,40,51,320,211,267,248.00000000000091,10.549999999999974,1331.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,76,110,40,50.999999999998181,320,211,267,248.99999999999818,10.52,1337.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,76,110,40,50.000000000002956,320,211,267,248.00000000000296,10.52,1333.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76,110,40,50.999999999997954,320.99999999999795,211,267,248,10.520000000000037,1334.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,76,110,40,51,321,211,267,248,10.529999999999999,1335.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,76,110,39.00000000000022,51,320.00000000000023,211,267,248,10.529999999999999,1334.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76.999999999999318,110,38,51,320.99999999999932,210.99999999999932,267,248,10.530000000000021,1333.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,76,110,38.000000000003197,51,319.99999999999841,210,267,248,10.559999999999953,1331.0000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,76,110,40,51,319,210.0000000000025,267,248,10.530000000000049,1338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,76,110,40,51,319,210.99999999999773,267,248,10.550000000000034,1338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,75.000000000001364,110,40,51,319,210.00000000000136,267.99999999999864,247.00000000000136,10.56,1337.9999999999698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,75.999999999999545,110,40,51,318.00000000000045,210,268,247,10.559999999999844,1331.000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,76,110,40,51,318,210.00000000000045,267.99999999999955,247,10.52999999999999,1344.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76,110,40,51,318,210.99999999999864,267,247.00000000000136,10.510000000000007,1346.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,76,110,40,51,317.99999999999773,209.99999999999773,266.99999999999773,248,10.515000000000011,1346.5000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,76,110,40,51,317.0000000000025,209.0000000000025,266.0000000000025,248,10.52,1346.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,76,110,40,51,317,208.00000000000159,266,248,10.519999999999959,1344.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,76.999999999999318,110,40,51,317,208.99999999999932,266,248,10.51000000000005,1343.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,77,109.99999999999977,40,51,317,209,265.99999999999977,248,10.52,1342.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,76.999999999998863,109.00000000000114,40,51,317,209,265,248,10.52,1357.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,76.000000000002046,110,40,51,317,209,264.99999999999795,248,10.52,1358.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,76.999999999997272,110,40,51,317,209,264.00000000000273,248,10.519999999999969,1359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,77,110,38.000000000003638,51,316.00000000000182,209.99999999999818,264,248,10.510000000000039,1359.0000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,77,110,39.999999999998181,51,316.99999999999909,209.00000000000091,264,248.99999999999909,10.52,1360.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,77,110,38,51,317,210,264,249,10.52,1360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,77,110,38.000000000001819,50.000000000000909,316.99999999999909,210,265,249,10.510000000000009,1359.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,77.000000000001819,110,40,51,316,210,265,248.99999999999818,10.519999999999991,1363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77.999999999997044,110,40,51,316,210,265,248.00000000000296,10.514999999999986,1363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,78,110,40,51,316,209.00000000000205,265,248.99999999999795,10.509999999999962,1363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,78,110,40,51,316,209,265,249,10.500000000000091,1362.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,78.999999999999773,110,38.000000000000441,51,316.99999999999977,209,265,249,10.519999999999996,1360.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,79,110,39.000000000000689,51,316,209.00000000000068,266,249,10.539999999999999,1355.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,79.000000000000796,110,40,51,316,210,266,249,10.539999999999999,1354.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,79.499999999999829,110,40,51,316,210,266,249,10.539999999999999,1354.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,79.999999999998863,110,40,51,316,210,266,249,10.540000000000033,1355.9999999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,80.99999999999865,110.99999999999865,40,51,316.99999999999864,209.00000000000136,266,249.99999999999864,10.550000000000043,1354.4999999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,81.499999999999773,111,40,51,316.50000000000023,209,266.49999999999977,250,10.55999999999953,1353.0000000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,82,111,40,51,316,209,267,250,10.470000000000006,1357.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,82,111,39.999999999999311,51,316,209.00000000000068,267,250,10.47999999999996,1356.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,82,111,39.500000000000277,51,316,209.49999999999972,267,250,10.449999999999999,1353.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,82,111,39.000000000001258,51,316,209.99999999999875,267,250,10.450000000000157,1350.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,82.999999999998408,111,39.999999999998401,51,316,210,268.99999999999682,250.99999999999841,10.49999999999998,1351.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,82.000000000000682,111,39.000000000000689,51,316,210,269.99999999999932,250.00000000000068,10.494999999999989,1351.4999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82.000000000000227,111,39.00000000000022,51,316,211,269.99999999999977,251,10.490000000000002,1351.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,83,111,40,51,316,211,269.00000000000114,251,10.500000000000011,1353.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,83.000000000002046,111,39.999999999995914,51,316,211,269.99999999999795,251,10.509999999999959,1355.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83.999999999997272,111,38.000000000005464,51,316,211,269.00000000000273,251,10.489999999999942,1353.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,83.000000000001819,111,38,51,316,211,269,251,10.469999999999962,1346.0000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,83,111,39.999999999998181,51,316,211,269,251,10.459999999999953,1347.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,84,111,40,51,315,210,269,252,10.449999999999971,1347.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,84.000000000000909,111,39.999999999998181,51,314,211,269,252,10.439999999999991,1346.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,84.999999999998181,111,38.000000000003638,51,314.00000000000182,211,269,252,10.43,1346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,84.000000000002956,111,39.999999999994095,51,314.99999999999704,211,269,252,10.43,1346.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,84,111,40,51,315,211,269,252,10.430000000000037,1347.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,84,111,40,51,314.00000000000114,211,269,252,10.44,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,84.999999999999773,111,40,51,314,211,269,252.99999999999977,10.44,1348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,85,111,38,51,314,211,270,252,10.449999999999999,1349.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,85,111,38.000000000003197,51,314,211,270,252,10.449999999999999,1350.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,85,111,39.999999999994984,51,314,211,270.0000000000025,252,10.449999999999925,1351.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,85,111,38.000000000004533,51,314,211,270.99999999999773,252,10.42,1356.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,85,111,38,51,314,211,271,252,10.42,1356.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,85,111,38.999999999999559,51,314.99999999999955,211,271,252,10.420000000000051,1358.0000000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,85,111,39.999999999999531,51,314,210.00000000000045,271,252,10.429999999999991,1359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,85,111,39.000000000001378,51,314,211,271,252,10.410000000000007,1358.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,85,111,40,51,314.00000000000227,211,271,252,10.415000000000012,1358.4999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,85,111,40,51,314.9999999999975,211,271,252,10.42,1358.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,85.999999999998408,111,40,51,314.00000000000159,211,271,252,10.420000000000041,1362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,85.000000000000682,111,38.000000000001378,51,314,211,271,252,10.430000000000099,1361.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,85.999999999999773,111,39.999999999999552,51,314,211,271,253.00000000000023,10.450000000000001,1360.0000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,85.000000000001137,111,38,51,314,211,271.00000000000114,253.99999999999886,10.460000000000001,1411.9999999999434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,86,111,38,51,314,211.00000000000205,272,253.00000000000205,10.460000000000001,1361.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,86,111,38,51,314,211.99999999999727,272,253.99999999999727,10.460000000000001,1359.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,86,111,39.999999999996362,51,314,211.00000000000182,272,254,10.459999999999885,1357.0000000002474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,86,111,40,51,314.99999999999909,211,272,254,10.43,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,86,111,38,51,314,212,273,255,10.43,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,86,111,39.000000000000909,51,315,211,272,255,10.439999999999991,1420.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,86,111,40,51,314.99999999999818,211,272.00000000000182,254.99999999999818,10.43,1419.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
