time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,43,97,36.000000000005002,48,258,147.9999999999975,237,232,11.17,1322.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,43,97,37.000000000000227,48,258,147.49999999999989,237,232,11.17000000000003,1319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,43,97,37.999999999995453,48,258,147.00000000000227,237,232,11.175000000000034,1319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,43,97,38,48,258,146.00000000000364,237,232,11.180000000000078,1319.0000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,43,97,38,48,258,146,237,232,11.189999999999973,1319.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,43,97,37.000000000001819,48,258,145.50000000000091,237,232,11.199999999999982,1316.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,43,97,36.000000000000909,48,258,145.00000000000045,237,232,11.150000000000047,1316.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,43,97,38,47,258,146,237,231,11.15,1316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,43,97,36,48,258,146,237,231.99999999999909,11.120000000000086,1311.9999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,43,97.000000000001819,36.000000000001819,48,258,146,237,231.00000000000182,11.215000000000172,1286.4999999999536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,43,98,36.999999999997272,48,258,146,237,231.99999999999727,11.309999999999974,1260.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,43,98,36,48,258,146,237,231,11.300000000000036,1259.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,43,97.999999999995453,36.000000000009095,47.999999999995453,258,146,237,231,11.310000000000228,1259.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,43,97.000000000005912,37.999999999988177,47.000000000005912,258,146,237,231,11.359999999999999,1260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,43,97.999999999994998,38,47.999999999994998,258,146,237,232.99999999999,11.360000000000063,1260.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,43,98,38,48,258,146,237,233,11.369999999999999,1260.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,43,97.000000000003183,38,47.000000000003183,258,146,237,233,11.369999999999999,1259.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,43,97.999999999997726,38,47.999999999997726,258,146,237,233,11.369999999999999,1259.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,43,98,38,48,258,146,237,233.99999999999864,11.350000000000026,1252.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,43.999999999999545,97.000000000000455,38,47.000000000000455,258,146.99999999999955,237,234,11.359999999999994,1252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,43.000000000000455,98,37.999999999999091,48,258,147,237.00000000000045,234,11.359999999999985,1250.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,44,98,36,48,258,147,237.99999999999864,234,11.330000000000014,1249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,44,98,36,48,258,147.00000000000227,237,234,11.340000000000011,1249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,43.999999999996817,98,36.000000000006374,48,258,148,237.00000000000318,234,11.345000000000015,1249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,43.000000000004093,98,38,48,258,147.99999999999591,237.99999999999591,234.00000000000409,11.349999999999959,1249.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,44,98,37.999999999989996,48,258,147.000000000005,237,234.99999999999,11.340000000000099,1250.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,44,98,36.000000000010914,48,258,147.99999999999454,237,233.00000000001091,11.359999999998935,1251.0000000002956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,44,98,36,48,258,148,237,234.99999999999091,11.179999999999932,1301.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,43.000000000003638,98,37.999999999992731,48,258,148,237,234.00000000000364,11.17,1302.0000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,43,98,36.00000000000545,48,258,148,237,233.00000000000273,11.17,1304.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,43.999999999998181,98,37.999999999996362,48,258,148,237,233,11.16500000000001,1304.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,44,98,36.000000000001819,48,258,148,237.99999999999909,233.99999999999909,11.160000000000005,1304.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,44,98,38,47,258,148,237,234,11.16,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,43,97,36.000000000001819,48,258,148,237,233,11.160000000000009,1304.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,43,97.000000000001819,38,48,258,148,237,233,11.170000000000364,1304.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,43.000000000002728,98,38,48,258,148,237,233.00000000000273,11.369999999999481,1254.0000000001476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,43.999999999996355,98,37.999999999992717,48,258,148,237.00000000000364,233.99999999999272,11.18,1308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,43.000000000004555,97.999999999995453,36.000000000009102,47.999999999995445,258,148.00000000000455,238,232,11.180000000000067,1308.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,43.999999999994095,97.000000000005912,37.999999999988191,47.000000000005905,258,148.99999999999409,238,232,11.195000000000082,1308.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,44,97.999999999994998,38,47.999999999995005,258,149,238,232.999999999995,11.210000000000001,1308.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,43.0000000000041,97.000000000004093,38,48,258,148.00000000000409,237.00000000000409,233.99999999999591,11.210000000000074,1307.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,43,97.999999999996817,38,48,258,148.99999999999682,237,234,11.219999999999969,1306.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,43.999999999997726,98,36.000000000004555,48,258,149,237,234,11.190000000000067,1314.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,44,98,37.999999999997272,48,258.99999999999864,149,237,234,11.19,1314.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,44,98,36.000000000000909,48,258.00000000000045,149,237,234,11.19,1314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,43,97.000000000000455,36.000000000000909,47.000000000000455,258.99999999999955,149.99999999999955,237,234,11.19000000000004,1312.9999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,43,98,38,48,258,149.00000000000136,237,234,11.280000000000122,1292.499999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,43,98,37.999999999995445,48,258,150,237,233.99999999999773,11.369999999999999,1271.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,43.000000000003183,98,36,48,258,150,236.99999999999682,232.99999999999363,11.370000000000031,1269.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,43.9999999999959,98,36.000000000008193,48,258,150,236,231.00000000000819,11.380000000000042,1271.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,43.000000000005009,98,38,48,258,149.999999999995,236,233,11.389999999999951,1271.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43.99999999999455,98,38,48,258,149.00000000000546,236,233,11.379999999998935,1271.0000000002899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,43.500000000002274,98,38,48,258,149,236,233,11.200000000000648,1319.9999999998429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,43.000000000001819,98,38,48,258,149,236,233,11.295000000000194,1296.9999999999529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,43,98,36.000000000005464,48,258.99999999999727,149.99999999999727,236,233,11.389999999999741,1274.0000000000628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,43,98,37.999999999996362,48,258.00000000000182,150,236,233,11.380000000000019,1273.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,43,98,37.000000000000909,48,258.49999999999955,150,236,233,11.370000000000008,1273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,43,98,36,48,259,150,236,233,11.369999999999999,1274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,43,98,36.000000000001819,47.999999999999091,258,150,236.00000000000091,233,11.210000000000001,1319.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,43,98,38,47.000000000001819,258.00000000000182,150,236.99999999999818,233.00000000000182,11.21000000000001,1317.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,43,98,38,48,258.99999999999727,150.00000000000273,236.00000000000273,233.99999999999181,11.215000000000014,1317.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,43,98,37.999999999996355,48,258,151,237,231.00000000000728,11.219999999999963,1316.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,43.000000000004555,98,36.999999999995445,48,258,151,237,233.00000000000455,11.210000000000047,1316.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,43.999999999994095,98,36.000000000005905,48,258,151,237,233.99999999999409,11.220000000000056,1316.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,43.000000000004995,98,37.99999999999001,48,258.999999999995,151,236.000000000005,233.000000000005,11.229999999999619,1314.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,43.999999999995914,98,36.000000000008171,47.000000000004086,258.00000000000409,150.00000000000409,236,233.99999999999591,11.17,1316.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,43.000000000003183,98,36,47.999999999996817,258.99999999999682,150,236,233.00000000000318,11.17,1315.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,43.999999999997726,98,37.999999999995445,48,258.00000000000227,150,236,233,11.130000000000091,1312.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,44,98,38,47.000000000001364,258,150,236,233,11.130000000000001,1311.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,44,98,36.000000000000909,47.999999999999545,258.99999999999955,150,236.99999999999955,233.99999999999955,11.130000000000001,1311.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,44,98,38,48,259,150,236.99999999999955,233.00000000000045,11.150000000000018,1306.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,44,98,38,48,258.99999999999864,150,236,234,11.189999999999985,1311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,44,98,37.999999999997726,48,258.00000000000227,150,236,233.99999999999773,11.180000000000046,1311.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,43.999999999996817,98,37.000000000003183,48,259,150,236.00000000000318,233.00000000000318,11.199999999999967,1311.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,43.0000000000041,98,37.999999999991807,48,259,150,236.99999999999591,233.99999999999181,11.189999999999959,1310.9999999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,44,98,36,48,259,150.000000000005,236.000000000005,232.000000000005,11.17999999999995,1307.4999999999825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,44,98,36,48,259,150.99999999999454,236.99999999999454,232.99999999999454,11.17,1303.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,43.00000000000454,98,37.999999999990919,48,259,151,236.00000000000455,233,11.169999999999863,1302.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,43,98,38,48,258.00000000000364,150.00000000000364,236,233,11.149999999999924,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,43.999999999997272,98,36.000000000005464,48,258.99999999999727,150,236,233,11.140000000000027,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,44,98,37.999999999996362,48,259,150,236.99999999999818,233,10.860000000000509,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,44,98,36.000000000001819,48,259,150,236.00000000000091,232.00000000000091,10.859999999999999,1301.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,44,98,38,48,259,150,236,234,11.15,1301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,44.000000000000909,98,36.000000000001819,47.999999999999091,258,151,236,233,11.160000000000009,1302.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,44.999999999998181,98,37.999999999998181,47.000000000001819,258,150.99999999999818,236,233.00000000000182,11.169999999999982,1302.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,44,98,36.999999999997272,48,258.00000000000273,150,236,233.99999999999727,11.160000000000027,1302.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,44,98,36.000000000007283,48,259,150,236,233,11.169999999999927,1305.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,44,98,37.999999999990898,48,259,150,236,233,11.15,1305.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,44,98,36.000000000011809,48,259,150,236,233,11.14999999999989,1304.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,44,98,37.99999999999001,48,259,150,236,233,11.130000000000033,1307.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,44,98,36.000000000008171,48,259,150,236,232.00000000000409,11.135000000000009,1307.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,44,98,37.999999999993648,48,259,150,236,232.99999999999682,11.139999999999985,1307.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,44,98,36.000000000004533,48,259,150,236,233.99999999999773,11.140000000000001,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,45.999999999997293,98,36,48,258.00000000000136,150,236.99999999999864,233.00000000000136,11.159999999999973,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,44.000000000000888,98,37.999999999999112,47.000000000000441,258,150,237,233.99999999999955,11.16,1309.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,44,98,37.999999999999531,48,258.99999999999955,150,237,234,11.170000000000014,1312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,44,98,37.000000000001378,47.999999999998622,258.00000000000136,150.00000000000136,237,234,11.199999999999985,1312.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,44,98,37.999999999995424,47.000000000002288,259,150.99999999999773,237,234,11.189999999999976,1312.5000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,44,98,36.000000000006352,48,259,150.00000000000318,237,234.00000000000318,11.179999999999968,1312.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,44,98,38,48,259,151,237.00000000000409,234.99999999999181,11.169999999999918,1308.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,44,98,37.99999999999001,48,259,150.999999999995,238,232.999999999995,11.15,1318.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,44,98,36.000000000010928,48,259,150.00000000000546,238,232.00000000000546,11.15,1318.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,44,98,36,48,259,150,237.00000000000455,232,11.149999999999727,1317.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,43.000000000003638,98,37.999999999992717,48,258.00000000000364,150,237,232.99999999999636,11.110000000000039,1317.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,43.999999999997272,98,37.000000000002728,48,258,150,237,232.00000000000273,11.115000000000014,1321.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,44,98,37.999999999998181,48,258,150.99999999999818,237.99999999999818,232.99999999999818,11.11999999999999,1324.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,44,98,38,48,258.49999999999955,151,237.50000000000045,233,11.149999999999974,1325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,44,98,38,48,259,151,237,233,11.15,1325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,44,98,37,48,258.00000000000091,150.00000000000091,238,233,11.150000000000009,1324.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,44,98,37,48,259,151,238,233,11.159999999999963,1327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,44,98,37,48,259,151,238,233,11.140000000000027,1327.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,44,98,36.999999999996355,48,259,151,237.99999999999636,233,11.150000000000038,1328.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,44,98,36.000000000009102,48,258.99999999999545,151,237.00000000000455,233,11.16,1328.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,44,98,37.999999999988191,48,258.00000000000591,151,237.99999999999409,233,11.15999999999989,1327.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,44,98,38,48,258.999999999995,151,238,233,11.140000000000065,1326.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,44,98,37.000000000004086,48,259,151,238,233,11.150000000000073,1326.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,44,98,37,48,258.00000000000318,151,238,233,11.159999999999968,1320.0000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,44,98,36.000000000002267,47.000000000002267,258,151,238,233,11.169999999999977,1319.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,44,98,36.999999999998643,47.999999999998643,258,151,238,233,11.160000000000014,1319.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,44,98,37,48,258,151,238,233,11.164999999999997,1319.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,43.999999999999531,98,37.999999999999531,47.000000000000469,258.00000000000045,151,238,233.00000000000094,11.170000000000005,1319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,43.000000000001378,98,37.000000000001378,48,258.99999999999864,151,238,235,11.179999999999986,1318.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,44,98,37.999999999995424,48,258,151,238,235.00000000000227,11.169999999999908,1316.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,43.999999999996824,98,36.000000000006352,48,258,151,238,235.99999999999682,11.130000000000001,1318.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,43,98,37.999999999995914,48,258,150.99999999999591,238,235,11.129999999999837,1317.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,43,98,37,48,258,150,238,234.999999999995,11.09,1311.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,43,98,37,48,258,150,238,234.00000000000546,11.090000000000058,1309.9999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,43.999999999995445,98,37.999999999995445,48,258,150,238,234,11.100000000000067,1308.4999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,44,98,38,48,258,150.99999999999636,238,234,11.11000000000023,1307.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,44,98,37.000000000002728,48,258,151,238,234,11.139999999999919,1310.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,44,98,37.999999999998181,48,258,151,238,234,11.140000000000001,1311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,43.000000000000909,98,36.000000000001819,48,258,151,238,234,11.149999999999991,1310.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,43,98,38,48,258,151,238,234,11.16,1313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,43,98,37.999999999998181,48,258,150.00000000000091,238,234,11.149999999999995,1310.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,43,98,36.000000000001819,48,258,151,238,234,11.144999999999991,1307.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,43,98,37,48,258,151,238,233.99999999999727,11.139999999999974,1304.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
