time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,107.99999999999955,123.99999999999955,46.000000000000455,145.00000000000045,200.99999999999955,86.999999999999091,32,226,14.839999999999664,2599.9300000001358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,108,124,46.999999999989086,145.99999999998909,201,84.000000000032742,32,225.00000000001091,14.830000000000172,2603.9699999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,112.99999999994998,124,46.000000000010004,145.00000000001,201.99999999999,84.999999999989996,32,225.99999999999,14.835000000000177,2602.9699999999643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,113,124.99999999999091,46.999999999990905,145.99999999999091,202,85,32,225.00000000000909,14.840000000000364,2601.9699999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,113.99999999999181,125,46.000000000008185,148.99999999997544,202,85,32,225,14.85,2601.9600000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,115.99999999998545,124.00000000000728,46.999999999992724,147.00000000001455,202.99999999999272,85,32,222.00000000002183,14.849999999999536,2604.959999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,116,124,47.999999999993634,147.99999999999363,203.99999999999363,84.000000000006366,32,223.99999999998727,14.819999999999837,2590.0100000000825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,115.00000000000546,126.99999999998363,47.000000000005457,148,204.99999999999454,83.000000000005457,32,225.99999999998909,14.810000000000173,2595.0500000001039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,117.99999999998636,128.99999999999091,47,148.99999999999545,205,84.999999999990905,31.000000000004547,225.00000000000455,14.820000000000091,2601.0500000001821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,116.00000000000728,127.00000000000728,47,149,205,83.000000000007276,31.999999999996362,223.00000000000728,14.825000000000095,2611.0500000001912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,116,127,47,149,207.99999999999181,83.999999999997272,32,224.99999999999454,14.83,2621.0500000000802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,116.99999999999818,125.00000000000364,47.999999999998181,149,206.00000000000364,90.999999999987267,32,225,14.83000000000021,2625.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,117.99999999999909,127.99999999999727,47.000000000000909,148.00000000000091,208.99999999999727,96.999999999994543,32,225.99999999999909,14.84,2625.050000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,120,126,48,149,208,100,32,226,14.84,2632.0500000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,122.99999999996862,123.00000000003138,48,147.00000000002092,208,100,32,227.99999999997908,14.84,2633.0500000000357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,123.99999999999045,124.9999999999809,48,147,208,100.99999999999045,32,228.99999999999045,14.84,2634.5550000000371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,122.00000000001728,125.99999999999136,48,147.99999999999136,207.00000000000864,101,32.99999999999136,229,14.84,2636.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,123.99999999998454,125.00000000000773,48,148,206.00000000000773,101.99999999999227,32.000000000007731,229,14.84,2636.0600000000791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,124,125.99999999999318,48,148.99999999999318,206,102,32,229.99999999999318,14.84,2639.0600000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,124,126.99999999999409,48,148.00000000000591,205.00000000000591,101.00000000000591,32.999999999994088,230,14.840000000000282,2641.0500000002257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,124,125.00000000001,48,150.99999999998499,204.000000000005,101.999999999995,32.000000000005002,229.000000000005,14.85,2649.0500000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,124,125,47.000000000004093,150.00000000000409,204,102,32,229,14.85,2650.060000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,124.99999999999682,124.00000000000318,47.999999999996817,153.99999999998727,202.00000000000637,102,32.999999999996817,228.00000000000318,14.85,2651.5600000000463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,126.99999999999545,124,47.000000000002274,154,202,102.99999999999773,32.000000000002274,228,14.85,2653.0600000000632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,127,124,47,154.99999999999864,202,102.00000000000136,32,226.00000000000273,14.85,2655.0500000000334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,127,123.00000000000045,47,155,202,101.00000000000045,32.999999999999545,226.99999999999955,14.85,2656.0600000000668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,127.99999999998909,123,47,156.99999999997817,202,102.99999999997817,33,227,14.85,2658.0400000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,128,122.00000000001,47,157,201.00000000001,102.00000000001,33,227,14.85,2659.0400000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,126.00000000001819,124.99999999997272,47.999999999990905,157,201,102,33,227.99999999999091,14.85,2660.5400000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,126.99999999999181,124.00000000000819,48,156.00000000000819,201,102,32.000000000008185,226.00000000001637,14.85,2662.0400000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,126.00000000000728,122.00000000001455,47.000000000007276,157.99999999998545,200.00000000000728,102,32.999999999992724,229.9999999999709,14.85,2664.0500000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,125.00000000000637,122,47,158,200,102,33,229.00000000000637,14.849999999999836,2666.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,125,120.00000000001091,47,158,200,102,33,229,14.839999999999481,2666.0599999998271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,125,121.99999999999091,47.999999999995453,158,200,102,33,230.99999999999091,14.81,2656.0600000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,126.99999999999272,124.99999999998909,48,157.00000000000364,200,102.99999999999636,32.000000000003638,228.00000000001091,14.81,2660.0700000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,127.99999999999727,125,48,157.99999999999727,201.99999999999454,103,32.999999999997272,228,14.809999999999901,2662.0800000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,128,125.99999999999818,48,156.00000000000364,200.00000000000364,103.99999999999818,33,228.99999999999818,14.804999999999897,2662.5800000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,128,126,48,156.99999999999909,200,104,33,229,14.799999999999782,2663.0800000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,129,128,49,157,201,103,33,230,14.789999999999999,2665.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,127.00000000002092,127.00000000001046,49,157.99999999998954,201.99999999998954,103,33,230.99999999998954,14.789999999999999,2665.0899999999297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,127,125.0000000000191,49,157.00000000000955,202,103,33,231,14.789999999999877,2662.1000000000613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,128.99999999998272,125,49,157,201.00000000000864,103,33,230.00000000000864,14.784999999999872,2664.6050000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,129,125.99999999999227,49,157,201,103.99999999999227,32.000000000007731,230,14.779999999999999,2667.1100000000529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,127.00000000001363,125.00000000000682,49,156.00000000000682,201,104.99999999999318,32.999999999993186,230,14.779999999999999,2669.1100000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,126.00000000000591,123.00000000001181,49,156.99999999999409,201.99999999999409,104.00000000000591,32.000000000005905,230,14.779999999999717,2670.1100000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,126,123.999999999995,49,157.999999999995,202.999999999995,103.000000000005,32.999999999995005,231.99999999999,14.77,2671.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,126,124,49,158,202.00000000000409,103,33,232,14.77,2671.1200000002104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,126.99999999999682,124,49,158.99999999999682,202,103.99999999999682,33,231.00000000000318,14.77,2678.1299999999696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,126.00000000000227,124,49,159,202,103.00000000000227,33,231.99999999999773,14.76999999999984,2677.1500000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,127.99999999999727,125.99999999999727,49,159,202.99999999999864,103,32.000000000001364,232,14.764999999999835,2678.1500000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,128,125.00000000000045,49,159,202.00000000000045,103,32.999999999999545,233.99999999999909,14.76,2679.1500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,127.00000000001091,124.00000000001091,49,159.99999999998909,203.99999999997817,103.99999999998909,33,234.99999999998909,14.76,2679.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,127,126.99999999996999,49,160,204.99999999999,104,33,235,14.76,2679.1600000000349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,127,124.00000000002728,49,160,204.00000000000909,104,33,235.99999999999091,14.76,2680.1500000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,127,125.99999999998363,49,160,204,104,31.000000000016364,236,14.76,2682.155000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,127,126.99999999999272,49,160,204,104,32.999999999985455,235.00000000000728,14.76,2684.1600000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,127.99999999999363,125.00000000001272,49,160.99999999999363,204,104,32.000000000006359,235.99999999999363,14.759999999999836,2685.1700000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,128,125.99999999999454,49,160.00000000000546,204,104,32.99999999999455,236,14.750000000000691,2686.1799999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,128,125.00000000000455,49,160,204.99999999999545,104.99999999999545,33,236,14.790000000000544,2685.0600000000895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,127.00000000000364,125.99999999999636,49,160,205,105,32.000000000003638,236.99999999999636,14.820000000000192,2689.9900000000571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,130.99999999998909,125.00000000000273,49,160,205,105,32.999999999997272,236.00000000000273,14.83,2692.97999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,129.00000000000364,125.99999999999818,49,160.99999999999818,204.00000000000182,105,33,236,14.829999999999895,2691.9799999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,129.99999999999909,123.00000000000273,49,161.99999999999909,204.99999999999909,105,33,236.99999999999909,14.824999999999891,2690.9849999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,130,122.50000000000284,49,162,205.49999999999716,105,33,237,14.82,2689.9900000001135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,130,122.00000000000523,49,162,205.99999999999477,105,33,237,14.820000000000237,2694.9799999997149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,129.00000000000955,123.9999999999809,49,164.99999999997135,206,105.99999999999045,32.00000000000955,237,14.829999999999263,2682.9199999999278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,129,124.99999999999136,49,165,205.00000000000864,106,32,234.00000000002592,14.800000000000255,2679.9800000005607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,129.49999999999613,124.50000000000387,49,164.50000000000387,205,105.50000000000387,32.499999999996135,233.50000000000387,14.81,2701.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,129.99999999999659,124.00000000000341,49,164.00000000000341,205,105.00000000000341,32.999999999996589,233.00000000000341,14.81,2701.4999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,128.00000000001182,124,49,163.00000000000591,204.00000000000591,105.99999999999409,33,233,14.81,2701.0000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,128,124.999999999995,49,161.00000000001,204,105.000000000005,33,233.999999999995,14.81,2702.0100000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,127.00000000000409,123.00000000000817,48.000000000004086,160.00000000000409,204,105.99999999999591,33,233.00000000000409,14.8099999999997,2703.02000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,129.99999999999045,125.99999999999044,48,160,202.00000000000637,105.00000000000318,33,232.00000000000318,14.799999999998455,2705.0199999996939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,129.00000000000227,124.00000000000455,48.999999999997726,160,202,105,33,232.99999999999773,14.75,2695.1200000001595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,128.00000000000136,122.00000000000273,49,160,201.00000000000136,105,33,232.00000000000136,14.750000000000163,2700.1300000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,128,122.99999999999955,49,160,201,105,33,232.99999999999955,14.755000000000168,2701.1350000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,128,123,49,160,201.99999999998909,105.99999999998909,33,233,14.76,2702.1400000001381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,129.99999999997999,125.99999999996999,49,160.99999999999,202,106.99999999999,33,233,14.76,2706.1399999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,128.00000000001819,129.99999999996362,49,161,202,107,33,232.00000000000909,14.759999999999636,2706.1300000002193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,127.00000000000819,128.00000000001637,49,161,201.00000000000819,106.00000000000819,33,232.99999999999181,14.75,2712.1500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,127.99999999999272,129.99999999998545,49,161.99999999999272,201,106,31.000000000014545,232.00000000000728,14.75,2713.1500000000078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,128,128.00000000001273,49.999999999993641,162,200.00000000000637,106,32.999999999987274,231.00000000000637,14.75,2713.6550000000084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,128.99999999999454,128.99999999999454,49.00000000000545,162,199.00000000000546,106,33,231.99999999999454,14.749999999999828,2714.1600000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,129,127.00000000000908,49,162,198.00000000000455,106.99999999999545,33,230.00000000000909,14.74,2715.1700000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,129,125.00000000000728,49,162,197.00000000000364,107,33,230.99999999999636,14.74,2716.1700000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,129,125,49,162.99999999999727,196.00000000000273,107,33,229.00000000000546,14.74,2720.1600000000803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,128.00000000000182,124.00000000000182,49,163,196,107,33,229.99999999999818,14.739999999999581,2724.1800000001044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,129.99999999999818,123.00000000000091,49,163,195.00000000000091,107.99999999999909,33,230,14.720000000000001,2729.1800000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,130,120,49,162,190,107,33,229,14.720000000000001,2729.6850000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,129.00000000001046,120,49,162,189.00000000001046,107,33,229.99999999998954,14.719999999999764,2730.1900000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,128.00000000000955,120,49,162,188.00000000000955,105.0000000000191,33,230.99999999999045,14.709999999999756,2730.2000000000735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,128.99999999999136,123.99999999996545,49,162.99999999999136,187.00000000000864,105.99999999999136,33,231,14.699999999999999,2733.2000000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,129,120.00000000003091,49,163.99999999999227,186.00000000000773,106.99999999999227,33,229.00000000001546,14.699999999999999,2736.2099999999468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,128.00000000000682,120.99999999999318,49,163.00000000000682,184.00000000001364,107,33,230.99999999998636,14.699999999999863,2734.1900000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,128.99999999999409,118.00000000001772,49,163,183.00000000000591,107,33,230.00000000000591,14.694999999999858,2736.6950000000706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,127.00000000000999,118,49,163,181.00000000001,107,33,229.000000000005,14.69,2739.2000000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,127.99999999999591,118.99999999999591,49,163,181,106.00000000000409,33,228.00000000000409,14.689999999999699,2740.2000000000903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,128.99999999999682,120.99999999999365,49,162.00000000000318,181,106.99999999999683,33,228,14.68,2743.2100000000619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,128.00000000000227,123.99999999999321,49,162,180.00000000000227,106.00000000000226,33,228,14.679999999999682,2745.2099999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,124.00000000000541,123.00000000000135,49,161.00000000000136,180,104.00000000000271,33,227.00000000000136,14.669999999999344,2744.2200000002622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,123.00000000000044,124.99999999999912,49,160.00000000000045,177.00000000000134,104,33,227.99999999999955,14.649999999999496,2752.2299999998486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,113.00000000010903,122.00000000003271,49,157.00000000003271,173.0000000000436,103.0000000000109,33,225.00000000003271,14.634999999999481,2747.7299999998445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,112.00000000000999,120.00000000001998,48.00000000000999,144.00000000012989,169.00000000003996,100.00000000002997,33,223.00000000001998,14.619999999999289,2743.2300000002488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,110.00000000001816,117.00000000002724,48.999999999990919,143.00000000000909,168.00000000000909,95.000000000045404,33,223.99999999999091,14.599999999997817,2750.2400000012371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,109.0000000000082,117.9999999999918,49,142.00000000000819,166.0000000000164,83.000000000098325,31.000000000016385,225.9999999999836,14.539999999999562,2784.2400000001162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,97.000000000087397,118,48.000000000007283,141.00000000000728,165.00000000000728,82.000000000007276,32.999999999985434,224.00000000001455,14.509999999999845,2792.2500000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,96.000000000006366,114.00000000002549,48.999999999993626,141.99999999999363,164.00000000000637,81.000000000006366,32.000000000006374,220.00000000002549,14.499999999999837,2794.2600000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,93.000000000016385,113.00000000000546,48.000000000005464,141.00000000000546,163.00000000000546,77.000000000021856,32,220,14.489999999999828,2796.7650000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,92.000000000004547,112.00000000000455,48,140.00000000000455,162.00000000000455,74.000000000013657,32.999999999995445,220,14.479999999999819,2799.2700000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,91.000000000003638,110.00000000000728,48,139.00000000000364,162,72.000000000007276,32.000000000003638,218.00000000000728,14.469999999999809,2812.2800000001153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,90.000000000002728,105.00000000001366,48,138.00000000000273,162,71.000000000002728,31.000000000002732,218.99999999999727,14.459999999999601,2818.3000000001603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,89.000000000001819,103.00000000000364,48,138.99999999999818,161.00000000000182,70.000000000001819,31.999999999998181,219.99999999999818,14.43999999999979,2826.3100000001045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,82.000000000006366,104.99999999999818,48,139,161.99999999999909,70,32,218.00000000000182,14.429999999999781,2831.3200000002184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,83,103,49,139,161,70,32,219,14.419999999999886,2841.3300000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,81.000000000020918,101.00000000002092,48.000000000010459,139,161,70.999999999989541,32,217.00000000002092,14.414999999999882,2843.8350000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,81,101,48,139,161.99999999999045,70.00000000000955,31.00000000000955,219.99999999997135,14.41,2846.3400000001971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,82.99999999998272,100.00000000000864,48,139,162,70,31.999999999991363,219.00000000000864,14.41,2854.3500000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,83,100,48,138.00000000000773,162,68.000000000015461,30.000000000015454,219.99999999999227,14.409999999999735,2858.3600000000529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,82.000000000006821,100,48,137.00000000000682,162.99999999999318,68,31.999999999986365,220.99999999999318,14.4,2860.3599999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,82.999999999994088,100,48,137,163,68.999999999994088,31.000000000005905,221.99999999999409,14.4,2859.3600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,82.000000000005002,100,48,137,163,69.999999999994998,31.999999999995005,220.00000000001,14.4,2859.3650000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,82.999999999995907,99.000000000004093,48,137.99999999999591,164.99999999999181,70,32,220.99999999999591,14.3999999999997,2859.3699999999399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,84.499999999995239,100.49999999999524,48.499999999998415,137.50000000000159,164.50000000000159,70,32,221.49999999999841,14.39000000000031,2857.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,85.999999999996604,101.9999999999966,48.99999999999887,137.00000000000114,164.00000000000114,70,32,221.99999999999886,14.4,2857.3699999998721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
