time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.90,260.99999999999773,160.00000000000452,79.999999999995467,248.99999999999773,259.99999999999773,179.99999999999773,96.000000000006793,279.99999999998414,14.150000000003638,2978.5799999989799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,260.00000000000318,162.00000000000639,78,248.00000000000321,259.00000000000318,179,99.00000000001279,273.00000000000318,14.250000000001492,2950.5399999989172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,261.00000000000409,163.99999999999591,77.999999999991829,248.99999999999591,259.99999999999591,179,103.00000000001226,273.99999999999591,14.290000000003436,2921.5199999989295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,262,163.00000000001003,75.999999999959854,248,259,178.99999999999497,106.00000000001003,273.000000000005,14.380000000001175,2893.4899999997842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,261.99999999995867,165.00000000004727,67.999999999988191,248.00000000000591,259.00000000000591,178.00000000000591,108,273.99999999998818,14.410000000001201,2887.9799999997795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,255.00000000002052,173.00000000003419,66,248.99999999997948,259.9999999999863,178.99999999999315,108.00000000002052,271.99999999996578,14.440000000003685,2882.4699999988525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,257.99999999998454,177.99999999998454,65.999999999984553,245.99999999998454,257.99999999999227,177.99999999998454,110.99999999999227,266.99999999996908,14.530000000000836,2854.4499999996647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,256.0000000000054,176.00000000000543,64.000000000005414,244.00000000000543,257.00000000000273,176.00000000000543,110.00000000000271,263.00000000001086,14.550000000001283,2846.4399999994002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,256.99999999999818,180.99999999999091,64.999999999998181,241.00000000000546,257.99999999999818,176,110.99999999999818,263,14.580000000000437,2832.4100000000449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,257.99999999999909,185.99999999999557,65,238.00000000000267,257.00000000000091,178.99999999999733,117.99999999999378,260.00000000000267,14.590000000000222,2833.4399999998886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,265,190,66,239,256,182,116,260,14.595000000000169,2830.939999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,263.99999999999812,190.00000000000094,70.000000000003737,242.00000000000094,257.00000000000091,180.00000000000279,120.00000000000186,260.00000000000188,14.6,2828.4400000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,262,191.00000000000909,74.000000000005457,243.00000000000728,257.99999999999818,183.0000000000164,122.00000000000729,262.00000000000909,14.600000000000245,2832.4400000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,262.00000000002206,196.00000000000827,77,247.00000000000551,257,192.00000000000827,126.00000000000826,267,14.610000000000509,2837.4400000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,270.00000000001091,199.00000000001822,77.000000000003638,248.99999999998909,256.99999999999636,195.00000000000364,129.00000000001091,266.99999999998181,14.630000000000793,2843.4400000001842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,273.0000000000137,204.00000000000458,78.000000000009152,245.99999999998627,255.99999999999085,196.00000000001373,132.00000000002288,262.00000000000455,14.660000000001093,2850.4300000001631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,276.00000000002183,205.0000000000164,80.000000000010928,242.99999999999454,253.9999999999836,199.00000000000546,137.00000000003277,263.0000000000328,14.700000000000705,2856.4000000000842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,280.00000000000642,208,82.00000000001279,241.99999999998721,250.99999999996803,199.99999999999361,143.00000000002558,268.99999999998721,14.725000000000728,2859.380000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,280.99999999999636,208.00000000001455,84.000000000007276,239.99999999998909,245.99999999998909,199.00000000001455,147.00000000001091,266.99999999999272,14.750000000001501,2862.3600000000288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,280.49999999999875,210.00000000000497,85.000000000002487,238.49999999999628,244.49999999999628,201.00000000000497,148.50000000000372,265.9999999999975,14.800000000002164,2863.3200000001211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,280.00000000000114,211.99999999999548,85.99999999999774,237.00000000000341,243.00000000000341,202.99999999999548,149.99999999999659,265.00000000000227,14.870000000002547,2867.2400000000607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,282.99999999999585,212,88.999999999995865,238.99999999999724,240.00000000000412,201.00000000000276,151.99999999999724,252.00000000001791,14.950000000002944,2869.1599999993427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,283,208.00000000000176,89.999999999999559,239.99999999999955,239.00000000000045,207.9999999999969,153.99999999999912,250.00000000000088,15.04000000000101,2849.0800000001336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,281.49999999999932,209.00000000000045,91.500000000000668,241.00000000000045,236.99999999999912,205.99999999999912,155.00000000000045,245.99999999999824,15.070000000001036,2853.0500000001371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,279.99999999999727,209.99999999999312,93,242,234.99999999999724,204.00000000000412,156.00000000000136,241.99999999999864,15.100000000002838,2857.02000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,278,205.00000000000679,93.00000000000226,241.99999999999773,232.99999999999093,207.00000000000452,157.00000000000227,240.99999999999321,15.180000000001455,2857.8599999996327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,277.99999999999682,208.00000000000321,93.999999999996803,241,228.99999999999679,208.99999999998082,158.00000000000321,238.00000000000321,15.22000000000112,2847.7599999996255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,276.99999999999591,208.99999999997547,92.999999999995907,241.00000000000409,227.99999999999181,203,159.00000000000409,238.99999999998775,15.250000000005347,2837.7199999994205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,275.99999999998494,203.00000000001506,91.999999999989967,241.99999999999497,225.99999999998997,202.99999999998997,159.99999999999497,235.99999999998494,15.390000000006651,2822.5500000004618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,273,205.99999999997638,90,240.99999999999409,223.99999999995865,200.99999999998818,159,232.99999999997638,15.560000000002402,2834.3500000003182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,272.99999999997266,201.99999999997263,89.999999999993165,239.99999999998633,216.99999999997263,198.99999999996581,159.00000000000685,228.99999999998633,15.620000000001022,2842.3000000003476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,268.99999999997681,197.99999999996911,88.999999999992269,237.99999999996911,212.99999999996137,193.99999999997681,159.99999999999227,226.99999999997681,15.645000000001046,2850.785000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,266.00000000000813,194.00000000001083,88.000000000002714,234.00000000001083,208.00000000001356,191.00000000000813,159.0000000000027,224.00000000000813,15.670000000001711,2859.2699999993138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,263.00000000000546,194.99999999999818,86.000000000003638,232.00000000000364,202.00000000001091,188.00000000000546,158.00000000000182,219.00000000000909,15.710000000003056,2843.2200000004327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,260.00000000000267,190.00000000000443,84.000000000001776,228.00000000000355,195.00000000000622,182.00000000000534,155.00000000000267,218.00000000000088,15.78000000000312,2853.1400000006674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,255,187,80,226,187,178,155,216,15.850000000000227,2868.1100000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,250.99999999999068,183.99999999999162,69.999999999996263,221.99999999999721,179.99999999999253,146.9999999999944,150.99999999999628,208.9999999999944,15.860000000000236,2868.610000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,240.99999999998542,174.99999999999091,65.999999999985434,218.99999999999454,171.99999999999454,140.99999999998542,146.99999999999818,202.9999999999836,15.870000000001964,2869.1100000003171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,232.99999999997797,169.9999999999697,57.999999999977973,215.99999999997246,168.99999999997522,132.99999999997246,145.99999999999449,193.99999999994219,15.950000000003314,2882.0200000005066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,224.99999999996723,159,49.999999999985434,205.99999999996723,159.99999999995995,122.99999999995994,143.99999999998542,172.99999999987983,16.080000000003693,2901.9000000006813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,215.99999999992224,158.99999999997254,45.999999999995424,196.99999999996797,148.99999999990393,111.99999999991309,139.99999999995427,139.99999999985363,16.22000000000082,2927.7300000001906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,198.99999999987438,152.99999999998909,44.999999999994536,189.99999999987983,127.99999999991806,92.999999999923531,129.99999999996177,107.99999999989622,16.25000000000141,2934.7100000000264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,175.99999999986571,150.99999999998082,44,167.99999999994884,112.99999999991687,78.999999999878497,122.99999999996163,88.999999999654676,16.300000000000001,2935.6499999992984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,154.9999999999126,147.99999999998909,43.999999999996362,159.99999999993446,99.999999999949026,59.999999999956302,116.99999999995994,34.99999999996723,16.299999999999851,2911.5699999990234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,142.99999999997016,146.49999999999628,43.499999999998757,150.9999999999776,92.999999999982592,53.999999999985079,111.49999999998633,30.499999999988809,16.294999999999845,2879.0249999989942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,131.00000000002717,145.00000000000341,43.00000000000113,142.00000000002038,86.000000000015859,48.000000000013586,106.00000000001246,26.000000000010193,16.289999999999043,2846.4799999984025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,119.00000000001651,141.00000000000551,41.000000000002757,142,64.000000000030283,45.000000000004128,92.00000000001927,25.000000000001378,16.259999999995419,2796.3099999976739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,104.00000000000666,134.0000000000031,39.000000000000888,126.00000000000711,56.000000000003553,44.000000000000441,61.00000000001377,25,16.11999999999226,2725.2399999982931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,96.999999999996888,117.99999999999289,39,107.99999999999201,54.499999999999332,44,46.999999999993783,14.499999999995337,15.889999999995682,2674.539999998814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,89.999999999995865,101.99999999998623,39,89.999999999954568,52.999999999998622,43.999999999995872,32.999999999997243,3.9999999999944933,15.764999999995565,2640.2199999987824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,87.000000000006793,91.999999999968296,39.000000000002267,56.999999999968288,52,41.000000000006793,30.999999999997733,2.2648549702373792e-12,15.639999999989088,2605.8999999975035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,90.000000000079936,77.999999999913669,40,43.000000000031974,52.000000000003197,44,30,1.0000000000031974,15.339999999994404,2537.2599999988151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,115.00000000013891,50.999999999922373,40.000000000008171,53.00000000013074,53.000000000004086,44.000000000004086,29.999999999995914,1.9999999999959144,15.189999999994653,2505.4899999983995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,149.00000000007526,32.00000000001004,42.00000000001004,85.000000000060226,54,45,29.00000000000502,1.0000000001104006,15.04999999999648,2463.5899999980047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,163.99999999998818,33.999999999994095,43.999999999994095,97.000000000011809,54,45,30,22.999999999864151,14.9599999999988,2412.5899999996009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,161.99999999998633,33.000000000034198,43.000000000006843,99.000000000027356,54,44.999999999993157,30,6.8389738316971843e-12,14.93,2402.609999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,160.00000000003089,37.999999999992276,43.999999999992276,103.00000000002318,53.999999999984546,44.000000000007724,30,1.0000000001854517,14.93,2398.6049999998327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,163.99999999998917,37.000000000002707,43.000000000002707,105.99999999999187,52.000000000005414,44.999999999997293,30,24.999999999934985,14.93,2394.5999999997862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,162.00000000000364,30.000000000012747,43,104.00000000000364,52,45,30,65.99999999992535,14.929999999999563,2389.5999999999126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,159.00000000000267,30.999999999999112,40.000000000002665,106.99999999999733,52,44.000000000000888,29.000000000000888,90.999999999977803,14.919999999999554,2387.5999999996875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,156,25,38,106,53,44,29,96,14.91,2380.5899999997723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,145.99999999999628,24.000000000000934,38.000000000000931,109.00000000000094,52.000000000000931,43.999999999999069,29,104.00000000000932,14.909999999999764,2370.579999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,141.99999999997632,25.000000000014566,39,110.00000000000364,53,43,28.999999999998177,114.00000000001093,14.900000000000123,2364.5800000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,128.99999999995043,33.000000000002757,38.999999999997243,111.99999999999449,53,43.000000000002757,28,120.00000000000551,14.905000000000127,2365.0750000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,110.99999999996723,34,38,109.99999999999636,52.999999999996355,44,27.999999999996358,122.00000000000364,14.910000000000265,2365.5700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,101.99999999995426,34.000000000032017,38.000000000004576,108.9999999999817,52,44,27,123.00000000004117,14.92,2365.5700000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,91.999999999912603,41.000000000016385,38.999999999994536,104.9999999999563,52,43.999999999994536,26.999999999994536,131.99999999999454,14.92,2367.5699999997742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,75.99999999998721,44.000000000083134,37.99999999998721,96.999999999968026,52,43.000000000006395,25.99999999997442,131.00000000003837,14.920000000000291,2359.5600000002037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,73.999999999970868,57.000000000072831,35.999999999992717,92.000000000014566,51.999999999992717,44.000000000007283,22,136.99999999995629,14.9300000000003,2366.5600000001796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,70,67.000000000081712,35,94.000000000032685,51.000000000008171,45,21.999999999942801,131.00000000016342,14.94,2372.550000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,70,76.999999999977348,35,97.999999999990933,51.999999999997733,45,15.000000000015854,150.9999999999547,14.94,2374.5500000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,69.000000000001378,80.999999999994486,35.999999999998622,101.99999999999449,52,45,16.999999999997247,152.99999999999724,14.94,2376.5500000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,69,80.000000000000441,36,102.99999999999956,52.999999999999559,45,17,155.99999999999866,14.940000000000337,2380.5499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,68.999999999999559,83.000000000002672,35,100.99999999999866,56.000000000009329,45,17.000000000001332,168.99999999999866,14.949999999999653,2380.5399999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,67.999999999998622,89,35,97.999999999995865,77.000000000020648,45,19.999999999994493,166.00000000000276,14.940000000000355,2379.5500000003553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,66.999999999995467,88.999999999995467,35,94.999999999984141,92.000000000022652,44.999999999997733,15.999999999997735,167.99999999999773,14.949999999999999,2389.5599999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,64.999999999993605,86.99999999998721,34.999999999996803,87.999999999958433,102.00000000000959,43.999999999993605,15,167.00000000000321,14.949999999999999,2389.0649999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,62.999999999922373,82.999999999983658,33.999999999991829,74.999999999975486,104.99999999998774,42,15.000000000004086,167.99999999994688,14.949999999999999,2388.5699999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,43.999999999969887,78.999999999964871,32,68.999999999929742,101.99999999995985,42,16,154.99999999998494,14.949999999999999,2388.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,37.999999999994095,71.999999999988191,32,54.999999999923219,93.999999999822805,41.999999999994095,15.999999999994094,151.99999999998818,14.949999999999999,2388.5599999999604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,37,69.999999999993165,32.000000000006843,42.00000000002052,63.99999999993161,41,15,149.99999999997263,14.949999999999999,2387.5699999998769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,37,68.999999999976822,32.999999999992276,44.999999999992276,53.999999999976822,41,15.000000000015454,146.00000000000773,14.949999999999999,2384.5600000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,37,66.000000000008129,32.000000000002707,44.000000000002707,51.000000000008129,41,16.999999999994582,146.9999999999973,14.949999999999999,2385.5599999999572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,37,71.999999999989072,33.999999999996362,44,50.000000000001819,41.999999999998181,17.999999999998181,139.00000000001455,14.949999999999999,2384.5599999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,37,72.999999999999119,33.000000000000888,44.999999999999112,49.000000000000888,42,18,144.99999999999466,14.949999999999999,2383.5600000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,37,76,33,44,50,41,21,149,14.949999999999999,2384.5599999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,37,76.000000000000938,34.999999999999069,46.000000000019583,49,41,26.000000000000934,159.0000000000056,14.950000000001182,2383.5599999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,37.000000000001819,76.999999999981796,33.999999999998181,67.000000000025494,49,41,27,165.00000000002186,15,2383.4400000000496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,38.000000000005507,67.000000000005514,33.000000000011013,81.00000000003304,48.999999999997243,41,27.000000000002753,177.00000000001103,14.999999999999744,2385.4500000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,40.000000000047343,69.000000000021856,37.000000000003645,93.000000000014566,48,41.000000000003645,28,181.00000000005099,14.989999999999736,2388.4800000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,53.000000000022872,75,37.999999999995424,97.000000000032017,48,41.999999999995424,28,195.00000000001373,14.979999999999727,2391.5100000001098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,58.000000000021849,75.000000000043698,37.000000000005464,104.00000000001639,48,41,28.000000000005464,197.99999999999454,14.970000000000283,2395.5300000001134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,62.00000000001279,83.00000000002558,38,107.00000000002558,47.999999999993605,41,29,197.00000000000639,14.979999999999709,2399.5400000000586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,64.000000000014566,87.00000000000729,37.999999999992717,111.00000000002186,46.999999999992717,41.000000000007283,29,198.00000000003641,14.970000000000001,2401.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,66,88.000000000040856,37.000000000008171,113.99999999999183,45.999999999991829,41.999999999991829,29,203.00000000000816,14.970000000001237,2401.5499999999352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,66,92.999999999988674,37.999999999997733,113.00000000000226,45.000000000002267,41.000000000002267,29,203.99999999999773,15.01000000000016,2399.4500000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,64.000000000002757,90.000000000004135,38,113,44.000000000001378,42.999999999997243,29,203.00000000000136,15.015000000000164,2400.4500000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,63.000000000000441,91.999999999999119,38,113.99999999999956,44,43.999999999999559,29,206.99999999999824,15.020000000000337,2401.450000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,64.999999999998664,94,39.000000000000448,115.0000000000009,43.000000000000448,44.000000000000448,29.000000000000444,213.99999999999733,15.029999999997235,2405.4300000003832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,62.000000000002757,94.000000000008257,39.999999999998622,117.00000000000551,44.000000000002757,45,30.000000000001378,208.00000000001651,14.949999999987226,2416.5200000012264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,64.000000000006793,100.00000000002491,39,121.00000000001812,46.000000000004533,45.000000000002267,31.000000000013589,220.00000000001359,14.589999999974903,2451.0900000059746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,67.000000000089528,111.00000000001279,39.000000000003197,129.00000000003837,48.000000000060751,46.000000000047962,37.000000000063949,226.00000000007995,13.899999999975753,2615.3500000073564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,95.000000000192031,115.00000000003268,40.000000000016342,141.0000000000899,67.000000000179767,61.00000000013074,57.000000000040856,251.00000000005312,13.249999999995607,2812.5600000012237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,142.00000000021578,123.00000000003513,43.999999999994984,163.00000000015055,111.00000000027099,93.000000000155566,67.000000000015049,264.00000000010039,13.1349999999955,2844.6050000012538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,185.00000000024215,130.00000000007088,43.000000000041346,193.00000000022445,165.00000000023627,124.00000000016539,70.00000000002953,284.00000000014768,13.019999999997198,2876.6500000016795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,226.00000000007864,142.00000000000341,50.000000000020513,231.00000000004786,205.00000000006156,152.00000000002393,74.999999999996575,309.00000000005127,12.950000000005323,2918.6199999993437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,237.5000000000235,142.50000000000102,53.000000000006125,238.0000000000143,214.00000000001839,155.50000000000716,74.499999999998977,316.50000000001535,13.080000000007113,2902.5900000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,248.99999999996885,142.99999999999864,55.999999999991871,244.99999999998104,222.99999999997561,158.99999999999051,74.00000000000135,323.99999999997971,13.250000000005988,2902.6000000008989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,244.00000000000909,140.00000000000546,49.000000000012747,247.99999999999454,225.99999999999454,152.00000000001273,66.000000000014566,305.00000000003462,13.390000000001091,2923.6200000009608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,231.00000000001154,142.99999999999733,45.000000000003553,236.00000000001066,227.99999999999824,154.99999999999733,47.000000000016875,298.0000000000062,13.41500000000083,2945.6300000007309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,226,146,45,217,232,168,47,314,13.439999999999545,2967.6400000017752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,258.00000000000801,143.99999999999821,52.000000000000448,225.00000000000756,249.00000000000222,201.00000000000179,48.999999999999552,333.00000000000176,13.420000000000236,3045.7100000009464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,267.00000000001677,141.99999999999628,52.500000000000931,233.50000000001586,251.50000000000466,203.00000000000372,48.499999999999069,335.00000000000375,13.430000000000492,3085.7600000014531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,276.00000000001654,139.99999999999724,53.000000000002757,242.00000000002203,254.00000000000276,205.00000000000551,47.999999999991736,337.00000000001654,13.450000000001019,3144.8100000006125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,282,139.00000000001091,54.000000000007283,250,254.99999999999272,207,44.999999999996355,342.99999999999272,13.490000000001848,3168.8400000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,281.99999999996828,141.99999999998187,56,249.99999999999093,252.99999999997735,206.99999999998187,43.999999999968288,340.99999999994566,13.560000000001365,3169.8199999997955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,274.99999999987887,137.99999999995043,55.99999999998348,247.99999999992841,247.99999999995043,202.99999999986233,36.999999999994493,328.99999999993389,13.610000000001413,3162.309999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,252.99999999992966,128.99999999996803,52.999999999968026,234.99999999989129,238.99999999995524,177.99999999989768,36.000000000006395,316.99999999992963,13.660000000004079,3154.7999999989502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
