time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,33.999999999992724,97,39,52,310,170.99999999999272,255.99999999999272,199,10.279999999999964,1418.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,34,97,39.999999999993634,52,310,171,256,199,10.279999999999999,1419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,34,97,39.000000000005457,52,309.00000000000546,171,256,199,10.270000000000055,1421.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,34,97,38.000000000004547,52,309.99999999999545,171,255.00000000000455,199,10.279999999999953,1423.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,34,97,39.999999999992724,52,310,171,257.99999999998909,199,10.289999999999964,1422.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,34,97,40,52,309.00000000000273,171,258,199.99999999999727,10.299999999999974,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,34,97,40,52,309.99999999999818,171.99999999999818,258,200,10.300000000000001,1421.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,34,97,39.000000000000909,52,310,172.99999999999909,258,200,10.300000000000001,1421.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,34,97,40,52,310,173,257,200,10.24,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,34,97,39.000000000000909,52,310,174,257.00000000000091,201,10.27,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,34,97,39.99999999999045,52,310,174,257.99999999999045,201,10.27,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,34,97,40,52,310,174,257.00000000000864,200.00000000000864,10.269999999999973,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34,97,40,52,310,174,257,206.99999999994589,10.260000000000018,1432.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34,97,40,52,310,174,257,207,10.264999999999993,1432.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,34,97,39.000000000005912,52,310.99999999999409,174,257,207,10.269999999999969,1432.000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,34,97,39.999999999994998,52,310.000000000005,173.000000000005,257,207.999999999995,10.27,1430.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,34.999999999995907,97,39.000000000004093,52,310.99999999999591,173,257.99999999999591,207.00000000000409,10.260000000000041,1429.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,97,38.000000000003183,52,311,174.99999999999363,257.00000000000318,207,10.26,1427.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,34.000000000002274,97,39.99999999999546,52,311,173.00000000000455,257.99999999999773,207,10.279999999999953,1442.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,34.999999999998636,97.999999999998636,40,52,311,173.99999999999864,258,206.00000000000136,10.260000000000026,1442.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,97.000000000000455,40,52,311,174,257.00000000000045,200.00000000000273,10.264999999999997,1442.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,97,38.000000000000909,52,311,174.99999999999955,257,205.99999999999909,10.270000000000005,1444.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,97,39.999999999979991,52,311,174.00000000001,257,204.00000000002001,10.279999999999985,1445.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34.000000000009095,97.999999999990905,40,52,311,173.00000000000909,257,206.99999999997272,10.270000000000023,1443.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34,97.000000000008185,40,52,311,173,257,207,10.279999999999999,1443.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,34.999999999992724,97,40,52,311,173,257.99999999999272,207,10.279999999999999,1446.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,97.999999999993634,40,52,311,173,258,207,10.289999999999935,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,98,38.000000000010914,52,311,173.99999999999454,258,207,10.289999999999999,1447.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,98,39.999999999990905,52,310.00000000000455,174.99999999999545,258,207.99999999999545,10.280000000000046,1447.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,98,40,52,310.99999999999636,174.00000000000364,258,208,10.270000000000035,1447.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,98,40,52,311,174,258,208,10.27,1446.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34.000000000001819,98,39.000000000001819,52,311,174.99999999999818,258,208,10.289999999999964,1442.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34.999999999999091,98,39.999999999999091,52,311,175,258.99999999999909,208,10.309999999999983,1438.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,98,40,52,311,175,259,208,10.300000000000001,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,98,40,51.999999999999091,311,175,259,207.00000000000091,10.30000000000001,1440.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,98,40,51.00000000000955,311,175,259,207.99999999999045,10.309999999999992,1437.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,98,40,51.99999999999136,311,175,259,208,10.304999999999987,1437.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35.999999999992269,98,39.000000000007731,52,311,175,259,207.00000000000773,10.299999999999782,1437.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35.000000000006814,98,39,52,311,175,259,207.99999999999318,10.240000000000409,1439.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,98,38.000000000005905,52,311,175,259,208,10.230000000000059,1440.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,98,39.99999999999001,52,311,175,259,207.000000000005,10.23,1442.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,98,39.0000000000041,52,311.99999999999591,174.00000000000409,259,207,10.190000000000163,1439.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,98,39.999999999996817,52,311.00000000000318,174,258.00000000000318,207.99999999999682,10.19,1437.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,98,39.000000000002274,52,311,174,258,207.00000000000227,10.19,1436.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,98,39.999999999998636,52,311,174,258,207,10.19,1435.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,98,39.000000000000455,52,311,174,258,207,10.249999999999973,1430.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34.999999999999545,98,40,52,310.99999999999955,174,257.00000000000045,206.99999999999955,10.259999999999991,1433.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34.000000000010004,98,40,52,310.00000000001,174,257.99999999999,206.00000000001,10.24,1433.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,34.999999999990905,97.000000000009095,40,52,310.99999999999091,174.99999999999091,258,206,10.240000000000011,1433.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,97,39.000000000008185,52,311,173.00000000001637,258,206,10.244999999999987,1433.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,97.999999999992724,39.999999999992731,52,311,174.99999999998545,257.00000000000728,206.99999999999272,10.249999999999964,1434.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,98,40,52,311,174.00000000000637,257,207,10.240000000000064,1435.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,97.000000000005457,40,52,311,174,257,207,10.230000000000055,1432.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35.99999999999546,97,40,52,311,173.00000000000455,257,206.00000000000455,10.160000000000318,1426.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35.000000000003638,97,40,52,310.00000000000364,173,257,206,10.189999999999891,1427.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,97,38.000000000005464,51.000000000002728,310.99999999999727,173.99999999999727,257,206.99999999999727,10.199999999999973,1427.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,97,38,51.999999999998181,310.00000000000182,173.00000000000182,256.00000000000182,206.00000000000182,10.180000000000035,1426.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,97.999999999999091,39.999999999998181,52,310.99999999999909,173,255.00000000000091,206.99999999999909,10.18,1426.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,97,38,51,311,174,255,206,10.18,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35,98,39,52,310.99999999999909,173.99999999999909,255,207,10.17,1425.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35,98,39,52,310.00000000000955,173.00000000000955,255,207,10.17,1425.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,98,38.00000000000864,52,310,173,255,207,10.169999999999973,1428.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,98,38,52,310,172.00000000000773,255,207,10.160000000000073,1430.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,97.000000000006821,38,52,310,172.99999999999318,254.00000000000682,207,10.179999999999863,1430.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,97.999999999994088,39.999999999988191,52,309.00000000000591,172.00000000000591,254,206.00000000000591,10.175000000000029,1431.499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,98,38.00000000000999,52,309,172,254,206,10.170000000000025,1431.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,97.000000000004093,39.999999999991829,51.000000000004086,309,172,254,205.00000000000409,10.17,1433.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,97.999999999996817,39.000000000003183,51.999999999996817,309.99999999999682,173.99999999999363,254,205.99999999999682,10.160000000000032,1434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,98,39.999999999997726,52,310,174,254,206.99999999999773,10.150000000000023,1437.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,98,38.000000000002728,52,310,174,254,207,10.15,1441.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,97.000000000000455,39.999999999999091,52,310,174.99999999999955,253.00000000000045,207,10.15,1440.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,34.999999999999545,98,40,52,310,174.99999999999955,253.00000000000045,207.99999999999955,10.139999999999995,1440.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,34.000000000010004,98,40,52,310,174.00000000001,253.99999999999,207.00000000001,10.130000000000027,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34.999999999990905,98,40,52,310.99999999999091,173.00000000000909,254,207,10.149999999999977,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,98,38.000000000016364,50.000000000016364,311,174.99999999998363,254,207,10.140000000000033,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,98,38,51.999999999985455,311,175,254.99999999999272,207.99999999999272,10.149999999999928,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,98,38,52,311,175,255,208,10.159999999999936,1440.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,98,39.9999999999891,52,311,175.99999999999454,255,209.99999999998909,10.16,1445.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35.99999999999546,98,40,52,311,176,255,209.00000000000455,10.16,1446.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36.999999999996362,98,38.000000000007283,52,311.99999999999636,176.99999999999636,255.99999999999636,209,10.169999999999963,1446.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37.999999999997272,98,39.999999999994536,52,312,177,256,209,10.179999999999973,1445.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38.999999999998181,98,40,52,312,177,256.99999999999818,209,10.189999999999982,1446.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,98,40,52,312,177,258.99999999999818,209,10.19,1444.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,98,40,52,312,178,260,209,10.15,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,98,39.999999999998181,51.999999999999091,312,178,260.00000000000091,210,10.150000000000009,1458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,98,38.000000000019099,51.00000000000955,312,178,260.99999999999045,210,10.159999999999982,1458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,46.99999999993954,98,39.999999999982727,51.99999999999136,311.00000000000864,178,261,210.99999999999136,10.149999999999986,1457.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43.000000000030909,98,40,52,311.99999999999227,178.99999999999227,261.99999999999227,211,10.14500000000001,1457.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,45.999999999979551,98,40,52,312,179,262,211.99999999999318,10.140000000000034,1457.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,46.999999999994095,98,40,52,312,179,262.99999999999409,212,10.149999999999942,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,51.999999999975017,98,40,52,312,179,263.999999999995,212,10.15,1456.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,52,98,40,52,312,179,264,212.99999999999591,10.159999999999959,1467.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,52,98,40,52,312,179,264,212.00000000000318,10.169999999999968,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,56.999999999988674,98,40,52,312,179.99999999999773,264.99999999999773,212.99999999999773,10.165000000000012,1467.5000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,57,98,39.000000000001357,52,312,180.99999999999864,264.00000000000136,213,10.160000000000007,1467.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,58.999999999999112,98,39.999999999999559,52,312,180.00000000000045,264,213,10.16,1468.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,59,98,40,52,312,180.00000000000045,265,213.99999999999955,10.17,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,59,98,40,52,312,180.99999999999,265,213.00000000001,10.169999999999986,1471.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,59,98,40,52,312.99999999999091,181,265,213.99999999999091,10.160000000000023,1471.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,59.999999999991807,98,39.000000000008193,52,313,181,265.99999999999181,214,10.170000000000016,1475.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,60,98,39.999999999992717,52,313,181.99999999999272,266,214.99999999999272,10.174999999999992,1475.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,60,98,38.000000000012747,52,313,181.00000000000637,266,215.99999999999363,10.179999999999968,1475.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,60,98,38,52,313.99999999999454,181.99999999999454,266,215.00000000000546,10.18,1476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,60,98,39.999999999990898,52,314,182,266,215.99999999999545,10.170000000000046,1476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,60,98,39.000000000003638,52,314,182,266.99999999999636,216,10.17,1476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,60.999999999997272,98,39.999999999997272,52,314.99999999999727,182.99999999999727,266.00000000000273,216.99999999999727,10.17,1474.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,60.000000000001819,98,40,52,315,182.00000000000182,266.99999999999818,217,10.17,1472.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,60.999999999999091,98,40,52,315.99999999999909,182,266.00000000000091,217,10.179999999999991,1464.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,60,98,40,52,316,183,267,217,10.195,1463.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,60.999999999999091,98.000000000000909,40,52,315.00000000000091,183,266.00000000000091,216.99999999999909,10.210000000000001,1462.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,60.00000000000955,98.99999999999045,40,52,315.99999999999045,183,266.99999999999045,216.00000000000955,10.210000000000019,1462.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,60.99999999999136,98.00000000000864,40,52,316,183,266.00000000000864,215.00000000000864,10.220000000000001,1463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,60.000000000007731,98,40,52,316,183,266,215,10.220000000000001,1462.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,54.000000000040899,98,40,52,316,183,266,215,10.220000000000001,1461.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,54,98.999999999994088,40,52,316,182.00000000000591,266,215.99999999999409,10.190000000000177,1461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,53.000000000004995,99,40,52,316,182.999999999995,266,216,10.160000000000149,1463.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,53,99,40,52,316.99999999999591,183,266,216,10.16,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,52.000000000003176,99,40,52,317,183,266,215.00000000000318,10.16,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,52,99,39.000000000002267,52,317,183,266,215,10.140000000000047,1460.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,53.999999999997293,99,39.999999999998643,52,316.00000000000136,183,266,215,10.140000000000001,1456.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,53.000000000000441,99,40,52,316,183,266,214.00000000000045,10.169999999999987,1449.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,52.999999999999531,99,40,52,316.00000000000045,183,266,215,10.220000000000006,1451.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,52.00000000000999,99,40,52,316.99999999999,183,266,215,10.229999999999993,1451.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,52,99,40,52,317,183,266,214.00000000000909,10.224999999999989,1452.5000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,53.999999999983615,99,40,52,317,183,266,214,10.220000000000065,1453.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,53.000000000007283,98.000000000007276,39.000000000007283,52,317,183,266.99999999999272,214,10.239999999999855,1452.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,57.999999999968139,98.999999999993634,38.000000000006374,52,317,183,266.00000000000637,214.99999999999363,10.24,1453.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,56.000000000010928,99,38.999999999994536,52,317.99999999999454,183,266.99999999999454,214.00000000000546,10.24,1452.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,57.999999999990898,99,39.999999999995445,52,318,183,267,214.99999999999545,10.210000000000138,1443.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,58,98.000000000003638,40,52,318,183,267,215,10.219999999999963,1443.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,58,98.999999999997272,40,52,318,183,267,215,10.215000000000014,1442.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,57.000000000001819,99,40,52,318,183,266.00000000000182,215,10.21000000000001,1440.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,58.999999999998181,99,40,52,318.99999999999909,183,266,215,10.210000000000001,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,59,99,40,52,319,183,267,214,10.199999999999999,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,58.999999999999091,99,40,52,319,182.99999999999909,266.00000000000091,215,10.21000000000001,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,58.00000000000955,99,40,52,319,182.00000000000955,266.99999999999045,215,10.220000000000001,1440.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
