time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,26,88,38,48,287.99999999999227,148.00000000000773,214,189.99999999999227,10.630000000000079,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,26,88,38,48,287.00000000000273,148.99999999999727,214,189.00000000000273,10.640000000000001,1455.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,26,88,38,48,287.99999999999818,148.00000000000182,214,189,10.640000000000096,1455.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,26,88,38,48,288,148,214,189.99999999999909,10.649999999999896,1452.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,26,88,38,48,287,149,214,190,10.640000000000001,1449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,26,88,37.999999999998181,48,287.99999999999909,148.00000000000091,214,188.00000000000091,10.59999999999995,1450.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,26,88,36.000000000003645,48,287,148.99999999999818,214,188.99999999999818,10.5449999999999,1450.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,26,88,38,48,287,148.00000000000273,214,188.00000000000273,10.490000000000192,1449.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,26,88,37.999999999996362,48,287,149,214,188.99999999999636,10.56,1446.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,25.999999999995453,88,37.000000000004547,48,287,149,213.99999999999545,188,10.56,1441.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,25,88,38,48,287,149,213,187.99999999999454,10.560000000000274,1439.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,25,88,38,48,287,148.99999999999363,213,187.00000000000637,10.610000000000253,1431.0000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,25,88,38,48,287,148.00000000000728,213,188,10.65,1435.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,25,88,38,48,287,149,212.99999999999181,187.99999999999181,10.650000000000082,1434.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,25,88,38,48,287,149,212.00000000000227,187.00000000000227,10.660000000000091,1435.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,25,88,38,48,287,149,212,187.99999999999864,10.67,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,25,88,38,48,287,149,212,188,10.670000000000108,1435.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,25,88,37,48,287,149.00000000000045,211.99999999999955,187.00000000000045,10.679999999999982,1433.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,25,88,37,48,287,150,211.00000000000136,188,10.640000000000001,1424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,25,88,37.000000000002274,48,287,150,212,188,10.639999999999977,1423.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,25,88,38,48,287.00000000000318,150,212,187.99999999999682,10.629999999999969,1418.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,25,88,38,48,287.99999999999591,150,212,187.00000000000409,10.619999999999999,1417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,25,88,38,48,287.000000000005,150,212,187.999999999995,10.619999999999999,1417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,25,88,37.999999999994088,48,287.99999999999409,150,211.99999999999409,187,10.620000000000058,1416.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,25,88,37,48,287.00000000000682,150,211.00000000000682,187,10.630000000000001,1415.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,25,88,37,48,287.99999999999227,150,211.99999999999227,187,10.630000000000001,1414.0000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,25,88,37,48,287.00000000000273,150,211.00000000000273,187,10.630000000000088,1415.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,25,88,37.999999999998181,48,287,149.00000000000182,211,187,10.640000000000049,1416.0000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,25,88,37.000000000000909,48,287,149,211.99999999999909,187,10.645000000000024,1416.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,25,88,38,48,287,150,211,187,10.65,1417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,25.000000000000909,88,37.000000000000909,48,287,149,211,188,10.649999999999991,1419.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,26,88,37.999999999998181,48.000000000001819,287,149,211,188,10.639999999999963,1422.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,25.999999999997268,88,37.000000000002728,49,286.99999999999727,149,211,188,10.619999999999999,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,25,88,37.999999999996355,49,286,149,211,188,10.620000000000072,1422.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,25.000000000004551,88,37.000000000004555,49,286,149,211,188,10.63999999999991,1420.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,26,88,38,49,286,149,211,188,10.620000000000026,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,26,88,38,49,286.00000000000637,148.99999999999363,211,188,10.625000000000032,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,25.999999999992728,88,37.999999999992731,49,287,148,211,188,10.630000000000219,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,25,88,37,49,286.99999999999181,148.00000000000819,211,188,10.659999999999918,1420.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,25,88,37,49,286.00000000000227,148.99999999999773,211,188,10.650000000000091,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,25,88,37.999999999998636,49,286,149,211,188,10.66,1424.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,25,88,38,49,286.99999999999955,148.00000000000045,211,188,10.660000000000327,1424.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,26,88,37.999999999999091,48.999999999999545,287,148,211,188,10.689999999999998,1426.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,25.999999999998636,88,36,48,287,148,211,187.99999999999864,10.684999999999993,1425.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,25,88,36.000000000004555,48,287,148,211,187,10.679999999999977,1423.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,25.000000000003187,88,37.999999999993626,48,287,148,210.99999999999682,187.00000000000318,10.669999999999872,1420.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,26,88,36.000000000008193,48,287,147.99999999999591,210,187.99999999999591,10.630000000000042,1432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,25.999999999994994,88,37.999999999994991,48,287,147,210,186.999999999995,10.640000000000001,1432.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,25.000000000005919,88,37,48,287,147,210,186,10.640000000000001,1434.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,26,88,37.000000000006828,48,287,147,210,185.99999999995904,10.640000000000001,1431.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,26,88,37.999999999992276,48,287,147,210,180.00000000003863,10.640000000000001,1442.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,26,88,37.000000000002728,48,287,147,210,184.99999999998636,10.640000000000001,1442.0000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,26,88,37.999999999998181,48,287,147.99999999999818,210,184.00000000000182,10.640000000000001,1442.5000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,26,88,38,47.000000000000909,287,147.00000000000091,210,177.00000000000637,10.640000000000001,1442.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,25,88,37,48,288,148,210,185,10.640000000000001,1442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,25,88,37.000000000000909,48,287.99999999999909,147,210,184,10.66,1445.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,25,88,37.999999999998181,48,287,147,210,184,10.660000000000018,1446.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,25,88,37.000000000002728,48,287,147.00000000000273,210,183.99999999997542,10.669999999999973,1448.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,25.000000000003642,88,38,48,287.00000000000364,147.99999999999636,210,175.00000000002549,10.66,1447.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,25.999999999995449,88,37.999999999995445,48,288,147.00000000000455,210,181.99999999999545,10.66,1447.4999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,25,88,37.000000000005464,48,288,148,210,181,10.659999999999945,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,25,88,37.999999999993626,48,287.99999999999363,147.99999999999363,210,180.99999999999363,10.65,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,25,88,37.000000000007283,48,287,146.99999999999272,210,179.99999999999272,10.650000000000292,1446.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,25,88,37.999999999991815,48,287,146.00000000000819,210,178.99999999994273,10.69,1439.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,25,88,37.000000000002274,48,287,146.99999999999773,210,172.00000000001594,10.689999999999909,1437.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,25,87.000000000001364,37.999999999998636,48,287,147,210,178.99999999999045,10.680000000000049,1438.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,25,87.999999999999545,38,48,287,146.00000000000045,209.00000000000045,179,10.685000000000025,1438.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,25.000000000000455,88,37.999999999999545,48,287,146,209,172.00000000000318,10.69,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,25.999999999998636,88,37,48,287.00000000000136,146,209,179.00000000000136,10.690000000000014,1437.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,25.000000000002277,88,37.000000000002274,48,287.99999999999773,146.00000000000227,209,179.99999999999773,10.699999999999976,1435.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,26,88,38,48,287,146.99999999999682,209,179.00000000000318,10.689999999999808,1435.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,26,88,37.9999999999959,48,287,145.99999999999591,209,180,10.629999999999919,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,25.999999999994994,88,37,48,287,145.000000000005,209,179.999999999995,10.610000000000024,1439.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,25,88,37,48,287,145.99999999999409,209.00000000000591,179,10.615000000000029,1438.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,25,88,37.000000000006828,48,287,144.99999999999318,209.99999999999318,179,10.619999999999795,1437.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,25,88,37.999999999984546,47.999999999992276,287,144,209.00000000000773,179,10.590000000000078,1431.9999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,25,88,36.000000000005464,47.000000000002728,287,144,209.99999999999727,179,10.600000000000518,1428.9999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,25,88,37.999999999996362,47.999999999998181,287,144,210,177.00000000000364,10.660000000000096,1423.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,25,88,38,48,287,144,209.00000000000091,177,10.67,1426.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,25,87,38,48,287,143,209,170,10.67,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,24.999999999999091,87,38,48,287,142.99999999999818,209,169,10.680000000000009,1427.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,23.999999999996358,87,37.999999999998181,48,287,141.00000000000182,209,168.99999999999818,10.689999999999982,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,22,87,37,48,287,141.99999999999727,208.99999999999727,168,10.68,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,21.999999999996358,87,37,48,286.99999999999636,141,208,168,10.679999999999962,1428.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,21,87,37.000000000004555,48,286,140.99999999999545,208,167.99999999999545,10.669999999999909,1425.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,20.999999999994536,87,38,48,286.00000000000546,139.99999999998909,208,167,10.649999999999945,1419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,19.999999999993626,87,37.999999999993626,48,287,137.99999999998727,208,167,10.639999999999937,1418.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,18.999999999992717,87,37,48,286.99999999999272,135.99999999999272,207.99999999999272,166.99999999999272,10.629999999999928,1417.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,18,87,37,48,286,135,207,166,10.619999999999999,1416.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,18,87,37,48,286,135,207,166,10.619999999999999,1415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,17.000000000001354,87,37.999999999998643,48,286,135,207,166,10.620000000000099,1415.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,17.999999999999556,87,37.000000000000441,48,286,135,206.00000000000045,166,10.629999999999892,1415.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,18,87,36.999999999999531,48,287,134.00000000000045,205.99999999999955,166,10.619999999999999,1413.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,18,87,36,48,286.99999999999864,135,205,165.99999999999864,10.62000000000004,1413.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,17.999999999997712,87,36.000000000002288,48,286,135,205,165,10.650000000000023,1416.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,17,87,37,48,286,134.99999999999682,204.99999999999682,165,10.660000000000032,1416.4999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,17,87,37,48,286,134,204,165,10.669999999999918,1416.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,16.999999999995005,87,37,48,286,134,203.999999999995,165,10.649999999999951,1419.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,16,87,37,48,286,134,203,165,10.640000000000001,1422.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,15.999999999993182,87,37,48,286,134,203,165,10.639999999999933,1422.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,15,87,37,48,286,134,203,165,10.630000000000079,1421.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,15,87,37,48,286,134,203,165,10.640000000000088,1420.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,14.000000000001821,87,37,48,286,134,203,165,10.650000000000048,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,13.000000000000909,86.000000000000909,37,48,286,134,203,165,10.655000000000024,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,13,86,37,48,286,134,203,164,10.66,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,13,86,37,48,286,134,203,163.00000000000091,10.660000000000009,1425.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,13,86,37,47.999999999998181,286,134,203,164,10.67,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,13.000000000002732,86,37,47.000000000002728,286,134,202.99999999999727,164,10.670000000000055,1426.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,13.999999999996358,86,37,48,286,134,202,164,10.69,1426.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,13,86,37,48,285.99999999999545,134,202,164,10.689999999999976,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,13.000000000005462,86,37,48,285,134,201.99999999999454,164,10.684999999999972,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,14,86,36.999999999993626,47.999999999993626,285,134,201,164,10.679999999999808,1426.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,14,86.00000000000729,36.000000000007283,47.000000000007283,285,134,201,164,10.649999999999928,1437.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,14,86.9999999999918,37,48,285,134,200.99999999999181,164,10.640000000000001,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,14,86.00000000000226,37,48,285,134,200.00000000000227,164,10.640000000000001,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,14,86,37,48,285,134,199.00000000000136,164,10.639999999999901,1436.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,14,86.999999999999559,37,48,285,134,199,164,10.630000000000056,1435.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,14,86,36.999999999999531,48,285,134,199,164,10.635000000000032,1441.50000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,14,86,36.000000000001378,48,285,134.00000000000136,199,164,10.640000000000001,1448.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,14,86,37,48,285,135,199.00000000000227,164,10.639999999999977,1450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,14,86,36.999999999996824,47.999999999996824,285,135,200,164.00000000000318,10.630000000000001,1450.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,14,86,36.000000000004086,47.000000000004086,285,135,200,165,10.630000000000001,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,14,86,37,48,285.000000000005,135,200,164.999999999995,10.629999999999951,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,14,86,37,48,286,135,200.00000000000591,164.00000000000591,10.620000000000058,1455.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,14,86,37,48,285.99999999999318,135.00000000000682,201,165,10.630000000000068,1456.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,14,86,37,48,285.00000000000773,136,201,165,10.639999999999922,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,14,86,37,48,285.99999999999727,136,201,165,10.630000000000001,1457.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,14,86,37,48,286,136.99999999999818,201.99999999999818,165,10.630000000000001,1459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,14,86.999999999999091,37,48,286,137,202,165.99999999999909,10.630000000000001,1458.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,14,86,37,48,286,138,202,165,10.630000000000001,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,14,86.000000000000909,37.000000000000909,48,286,139.00000000000091,202.00000000000091,165.00000000000091,10.630000000000019,1454.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,14,87,37.999999999998181,48,286,140,203,166,10.65,1451.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,14,87,36.999999999997272,48,286,140.00000000000273,203,165.99999999999727,10.650000000000015,1451.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,14,87,36.000000000007283,48,286,141,203.00000000000364,165.00000000000364,10.655000000000019,1451.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,14,87,38,48,286,141,204,166,10.659999999999954,1451.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,14.000000000010925,87,38,48,286,141.00000000000546,204.00000000000546,166.00000000000546,10.65,1450.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
