time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,80.999999999995453,100.99999999999545,48,118.99999999999545,135,61,32,181.00000000001364,14.549999999999455,2696.3400000000552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,80.49999999999784,100.49999999999784,48,118.49999999999784,135,61,32,182.50000000000648,14.539999999999999,2697.3499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,80.000000000000227,100.00000000000023,48,118.00000000000023,135,61,32,183.99999999999932,14.539999999998308,2696.3499999993828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,75.000000000000455,100.00000000000045,48,119,137,63,32,186.00000000000045,14.51,2685.4100000001727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,76.000000000005457,100.99999999999864,48,119,137,63,32,187.00000000000136,14.51,2690.4100000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,80.000000000002274,99.999999999995453,48,119,136.99999999999773,63,32,188,14.51,2691.410000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,80.99999999999045,98.000000000006366,48,119.00000000000318,136.00000000000318,63,32,188.00000000000318,14.51,2691.9100000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,78.000000000012278,100.00000000000409,48,120,137,63,32,189.00000000000409,14.510000000000764,2692.4099999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,81,101,48,120.000000000005,137,63.000000000005002,32.000000000005002,190,14.529999999999836,2690.4100000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,80.999999999988177,101.00000000000591,48,121.00000000000591,137.00000000000591,64,33,190.00000000000591,14.52,2691.4100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,79.000000000020464,102.00000000001364,48,122,138,64.000000000013642,32.999999999993179,191.00000000002046,14.52,2691.4199999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,82.000000000015461,104.00000000001546,48,122.00000000000773,138.00000000000773,66.000000000007731,32.000000000007731,194.00000000005411,14.51999999999958,2690.4200000001265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,84,106,48,123,139.00000000000864,67,33,201.00000000003456,14.51,2693.4400000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,84,106,48,123,139.99999999999818,67,33,204.99999999999272,14.51,2694.4450000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,85.999999999998181,106.99999999999909,48,124.99999999999818,140,68.999999999998181,32.000000000000909,203.00000000000182,14.509999999999781,2695.4500000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,88,111,49,125,141,69,33,204,14.5,2696.460000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,88.000000000000909,111.00000000000091,48.999999999999091,129.00000000000182,144.00000000000182,71.000000000003638,32.999999999999091,205.00000000000273,14.499999999999764,2698.4600000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,89,112,48.000000000001819,131,146,75.000000000005457,32,208.00000000000364,14.490000000000473,2699.4700000000466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,88.9999999999918,112,48.999999999997272,131.00000000000546,146.00000000000273,78.0000000000082,32,210.00000000000546,14.499999999999618,2700.4600000001024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,86.000000000003638,112.00000000000364,48,132.99999999999636,147.00000000001455,81.000000000014538,32,212.00000000001091,14.484999999999605,2704.4700000001058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,87.000000000013642,113,48,132.00000000000909,150.99999999999545,85.000000000022737,32,215,14.470000000000001,2708.4800000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,90.000000000005457,113.00000000001091,48,134.00000000000546,150.00000000002183,90,32,215,14.469999999999491,2712.4800000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,91.000000000031832,115.00000000000637,48,134.99999999998727,154,90.000000000019099,32.000000000012733,215.0000000000191,14.460000000000001,2713.4800000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,96,116.00000000000728,48.000000000007276,133.00000000002183,154.00000000001455,93,33.999999999985448,217.99999999999272,14.459999999999473,2714.4800000001583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,96.000000000032756,116.99999999999181,48.999999999991815,136,156.00000000000819,93.000000000016371,32.000000000016378,217.00000000001637,14.44999999999969,2717.4800000000932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,100,116.00000000003639,48,136.00000000001819,157.00000000000909,95.000000000009095,34,219.00000000001819,14.440000000000273,2720.4899999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,100,119.99999999999454,48,137.99999999999727,157.99999999999864,95.999999999998636,34,220.99999999999727,14.445000000000277,2719.9749999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,100.99999999999955,116.00000000000182,48,138,158.99999999999955,98.999999999998636,34,221.99999999999955,14.449999999999999,2719.4600000001133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,104.99999999999955,116.00000000000182,48,138.99999999999955,159.00000000000091,101,34,225.00000000000045,14.449999999999999,2721.4700000001726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,104.00000000000409,119.99999999999864,48,138.00000000000136,161,101.00000000000136,34,226,14.449999999999999,2726.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,107.00000000000455,119.00000000000227,48,139,161.00000000000227,102,34,225.99999999999545,14.449999999999635,2726.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,108.99999999999363,120.00000000000637,48,138.99999999999682,162,102.00000000000637,34,224.00000000000318,14.439999999999854,2726.4700000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,107.00000000000819,122.00000000001637,48,138.00000000000409,162,104,34,225.00000000001228,14.43,2728.4800000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,108.999999999995,125.999999999995,48,138.999999999995,162.000000000005,104.000000000005,34,228,14.43,2728.9800000000196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,107.99999999998226,125.00000000001774,48,138.00000000000591,163,105.00000000000591,34,228,14.429999999999199,2729.4799999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,105.00000000000682,127.99999999997272,48,139,163.00000000000682,106.00000000000682,34,228,14.409999999999819,2724.4800000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,106.00000000003094,124,48,139.00000000000387,163.99999999999613,107.00000000000387,33.999999999996135,228,14.399999999999581,2725.4800000000837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,110.00000000001184,124,48,139.50000000000148,163.49999999999852,107.50000000000148,33.499999999998522,228,14.390000000000001,2727.48000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,113.99999999999272,124,48,139.99999999999909,163.00000000000091,107.99999999999909,33.000000000000909,228,14.389999999999782,2729.4800000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,115.49999999999864,124,48,140.99999999999909,163.49999999999955,108,33,228.99999999999909,14.384999999999778,2730.985000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,117,124,48,142,164,108,33,230,14.380000000000001,2732.4900000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,116.00000000000182,124.99999999999909,48,142,164,108.99999999999909,33.000000000000909,230,14.379999999999765,2733.4899999999288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,118,124.00000000000091,48,142,164.00000000000091,108,33.999999999999091,230,14.369999999999527,2730.490000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,118,124.50000000000136,48,142,164.50000000000136,108,33.499999999998636,230,14.359999999999999,2736.5000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,118.00000000000364,125,48.000000000003645,142,164.99999999999636,108.00000000000729,33.000000000003645,230,14.359999999999999,2740.5000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,119,125.00000000000455,48.999999999995445,142.00000000000455,164,109.99999999999089,34,230.00000000000455,14.359999999999863,2742.5000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,119,126,48,143,164,108.00000000000546,34,231.00000000000546,14.354999999999858,2744.0050000000424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,119.00000000000956,126.00000000000637,48.000000000006374,142.99999999999682,164,109.00000000000318,33.999999999996817,231.99999999999682,14.349999999999708,2745.5100000002903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,120.50000000001091,127.00000000000728,49.000000000007269,142.49999999999636,164,109.50000000000364,33.499999999996362,231.49999999999636,14.339999999998945,2755.4800000006353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,121.99999999999181,127.99999999999181,50.000000000008185,142.00000000000819,164,110.00000000001637,33,231.00000000000819,14.319999999999691,2767.5200000002478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,121.00000000000909,127,50.999999999990905,143.00000000000909,164.00000000000909,112.00000000001819,33,232,14.309999999999455,2775.5300000002735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,121.99999999999864,127,50.000000000001364,143.99999999999864,164.99999999999864,113.99999999999727,33,232,14.299999999999674,2780.54000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,123.99999999999909,127,50.999999999999545,144,165,115.99999999999909,33,232.99999999999955,14.289999999999663,2786.0450000001852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,126,126.00000000000136,51,145,165.00000000000045,117.00000000000136,33,233.99999999999955,14.279999999999653,2791.5500000002421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,125.99999999999864,129,51,145,165.99999999999864,120,33.000000000001364,233,14.27,2798.5500000001402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,125,129,51,144.99999999999773,165,120,33.999999999997726,233.00000000000227,14.269999999999635,2809.5400000002187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,125.00000000000318,128.99999999999682,51.000000000003183,143.99999999999682,165,120,33,233.99999999999682,14.26,2815.5500000001166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,125.99999999999591,128,52,143.00000000000819,165.00000000000409,119.99999999998771,33,233,14.26,2823.5500000003822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,125.000000000005,127.99999999998998,52,144.999999999995,165.999999999995,117,33,232.999999999995,14.260000000000245,2833.5499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,125.99999999997632,126.00000000002368,52.000000000005919,144,165.00000000000591,117.00000000000591,33,232.00000000000591,14.275000000000258,2833.4899999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,122.00000000002048,130.00000000001364,53,144,166.00000000000682,118.00000000000682,33,233,14.290000000000363,2833.4300000001995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,125.00000000001546,131.99999999999227,52.999999999992269,144.00000000001546,166.99999999999227,118.99999999999227,33.000000000007731,233,14.310000000000418,2844.3900000005019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,126.99999999999136,131,52.00000000000864,145.99999999999136,166,118.00000000000864,33.999999999982727,232.99999999999136,14.3199999999998,2856.3900000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,126.00000000000182,131,52.999999999998181,145.00000000000182,166,118.99999999999818,32.000000000003638,232.00000000000182,14.310000000000437,2857.3900000002182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,127.99999999999818,132.99999999999818,52.000000000000909,145.99999999999909,166,117.00000000000182,33.999999999998181,232.99999999999909,14.32,2862.3900000001308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,129,133,53,147,167,120,34,233,14.32,2868.3900000001136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,134.00000000000091,134,54.000000000002728,149,167,117,33.000000000000909,233.00000000000091,14.32,2870.8900000001158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,134.99999999999818,134.00000000000182,56.999999999998181,149.00000000000182,166.99999999999818,117.00000000000546,34,234.00000000000182,14.32,2873.3899999996197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,134,135,56,150,166.00000000000273,119.99999999999454,34,234.99999999999727,14.32,2865.3500000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,134.00000000000728,135.00000000000364,56.000000000003645,150,166.99999999999636,117.99999999999271,34,234,14.320000000000491,2869.370000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,135.99999999999545,136,57,150.00000000000455,166.00000000000455,116.00000000000911,34,234,14.330000000000274,2870.3700000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,135,136.00000000001091,56.999999999994536,150.99999999999454,167,118.00000000000546,33.999999999989072,233.99999999999454,14.34,2873.370000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,135.00000000001273,138.00000000000637,56.000000000006374,150,167,119.00000000000637,32,233.00000000000637,14.339999999999563,2878.3799999999133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,137.00000000000728,138.99999999999272,57,150.00000000000728,167.00000000000728,120.00000000000729,32,233.99999999999272,14.32499999999955,2875.3949999999104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,138.00000000000819,138,57,151.00000000000819,168,121.00000000003273,32,233,14.31,2872.4100000000931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,139.00000000000909,138.00000000000909,57,152.00000000001819,168,124.99999999997272,32,233.00000000000909,14.309999999999455,2875.430000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,139.99999999999864,138.99999999999864,57,153.99999999999727,168,122.00000000000409,32,233.99999999999864,14.300000000000656,2878.4399999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,141.99999999999909,139.99999999999955,57,154.99999999999955,168.99999999999955,125.99999999999818,32,234,14.32,2876.4399999998868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,143.00000000000182,138.00000000000091,59.000000000000455,154.00000000000045,168,122.00000000000091,33,233.99999999999955,14.32,2874.4299999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,147.00000000000273,139.99999999999318,60,155.00000000000136,168.00000000000273,124,33,233.00000000000136,14.32,2873.9299999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,149,135.00000000000227,59.999999999995445,156,169.99999999999773,123.99999999999545,33,234,14.319999999999636,2873.4300000000371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,149.00000000000318,136.00000000000637,58.000000000006374,156,169,122.00000000000318,33,234.00000000000318,14.31,2874.4499999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,149.99999999998772,138,60,156,169,123,33,235,14.309999999999619,2872.4500000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,147,138,59.999999999984979,156.000000000005,168.99999999999,122.999999999995,33,235,14.300000000000001,2872.4699999999016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,146.99999999999409,138.00000000000591,57.000000000005919,156.99999999999409,167.00000000001182,122,32.999999999994081,234.99999999999409,14.300000000000001,2866.4700000001203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,146.00000000000682,139,58.000000000006828,156.00000000000682,168.99999999999318,122,32.000000000006828,234,14.300000000000001,2869.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,146.99999999999227,139.00000000000773,59.000000000007731,157,168.00000000000773,122,32.999999999992269,234,14.300000000000001,2869.4749999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,145.99999999997408,140,60,156.99999999999136,168.99999999999136,122,32.00000000000864,234,14.300000000000201,2869.4700000000798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,143.00000000000546,140,60,156.00000000000182,168.00000000000182,122,32.999999999998181,234,14.31,2873.4799999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,142.00000000000091,140.99999999999909,59.000000000000909,156,168,122.99999999999909,33,234,14.31,2872.4799999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,142,141,60,156,169,123,33,235,14.31,2867.4799999998177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,142.00000000000091,139.00000000000091,58.999999999998181,157,168,123,32.000000000000909,233.00000000000182,14.31,2863.4699999999643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,142.99999999999818,140,57,157,167.99999999999818,123,33,235,14.31,2861.969999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,142.00000000000273,140,56.999999999997272,157,167,123,33,234.99999999999727,14.31,2860.4699999998979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,143,140,56.000000000014566,157.00000000000364,167,123.00000000000364,33,234.00000000000364,14.31,2856.4699999999016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,143,139.99999999999545,59.999999999981789,158.00000000000455,167,124,33,234.99999999999091,14.310000000000274,2854.4699999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,143,139.00000000000546,56,158.99999999999454,167.0000000000164,124,33,233.00000000000546,14.32,2850.4699999996433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,143,139.99999999999363,56.000000000006374,158,169.99999999999363,124,33,234.00000000000637,14.32,2843.4699999998979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,143,139.00000000000728,56.999999999992717,158,169.00000000000728,124.00000000000729,33,234.99999999999272,14.32,2839.9699999998948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,143,139.99999999999591,56.0000000000041,158,170.00000000000409,125,33,234,14.319999999999691,2836.4699999994432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,143,139.49999999999829,56.500000000001712,158,170.50000000000171,125,33,234,14.310000000002729,2818.4699999989084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,143,139.00000000000068,56.999999999999325,158,170.99999999999932,125,33,234,14.360000000000655,2798.4699999996396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,142.00000000000045,139,56.000000000000441,158,172.99999999999912,125,33,234.99999999999955,14.380000000000001,2787.4699999996615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,142.00000000000045,140.00000000000045,56.000000000000469,158,176.00000000000188,126.00000000000047,33,234,14.380000000000347,2781.4699999996888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,142.99999999999864,141.00000000000136,56.999999999998622,158.00000000000136,180.00000000000276,127.00000000000138,33,234.00000000000276,14.390000000000001,2772.4699999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,141.99999999999773,141.99999999999315,56.000000000004576,158.99999999999773,182.00000000000685,128,33,236,14.390000000000001,2768.469999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,141.00000000000952,139.00000000000952,58,158.00000000000318,185.00000000000318,128,33,236,14.390000000000001,2766.4699999999252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,144,142,57.999999999995914,159,186,128,33,236,14.390000000000382,2764.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,143.999999999995,142,57,159,186.00000000001498,128,33,236,14.400000000000164,2764.4699999999343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,142.99999999999409,142.00000000000591,57,159,188.99999999999409,127.99999999999409,33,235.99999999999409,14.4100000000008,2760.4599999997599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,142,142.99999999997954,57,158.99999999999318,188.00000000000682,127.00000000000682,33,235,14.430000000000181,2754.4599999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,141.99999999999227,139.99999999999227,56.999999999992269,157.99999999999227,189.00000000000773,128.00000000000773,33,234.99999999999227,14.440000000000209,2750.4599999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,141,139.00000000000864,56,157,190.00000000002592,129,33,234,14.445000000000213,2747.9549999998931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,141,139.99999999999818,56,157,192.99999999999454,129,33,234,14.450000000000436,2745.4499999998689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,138.00000000000273,139.00000000000091,55.000000000000909,157,193.99999999999909,129.99999999999909,33,232.00000000000182,14.460000000000219,2742.449999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,137,139,54,155,196,129,34,233,14.470000000000001,2741.4599999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,137.99999999999909,138.99999999999818,53,155,197,126.99999999999909,33.999999999999091,231,14.470000000000001,2738.459999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,137,137,53,154.99999999999818,197.00000000000364,125.99999999999818,33.000000000001819,230.99999999999818,14.470000000000001,2731.4699999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,137.00000000000273,136.99999999999727,52.999999999997272,153.99999999999727,199,124.99999999999454,34,230,14.470000000000129,2730.4699999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,137.99999999999636,135.99999999999636,51.999999999996355,152.99999999999272,199.00000000000364,122.99999999999636,33.999999999996355,229.99999999999272,14.475000000000133,2728.9699999999602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,137.00000000000909,134.99999999999545,50.999999999990898,150.99999999999091,199.99999999999545,121.99999999999089,33.000000000004555,227.99999999999545,14.48,2727.4699999999179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,138.99999999997814,133.99999999999454,49,148.9999999999836,198.99999999999454,119.99999999997269,34,227,14.48,2724.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,134.99999999998087,132.99999999999363,49,145.99999999999363,197.99999999998087,114.99999999998725,34,226.99999999998727,14.48,2724.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,131.99999999998542,132,49,144.99999999998542,194.99999999999272,112.99999999997814,34,224.99999999997087,14.48,2724.4699999998415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
