time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,37,94,40.999999999997726,49,274,148,222,229.99999999999773,10.299999999999978,1486.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,37,94,40.000000000001364,49,273.00000000000136,147.00000000000136,222,230,10.290000000000013,1486.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,37,94,40,48.000000000000455,273.99999999999955,147.99999999999955,222,230,10.289999999999999,1486.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36.000000000000455,94,40,49,274,148,222,229,10.280000000000001,1486.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,37,94,40.000000000001364,48.999999999997272,274,148,222,229,10.285000000000005,1485.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,37,94,40.999999999997726,47.000000000004555,273.99999999999773,148,222,229,10.290000000000022,1483.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37,94,40,48.999999999996817,273.00000000000318,148,222,229,10.300000000000097,1481.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,37,94,40,48.000000000007276,273.99999999999272,148,222,229,10.33,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,37,94,40,48.999999999993634,274,148,222,229,10.33000000000005,1474.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,37,94,40,49,274,148.99999999999454,221.00000000000546,229,10.34,1474.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,37.999999999995453,94,40,49,274,148.00000000000455,221.99999999999545,229,10.34,1474.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,37.000000000003638,94,40,48.000000000003638,273.00000000000364,147.00000000000364,221.00000000000364,229,10.344999999999981,1473.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36.000000000002728,94,39.000000000002728,48,273,147.99999999999727,221.99999999999727,229,10.349999999999985,1472.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36.999999999998181,94,39.999999999998181,48,273.99999999999818,147.00000000000182,222,229,10.340000000000018,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,37,94,39.000000000000909,48,274,147.99999999999909,221.00000000000091,229,10.320000000000018,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,94,40,48,273,147,221,228,10.26,1477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,94,40.000000000000909,48,273,147,221,228,10.249999999999982,1475.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,94,40.999999999998181,48,273,147,221,228.00000000000182,10.23,1469.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,94,40,48.000000000002728,273,147,221,228.99999999999727,10.23,1468.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,94,40,48.999999999992269,273,147,221,228.00000000000773,10.230000000000073,1467.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,94,40,49,273,147,221,228,10.250000000000318,1464.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,94,40,49,273,147,221,228.99999999999409,10.319999999999945,1460.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,94,40,49,273,147,221,229,10.31000000000005,1461.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,94,40,48.0000000000041,273,147,221,228.00000000000409,10.31,1461.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,94,40,48.999999999996817,273,147.99999999999682,220.00000000000318,228.99999999999682,10.31,1461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,94,39.000000000002274,49,273,148,220.99999999999773,228.00000000000227,10.31,1463.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,94,39.999999999998636,49,273,148,220.00000000000136,228.99999999999864,10.314999999999994,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,94,40.999999999999545,48.000000000000455,273.99999999999955,147.00000000000045,220.99999999999955,228.00000000000045,10.319999999999999,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,94,41,48,274.00000000000045,148.00000000000045,220.99999999999955,229,10.309999999999986,1462.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,94,41,48,275.00000000000136,149,220.00000000000136,229,10.279999999999999,1455.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,94,40.999999999995445,47.999999999997726,276,149.00000000000227,220.99999999999773,229.00000000000227,10.279999999999976,1453.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,94,39.000000000003183,47.000000000003183,276,149.99999999999682,220,230,10.269999999999968,1452.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,94,39.999999999992731,47.999999999992731,276,149.00000000000728,220,230,10.259999999999959,1451.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,94,40.999999999993641,47.000000000006359,276.99999999999363,149.99999999999363,220,229.00000000000637,10.249999999999975,1452.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36.99999999999455,94,41,47.99999999999455,277,150.99999999999454,220,229.99999999999454,10.244999999999999,1452.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36.00000000000454,94,39.000000000009081,47.00000000000454,277,151,220,229.00000000000455,10.240000000000023,1452.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36.999999999996362,94,40.999999999992717,47.999999999996362,277.99999999999636,151,220,229.99999999999636,10.249999999999964,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36.000000000002728,94,41,48,278,151,220.99999999999727,230,10.25,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,94,41,48,278,151,221,230,10.25,1454.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,94,39.000000000001819,48,278,151.99999999999909,221,229.00000000000091,10.279999999999973,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,94,39,48,278,152,221,230,10.274999999999999,1456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,94,40.000000000000909,48,279,152,221,230,10.27,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,94,41,48,279,152,221.00000000000182,230,10.27,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36.999999999997272,94,41,48,279,152,221.99999999999727,230,10.269999999999945,1457.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36.000000000007731,94,41,48,279,152,221.00000000000773,230,10.249999999999963,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36.999999999993186,94,40.000000000006814,48,279,152,221.99999999999318,230,10.240000000000046,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,37,94,39.000000000005905,48,279,152,222,230.99999999999409,10.249999999999973,1463.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,37,94,40.99999999999001,48,279,151.000000000005,221.000000000005,231,10.244999999999997,1463.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,37,94,40.000000000004086,48,279,151.99999999999591,221.99999999999591,230.00000000000409,10.24000000000002,1463.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,37,94,40.999999999996817,48,279.99999999999682,152.99999999999682,222,229.00000000000318,10.24,1463.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36.000000000002274,94,39.000000000004555,48,279.00000000000227,152.00000000000227,222,229.99999999999773,10.24,1463.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36.999999999998636,94,39.999999999998636,48,279,152,222,230,10.259999999999973,1462.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37,94,40,48,279,152,222,230,10.26,1465.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,37,94,40.999999999999545,48,279,151.99999999999955,222,231,10.260000000000005,1468.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37,94,40,48,279,151.00000000000136,222,230.99999999999864,10.270000000000014,1468.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37,94,40,48,279,152,222,230.00000000000227,10.280000000000022,1469.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37,94,40.000000000003183,48,279,151.99999999999682,222,230.99999999999682,10.289999999999999,1469.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,94,40.999999999992731,48,279,151.00000000000728,222,230.00000000000728,10.29000000000004,1466.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,94,41,48,279,151,222,231.99999999998727,10.29999999999975,1464.00000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36.00000000000545,94,41,48,279,151,222,232.99999999999454,10.25,1478.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,94,41,48,278.00000000000455,151,222,231.00000000000909,10.25,1480.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36.999999999996362,94,41,48,278.99999999999636,151.99999999999636,222,230.00000000000364,10.240000000000038,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36.000000000002728,94,40.000000000002728,48,278.00000000000273,151.00000000000273,222,229.00000000000273,10.235000000000014,1480.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,94,39.000000000001819,48,278.99999999999818,151,222,229,10.230000000000009,1479.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35.000000000000909,94,39,48,278.00000000000091,151,221.00000000000091,229,10.239999999999991,1479.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,93,41,48,278,151,221,228,10.23,1478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,93.999999999999091,40.000000000000909,48,278,151,221.99999999999909,228.99999999999909,10.230000000000018,1474.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,93,40.999999999998181,48,278,150.99999999999818,221,228,10.249999999999982,1490,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,93,40.000000000002728,48,278,150.00000000000273,221,228,10.240000000000027,1490.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,93,40.999999999992269,48,278,150.99999999999227,221,228,10.250000000000018,1492.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,93,39.000000000013635,48,277.00000000000682,151,221,228,10.255000000000022,1492.4999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,93,40.999999999988191,48,277,150.00000000000591,221,228,10.26,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,93,41,48,277,150,221,227.000000000005,10.26,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,92.000000000004093,39.000000000008171,48,277,150,221,227,10.26,1491.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,92.999999999996831,39.999999999996824,48,277.99999999999682,150,221,227,10.26,1491.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,92.00000000000226,39.000000000002267,48,277.00000000000227,150,221,227,10.26,1493.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,92,40.999999999997293,48,277,149.00000000000136,221,227.99999999999864,10.26,1494.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,92,41,48,277,149.99999999999955,221,228,10.264999999999997,1494.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34,92,40.999999999999531,47.000000000000469,278,150,221,227.99999999999955,10.269999999999991,1494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34,92,40.000000000001378,48,277.99999999999864,150,220.99999999999864,227.00000000000136,10.250000000000014,1493.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34,92,41,48,277,150,220,227.99999999999773,10.260000000000023,1492.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,34,92,41,48,277,150,220,227,10.270000000000127,1489.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34,92,41,48,277,150,220,227,10.31,1481.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34,92,41,48,277,150,220,227,10.309999999999976,1480.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,34,92,41,48,276.00000000000546,150,220,227,10.305,1479.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,33.000000000004555,92,41,47.000000000004555,276.99999999999545,150,220,227,10.300000000000024,1479.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33,92,39.000000000007283,47.999999999996362,277,150,220,226.00000000000364,10.309999999999963,1479.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33,92,39,48,276.00000000000273,150,220,226.99999999999727,10.319999999999974,1479.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,33,91.000000000001819,39,48,276,150,220,226.00000000000182,10.32,1479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33,91,39.999999999999091,48,276,150,219.00000000000091,226,10.329999999999991,1479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,32,91,39,47,276,149,220,226,10.24,1484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33,91,41,48,276,148.99999999999909,219.99999999999818,226,10.24,1482.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,33,91,41,48,275.99999999999818,148.00000000000182,218,226,10.24,1480.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,32.999999999997272,91,40.999999999997272,48,275,149,217.99999999999727,226,10.239999999999919,1479.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,32.000000000007731,91,40.000000000007731,48,275,149,217.00000000000773,226,10.210000000000001,1475.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,32,91,40,48,274.50000000000341,148.50000000000341,216.50000000000341,226,10.210000000000138,1471.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,91,40,48,274.00000000000296,148.00000000000296,216.00000000000296,226,10.240000000000164,1465.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,32.999999999995005,91,40.999999999995005,48,274.999999999995,148,216,224.00000000001,10.26999999999985,1458.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,33,91,40.000000000004086,48,274.00000000000409,148,216,224,10.28499999999994,1461.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,33,91,39.000000000003176,47.000000000003176,274.99999999999682,148,216,224,10.299999999999953,1465.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,33,91,39.999999999997733,47.49999999999887,275,148,216,224.49999999999886,10.290000000000022,1464.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,33,91,40.999999999998643,47.999999999999325,275,148,216,224.99999999999932,10.190000000000135,1465.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,33,91,41,48,275,148.99999999999955,216.99999999999955,225,10.309999999999947,1468.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,33,91,40.999999999999069,48,275.99999999999955,149,217.99999999999955,225.00000000000045,10.309999999999986,1467.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,33,91.000000000001378,39.000000000002757,48,275.00000000000136,149,217.00000000000136,226,10.279999999999992,1457.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,33,91.999999999997712,40.999999999997712,48,276,149,218,226,10.274999999999988,1456.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,33,91,40.000000000003176,48,275.99999999999682,149,218,226,10.27,1455.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,33,91,40.999999999992717,48,275.00000000000728,149,218,226,10.269999999999918,1453.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,33,91,40.500000000003183,48,275,149,217.50000000000318,226,10.24999999999995,1451.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,33,91,40.000000000002728,48,275,149,217.00000000000273,226,10.239999999999942,1451.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,33,91,40.999999999995445,48,275.99999999999545,149,217,226,10.230000000000047,1451.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,33,91,41,48,276,149,216.00000000000364,226,10.239999999999963,1452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,33,91,40.000000000002728,48,276,148.00000000000273,216.99999999999727,226,10.24,1452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,32.500000000000909,91,40.499999999999091,48,276,148.49999999999909,217,226,10.24,1452.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,32.000000000000455,91,40.999999999999545,48,276,148.99999999999955,217,226,10.24,1452.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,33,91,40,48,275,148,216,225,10.25,1452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,33,91,40.999999999998181,48,275,148.99999999999909,215,225,10.270000000000008,1452.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,33,91,39,48,275,148,215,225,10.279999999999982,1454.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,33,91,39.000000000002728,48,275,147.99999999999727,215,225,10.269999999999754,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
