time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,93.999999999998636,109,45.999999999998636,125.00000000000136,136,47.999999999998636,30,213.99999999999864,14.68,2664.3100000000213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,93.000000000000455,108.00000000000045,46,125.99999999999955,136.99999999999955,47.000000000000455,30,213.00000000000045,14.680000000000222,2665.2999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,92.999999999999545,109,45,126,138,48,30,214,14.69,2664.2800000000461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,92.000000000001364,109.00000000000136,45,126,138,48,30,214,14.69000000000012,2666.2699999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,92.999999999997726,110.00000000000227,45,126,138.00000000000227,48.000000000002274,30,214,14.695000000000125,2665.7649999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,92.000000000006366,111,45,126,139.00000000000637,49,30,214,14.699999999999999,2665.2600000000521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,93.999999999995907,111.00000000000819,45,126.00000000000409,141.00000000000409,49.000000000004093,30,214,14.700000000000268,2667.2600000000266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,93,113.000000000005,45,127,142.00000000001,49.999999999994998,30,214.000000000005,14.710000000000001,2668.2500000000555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,93.000000000005912,113.99999999999409,45,127,144,48.999999999994088,30,214.99999999999409,14.710000000000001,2670.2499999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,94.000000000013642,113.00000000001364,44.999999999993179,127,144.00000000000682,48.000000000006821,30,214,14.709999999999409,2668.2499999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,95.999999999992724,114.99999999999272,44.000000000003638,127,144.99999999999636,48.999999999996362,30,214,14.690000000000152,2658.2500000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,96.999999999997272,115,44.999999999997272,126.00000000000273,145.99999999999727,49,31.999999999994543,214.99999999999727,14.695000000000157,2659.7450000000467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,96.000000000001819,113.00000000000364,45,126.99999999999818,146,49,32,214.00000000000182,14.699999999999999,2661.2400000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,96,115.99999999999727,45,127,145.00000000000091,49,32,214,14.699999999999999,2662.2499999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,98,114,46,127,146,48,32,215,14.699999999999999,2661.2399999999661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,97,115,45,126.00000000000091,146,49,32,214.99999999999909,14.699999999999649,2660.249999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,96.999999999998181,115,45,127.00000000000546,146,49,32,214,14.690000000000179,2659.2500000000537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,95.999999999994543,114.99999999999727,45,129.99999999998909,146,49.000000000002728,32,214.00000000000273,14.695000000000183,2660.7450000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,94,114,45,126,145.99999999999636,49.999999999996362,32,215,14.699999999999623,2662.2399999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,94,113.99999999999545,45,126.00000000000455,145,49.000000000004547,32,215.00000000000455,14.690000000000387,2661.2500000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,94,113.00000000001091,45,127,145,50,32,215.99999999999454,14.699999999999999,2662.2400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,94,114.99999999999363,45,127,144.99999999999363,50,32,215,14.699999999999999,2662.2499999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,94,114.00000000000409,45,127,144.00000000000409,50,32,215,14.699999999999999,2661.2400000001235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,94,114,45,127,144,50,32,215.99999999999682,14.699999999999999,2664.2300000000428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,93.000000000002274,113.00000000000227,45,127,143.00000000000227,50,32,216,14.699999999999999,2665.2450000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,93.999999999998636,113.99999999999864,45,127,143,50,32,215.00000000000136,14.699999999999786,2666.2599999999788,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,93.000000000000455,114,45,126.00000000000045,141.00000000000091,49.000000000000455,32,215,14.69,2665.2700000000445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,94,112.99999999999955,45,125.99999999999955,140.99999999999955,48,32,216,14.69,2667.2699999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,93.999999999998636,111.99999999999727,44.999999999998636,125.00000000000136,139.99999999999864,48,32,215.99999999999864,14.69,2666.2800000000484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,93,110.00000000000227,44.000000000002274,126,139,48.000000000002274,32,215.00000000000227,14.689999999999875,2668.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,93,111,45,126.00000000000318,139,48.999999999996817,32,216,14.684999999999871,2668.2850000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,93,111,45.000000000004093,127,138.99999999999591,48,32,215.99999999999591,14.68,2668.2900000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,93.000000000005002,111.000000000005,45.999999999994998,126.999999999995,137.999999999995,48.000000000005002,32,215,14.679999999999723,2670.2800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,93.999999999988177,111.99999999999409,44.999999999994088,126,136.99999999998818,49,32,215.00000000000591,14.67,2670.2900000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,92.000000000006821,111.00000000000682,44.000000000006821,126.00000000000682,135,49,32,215.99999999999318,14.67,2673.3000000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,92.999999999996362,111.99999999999636,44.999999999996362,126.99999999999636,135,49,32,215.00000000000364,14.67,2674.3100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,93.999999999997272,111.00000000000273,45,127,135,48.000000000002728,32,214.00000000000273,14.669999999999844,2674.3199999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,93.000000000001819,110.00000000000182,45,127,134.00000000000182,47.000000000001819,32,214,14.664999999999839,2673.8199999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,93,109.00000000000091,45,126.00000000000091,134,47,32,214.99999999999909,14.66,2673.320000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,94,109,45,127,134,47,32,215,14.660000000001705,2675.3299999998926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,93,108.99999999999909,44.000000000000909,126,134,47,32,215,14.710000000000001,2672.1800000001049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,93.000000000003638,108.00000000000182,45,126,134,47,32,215,14.710000000000001,2675.179999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,94.999999999994543,108.99999999999727,45,126,134,47,32,215,14.710000000000001,2673.1800000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,93.00000000000729,108,45,126,134,47,32,215,14.710000000000001,2674.1799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,94.999999999990891,108,45,126,134,47.000000000004555,32,215,14.710000000000001,2674.1799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,93.000000000005457,108.00000000001093,45,126.00000000000546,134,48,32,215,14.710000000000397,2674.1799999998002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,93.999999999993634,110,45,127,134.00000000000637,48,32,215,14.719999999999596,2669.1299999996763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,93.000000000004093,110,45,127,134.99999999999591,48,32,215,14.709999999999587,2661.1300000000429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,93,110,45,127.99999999999682,134.00000000000318,47.000000000003183,32,215,14.699999999999999,2662.1600000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,93.999999999997726,109.00000000000227,45,126.00000000000455,134,47.999999999997726,32,215,14.699999999999999,2665.1799999999139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,94.999999999998636,109,45,126.99999999999864,134,47.000000000001364,32,214.00000000000136,14.699999999999999,2663.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,93.000000000000909,109,45,127,134,47.999999999999545,32,214.99999999999955,14.699999999999999,2663.1950000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,94.999999999999545,109.99999999999955,44.999999999999545,126,134,47.999999999999545,32,215,14.699999999999999,2663.2000000000462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,94,108.99999999999727,44.000000000002728,126,134,47.000000000001364,32,215,14.699999999999035,2665.1999999996879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,93.999999999997726,107,46,126,133.99999999999773,48,32,215,14.660000000000251,2652.2600000001253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,93,107.00000000000637,45.999999999996817,126,133,48,32,214.99999999999682,14.67,2657.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,93.000000000004093,108.99999999999591,45.0000000000041,126,133,48,32,214.00000000000409,14.67,2657.260000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,94,107.999999999995,45.999999999994991,126,133,48,32,214.99999999999,14.670000000000138,2658.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,94.000000000005912,107,45,125.99999999998816,133,47.999999999994081,31.999999999994081,213,14.675000000000143,2658.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,95,107.00000000000682,45,124.00000000000682,132.99999999998636,47.000000000006828,31.000000000006828,213,14.679999999999705,2658.2600000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,95,107.99999999999636,45,124.99999999999636,131.00000000000728,47.999999999996362,31.999999999996358,213,14.67,2659.2599999999702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,94.500000000001364,107.50000000000136,45,125,130.50000000000136,47.500000000001364,32,213,14.669999999999686,2658.2700000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,94.000000000000909,107.00000000000091,45,125,130.00000000000091,47.000000000000909,32,213,14.66,2659.2800000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,92.000000000001819,107,45,125,120.00000000000911,47,32,213.99999999999909,14.66,2661.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,94,107,46,124,120,47,32,213,14.66,2661.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,94,107,45.499999999999545,124.50000000000045,120,47,32,213.50000000000045,14.65999999999965,2661.3000000000357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,93.999999999998181,107.00000000000182,45.000000000001819,125,120,47,32,214,14.649999999999642,2662.3100000000718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,93.000000000002728,108,45.999999999997272,125,120,47,32,214,14.640000000000368,2664.3099999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,94,107.99999999999636,45.000000000003645,125,120,47.000000000003645,32,214,14.649999999999622,2664.3000000000761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,93.999999999995453,107,45.999999999995445,125,119.99999999999545,47.999999999995445,32,214,14.640000000000001,2666.3100000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,93.000000000005457,107.00000000000273,45,125,119,47,32,213.99999999999454,14.640000000000001,2669.3200000000397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,94.000000000000682,107.50000000000034,45,125,119,47,32,212.99999999999932,14.640000000000001,2670.3200000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,94.999999999995907,107.99999999999795,45,125,119,47,32,212.00000000000409,14.640000000000001,2671.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,93.000000000006366,108,44.000000000003183,125,119,47,32,213.99999999999363,14.640000000000001,2671.3199999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,93.499999999998863,108,44.499999999998863,125,119,47,32,214,14.640000000000001,2670.3299999999558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,93.999999999999318,108,44.999999999999318,125,119,47,32,214,14.640000000000001,2669.3100000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,93.000000000000455,108,45,125.99999999999955,119,47,32,214.99999999999955,14.640000000000001,2671.3100000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,93,108.00000000000023,45,124.99999999999977,119,47,32,214.00000000000023,14.640000000000001,2672.810000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,93,108.50000000000068,45,124.49999999999932,119,47,32,214.50000000000068,14.640000000000001,2674.3099999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,93,108.99999999999773,45.000000000002274,124.00000000000227,119,47,32,215,14.640000000000001,2673.310000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,93.000000000003183,108.00000000000318,46,124.99999999999682,119,47,32,215,14.640000000000001,2674.3100000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,93.999999999995907,108.99999999999591,45.9999999999959,124,119,47,32,215,14.639999999999732,2675.309999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,93.000000000010019,108,45,124,119,47,32,215.000000000005,14.630000000000001,2663.3100000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,94.999999999994088,108,44.999999999997044,124.00000000000296,119,47,32,215.99999999999704,14.630000000000001,2664.3100000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,93.999999999998863,108,44.499999999999432,124.50000000000057,119,47,32,215.49999999999943,14.630000000000001,2665.3150000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,93.000000000003638,108,44.000000000001819,124.99999999999818,119,47,32,215.00000000000182,14.630000000000001,2666.3199999999692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,93,108,44.999999999997272,125,119,47,32,215,14.630000000000001,2665.3100000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,93,108,45.999999999998181,125,119,47,32,215,14.630000000000001,2666.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,93,108,45.000000000000909,125,119,47,32,215,14.630000000000001,2666.3099999998008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,93,109,45,125,119,47,32,215,14.630000000000001,2660.3100000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,93,108.49999999999955,45,125,119,47,32,215,14.630000000000001,2663.310000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,93.000000000001819,108,45,125,119,47,32,215,14.630000000000001,2666.3100000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,93.999999999997272,108,45.000000000002728,125,119,47,32,215.00000000000273,14.630000000000001,2667.3100000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,93.00000000000729,108,45.999999999992717,125,119,47,32,215.99999999999636,14.630000000000001,2668.3100000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,94.999999999997726,108,44.000000000002274,125,119,47,32,215,14.630000000000388,2669.3099999999217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,94.499999999997272,108,44.500000000002728,125,119,47,32,215,14.640000000000001,2667.29000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,94,108,44.999999999993626,125,119,47,32,215,14.639999999999596,2668.3000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,94,108,44.000000000004086,125,119,47,32,215,14.630000000000001,2668.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,93.000000000003169,110.99999999999048,44.999999999996824,125,119,47,32,215,14.630000000000001,2668.3250000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,93,111,45.999999999997733,125,119,47,32,215,14.630000000000001,2668.3299999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,93.99999999999865,110.00000000000135,46,125,119,47,32,214.00000000000136,14.630000000000001,2666.330000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,93.000000000000441,110,45.000000000000441,124.00000000000044,119,47,32,214.99999999999955,14.630000000000001,2669.3300000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,93.500000000000227,110,44.499999999999766,125.00000000000047,119.50000000000023,47,32,214.49999999999977,14.630000000000001,2670.339999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,94,110,44.000000000001378,125.99999999999862,119.99999999999862,47.000000000001378,32,214.00000000000136,14.630000000000122,2669.340000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,93.999999999997712,110,45,125.00000000000229,119.00000000000229,47.999999999997712,32,215,14.635000000000126,2669.8350000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,93.000000000003169,110.00000000000317,45,125.99999999999683,120,47,32,214.99999999999682,14.639999999999741,2670.3300000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,93.999999999995907,110.99999999999591,45,125,120,47,32,214,14.630000000000269,2671.3400000000538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,93,110.0000000000025,45,125,120,47,31.999999999997502,214,14.640000000000001,2673.3400000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,93,110.50000000000296,45,125,120,47,31.499999999997048,214,14.640000000000001,2674.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,93.000000000006821,110.99999999999318,44.999999999993186,125,120,47,31.000000000006818,214.00000000000682,14.639999999999706,2674.3400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,93.999999999996362,110.00000000000364,44.000000000003638,125,120,47,31.999999999996358,214.99999999999636,14.630000000000763,2674.3499999999522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,94.999999999997272,110.99999999999727,44,125,120,47,32,214.00000000000273,14.655000000000785,2672.7799999999506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,93.000000000003638,110.00000000000182,44,125,120,47,32,214.99999999999818,14.680000000000323,2671.2100000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,93.999999999999091,110.99999999999909,44.999999999999091,125,120,47.999999999999091,32,214.00000000000091,14.69,2672.2000000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,94,112,45,126,120,47,32,215,14.69,2673.1900000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,95,111.99999999999909,45,124.00000000000091,129,47,32,214.99999999999909,14.69,2675.18999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,94.999999999998181,111.00000000000182,45,125,129,47,32,214.00000000000182,14.690000000000179,2673.1899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,94,111.99999999999727,45,125,129,47,32,214.99999999999727,14.695000000000183,2672.6899999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,94,110.99999999999636,45,125.00000000000364,129,47,32,214,14.699999999999999,2672.1899999995831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,94.000000000004547,110.00000000000455,45,126,129.00000000000455,47,32,214.00000000000455,14.699999999999612,2661.1400000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,95,110.99999999999454,45,126,130,47.000000000010928,32,215.00000000000546,14.689999999999603,2662.1700000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,95.000000000006366,110.00000000000637,45,126,130.00000000000637,48.999999999993626,32,215.99999999999363,14.68,2664.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,95.999999999995907,110.99999999999591,45,126,130.99999999999591,48.000000000004086,32,215.00000000000409,14.68,2664.1899999998764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,95.000000000003169,111,45,125.00000000000317,130.00000000000318,49.999999999993648,32,215,14.68,2661.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,94.00000000000226,111,45.999999999997733,125,130.99999999999773,50,32,215,14.68,2661.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,94,111.99999999999865,45.000000000001357,125,131,49.000000000001357,32,215,14.679999999999358,2661.1999999998302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,94.999999999999559,112,45,125.99999999999956,131,49.999999999999559,32,215,14.65,2653.2600000000448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,95,112,45,125.00000000000047,131,49,31.000000000000465,214,14.650000000000233,2655.260000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,94.999999999998622,111.99999999999862,45,125.99999999999862,131.00000000000136,49,32,214,14.660000000000242,2659.2599999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,94.000000000002288,111.00000000000229,45,125,131.99999999999773,49.000000000002288,32,214.00000000000227,14.67,2658.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,94.999999999996831,112,45,125.00000000000317,131,50,32,215,14.67,2658.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,94.000000000004093,112,45,126,131,49.999999999995914,32,215,14.67,2658.2599999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,95,112,44.999999999995005,125.999999999995,131,49.000000000004995,32,214.999999999995,14.67,2657.2500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,95,111.99999999999409,44.000000000005905,125,131,50,32,214.00000000000591,14.67,2657.2600000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
