time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,65,100.99999999999613,49.999999999996135,110,148,46.999999999996135,28.000000000003865,164.00000000000387,14.870000000001898,2381.8599999998423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,65,100.00000000000091,49.000000000000909,110,148,46.000000000000909,28.999999999999091,164.99999999999909,14.920000000000194,2377.7100000000778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,65,101,49,110,148,46,29,166,14.9250000000002,2379.7100000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,65,100.00000000000091,49.999999999998181,110,148,46,28.999999999999091,165,14.93,2381.710000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,65,101,48.000000000001819,110,147.99999999999818,46,28.000000000001823,165,14.93,2382.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,65,101.00000000000273,49,110.00000000000273,147,46,29,165.00000000000273,14.929999999999575,2382.7100000000428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,64.999999999996362,101.99999999999636,49,110.99999999999272,147.00000000000364,46,28.999999999996366,165.99999999999636,14.920000000000433,2383.7099999994762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,64.000000000001137,101.00000000000114,49,109.00000000000227,147.99999999999886,46,28.000000000001137,165.00000000000114,14.929999999999891,2371.6499999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,64.999999999999773,101,49,110.99999999999955,148,46.999999999999773,28.999999999999773,165.99999999999977,14.924999999999887,2371.164999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,65,101,50,111,147,46,29,166,14.919999999999765,2370.6800000000703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,65,101,49.999999999996817,111,147,46.000000000001592,29,165.99999999999841,14.91,2373.689999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,65,101,48.000000000002501,111,146.9999999999975,46.999999999997499,29,165.000000000005,14.91,2372.7000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,65,101,49,111,146,46,28.999999999996586,166.99999999999659,14.909999999999739,2372.7100000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,65,101,49,111,146,46,28.00000000000432,166.00000000000432,14.899999999998919,2374.7199999996228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,65,101,49,111,146,46,28.999999999999545,166.99999999999955,14.859999999999859,2360.7900000000423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,65,100.99999999999909,48.999999999999545,111,143.99999999999955,46,28.999999999999545,165,14.854999999999855,2362.3000000000434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,65.000000000001364,99.000000000002728,48.000000000001364,111,143,46.000000000001364,28.000000000001364,165,14.850000000000298,2363.8100000000595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,65.999999999997726,100.99999999999773,48.999999999997726,111,142.99999999999773,46.999999999997726,28.999999999997723,165.00000000000227,14.859999999999999,2365.8100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,65,100.00000000000318,48.000000000003183,111.00000000000318,142,46.000000000003183,28.000000000003187,165.99999999999682,14.859999999999999,2365.820000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,65,101,49,111.99999999999591,142,46.999999999995907,29,165.00000000000409,14.859999999999674,2366.8200000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,65,101,49,111.00000000000068,142,46.000000000000682,29,165.99999999999932,14.85,2367.8200000000506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,66.000000000000227,101,49,111.99999999999977,141,46,29,166,14.85,2369.3250000000517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,66.999999999997726,101,49,111,140.99999999999886,46,29,165.99999999999886,14.849999999999648,2370.8300000001063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,65,101,49,111.00000000000205,140,46,29,165.00000000000409,14.84,2373.8500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,64.999999999997044,101,49,112,140,46,29,167,14.839999999999629,2373.8600000000374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,64.000000000003865,101,48.999999999996135,112,139.99999999999613,46,29,166.99999999999613,14.83000000000038,2374.8600000000761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,64.999999999999091,101,48.000000000000909,112,139.00000000000091,46,29,166.00000000000091,14.84,2376.8600000001948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,64,100,48,112,139,46,28,166,14.839999999999801,2381.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,65,101.99999999999909,49,112,138,46.000000000000909,29,166,14.834999999999797,2381.875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,65,101,49.000000000001819,112,138,46.999999999998181,29,166,14.83,2381.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,65,101.00000000000273,49.999999999997272,112,138,46,29,166,14.829999999999576,2381.8800000000429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,65,102,49,112,137.99999999999636,46,29,166,14.82,2382.8899999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,65,102,49,112,137.00000000000114,46,29,166,14.82,2381.8800000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,65,101.00000000000023,49,112.99999999999977,137,46.99999999999978,28.00000000000022,166,14.82,2382.8800000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,65.000000000001378,101,49,112,136.99999999999932,46,29,167.00000000000068,14.82,2383.8850000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,66.999999999998408,101,49,112,136,46,28.999999999998412,167.99999999999841,14.819999999999757,2384.890000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,65.999999999997499,101.0000000000025,49,112,136,46.000000000002501,28.000000000002498,167,14.809999999999748,2385.8900000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,65.000000000003411,101.99999999999659,48.999999999996589,111.99999999999659,136,46.999999999996589,29,167.00000000000341,14.79999999999974,2386.8999999996863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,65.99999999999568,101,48,111.00000000000432,136,46,28.99999999999568,167.99999999999568,14.789999999999729,2374.8999999999733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,65.000000000000455,101,48,111.99999999999955,136,46,28.000000000000455,167.00000000000045,14.779999999999999,2373.900000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,65,102,49,112.00000000000045,136.99999999999955,46,29,168,14.779999999999999,2375.9000000000433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,65,102,49,113,136,46,29,168.00000000000136,14.779999999999999,2377.4000000000447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,65.000000000002274,102,49,112.99999999999773,136,46,28.999999999997723,169.00000000000909,14.779999999999999,2378.9000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,65.999999999996817,101.99999999999682,49,112.00000000000318,136,46,28.000000000003187,172.99999999999682,14.779999999999999,2378.9099999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,65.000000000004093,100.99999999999591,48.9999999999959,112.99999999999591,135.99999999999591,46,28.999999999995904,172,14.779999999999674,2378.8999999998377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,65.999999999999318,100.00000000000068,48.000000000000675,112.00000000000068,135.00000000000068,46,28.000000000000679,172,14.77,2373.9100000001336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,65.000000000000227,102,48.999999999999766,113,134.99999999999977,46,29,172,14.770000000000172,2377.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,65.999999999998863,101.99999999999886,48.000000000001144,113,134.00000000000114,46.000000000001144,28.999999999998856,171.99999999999656,14.775000000000176,2377.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,65,101.00000000000205,49,113,134.99999999999795,46.999999999997954,28.000000000002043,169,14.779999999999999,2377.9100000000358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,65.000000000001478,102,49.000000000001478,113,134,46,29,169,14.779999999999628,2378.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,65.500000000000512,102,49.500000000000512,113,134,46,29,169,14.77000000000038,2378.9100000000376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,65.999999999999545,102,49.999999999999545,113,134,46,29,169,14.779999999999999,2379.9000000001952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,65,102,49,113,134,46,29,169,14.779999999999999,2384.9199999999605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,65.500000000000455,101.49999999999955,49,112.49999999999955,134,46,29,169,14.779999999999999,2383.9300000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,66,101.00000000000182,48.999999999998181,112.00000000000182,134,46,28.999999999998177,169,14.779999999999999,2384.4300000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,65.999999999997272,101.99999999999864,48.000000000001364,113,134,46.000000000001364,28.000000000001364,168.99999999999864,14.779999999999575,2384.9300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,64.999999999999204,101.4999999999996,48.500000000000398,113,134,46.500000000000398,28.500000000000398,168.4999999999996,14.77,2384.9399999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,64.000000000001137,101.00000000000057,48.999999999999432,113,134,46.999999999999432,28.999999999999435,168.00000000000057,14.770000000000216,2383.930000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,64.999999999999773,101,49,112.00000000000023,134,46.00000000000022,29,168.99999999999977,14.779999999999774,2385.9299999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,65.500000000000341,101,49,112.50000000000034,134,46,29,169,14.77,2384.9400000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,65.999999999998394,101,49,113,134,46.000000000001599,29,169,14.77,2387.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,65.000000000005002,101,49,113,134,46.999999999997499,29,168.9999999999975,14.77,2387.9450000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,66.999999999996589,101,49,113,134,46,29,168.00000000000682,14.770000000001568,2387.9499999999698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,66.00000000000432,101,49,113,134,46,29,170.00000000000432,14.83000000000027,2386.8100000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,66.999999999999545,101,49,113,134,46,29,170.99999999999955,14.84,2387.7900000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,66.000000000000455,101.99999999999955,49.999999999999091,113,134.99999999999955,46.000000000000455,28.000000000000455,169.00000000000091,14.84,2388.7899999999422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,66.999999999998636,101,48.000000000001364,113,134.00000000000136,46.999999999998636,28.999999999998636,170.99999999999727,14.840000000000149,2386.7899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,66,101,48.999999999997726,113,134.99999999999773,46.000000000002274,28.000000000002277,169,14.845000000000153,2386.7799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,66,101,48,113,134.00000000000318,46.999999999996817,29,169,14.85,2386.769999999588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,66,101,48.0000000000041,113,135,46,28.999999999995904,169,14.849999999999675,2373.7299999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,66,101,48.999999999999325,113,135,46,28.000000000000679,169,14.84,2372.750000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,66,101,49,113,135,46,29,169.99999999999977,14.84,2375.7700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,66,101,49,113,134.99999999999886,46,29,169,14.839999999999648,2375.7799999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,66,101,49,112.99999999999795,134.00000000000205,46,29,169,14.829999999999096,2374.7899999997303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,66.000000000002956,101,48.999999999997044,112,134.99999999999704,46,29,169.00000000000296,14.804999999999072,2367.3249999997233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,67,101,48.000000000003865,112.00000000000387,134.00000000000387,46,29,169.99999999999613,14.78000000000038,2359.8600000002289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,67,101,48.999999999999091,112.99999999999909,134.99999999999909,46,29,169.00000000000091,14.789999999999999,2365.8800000000779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,66,101,49,113,135,46,29,170,14.789999999999999,2367.8800000000797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,65.000000000000909,101.99999999999909,49,113,135,46,29,169,14.790000000000406,2369.8799999999192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,66,101,49,113,135,46,29,169,14.800000000000001,2367.889999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,66,101,49,113,135,46,29,169.00000000000273,14.800000000000001,2367.3899999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,66,101,49,113,135,46.000000000003638,29,169.99999999999272,14.800000000000001,2366.8900000002168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,66,101,49,113,135,46.99999999999887,29,168.00000000000227,14.799999999999784,2371.8800000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,65.000000000000227,101,49,113,134.00000000000023,45.000000000000441,29,169.99999999999955,14.789999999999999,2373.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,66,101,48.999999999999311,113,134.99999999999932,46.999999999999311,29,170,14.789999999999999,2373.9100000000467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,65.999999999998394,101,48.000000000001599,113,134,46,29,170,14.789999999999999,2375.9100000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,65,101,49,113,134,46,29,170,14.789999999999999,2378.9000000000633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,65,101,48.999999999996582,113,134,46,29,170,14.789999999999999,2381.4050000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,65.000000000004334,101,48.000000000008662,113,134,46.000000000004327,29,170,14.789999999999999,2383.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,65.999999999999559,101,49.999999999999112,113,134,46.999999999999559,29,170,14.789999999999999,2383.910000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,66.999999999999531,101.00000000000047,49,113,134.00000000000045,46,28.000000000000465,169,14.789999999999999,2384.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,66,101.99999999999862,49,113,134.99999999999864,46,29,169.00000000000136,14.789999999999701,2384.9100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,66,101,49,113,134,45.999999999997712,29,169.99999999999542,14.780000000000152,2384.9199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,66,101.00000000000317,48.999999999996824,113,134,45.000000000003176,29,168.00000000000318,14.785000000000156,2384.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,66.000000000004079,101.99999999999592,48,113,134,46,29,169.00000000000409,14.789999999999999,2384.9000000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,66.999999999999318,101.00000000000068,48,113,134,46,29,169.99999999999932,14.790000000000333,2385.9000000000669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,66,101.99999999999977,48.99999999999978,113,134,46.99999999999978,29,170,14.799999999999658,2387.899999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,66.000000000001137,101,48.00000000000113,113,134.00000000000114,46,29,170.00000000000114,14.790000000000351,2386.8999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,66.999999999997954,101,49,113,135,46,29,170.99999999999795,14.799999999999638,2386.8900000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,66,101,49,113,134.99999999999704,46,29,170,14.789999999999814,2386.8999999997591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,66,101,49,113,134,46,29,170.00000000000387,14.78499999999981,2380.3999999997532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,66,101,49,113,134,46,29,170.99999999999909,14.779999999999999,2373.9000000000779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,67,101,48,113,135,46,29,170,14.780000000000397,2375.8999999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,66,101,48.999999999999091,112.99999999999909,134.00000000000091,46,29,170,14.789999999999999,2374.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,65.999999999998181,101,48.000000000001819,112.00000000000182,135,46,29,170,14.789999999999999,2374.9000000000833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,65,101,49,113,135,46,29,170,14.789999999999786,2376.8999999998941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,65.000000000003638,101,49,112.99999999999636,135,46,29,170,14.784999999999838,2374.4049999999202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,65.999999999998863,101,49,112.00000000000114,135,46,29,170,14.780000000000216,2371.9100000000863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,66,101,48.00000000000022,112.99999999999977,135,46.99999999999978,29,170.99999999999977,14.789999999999999,2375.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,65.000000000000682,101,49,113,135,46,28.999999999998622,170,14.789999999999999,2375.9000000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,66,100.99999999999839,49,113,135,46,27.000000000003197,170.00000000000159,14.790000000000243,2376.9099999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,65.999999999997485,100.00000000000502,49,113,135.0000000000025,46,29,171,14.800000000000001,2376.8800000001775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,65.000000000003425,102.00000000000342,49,113,135.99999999999659,46.000000000003418,29,170.99999999999659,14.799999999999869,2383.9099999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,65.999999999995666,103,49,113,135.00000000000432,46.999999999995673,29,170.00000000000432,14.794999999999865,2383.4199999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,65.000000000000441,103,49,113,135.99999999999955,46.000000000000441,29,170.99999999999955,14.789999999999718,2382.9299999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,65.999999999999531,103.99999999999953,48.000000000000469,113,135.99999999999955,46,29,170.99999999999955,14.780000000000289,2381.9299999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,65.000000000001378,103,49,113,135,46,29,170,14.789999999999701,2380.9300000000894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,66,103,48.999999999997712,113,135,46,29,170,14.780000000000614,2383.9299999999375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,66,102.99999999999683,48.000000000003176,113,135,46,29,170.00000000000634,14.800000000000001,2381.9000000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,65.999999999995921,102.00000000000408,49,113,135,46,29,171.99999999999184,14.800000000000001,2382.9100000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,65.000000000000682,102.99999999999932,49,113,135,46,29,170.00000000000136,14.799999999999667,2383.9200000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,67,102,49.99999999999978,113,135,46,29,170.99999999999935,14.789999999999999,2384.9299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
