time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,34,90,38,49,270,134.00000000000136,219.00000000000136,187.00000000000136,10.830000000000014,1433.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,34,90,38,48.999999999997726,270,134.99999999999545,219.99999999999773,187.99999999999773,10.839999999999977,1434.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,34,90,38,48.000000000003183,270.00000000000318,133.00000000000318,219,187.00000000000318,10.83,1433.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,34,90,37.999999999995907,49,271,134,219.00000000000409,188.00000000000819,10.830000000000082,1435.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,34,90,37.000000000005002,49.000000000005002,271,133.999999999995,220,189.99999999999,10.84999999999995,1435.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,34,90,37.999999999994088,50,271,133.00000000001182,220,188.00000000001182,10.839999999999941,1435.500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,34,90,37.000000000006821,50,271,134.99999999998636,220,189.99999999998636,10.83,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,34,90,37.999999999996362,50,271,133.00000000000728,220,188.00000000000728,10.83,1435.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,33.000000000002728,90,38,50,271,133,220,188,10.829999999999913,1434.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,33,90,38,50,271,133.99999999999818,220,188.99999999999818,10.820000000000096,1433.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,33,90,38,50,271,134.99999999999909,220,189,10.829999999999991,1433.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,33,90,38,50,271,135,220,188,10.85,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,31,90,38,50,271,136,219,189,10.850000000000009,1424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,31,90,37.999999999998181,50,271,135.99999999999818,219,189,10.860000000000017,1424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,31,90,37.000000000002728,50,271,135.00000000000273,219,189,10.869999999999973,1423.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,31,90,38,50,271,135.99999999999636,219,188.99999999999636,10.859999999999999,1423.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,31.000000000004547,90,38,50,271,135,218.99999999999545,188,10.860000000000046,1424.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,31.999999999994543,90,38,50,271,134.99999999999454,218,188,10.869999999999999,1424.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,31,90,37.999999999993634,50,271,134.00000000000637,218,188.00000000000637,10.869999999999617,1424.0000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,31,90,37.000000000004093,50,271,134.99999999999591,218,188.99999999999591,10.81,1428.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,31,90,37.999999999996817,50,271,135,218,189,10.81,1426.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,31,90,38,50,271,134.00000000000227,218,189,10.80999999999991,1424.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,31,90,38,50,271,134,218,188.00000000000136,10.800000000000015,1424.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,31,90,38,50,271,134,217.00000000000045,188,10.790000000000004,1421.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,31,90,38,50,271,134.99999999999955,216.99999999999955,187,10.779999999999999,1418.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,31,90,38,50,271,134.00000000000136,216.00000000000136,187,10.780000000000014,1417.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,31,90,38,50,271,135,216.99999999999773,186.99999999999773,10.790000000000056,1416.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,30.999999999996813,90,37.999999999996817,50,270.99999999999682,135,216,186.00000000000318,10.815000000000079,1417.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,30.000000000004093,90,37.000000000004093,50,270.00000000000819,134.99999999999591,216,186.99999999999181,10.839999999999959,1418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,31,90,38,50,272,134.000000000005,216,185.00000000001,10.83000000000005,1418.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,31,90,38,50,272,135,216.00000000000591,186.99999999999409,10.839999999999941,1420.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,31,90,38,50,272,134.99999999999318,217,186,10.829999999998773,1422.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,31,90,38,50,272,134.00000000000364,217,186,10.650000000001393,1420.9999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,31,90,38,49.000000000002728,272,134,217,186.99999999999727,10.829999999999957,1415.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,31,90,38,49.999999999998181,272,133.00000000000182,217,186.00000000000182,10.824999999999982,1414.9999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,30.000000000000909,90,38,50,272,134.99999999999818,217,186,10.820000000000006,1414.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,31,90,38,50,272,134,217,187,10.81,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,31,90,37.000000000000909,50,272,134,217.00000000000091,186.99999999999909,10.809999999999983,1413.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,31,90,38,50,271.99999999999818,134.00000000000182,218,186.00000000000182,10.789999999999999,1409.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,31,90,38,50,270.99999999999727,135.00000000000273,218,187,10.790000000000026,1411.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,31,89.999999999996362,37.999999999992717,50,270,135.99999999999636,218,187.00000000000364,10.800000000000001,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,31.000000000004551,89.000000000004547,36,50,270.00000000000455,135.00000000000455,218,187.99999999999545,10.800000000000001,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,31.999999999994536,90,36,50,271,135.99999999999454,218,187.00000000000546,10.800000000000056,1410.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,30.999999999993626,90,36.000000000006374,50,271,135.00000000000637,218,188,10.809999999999937,1410.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,30.000000000004096,90,36.9999999999959,50,271,135.99999999999591,218,188,10.800000000000001,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,30.999999999996813,89.000000000003183,36.000000000003183,50,271,136,218,188,10.800000000000164,1411.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,31,89.999999999997726,37.999999999995445,50,271,135.00000000000227,218,187.00000000000227,10.820000000000091,1412.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31,90,37.000000000001364,49.000000000001364,271,135.99999999999864,218,187.99999999999864,10.829999999999986,1412.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31,90,37.999999999999545,49.999999999999545,271.99999999999955,135.00000000000045,218,188,10.820000000000006,1413.4999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,31,90,38,50,271,136,218,188,10.809999999999995,1415.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,30.999999999998636,90,37.999999999997272,50,271,135.99999999999864,218,188,10.800000000000015,1417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,30.000000000002277,90,36,50,271.00000000000227,135.00000000000227,218,187.99999999999773,10.809999999999977,1416.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,31,89.999999999996817,36.000000000006374,50,271.99999999999363,135.99999999999682,218,187.00000000000318,10.800000000000001,1415.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,31,89.000000000004093,38,50,269.99999999999591,135,217.99999999999591,188,10.800000000000042,1416.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31,89.999999999994998,37.999999999989988,50,268.999999999995,135,217,188,10.8100000000001,1416.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31,89.000000000005912,36.000000000011838,50,268,135,217,188,10.829999999999881,1415.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,30.999999999993172,90,37.999999999986343,50,267.99999999999318,135,216.99999999999318,187.99999999999318,10.809999999999967,1422.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,30.000000000003642,90,36.000000000007283,50,267.00000000000364,135,216.00000000000364,187.00000000000364,10.804999999999962,1422.4999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,30,90,36.999999999997272,50,267,135,216,187.49999999999864,10.800000000000347,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,30,90,37.999999999998181,50,267,135,216,187.99999999999909,10.840000000000096,1421.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,30,90,38,50,265.00000000000182,135,215.00000000000091,187.00000000000091,10.849999999999991,1421.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,31,89,36,50,265,135,215,186,10.85,1418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,31,89.500000000000455,37.000000000000909,50,265,134.49999999999955,215,186.50000000000045,10.849999999999973,1418.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,30.999999999998177,90,37.999999999998181,50,265,134.00000000000182,215,187.00000000000182,10.819999999999991,1429.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,30,90,37,50,265,135,215,187.99999999999454,10.814999999999987,1430.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,30,90,37.000000000003645,50,265,135,215,186,10.81,1431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,30,90,38,50,265,135,215,186.00000000000455,10.81,1430.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,30,90,38,50,265.00000000000273,135,215,186.99999999999727,10.809999999999945,1430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,30,90,38,50,265.50000000000034,135,215,186.49999999999966,10.800000000000001,1429.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,30,90,38,50,265.99999999999795,135,215,186.00000000000205,10.800000000000146,1426.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,30,90,38,50,267.99999999999363,135,215,186.99999999999682,10.819999999999878,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,30.999999999997723,90,38,50,268,135.49999999999886,215,187,10.804999999999948,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,31.999999999998636,90,38,50,268,135.99999999999932,215,187,10.79000000000002,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,30.000000000000909,90,38,50,267.00000000000045,135.00000000000045,215,186.00000000000045,10.809999999999992,1438.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,30,90,38,50,267,135.00000000000023,214.99999999999977,186.99999999999977,10.82,1441.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,30,90,38,50,267,135.50000000000068,214.49999999999932,186.49999999999932,10.819999999999986,1441.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,30,90,38,50,267,136,214,186,10.810000000000024,1442.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,30,90,38,50,267.00000000000318,136.00000000000318,214.00000000000318,186.00000000000318,10.82,1443.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,30.000000000004096,90,38,50,268.00000000000409,137,215,187.00000000001228,10.82,1443.500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,30.999999999994994,90,38,50,269.000000000005,136.999999999995,215.000000000005,189.99999999998496,10.819999999999951,1443.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,30,90,38,50,270,136,216,186.99999999999704,10.809999999999942,1442.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,30,90,38,50,270,136,216,186.49999999999943,10.800000000000068,1442.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,30,90,38,50,270,136,216,186.00000000000182,10.81,1442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,30,90,38,50,270,136,216,187.99999999999454,10.81000000000026,1441.9999999999395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,30,90,38,50,270.99999999999818,136,216,188,10.84,1434.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,30.999999999999091,90,36.000000000001819,50,270.00000000000091,136.99999999999909,216,187.00000000000091,10.84,1434.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,30,90,38,50,270,136,217,187,10.84,1433.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,30,90,37.499999999999545,50,270,136,217,187,10.840000000000009,1433.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,30,90,37.000000000001819,50,270,136.00000000000182,216.99999999999818,187.00000000000182,10.850000000000017,1433.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,30.000000000002732,90,38,50,270.00000000000273,136.99999999999727,216.00000000000273,187.99999999999727,10.859999999999863,1431.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,31,90,37.999999999996355,50,270.99999999999636,136.00000000000364,217,187,10.809999999999782,1430.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,31,90,37.000000000002274,50,270,136.99999999999773,217,187.00000000000227,10.750000000000183,1433.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,31,90,37.500000000002728,50,270,136.49999999999727,217,187.50000000000273,10.790000000000026,1433.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,30.999999999993626,90,38,50,270.00000000000637,136,217,187.99999999998727,10.795000000000032,1433.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,30.000000000004086,90,38,50,270.99999999999591,136,217,186.00000000000819,10.799999999999928,1433.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,30,90,38,50,271,136,217,186,10.789999999999836,1432.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,30.999999999997733,90,38,50,271,136.99999999999773,217,187.99999999999548,10.769999999999909,1427.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,30.000000000001354,90,38,50,271,137,217,188,10.760000000000014,1425.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,30,90,38,50,270.00000000000045,137,216.00000000000045,188.99999999999955,10.77999999999999,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,30.500000000000234,90,38,50,270.50000000000023,136.49999999999977,216.50000000000023,188.49999999999977,10.780000000000022,1421.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,30.999999999998622,90,38,50,271,136,217,187.99999999999864,10.83,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,30,90,37.999999999995424,50,271,136.00000000000227,217,187.00000000000227,10.83,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,30,90,36,50,271,136.99999999999682,217,188,10.830000000000032,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,30,90,36,50,271,136,216.99999999999591,187.99999999999591,10.84,1422.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,30,90,36.000000000004995,50,271,136,216,187,10.84,1422.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,30,90,37.000000000005905,50,271,136,216,187,10.839999999999822,1421.9999999999468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,30,90,38,50,271,136,216.00000000000682,187.00000000001364,10.81,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,30,90,38,50,271,136,216.99999999999636,188.99999999999272,10.81000000000004,1413.0000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,30,90,37.000000000002728,50,271,136.99999999999727,216.00000000000273,187.00000000000546,10.815000000000044,1413.5000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,30,90,37.999999999998181,50,271,137,216.99999999999818,187.99999999999818,10.82,1413.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,30,89.000000000000909,37.000000000000909,50,271,137,217,187.00000000000091,10.82,1413.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,30,90,38,50,271,137,217,189,10.789999999999999,1409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,30.999999999999091,90,38,50,271,137,217,189.99999999999909,10.790000000000008,1410.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,30,90,38,50,270.99999999999818,137,217,189,10.800000000000018,1409.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,30.000000000002732,90,38,50,269.99999999999727,137.00000000000273,217,189.00000000000273,10.809999999999986,1409.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,30.999999999996358,90,38,50,269,138,217.00000000000364,189.99999999999636,10.804999999999982,1409.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,30,90,38,50,269,137.99999999999545,218,189.00000000000455,10.800000000000091,1409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,30,90,37.999999999994536,50,268.99999999999454,137.00000000000546,218,190,10.82,1409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,30,90,37.000000000006374,50,268.00000000000637,138,218,189.99999999998727,10.82,1409.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,30,90,37.999999999995914,50,268.99999999999591,138,218,188.00000000000819,10.82,1410.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,30,90,38,50,269,138,218,188,10.819999999999837,1412.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,30.999999999997733,90,38,50,269,138,218,188.99999999999773,10.800000000000001,1416.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,30.000000000001354,90,38,50,269,137.00000000000136,218,189,10.800000000000001,1416.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,30,90,36.000000000000888,50,269,137,218,189.99999999999955,10.800000000000001,1416.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,30,90,38,50,269.00000000000045,137,218,189.99999999999955,10.800000000000006,1416.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,30,90,38,50,270,137.00000000000136,218.00000000000136,189.00000000000136,10.80999999999956,1415.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,30,90,38,50,270,138,218.99999999999773,190.00000000000227,10.490000000000755,1416.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,30,90,38,50,270,137.99999999999682,218,190.99999999999682,10.82,1419.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,30.000000000004086,90,37.999999999995914,50,270,137.00000000000409,218,189.99999999999181,10.820000000000022,1419.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,30.999999999995005,90,37.000000000004995,50,270,138,218,188.000000000005,10.825000000000026,1419.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,30,90,38,50.000000000005905,270,138,218.00000000000591,189,10.83,1418.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,30,90,38,50.999999999993186,270,137.99999999999318,219,189.00000000000682,10.830000000000068,1418.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,30,90,38,50.000000000003638,270,137.00000000000364,219,189.99999999999636,10.840000000000078,1419.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,30,90,38,50,270,137,219,190,10.849999999999568,1418.0000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,30,90,37.000000000001819,50,269.00000000000182,137.99999999999818,219,190,10.799999999999905,1427.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,30,90,37.999999999999091,50,269.99999999999909,138,219,190,10.790000000000008,1427.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,30,90,38,50,270,137,219,190,10.800000000000001,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,30,90,37.000000000000909,50,270,137.99999999999909,219,189.99999999999909,10.799999999999992,1426.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,30,90,38,50,270,137,219,189,10.789999999999981,1424.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,30,90,38,50,270,137,219,189,10.780000000000054,1423.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
