time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,81.000000000004093,102,37,50.000000000004093,301,190.00000000000409,233,235,10.56,1405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,80.000000000003183,102,37,50,301,189.00000000000318,233,235,10.56,1405.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,80,102,36.000000000002274,50.999999999997726,301,189.99999999999773,233,238.99999999999091,10.560000000000068,1406.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,79.000000000001364,101.00000000000136,35.000000000001364,50.000000000001364,300.00000000000136,189.00000000000136,232.00000000000136,238.00000000000136,10.579999999999973,1406.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,79,101.99999999999955,36.999999999999091,50.999999999999545,300,189,232,237.00000000000045,10.575000000000003,1407.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,79,102,37,50.999999999999545,299.99999999999955,189,232,237,10.570000000000006,1409.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,79,102,37,50.00000000000432,299.00000000000432,189,232,237,10.579999999999986,1411.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,78.000000000003411,101.00000000000341,36.000000000003411,49.000000000003411,299,188.00000000000341,232,237.99999999999659,10.569999999999977,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,77.000000000002501,101,36.999999999997499,50.999999999995005,299,187.0000000000025,232,237.0000000000025,10.56,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,77,101,37,49.000000000003183,299,187,231.00000000000159,237,10.56,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,76.000000000000682,101,35.000000000001364,50.999999999998636,299,187,230.00000000000068,237,10.56,1412.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,76.999999999999773,101,37,49.999999999999773,299,186,230.99999999999977,237,10.565000000000001,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,76.000000000004547,101,37,49.000000000004547,299,186,230.00000000000455,237,10.570000000000011,1413.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,76,101,37,50.999999999992731,299,186,230,234.00000000001091,10.579999999999979,1415.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,75.08426389729145,100.04950348585356,36.206286384980416,50.323383357722243,298.22132374019009,185.90005945357501,229.25433750314704,233.25749311260941,10.57000000000003,1416.000000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,75.494707212975257,99.988116340677507,35.579525198904108,50.173433990668315,299.220889340133,186.46483486381658,230.06290264248452,234.19770614083498,10.579999999999982,1416.9999999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,75.101254698511198,99.598093874831051,35.453156030354776,49.758215148966642,299.12804089013099,186.92910841239438,230.07372349488554,234.06584488392193,10.589999999999991,1417,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,74.906132777784691,99.033228655180409,32.136504705637066,50.089550879487732,298.82202922080512,183.10481005900363,228.6021709137336,232.50483265305999,10.609999999999999,1419,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,74.533769797543997,98.695502670669072,32.503544099384619,49.572215049853462,298.35085385449088,184.06149668137385,228.68860993421549,232.59495672302302,10.604999999999995,1417.9999999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,74.684309196866906,98.655614937118528,32.54245687785609,49.587061744665824,298.1044828470732,184.07922586295061,228.7219231573857,232.55024091534537,10.599999999999982,1416.9999999999964,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,72.930079602608984,96.483992996344227,30.439187118823405,48.099350690345091,297.19439155782686,183.38378538894708,227.82214439289848,231.04445855039546,10.589999999999863,1415.0000000000409,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,75.657910979524573,97.925387072063529,32.849908875099743,48.550425209044292,298.64230161516048,185.84520037798018,229.26663400647013,233.07251432608766,10.539999999999999,1430,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,75.17850560686162,96.767758202987011,31.888802595370848,48.044380205243996,297.9771503257108,184.48159564324226,228.52654178839683,232.07480675660693,10.539999999999999,1430,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,74.695538557747639,95.837536257113285,31.112364612121794,47.334018687608875,297.26292368357321,183.30140550375398,227.94133582700746,231.11927750222333,10.539999999999999,1431.9999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,75.061585296542205,96.746967581193232,31.317765440013162,47.486718511822531,297.12214629693278,183.94370697786078,228.39683167264826,230.88235335064354,10.540000000000006,1429.0000000000082,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,76.562731200636819,97.563795387299578,32.472815030682838,47.582149603554107,298.08154377346779,184.72283634626615,228.88807944931173,232.05021289148411,10.550000000000001,1441,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,76.456371126935352,97.213671202350099,32.169755086171492,47.313483344713447,297.97676832766348,184.75406302218278,228.79920054917341,231.81640341150586,10.550000000000001,1441,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,75.578813526550945,96.523552610754621,31.341381882256332,46.605666255934835,297.40506871014458,184.70878588265384,228.14367999892937,230.38623585396425,10.550000000000001,1441.0000000000034,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,75.205570447365545,96.45586455134341,30.985622025455349,46.430098867145574,297.35019913289329,185.33818709820494,227.68350589624276,229.71897203145318,10.550000000000001,1441.9999999999986,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,76.203262021168342,97.401011404848219,31.884211980657899,47.064813247153801,297.72156235860137,186.11817755977671,228.22217078852088,230.35608644836901,10.540000000000004,1442.9999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,76.733883751138848,98.172748732098839,32.429584953348567,47.085977743263626,298.3551636850591,187.30406389515682,228.2955865577222,230.96085169674646,10.57,1447.9999999999995,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,74.651813460917339,96.650807922785958,30.486409636080399,46.354405903889912,297.08024502527849,186.24482607402342,227.53227774002926,229.64807975691596,10.57,1447.0000000000041,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,74.741265337713926,96.650126366520098,30.932781267242767,45.97980843476126,297.10300604235755,187.17370280487486,227.66068190712872,229.90795115730958,10.57,1450,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,73.661277517501873,95.565910687016952,30.148518921445504,44.878846403163806,296.55157355789322,187.56999873894463,227.40291485798235,229.4005701263273,10.57,1450,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,77.464231780479764,99.923202366608393,34.179259630414336,47.683316587630742,299.69436508389532,192.74412640846904,230.72730121407645,233.61355678767157,10.57,1450,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,76.947766705387323,99.017497574793239,33.895246698290777,47.043131664238118,298.7603352763719,192.15239618184484,231.27137528842925,233.99660882103998,10.560000000000008,1449.0000000000007,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,77.591355489468512,99.612534798885662,34.413567622868705,47.314740384018585,299.05786931077927,192.70712643384365,231.70559768499413,234.40903924309652,10.560000000000006,1449.9999999999984,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,76.710340795637038,99.224715946873843,33.887016553300448,47.404662869495006,298.8329403548903,193.30696789345578,231.41498807202726,234.00396210806483,10.580000000000034,1442.9999999999932,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,75.737664388891616,98.694347951114821,32.882837929140486,47.345130781277689,298.17361454464861,192.23448838600677,230.76003950964582,233.0197401809084,10.609999999999999,1436.9999999999959,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,75.172361531842384,98.086883800325708,32.132007533210484,47.291908809962358,296.67475927073542,190.09208653916781,229.65196167952473,231.70289725511796,10.609999999999999,1435,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,76.666955541268152,100.08928210571061,34.321645109803562,48.297772918939238,297.99423675119942,192.9578768886513,231.48499374606627,233.20547815510949,10.609999999999999,1435,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,75.73763163336956,99.21997688586471,33.147336736435058,47.599228623057314,296.63346847411111,191.29092122380973,230.13590897780935,231.11798426725181,10.609999999999999,1435,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,74.020829616868809,97.653911499414164,31.584227838387925,46.188053935295891,296.69336950918654,192.59726803814345,229.75379856567031,229.97158606260638,10.609999999999999,1435,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,79.043530425863153,100.82364597794913,35.057492470652029,47.866937861756035,300.18737961107865,195.55928691975359,235.07531187794072,237.90951901824974,10.61999999999999,1436.9999999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,78.357103835040448,99.252301945183959,31.954639977933891,47.722338537049531,299.08792063627681,191.67829349768442,233.29015950551994,235.40657509479391,10.609999999999872,1435.0000000000127,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,80.706014245219535,100.59192723829423,33.655782214850511,48.379699698520739,299.96842307404671,193.61483354792466,234.78681194088222,237.02448400786105,10.539999999999999,1442,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,80.501982650098455,100.23160580891967,33.152520630702789,48.018456789778185,299.69183631002898,193.3288284076668,234.73415540356987,236.72818786486147,10.539999999999981,1441.9999999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,82.840814759555812,102.18914630182657,34.839294808083025,49.461055955804348,301.36963218478337,195.10613315305682,236.05642917836389,238.25452135742469,10.534999999999991,1441.4999999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,83.98925694634859,102.87997908384041,35.826108821543428,49.804237941471285,301.46494763756652,195.16981945660282,236.42433905844325,238.62696717048382,10.530000000000001,1441,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,84,103,36.000000000000689,50.000000000000689,299.99999999999932,194,236,238,10.509999999999993,1435.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,84,103,36.999999999995914,50.999999999995914,299.00000000000409,194,236,238,10.500000000000032,1430.9999999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,84,103,36.000000000003183,51,299,194,236,238,10.520000000000149,1424.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,84.999999999997726,103,36.999999999997726,50.000000000002274,298.00000000000227,194,236.99999999999773,238.99999999999773,10.579999999999488,1426.0000000001671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,84.000000000001364,103,36.000000000001364,50.999999999998636,298,194.99999999999864,237,239,10.430000000000204,1474.9999999999332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,84.999999999999545,103,36,51,298,195,237,239,10.439999999999994,1475.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,84,103,36.999999999999091,50.000000000000455,298,195,237,240.99999999999955,10.445000000000002,1478.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,84,103,35.00000000000864,50.99999999999568,298,195,237,240.00000000000432,10.449999999999999,1480.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,84,103,36.999999999993186,49.000000000006814,298,195.99999999999659,237,240.99999999999659,10.449999999999976,1482.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,84.999999999997499,103,36.000000000002501,50.999999999995005,298,197.999999999995,237.9999999999975,244.99999999999,10.439999999999904,1480.9999999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,85.999999999998408,103,36.999999999998415,51,298,200.99999999999523,238.99999999999841,248.99999999999366,10.410000000000048,1474.0000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,86.999999999999318,103.99999999999932,37,50.000000000000675,298.99999999999932,204.9999999999973,239.99999999999932,249,10.400000000000007,1473.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,87,104,37,50.499999999998693,299.49999999999869,208.49999999999088,240.49999999999869,250.49999999999608,10.369999999999997,1473.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,87,104,37,50.999999999997726,299.99999999999773,211.99999999998411,240.99999999999773,251.99999999999318,10.364999999999993,1474.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,86.000000000003638,104.99999999999636,37,51,301.99999999999272,220.99999999996723,242.99999999999272,253.99999999999272,10.359999999999999,1475.0000000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,87.999999999994543,105.99999999999727,37,51,303.99999999999454,221.99999999999727,244.99999999999454,254.99999999999727,10.359999999999999,1477.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,88.499999999999091,106.49999999999909,36.500000000000909,51,304.99999999999818,222.49999999999909,245.49999999999909,255.49999999999909,10.359999999999999,1476.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,88.999999999999545,106.99999999999955,36.000000000000455,51,305.99999999999909,222.99999999999955,245.99999999999955,255.99999999999955,10.350000000000009,1478.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,89,107,38,51,308,224,249,256,10.35,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,89.499999999999034,107.99999999999807,38,51,308.99999999999807,224.99999999999807,250.4999999999971,256.99999999999807,10.36999999999999,1483.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,89.999999999998067,108.99999999999613,38,51,309.99999999999613,225.99999999999613,251.9999999999942,257.99999999999613,10.359999999999982,1483.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,90,109.99999999999704,38,51,310.99999999999704,226.99999999999704,254.99999999999113,259.99999999999409,10.349999999999973,1484.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,90,110.99999999999795,38.999999999997954,51,311.99999999999795,227.99999999999795,255.99999999999795,258.00000000000409,10.339999999999964,1488.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,90,111.99999999999886,37.000000000002267,51,312.99999999999886,229.99999999999773,256.99999999999886,259.99999999999773,10.330000000000011,1488.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,90.999999999999773,112,38.999999999999559,51,313,230.99999999999977,257.99999999999977,261.99999999999955,10.320000000000002,1490.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,90.000000000000682,113,37.000000000001378,51,314.00000000000068,231.00000000000068,258,262,10.329999999999986,1492.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,90.999999999995907,113,38.999999999991829,51,314.99999999999591,231.99999999999591,258,262,10.310000000000016,1489.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,90.000000000003169,113,39,51,315,231.00000000000318,258,263.99999999999363,10.320000000000025,1489.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,90.99999999999774,113,39,51,315,231,258,264,10.330000000000005,1488.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,90.00000000000135,113,37.000000000002707,51,315,230.00000000000136,257.00000000000136,263.00000000000136,10.339999999999986,1488.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,90,113,38.999999999999112,51,314.00000000000045,230,257,263,10.330000000000005,1491.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,90.999999999999531,112.00000000000047,39,50.999999999999531,314,229.99999999999906,255.99999999999955,262,10.330000000000009,1491.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,90.000000000004306,112.99999999999569,39,50.000000000004306,314,228.00000000000861,255.00000000000432,262,10.350000000000014,1490.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,89.000000000003396,112.0000000000034,39,50,312.00000000000682,227.00000000000341,255,261.00000000000341,10.359999999999976,1491.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,89.999999999997485,109.00000000000753,38.000000000002508,50.999999999997492,312,226.0000000000025,254.0000000000025,261,10.350000000000016,1490.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,89.000000000001592,109,37.000000000001599,51,311.00000000000159,226,253.00000000000159,260.00000000000159,10.355000000000006,1489.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,91.999999999997939,108.00000000000068,37.999999999999311,50.000000000000689,311,225.00000000000068,253,260,10.359999999999996,1488.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,90.000000000000227,108,38,51,311,224,252,260,10.300000000000001,1504.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,90.999999999995453,108,38,51,311,224,252,260,10.29999999999999,1503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,90.000000000003638,108,38,50.000000000003638,311,224.99999999999636,252,260,10.29000000000002,1502.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,88.000000000005457,108,38,50.999999999997272,311,224.00000000000273,252,260,10.299999999999971,1499.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,88,108,36.000000000003638,50.000000000001819,311,224,252,260,10.290000000000017,1498.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,88,108,37.999999999998181,50.999999999999091,311,224,252,260,10.29999999999999,1504.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,90,108,36,51,311,224,252,260,10.31,1512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,88.342080842735598,106.44663943252485,34.310541919840503,50.06755552460173,310.14033639335048,222.81036934361188,250.37245597142805,257.66396706181752,10.310000000000018,1511.0000000000045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,88.255675473125009,106.08013009268763,34.15370865495283,49.582444742701512,310.43472155813794,222.57925040619205,249.79201283197915,257.42806708213885,10.33,1515.9999999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,89.352412898640608,107.55928992527365,35.343393955594223,50.137237029393432,310.92246398843292,223.38426504436927,250.66438596909754,258.16133280972861,10.329999999999973,1514.9999999999973,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,86.549668064336259,105.23946845753626,33.180997608767257,49.020799365958823,309.50851378006803,222.45131449729809,249.37393715521594,256.42446915780135,10.320000000000036,1514.0000000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.30,86.624716974145628,105.30387306751601,33.471736030867206,48.819335500838733,309.67647511899833,222.58757720727354,249.34895729521659,256.67100631147099,10.329999999999989,1514.9999999999989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
