time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,75,102,36.000000000003183,47,280.00000000000318,183,238,251.00000000000318,10.670000000000192,1414.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,75,102.00000000000409,36.999999999995907,47,281,183.00000000000409,238,252,10.73,1414.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,75,102.99999999999363,36.000000000006366,47,281,183.99999999999363,238,252,10.73,1414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,75.999999999994543,102.00000000000546,35.000000000005457,46.000000000005457,281,184,238,252,10.73,1414.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,75.000000000004547,102,36.999999999990905,46.999999999995453,281,184,238.99999999999545,252,10.73,1415.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,75.999999999996362,102.99999999999636,36.000000000003638,47,281,184,239.99999999999636,252,10.73,1415.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,76,102.00000000000273,36.999999999997272,46.000000000002728,281.99999999999727,184.99999999999727,240.99999999999727,252,10.739999999999974,1416.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,76,102,35.000000000003638,46.999999999998181,281.00000000000182,185,241.99999999999818,252,10.74,1414.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,76,102,36.999999999998181,47,281,185,242.99999999999909,252,10.730000000000009,1412.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,76,102,37,47,282,185,244,252,10.69,1405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,77,102,36.000000000000909,47,282,186,244,252.99999999999909,10.699999999999999,1402.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,77,102,37,47,282,186,244,252.00000000000182,10.699999999999999,1402.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,77.000000000002728,102.00000000000273,36.999999999997272,47,282,186,244,253,10.699999999999918,1401.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,78,103,36.000000000003638,47,282,186,243.99999999999636,253,10.670000000000035,1399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,78,103,37,47,282,186,243.00000000000455,253,10.679999999999954,1399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,78,103,37,47,282,186,243.99999999999409,253,10.670000000000055,1399.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,78,103,37,47,282,185.000000000005,243.000000000005,253,10.68,1400.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,78.999999999995907,102.00000000000409,37,47,282,185.99999999999591,243,253,10.680000000000035,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,78.000000000003183,102.99999999999682,36.000000000003183,47.999999999996817,282,186,243,253,10.685000000000013,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,78,102.00000000000227,36,47.000000000002274,282,186,243,253,10.689999999999989,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,78,102,36.999999999998636,46.000000000001364,282,186,243,252.00000000000136,10.680000000000014,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,77.000000000000455,102,37,46.999999999999545,282,186,242.00000000000045,252.99999999999955,10.69999999999999,1401.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,77,102.99999999999955,35.000000000000455,47,282,186,240,252.00000000000045,10.700000000000005,1401.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,77,102.00000000000136,36,46.999999999998636,282,186,240,253,10.709999999999987,1402.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,77,103,36.000000000002274,46,282,185.99999999999773,239.99999999999773,253,10.699999999999999,1403.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,77,103,37,46,282,185,239,253,10.699999999999999,1403.5000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,77,103,36.999999999995907,46.000000000004093,282,184.99999999999591,239,253,10.699999999999877,1404.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,77,103,36.000000000006366,46.999999999993634,282,184.00000000000637,239,253,10.67000000000005,1410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,77,103,35.000000000005457,47.999999999994543,281.00000000000546,184,238.00000000000546,253,10.680000000000058,1409.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,76.000000000004547,102.00000000000455,36.999999999990905,48,281,184.99999999999545,238,252.00000000000455,10.689999999999932,1409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,76.999999999996362,102.99999999999636,37,47.000000000003638,281,184.00000000000364,238,252.99999999999636,10.680000000000035,1409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,77,102.00000000000273,37,46.000000000002728,281.99999999999727,184,237.00000000000273,253,10.68,1408.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,77,102,36.000000000001819,47.999999999996362,282,183.00000000000182,237,252.00000000000182,10.68499999999999,1408.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,76.000000000000909,102,36.999999999999091,47.000000000000909,282,183.99999999999909,237,252,10.689999999999994,1408.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,76,102,35,47,281,183,236,251,10.69,1408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,76,102,35.999999999999091,47,282,182.99999999999909,236,250.99999999999909,10.710000000000001,1410.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,75.999999999998181,102,35,47.000000000001819,282,182,236,250,10.710000000000019,1414.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,75,102,35.000000000005464,47.999999999997272,282,182,235.99999999999727,249.99999999999727,10.720000000000001,1414.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75,101.99999999999636,37,46.999999999996355,282,182,235,249,10.720000000000111,1415.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,75,101.00000000000455,36.999999999995445,46.000000000004555,282,182,235,249,10.749999999999909,1416.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,75,101.99999999999409,36.000000000005905,46.999999999994095,282,182,235,249,10.730000000000027,1414.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,75,101.000000000005,36,47,282,182,235,249,10.735000000000031,1413.4999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,75,101.99999999999591,36,47,282,182,235,248.00000000000409,10.74,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,75,101.00000000000318,36,47.999999999996817,282,182,235,248,10.74,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,75,101,36,47.000000000002274,282,182,235,248.99999999999773,10.70000000000009,1421.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,74.000000000001364,101,36,47,282,182,235,249,10.690000000000014,1426.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,74,101,36.499999999999773,47,282,182,235,248.50000000000023,10.69,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,74,101,37,47,282,181.99999999999955,234.99999999999955,248,10.689999999999998,1426.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,74,101,36.999999999998636,47,282,181,234.00000000000136,248,10.684999999999993,1426.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,74,101.00000000000114,35.999999999998863,47,282,181,235,248.00000000000114,10.680000000000023,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,74,101.50000000000159,35.499999999998408,47,282,181,235,248.50000000000159,10.69,1426.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,74,102,35.000000000008193,47,282,181,235,249,10.69,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,74,102,36.999999999987274,47,282,181,235,249,10.6899999999999,1425.000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,74.999999999994543,101.00000000000546,36.00000000000545,47,282,181.99999999999454,235,249,10.670000000000089,1430.0000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,74.000000000004547,101.99999999999545,36.99999999999546,47,282,182,235.99999999999545,249,10.685000000000016,1433.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,74.999999999996362,101.00000000000364,37,47,282,182,236,249,10.699999999999944,1436.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,75,101.99999999999727,37,46.000000000002728,282.99999999999727,182,236,249,10.699999999999999,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,75,102,37,46.999999999998181,283,182.99999999999818,236,249.99999999999818,10.690000000000017,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,75,102,37,47,283.99999999999909,183,236,249.00000000000091,10.719999999999974,1438.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,75,102,37,46,283,183,236,249,10.710000000000001,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,75,102,35.000000000000909,47,283,183,236,249,10.709999999999992,1437.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,75,102,36,46.999999999998181,283,183.00000000000182,236,249,10.699999999999999,1438.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,75,102,36,46.000000000002728,283,183.99999999999727,236,249.00000000000273,10.699999999999999,1438.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,75,102,36.000000000003645,46.999999999996355,283,183.00000000000364,236,249.99999999999636,10.700000000000037,1438.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,75,102,37,46,282.99999999999545,183.99999999999545,236,249.00000000000455,10.710000000000001,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,75,102,37,46,282.00000000000591,183.00000000000591,236,249.99999999999409,10.710000000000001,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,75,102,36.000000000004995,46.999999999995005,282.999999999995,183,236,249.000000000005,10.709999999999937,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,75,102,36.999999999995914,46.000000000004086,283,183,236,249,10.699999999999999,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,75,102,36.000000000003183,46.999999999996817,283,183,236,249,10.699999999999999,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75,102,36.999999999997726,47,283,183,236,249,10.719999999999954,1435.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,75,102,35.000000000002728,46.000000000001364,283,183,236,249,10.739999999999974,1430.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,75,102,36.999999999999091,46.999999999999545,283.99999999999955,183,236,249,10.749999999999995,1428.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,75,102,36.999999999999545,46.000000000000455,283.99999999999955,183,236,249,10.749999999999995,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,74.999999999998636,102,36,47,283.00000000000136,183,236,249,10.74,1427.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,74,102,36.000000000002274,46.999999999997726,283.99999999999773,183,236,249,10.740000000000046,1427.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,74,102,36.999999999996817,46.000000000003183,282.99999999999682,183,236,249,10.760000000000016,1427.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,74,102,36.0000000000041,47,282,183,236,248.99999999999591,10.76500000000002,1427.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,74,102,36.999999999993641,47,282,183,236,248.00000000000637,10.769999999999248,1427.0000000002403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,74,102,35.0000000000109,47.99999999999455,282,183,236,248,10.620000000000354,1474.9999999997397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,74,102,36.999999999990919,47.00000000000454,282,183,236,248,10.68,1430.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74,102,37,46.000000000003638,282.99999999999636,183,236,248.99999999999636,10.68,1430.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,74,102,36.000000000002728,47.999999999994536,283.99999999999727,183,236,249,10.670000000000027,1427.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,74,102,36,48,284,183.99999999999818,236,249,10.67,1426.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74,102,36.999999999999091,48,284,184,236,249,10.67,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,74,102,36,48,284,184,236,249,10.67,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,74,102,37,47,284,183.99999999999909,236,249,10.5,1472.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,74,102,37,47.000000000001819,284,183,236,249,10.500000000000037,1467.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,74,102,37,47.999999999994536,284,183,236,249,10.520000000000163,1464.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,73.999999999996362,102,36.999999999996355,46.000000000007283,284,183,236,249,10.58,1465.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,72.999999999995453,102,36.000000000004555,47.999999999995445,284.00000000000455,183.00000000000455,236,248.99999999999545,10.580000000000046,1465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,72.000000000005912,102,36.999999999994095,47.000000000005905,284.99999999999409,183.99999999999409,236,248.00000000000591,10.59,1465.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,71.000000000005002,102,37,47,285,184,236,248,10.59,1465.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,71,102,37,47,285,184,236,248,10.59,1466.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,71,102,37,47,285,184,236,248,10.59,1467.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,71,102,36.000000000002267,47.999999999997733,284.00000000000227,184,236,248,10.59,1469.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,71,102,36.999999999998643,48,284.99999999999864,184,236,248,10.59,1468.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,71.999999999999559,101.00000000000044,35.000000000000888,47.000000000000441,285,184,236,248,10.560000000000013,1456.0000000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,71,102,36.999999999999531,47.000000000000469,285,184,236,248.00000000000045,10.550000000000001,1456.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,71,102,36.000000000001378,47.999999999997243,285,184.00000000000136,236,248.99999999999864,10.550000000000001,1456.4999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,71.000000000002288,102,37,46.000000000004576,285,184.99999999999773,236,248.00000000000227,10.549999999999978,1455.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,71.999999999996831,102,36.999999999996824,48,285,184,236,249,10.539999999999967,1453.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,71,102,35.999999999995914,47.999999999991829,284.99999999999591,184,236,248.99999999999591,10.529999999999999,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,71,102,35.000000000006374,46.000000000012747,284.00000000000637,184,236,248.00000000000637,10.529999999999999,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,71,102,36.999999999989072,46.999999999994536,284,184,236,248,10.529999999999999,1453.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,71,102,37,46.000000000004555,284,183.00000000000455,235.00000000000455,248.99999999999545,10.530000000000033,1453.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,71,102,37,47.999999999992717,284,183.99999999999636,235,248.00000000000364,10.535000000000009,1453.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,71,102,36.000000000002728,48,284,184,235,248,10.539999999999985,1453.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,70.000000000001819,102,36.999999999998181,46.000000000003638,284,183.00000000000182,234.00000000000182,248,10.539999999999999,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,70,102,37,47.999999999998181,284,183,234,247.00000000000091,10.539999999999999,1454.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,70,102,37,48,283,183,234,247,10.56,1456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,70,101.99999999999909,36.000000000000909,48,284,183,233,246.99999999999909,10.57,1455.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,70,101.00000000000182,37,47.999999999996355,284,183,232.99999999999818,246,10.569999999999991,1456.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,70,101.99999999999727,36.999999999997272,46.000000000002728,283.99999999999727,182.99999999999727,232,245.99999999999727,10.564999999999987,1456.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,70,101,36.000000000003645,47.000000000003645,283.00000000000364,182.00000000000364,232,245,10.56,1457.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,70,101.00000000000455,37,47.999999999995445,284,183,232,245,10.55999999999991,1461.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,70,101.99999999999409,37,47.000000000005905,284,183,232,245,10.539999999999999,1466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,69.000000000005002,101.000000000005,36.000000000004995,47.999999999995005,284,183,232,245,10.539999999999999,1466.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,69,101.99999999999591,36.999999999995914,48,284,183,232,245,10.539999999999926,1466.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,68.000000000003169,101.00000000000317,37,47.000000000003176,284,183,232,245,10.530000000000031,1466.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,68,101,37,47.999999999997733,284,182.00000000000227,232,245,10.534999999999988,1466.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,68,101,36.000000000001357,46.000000000002707,284,182,231.00000000000136,245,10.539999999999992,1467.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,68,101,36,47.999999999999112,284,182,231.99999999999955,245,10.539999999999999,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,69,101,35.000000000000931,48,284,183,232,245,10.55000000000001,1467.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,69,101,36.999999999998622,47.999999999998622,284,183,232,245,10.57,1469.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,68.999999999997712,101,36.000000000002288,47.000000000002288,284,183,232,245,10.57,1473.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,68.000000000003169,101,37,47.999999999996824,284,183,232,245,10.57,1473.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,69,101,37,47.000000000002039,283.99999999999795,183,232,245,10.57,1473.500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,69,101,37,47.499999999999659,283.50000000000034,183,232,245,10.57,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,69,101,37,47.999999999997272,283.00000000000273,183,232,245,10.570000000000119,1474.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,69.999999999995453,101,36.000000000004555,48,283.99999999999545,183,232.99999999999545,245.99999999999545,10.590000000000067,1475.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,70,100.00000000000364,36.999999999996362,47.000000000003638,283.00000000000364,183,233,246,10.599999999999962,1475.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,70,100.99999999999727,35.000000000005464,47.999999999997272,283.99999999999727,183.99999999999727,233.99999999999727,246,10.6,1475.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,70.499999999999091,101,35.499999999999091,47.500000000000909,284,184,234,246,10.590000000000018,1472.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,70.999999999999545,101,35.999999999999545,47.000000000000455,284,184,234,246,10.550000000000036,1489.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,70,101,35,48,283,184,235,247,10.555,1488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,71,101,35,47.000000000000909,284.99999999999909,184,235,247,10.559999999999992,1486.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
