time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,85.999999999999091,113.99999999999909,48.000000000000909,127.99999999999909,165.00000000000091,71,31.999999999999091,211,14.750000000000108,2537.0099999999234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,85,114,49,128,165,71,30,212,14.755000000000113,2533.4799999999195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,85.499999999997613,114,48.500000000002387,128,165.99999999999523,71,30.999999999995225,211.50000000000239,14.76,2529.9499999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,85.999999999995225,114,48.000000000004775,128,166.99999999999045,71,31.99999999999045,211.00000000000477,14.76,2527.9500000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,85.00000000000864,114,48.99999999999136,128.99999999999136,166.00000000000864,71.99999999999136,31.000000000008637,211,14.76,2528.9699999999234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,85.999999999992269,114,49,128.00000000000773,165.00000000000773,72,31.999999999992266,211,14.76,2525.970000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,85.000000000006821,114,48.000000000006821,127.00000000000682,165,72,32,211,14.76,2527.9799999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,85,114,48.999999999994088,127.99999999999409,165.99999999999409,72,32,211.99999999999409,14.76,2527.4799999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,85,114.999999999995,49,128.999999999995,166,71.000000000005002,31.000000000005002,211.000000000005,14.759999999998545,2526.9799999996235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,85,115,49,129,165.50000000000205,71.499999999997954,31,211,14.710000000000001,2514.0500000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,85,115,49,129,165.00000000000159,71.999999999998408,31,211,14.710000000000001,2517.0800000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,85.999999999997726,115,48.000000000002274,129.99999999999773,165.99999999999773,72.999999999997726,31.99999999999773,211,14.710000000000319,2519.0800000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,84.000000000002728,115,48.999999999998636,130,166,72.000000000001364,31.000000000001364,211.99999999999864,14.720000000000001,2520.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,85.999999999999091,115,49,130,165.00000000000045,72,31.999999999999545,212.99999999999955,14.720000000000001,2520.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,86,115,49,130,165.99999999999477,72.99999999999477,32,213,14.720000000000001,2520.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,86,115,49,130,166.99999999999,73.999999999989996,32,213,14.720000000000001,2520.0800000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,84.00000000001819,115,48.000000000009095,129.00000000000909,166.00000000000909,73.000000000009095,32,213.99999999999091,14.720000000000001,2522.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,85.999999999983629,115,48.999999999991815,130.99999999998363,166,73,31.000000000008182,214,14.720000000000001,2522.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,84.000000000014552,115,49,131,166,73,31.999999999992724,213.00000000000728,14.720000000000001,2522.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,84.999999999993634,115,49,130.00000000000637,166.99999999999363,73,31.000000000006366,213,14.719999999999919,2522.1000000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,85,115.99999999999454,49,130.99999999999454,166.00000000000546,73,31,213.99999999999454,14.714999999999915,2522.6050000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,85.999999999995453,115.00000000000455,49,130.00000000000455,166.99999999999545,73,31.999999999995453,214,14.710000000000182,2523.1099999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,86,115.49999999999818,49,130.49999999999818,167,73,32,214.49999999999818,14.720000000000001,2521.0900000001338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,86,115.99999999999864,49,130.99999999999864,167,73,32,214.99999999999864,14.7199999999998,2528.1000000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,86,116,48.000000000001819,131,166.00000000000182,72.000000000001819,32,215,14.710000000000001,2530.1100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,86,116,48,131,166,72.999999999999091,32,214.00000000000091,14.710000000000001,2530.1100000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,86,116,48,131,166,73,32,214,14.710000000000001,2532.1099999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,85.000000000002728,116,48.000000000000909,130.00000000000091,166.99999999999909,72,30.000000000001819,214,14.710000000000001,2531.6049999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,87.999999999971351,116,48.99999999999045,130.99999999999045,166.00000000000955,72,31.999999999980904,214,14.710000000000246,2531.1000000000486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,88,115.00000000000864,48.00000000000864,131,166,72,32,213.00000000000864,14.720000000000001,2533.0900000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,88,115.99999999999227,48.999999999992269,131,166,72,32,213.99999999999227,14.719999999999736,2535.0899999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,87.000000000006821,116,49,130.00000000000682,166,72,30.000000000013635,214.99999999999318,14.710000000000001,2534.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,87,116,49,130,165.00000000000591,74.999999999982279,30.999999999994095,214.00000000000591,14.710000000000001,2534.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,87.999999999994998,116,48.000000000004995,130,165.999999999995,73.00000000000999,31.999999999995005,214.999999999995,14.709999999999855,2534.0999999998544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,87.000000000004093,116.99999999999591,48.9999999999959,130.99999999999591,166,73,32,214.00000000000409,14.704999999999851,2529.0949999998497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,87.999999999996817,116.00000000000318,49,131,166,73,30.000000000006374,214.99999999999682,14.699999999999999,2524.0900000000315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,88,116.99999999999773,48.000000000002274,131,166,72.000000000002274,30.999999999997723,215,14.699999999999999,2525.1000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,88,116.00000000000136,48.999999999998636,130.00000000000136,166,72,31,215,14.699999999999999,2527.0999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,88.999999999999545,116.99999999999955,49,130,166,72,31.999999999999545,214.00000000000045,14.699999999999999,2526.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,88,116.00000000000045,49,131,166.99999999999955,73,30.000000000000455,214.00000000000045,14.699999999999999,2526.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,88,116.99999999999,49,131,166.00000000001,73,30.999999999989996,214.99999999999,14.699999999999999,2526.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,88.999999999990905,117,48.000000000009095,131,166,73,31.999999999990909,215,14.699999999999999,2526.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,88.000000000008185,117,48.999999999991815,131,166,73.999999999991815,32,215,14.699999999999626,2526.0999999997762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,88,117,49,131,165.00000000000728,74,30.000000000014545,214.00000000000728,14.69,2520.1000000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,87.000000000006366,117,48.000000000006359,130.00000000000637,165.99999999999363,74,30.999999999993637,214.99999999999363,14.69,2522.0999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,87.999999999994543,117,48,130.99999999999454,166,74,31.99999999999455,215,14.690000000000172,2521.1000000000518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,88,117,48,131,166.99999999999545,73.000000000004547,32,214.00000000000455,14.699999999999999,2524.100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,87.000000000003638,117,48,130.00000000000364,167,73.999999999996362,31.000000000003642,214,14.699999999999999,2524.6000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,87,117,48,130.99999999999727,166.00000000000273,74,31,214.99999999999727,14.699999999999999,2525.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,87,117,48.999999999998181,131,165.00000000000182,74,31,215,14.699999999999999,2525.099999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,87,117,49,131.99999999999909,165,73.000000000000909,31,214.00000000000091,14.699999999999999,2524.1000000001313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,87,117,48,131,165,74,31,214,14.699999999999772,2530.1200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,87,117,49,131.99999999999818,165,74,31.999999999999091,215,14.69,2530.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,87,117,49,130.0000000000191,165,74,31.00000000000955,215,14.69,2530.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,87,117,49,130,165,73.00000000000864,31,215,14.69,2530.1350000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,87.999999999992269,117,49,130.99999999999227,165.99999999999227,73.999999999992269,31.999999999992273,215,14.690000000000264,2530.1399999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,88,116.00000000000682,49,131,165.00000000000682,74,32,215,14.699999999999999,2530.1199999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,88,116.99999999999409,48.000000000005905,131,165.99999999999409,74.999999999994088,32,215,14.699999999999717,2528.1200000000567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,88,116.000000000005,48,131,165.000000000005,74.000000000005002,32,215,14.69,2530.1300000000588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,87.000000000004093,116.99999999999591,48,131,165.99999999999591,74,32,215,14.69,2532.1399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,87,117,48.999999999996817,130.00000000000318,165.00000000000318,74,31.000000000003187,215,14.69,2532.1399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,87,116.00000000000227,49,130.99999999999773,165.99999999999773,74,31.999999999997723,215,14.69,2532.1400000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,86.000000000001364,116.99999999999864,49,131,166,74,31.000000000001364,215,14.690000000001964,2533.1399999999626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,86,117,49,131.99999999999955,166,74,31,215,14.749999999999664,2532.0000000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,86,116.99999999999955,49,130.00000000000045,166,74.999999999999545,32,216,14.74,2532.9999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,86,116.00000000001,49,130.99999999999,166,74.000000000010004,32,216,14.74,2532.0100000001062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,86,116.99999999999091,49,131,165.00000000000909,74,31.000000000009091,216,14.74,2534.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,87.999999999983629,117,49,131,165.99999999999181,74,31.999999999991818,216,14.74,2533.0049999999483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,86.000000000014538,116.00000000000728,49,131,165.00000000000728,74,32,216,14.74,2531.0100000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,86.999999999993634,116.99999999999363,49,130.00000000000637,165,74,32,216,14.74,2532.0099999999675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,87,116.00000000000546,49,130.99999999999454,165.99999999999454,74,30.000000000010903,216,14.740000000000173,2530.0099999998433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,87,116.99999999999545,49,131,166,74,30.99999999999546,215.00000000000455,14.75,2520.9400000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,87,117,48.000000000003638,131,165.00000000000364,74,31.999999999996358,215.99999999999636,14.75,2522.9599999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,87.999999999997272,117,48.999999999997272,131,165.99999999999727,73.000000000002728,32,216,14.75,2521.4699999999702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,88,117,49,131.99999999999818,166,74.999999999996362,31.000000000001819,216,14.75,2519.9800000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,88,117,48.000000000000909,131.00000000000091,166,74.000000000000909,31.999999999999091,216.99999999999909,14.75,2520.9800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,87,117,48,131,166,75,32,217,14.749999999998863,2521.9799999995926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,86.999999999999091,117.99999999999909,48,131,167,73.000000000000909,31.000000000000909,216.99999999999909,14.699999999999999,2504.0700000001661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,86.00000000000955,117.00000000000955,48,131,167,73.99999999999045,31.99999999999045,216.00000000000955,14.699999999999754,2511.0800000000249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,86.99999999999136,117.99999999999136,48.99999999999136,131,167.99999999999136,74,31.000000000008637,216.99999999999136,14.690000000000254,2512.0900000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,86.000000000007731,117.00000000000773,48.000000000007731,131,167.00000000000773,74.999999999992269,31.999999999992273,217,14.700000000000264,2513.0850000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,85.000000000006821,117.99999999999318,48.999999999993186,130.00000000000682,167,75.999999999993179,32,217,14.709999999999727,2514.080000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,86.999999999988191,118,49,130.99999999999409,166.00000000000591,75.000000000005912,31.000000000005905,217.99999999999409,14.700000000000282,2516.0899999999433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,86.000000000005002,118,49,131,166,75,31,217.000000000005,14.710000000000001,2514.0800000000877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,86.999999999995907,118,49,131,166,74.000000000004093,31.999999999995914,217,14.709999999999701,2517.0900000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,87,118,49,131.99999999999682,166,74,31.000000000003176,217.99999999999682,14.699999999999999,2517.1000000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,87.99999999999774,118,49,132,166.99999999999773,74.99999999999774,31,217.00000000000227,14.700000000000159,2518.1000000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,86.000000000002714,118,48.000000000001357,131.00000000000136,166.00000000000136,75.99999999999865,31.999999999998646,217,14.705000000000163,2518.6000000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,87.999999999999119,117.00000000000044,48,131,166.99999999999955,75.000000000000441,32,217,14.709999999999663,2519.0999999999667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,87,117.99999999999953,49,131.00000000000045,167,74.999999999999531,30.000000000000465,217,14.699999999999999,2518.1099999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,87,117.00000000000999,49,131.99999999999,167,74.00000000000999,30.99999999999001,217,14.700000000000355,2518.1000000002132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,87,117,49,132,166.00000000000909,74,31.999999999990919,217,14.710000000000001,2524.1100000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,87,117,49,132,166.99999999999181,74.9999999999918,32,217,14.710000000000001,2526.1100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,87,117.99999999999272,48.000000000007283,132,167,75,32,217.99999999999272,14.710000000000001,2526.1100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,87,118,48.999999999993626,131.00000000000637,167,74.000000000006366,31.000000000006374,217.00000000000637,14.710000000000001,2526.1100000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,87.999999999994543,117.00000000000546,49,131.99999999999454,166.00000000000546,74.999999999994543,31.999999999994536,217,14.709999999999829,2527.1099999999828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,88,117.99999999999545,49,131.00000000000455,166,75,32,217,14.699999999999999,2526.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,88,117.00000000000364,49,131,166.99999999999636,75,32,217,14.700000000000191,2526.1200000000758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,87.000000000002728,117.99999999999727,49,131,167,75,31.000000000002732,217,14.710000000000202,2530.0900000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,87.999999999998181,117.00000000000182,49,131,166.00000000000182,75,31.999999999998181,217.99999999999818,14.720000000000001,2531.0800000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,87.000000000000909,117.99999999999909,49,131,166.99999999999909,75.999999999999091,32,218,14.720000000000001,2531.5900000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,88,118,48,132,167,75,32,218,14.720000000000001,2532.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,87.000000000000909,118,48.000000000000909,132,167,75.000000000000909,32,217.00000000000091,14.720000000000001,2532.0900000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,87.99999999999045,118,48.99999999999045,132,167,75.99999999999045,32,217.99999999999045,14.720000000000001,2533.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,87.00000000000864,117.00000000000864,49,132,167.99999999999136,75.00000000000864,32,216.00000000001728,14.719999999999747,2533.0899999997455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,87,117.99999999999227,49,132,167.00000000000773,75,30.000000000015454,216.99999999999227,14.710000000000001,2523.0900000000265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,86.000000000006821,118,48.000000000006814,131.00000000000682,167,75,30.999999999993182,217,14.710000000000001,2524.0900000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,87.999999999988191,118,48.999999999994095,131,167,75,31,217,14.710000000000001,2525.0900000000283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,88,118,49,131.999999999995,167,75.999999999994998,31.999999999995005,217,14.710000000000001,2526.089999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,87.000000000004093,118,49,132,167,75.000000000004093,31.000000000004086,217.99999999999591,14.710000000000001,2525.0900000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,86.000000000003169,116.00000000000635,49,131.00000000000318,167,75,31.999999999996824,218,14.709999999999692,2526.0899999997528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,85.00000000000226,116.99999999999774,48.000000000002267,131,167,74.00000000000226,32,218.99999999999773,14.700000000000317,2518.0900000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,87.999999999995936,116.00000000000135,48.999999999998643,131.99999999999864,167,74.99999999999865,32,218.00000000000136,14.710000000000001,2520.0900000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,87.000000000000441,116.99999999999956,48.000000000000441,132,167.99999999999955,75.999999999999559,32,218,14.710000000000001,2522.090000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,85.000000000000469,116.99999999999953,49,132,167,74.000000000000469,31.000000000000465,218,14.710000000000001,2522.5900000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
