time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.45,97,117.00000000000909,48,131.00000000000909,150,49.999999999995453,29.999999999995453,190,15.08,2486.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,97,118.99999999999272,48.999999999996362,131,150,50,29.000000000003634,190.99999999999636,15.08,2486.600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,96.344595940771484,119.06498315386682,48.972368360565753,130.99297758056807,149.5889224273952,50.041043514676126,29.279965203372754,190.88194005723173,15.079999999999901,2487.5900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,97.236259938236898,119.29246261000955,48.89202991037655,130.54780811129984,149.08899914889881,50.389129288992166,29.287789478096094,192.12924960287575,15.074999999999896,2487.6000000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,97.21775870674864,119.07659488504716,48.923926771540472,130.23294604072288,149.022137688128,50.468574408009822,29.190023416452014,192.02850679568934,15.069999999999782,2487.6100000000006,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,96.737463418700969,120.55910510424376,49.062684129704991,130.54310371460809,148.20854670089105,51.334618286496919,29.47895632327829,196.95756110929688,15.059999999999773,2487.6300000000233,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,97.482837280325057,120.06959229157157,49.078158511401533,130.57602282205534,148.21037082763894,51.629879864825682,29.422881632129943,195.74411909287105,15.050000000000001,2488.640000000024,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,97.662814045710149,120.14030317312725,49.06882377089277,130.69206492511805,147.66441419771479,51.977756226354785,29.681133077983976,195.42876205712375,15.049999999999756,2489.6600000000494,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,99.438701534494371,120.37636219087355,49.087749278276242,131.09073559671714,148.70579188040469,53.275739453286938,30.031185603648613,196.43671206044286,15.039999999999999,2491.6700000000251,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,98.273486411780581,120.087746354278,48.820852991104537,130.59924854097366,147.1853249510003,52.392187883554321,29.737906463749965,195.000485932506,15.039999999999868,2492.6600000001058,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,99.735992891781123,120.78081295937996,48.930691526048399,131.15198988718558,147.85533353192534,53.682731778957098,30.303828524218837,195.79818500986775,15.034999999999863,2496.6700000001092,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,100.37604018225802,121.33199311981338,49.03792846890606,131.66985848339169,148.67440875365591,54.677659917325286,30.261379451996227,196.64680888458369,15.030000000000282,2500.680000000028,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,100.85163092988071,121.24366220048728,49.094623400052946,131.58180830364378,147.89609684923622,55.486902613478598,29.92871850773286,195.35964689986935,15.039999999999708,2501.6800000000585,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,100.03317793975418,121.53382677439353,49.190329491193502,131.04726773794354,147.5166329467709,55.158089790263844,29.516504863749962,195.68240006726361,15.029999999999999,2503.6900000000301,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,100.10785845430496,121.72355758796878,49.18350492759226,131.03882522674871,147.34167965958937,55.522896059427715,29.714992406893245,195.80154387066679,15.029999999999999,2504.6900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,99.734228206853672,121.54809584655942,49.208369608019787,130.88629343944433,147.63755302978061,55.893106533213171,29.395767208356435,195.77308671224762,15.029999999999999,2504.6899999999841,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,99.086661394435637,121.15728289243663,49.029841613116503,130.49432506091924,147.33560846171216,55.653666827725814,29.049808975055722,195.40201755899562,15.029999999999999,2504.1849999999836,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,98.352623021747945,120.75638256699378,48.795963439577754,130.37953140062163,146.29420441621949,55.147850992081217,28.776220581772915,194.81600087971896,15.029999999999999,2503.6800000000671,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,98.10168550271861,121.04255382621118,48.939690811347482,129.60000427306949,145.82882901772908,55.259528489637297,28.665467101539956,194.05265413305989,15.029999999999999,2505.6799999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,98.102640456459341,120.30109753304495,48.848722955461824,129.15733703570115,144.7737123882232,55.083898857747343,28.215684003022847,194.89085039561954,15.029999999999999,2505.6800000000708,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,97.913258897233277,120.29080588756162,48.836185185766311,128.96288374157561,144.61573818968432,55.163398620367339,28.137717858294987,194.0571046580157,15.029999999999635,2507.6800000000362,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,98.516816046618942,120.14192062548796,48.901951949700475,128.94778286934493,145.03523838599193,55.694817720455553,28.047783850433461,194.10802166080376,15.019999999999627,2508.6799999995151,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,95.678936216208356,117.59953064791318,48.349512150666392,126.84241339721369,140.73364813510742,52.333766895451816,27.112632752138285,191.77709444765182,15.01,2495.6800000000189,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,95.369598349498546,117.70852453486573,48.592633257074553,127.03446840934683,139.44066054696532,52.578587363684719,27.605192624931679,192.20711768124281,15.01,2496.1850000000195,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,95.080134880202252,117.56568712837091,48.480614876797411,126.90494378622967,138.8655847943823,52.49564510269893,27.351161453874859,191.91788770525139,15.01,2496.68999999988,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,95.086439756549055,117.07648694993799,48.503060045641668,126.20336740911584,137.79830492980184,52.401692989550547,27.925273126565799,191.2405854881392,15.01,2493.6900000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,95.397071555917606,117.25231924987517,48.574716940156925,126.24764502691845,137.86775230174305,52.966523210828932,28.036588307922738,191.83385978962809,15.009999999999808,2494.6900000000574,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,95.686725952222091,117.59587434086855,48.705167277584344,127.15201226284391,138.01011807749879,53.774199669379357,28.179254102041465,192.59110949744226,15.000000000000201,2497.68999999988,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,93.407121285023607,116.1612866407939,48.427835446348993,125.88869233943922,135.89383704119058,52.07492034723014,27.384786612677821,190.85156993517742,15.00999999999979,2491.680000000084,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,94.331439963799042,116.55743221102618,48.561796317903728,126.72860912142332,137.18455460626669,53.439512248855657,27.073860361178987,191.44675938989204,15,2495.6999999999889,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,95.253117590700256,116.00410197536043,48.389452329284282,125.98562346369472,137.76349277834993,53.810286412587764,26.800562274507644,191.31576618900885,15,2495.1999999999884,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,96.253213998009045,117.6431453093203,48.660474156031704,125.53371236779051,133.59152222393652,53.854114209874901,28.889608021234942,192.25406015305782,15,2494.7000000000712,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,97.636771657072217,119.09509654894744,48.747499559864266,126.53223692282427,133.66069237595499,55.754284145131926,29.820424343069636,195.45538925941665,15,2497.7099999999755,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,97.102169009654318,118.52090433284161,48.311121731525596,126.67099802242355,131.74006544658107,55.142096905096842,29.713732727096797,194.27141026201107,14.999999999999746,2496.7100000000255,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,97.71886067986317,118.57494908364261,48.324300463830227,126.9215930389464,131.88724248846162,55.702803731230986,29.574988681139281,194.9700726569271,14.990000000000528,2497.7099999999728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,96.995318428564531,118.74051606252804,48.02125394579754,126.31775318000696,130.19662578567619,55.314636593107906,30.038510825253422,193.61942002513644,15.009999999999863,2496.6800000000412,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,96.749854543553369,119.02697161537415,48.002719426960368,126.87597517589992,130.38261979423024,55.665878601887215,30.026390472372512,193.37664348715518,15.004999999999859,2498.2000000000426,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,96.000000000000682,119,48,128.00000000000136,129.99999999999312,56.000000000001378,30,193,14.999999999999709,2499.7200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,96.999999999995907,119,48,129.99999999999181,120.00000000004086,57.999999999991829,30,193,14.9899999999997,2499.7299999999104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,97,119,47.000000000003183,130,119.00000000000318,58,29.000000000003187,193.99999999999682,14.98,2496.7500000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,97,118.00000000000227,47.999999999997726,129.00000000000227,118.00000000000227,58,29.999999999997723,194,14.98,2497.7499999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,96.000000000001364,118.99999999999864,48,129.99999999999864,116.00000000000273,58,29.000000000001364,194,14.98,2494.7500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,95.000000000000455,119,48,128.00000000000091,114.00000000000091,59.999999999999091,29,194.99999999999955,14.979999999999665,2494.7600000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,96.000000000000455,119,47.999999999999545,126.00000000000273,112.99999999999909,61,29.999999999999545,194.00000000000091,14.969999999999654,2495.7750000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,96.99999999999568,119,47.00000000000432,131.99999999997408,111.00000000000864,61,29.00000000000432,195.99999999999136,14.960000000000001,2496.7899999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,96.000000000003411,119,47.999999999996589,132.99999999999659,110.00000000000341,61,29.999999999996593,195.00000000000341,14.959999999999637,2495.800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,96,118.0000000000025,48,135.9999999999925,108.000000000005,62.999999999995005,30,196.999999999995,14.949999999999626,2496.8100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,96,118,48,136.99999999999841,106.00000000000317,63.999999999998415,29.000000000001588,197.99999999999841,14.940000000001909,2496.8299999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,97.99999999999865,118.99999999999932,48.999999999999325,137,105.00000000000068,63.000000000000675,29.999999999999321,197.00000000000068,14.990000000000196,2494.6899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,99.999999999994785,118.00000000000261,48.500000000001307,137,104.50000000000131,63.499999999998693,30,197.49999999999869,14.995000000000143,2494.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,101.99999999999092,117.00000000000455,48.000000000002274,137,104.00000000000227,63.999999999997726,30,197.99999999999773,14.999999999999819,2494.6699999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,102.99999999999636,119.99999999998907,48.999999999996362,137.99999999999636,104,62.000000000007283,30,198.99999999999636,14.989999999999808,2493.6799999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,103,120,49,138.99999999999727,104,61.000000000002728,30,199,14.98,2492.68999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,103.99999999999818,120,49,139.49999999999909,103.00000000000182,61,29.000000000001819,199.49999999999909,14.979999999999791,2490.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,104.99999999999909,120,49,139.99999999999955,102.00000000000091,61,28.000000000000909,199.99999999999955,14.970000000000219,2490.6999999996715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,106,120,50,139,102,61,30,200,14.979999999999546,2475.650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,106,121.4999999999971,49.500000000000966,139,102,62.499999999997101,30,200.49999999999903,14.959999999999527,2475.6850000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,106,122.9999999999942,49.000000000001933,139,102,63.999999999994202,30,200.99999999999807,14.939999999999754,2475.7199999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,106.99999999999704,124.99999999999409,49,139.99999999999704,102,63.000000000002956,30,201,14.93,2474.7500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,107,122.00000000000612,49,138.00000000000409,102.99999999999795,61.000000000004086,30,201.99999999999795,14.930000000000264,2474.7599999999738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,107,122.99999999999886,49,140.99999999999659,103,62.999999999997733,30,202,14.939999999999726,2473.7600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,105.00000000000044,123,49,139.00000000000045,103,63.99999999999978,30,202,14.929999999999577,2473.7699999998031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,106.99999999999932,125.99999999999932,49,139,103,64.000000000000682,30,202.99999999999932,14.914999999999564,2466.7899999997967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,106.00000000000409,125.00000000000409,49,139,103,64.999999999995907,30,202.00000000000409,14.900000000000301,2459.81000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,105.00000000000317,122.00000000000952,49,138.00000000000318,103.99999999999683,64.000000000003169,30,201.00000000000318,14.91,2465.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,104.00000000000226,122.99999999999774,49,136.00000000000452,104,63.000000000002267,30,201.99999999999773,14.910000000000318,2465.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,100.00000000000541,122.00000000000135,49,136,104,63,30,200.0000000000027,14.920000000000327,2465.8099999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,98.000000000000881,121.00000000000044,49,135.00000000000045,104,62.000000000000441,30,199.00000000000045,14.929999999999662,2465.8000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,97.999999999999531,121,49,134.99999999999955,104,62.999999999999531,30,200,14.919999999999654,2465.8200000000702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,97.000000000004306,121,49,134.00000000000432,104,62.000000000004306,30,200,14.91,2467.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,97,121,49,134,103.0000000000034,62,29.000000000003396,200,14.91,2467.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,96.000000000002515,120.00000000000252,48.000000000002508,134.9999999999975,103.99999999999748,62.999999999997492,29,199.0000000000025,14.91,2467.8400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,96.999999999998408,120,48,134.00000000000159,104,62.000000000001599,29.999999999998401,198.00000000000159,14.91,2467.8500000000768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,97,120,48,134,104,62,30,197.00000000000068,14.91,2469.8600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,96.000000000000227,119.99999999999956,48.00000000000022,129,104,60.999999999999112,30,197,14.91,2469.8600000001002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,96.999999999995453,118.00000000000911,48.999999999995445,129,104,57.000000000018204,30,197,14.91,2472.3600000000738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,96.000000000003638,118.99999999999636,48.000000000003638,129.99999999999636,104,55.000000000007283,29.000000000003642,197,14.91,2474.8600000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,96,116.0000000000082,48,129.00000000000273,104,52.000000000008193,29.999999999997268,197,14.91,2477.8600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,96,116.99999999999818,48.999999999998181,129,104,52.999999999998181,28.000000000003642,197,14.91,2477.860000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,95.000000000000909,117.99999999999909,49,127.00000000000182,104,52.000000000000909,29.999999999998181,197,14.91,2479.8599999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,96,117,48,126,103,52,30,197,14.910000000000455,2476.8600000001134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,96.429348037392529,117.42013088274584,47.925232809486204,125.82648005714833,104.40304006638846,52.696276537027082,29.784374109422696,196.27932439360782,14.93,2481.840000000047,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.27,96.612177838711688,117.9064045890011,48.053082067179567,125.26987022278578,105.26348189338242,52.771089830144426,29.749285518561294,196.43760999439891,14.930000000000122,2483.8299999999876,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.28,96.133950160463399,117.71489448233922,48.065764457330197,124.91727734342116,105.11367355944543,52.607094474582389,29.144156531342773,195.50363798218399,14.935000000000127,2483.3299999999872,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.29,96.620422098859152,116.9389469954918,48.022339166526073,124.45907962854895,104.22886692323965,52.373347469596951,29.538026202556171,196.08930782709055,14.94,2482.8300000000258,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
