time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,47,97,37.000000000002728,47,290,168,242,240,11.090000000000055,1319.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,47,97,38.999999999995453,47,290,168,242,240,11.130000000000001,1310.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,47.000000000003183,97,37.000000000006366,47,290.00000000000318,168,242.00000000000318,240,11.129999999999969,1308.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,48,97,39,47,291,168,243,240,11.119999999999999,1307.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,48,97,39,47,291,168,243,240,11.119999999999999,1307.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,47,97,38.999999999999773,47,291,168.00000000000023,243,240.00000000000023,11.119999999999527,1306.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,47.000000000001137,97.000000000001137,38.000000000001137,47,291,169,243.00000000000114,240.99999999999886,11.039999999999862,1304.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,47.999999999997954,98,39,47,291.00000000000409,169,244,240.00000000000205,11.019999999999959,1300.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,47.000000000002956,98,38.999999999994088,47,293,169,244,240.99999999999704,10.99999999999997,1297.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,48,97.999999999996135,37.000000000007731,47,293,169,244,240.00000000000387,10.99,1293.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,48,97.000000000000909,38.999999999998181,47,293,169,244,240.99999999999909,10.990000000000286,1290.0000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,48,98,39,47,294,170,244,241,11.050000000001251,1291.0000000001421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,48,97.000000000000909,37.000000000001819,46.000000000000909,294,170,244,241,11.270000000000826,1316.0000000000939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,48,98,39,47,294,170,244,241,11.490000000000018,1341.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,48,97.999999999998636,38.999999999997272,47,294.00000000000136,170,244,241,11.500000000000027,1343.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,48,97.499999999999602,37.999999999999204,47,294.5000000000004,170,244,241,11.51,1344.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,48,97.000000000000568,37.000000000001137,47,294.99999999999943,170,244,241,11.510000000000046,1344.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,47.000000000000227,97.999999999999773,37,47,295,170,244.99999999999977,241,11.519999999999836,1342.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,47.500000000000341,98,38.000000000000682,47,294.49999999999966,170.50000000000034,245,241,11.489999999999968,1333.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,47.999999999998408,98,39,47,294.00000000000159,170.99999999999841,244.99999999999841,241,11.484999999999978,1333.4999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,47,98,39,47,295,170.0000000000025,244,241,11.479999999999976,1332.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,47.000000000003411,98,39,47,295,170.99999999999659,244,241,11.469999999999933,1329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,47.999999999998636,98,39,47,295,170.00000000000136,244,241,11.449999999999999,1329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,47.000000000000455,98,39,47,295,170,244.99999999999955,241,11.450000000000051,1328.9999999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,48,98,39,47,294.99999999999955,170.00000000000045,244.99999999999955,240.00000000000045,11.460000000000063,1328.0000000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,48,98,39,47,294.00000000000136,170.99999999999864,244,241,11.470000000000015,1328.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,48,98,38.999999999995445,47,295,170.00000000000227,244,241,11.48,1328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,48,98,37,47,295,171,244,241,11.48,1328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,48,98,37.000000000008185,47,295,171,244,240.99999999999591,11.480000000000041,1328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,48,98,38.999999999998636,47,295,171,244,240.00000000000068,11.48999999999995,1327.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,47.000000000000227,98,37.000000000000455,47,295,170.00000000000023,244,240.00000000000023,11.479999999999881,1327.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,48,98,39,47,295,171,244,240.99999999999886,11.459999999996999,1329.9999999996658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,48,98,38.9999999999959,47,295,171,244,240,11.02,1280.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,48,98,37.000000000005919,47,295,171,244,240.00000000000296,11.02,1280.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,48,98,39,47,295,171,244,240.99999999999613,11.02,1280.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,48,98,39,47,295,171,244,240.00000000000091,11.020000000000143,1281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,48,98,39,47,295,171,244,240,11.049999999999944,1281.0000000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,48,97,39,47,295,170,243,240,11.039999999999999,1285.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,48,97.000000000001819,39,46.999999999998181,295,170,242.99999999999818,240,11.040000000000036,1284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,48,98,38.999999999994536,46.000000000002728,294.99999999999727,170,242,240,11.060000000000027,1284.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,48,98,37.000000000007283,47,294.00000000000364,170,242,240.00000000000364,11.07,1285.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,48,98,38.999999999997733,47,294.99999999999886,170,242,240.99999999999886,11.07,1283.4999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,48,97.000000000000227,39,46.00000000000022,294.00000000000023,170,242,241,11.069999999999837,1281.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,55.000000000001378,98,37,47,294.99999999999932,171,242.00000000000068,240.00000000000068,11.039999999999935,1293.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,57.000000000001585,98,37,47,294,171,243,241,11.029999999999999,1293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,58,98,37.000000000002501,47,294.0000000000025,171.0000000000025,243.0000000000025,241,11.029999999999999,1292.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,58,98,37.999999999996589,47,295,172,244,241,11.030000000000033,1289.0000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,58,98,37.000000000001364,47,295,172,244,241,11.039999999999999,1298.0000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,58.999999999999545,98,38.999999999999091,47,295,171.00000000000045,243.00000000000045,241,11.040000000000026,1302.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,59,98.999999999999545,38.999999999999091,47,295,171,244,241.99999999999955,11.045000000000016,1302.4999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,59.000000000001364,98,37.000000000002728,47,295,171,244,241,11.050000000000015,1302.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,59.999999999997726,98.000000000002274,39,47,295,170.99999999999773,244,241,11.06,1305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,59.000000000003183,99,39,47,295,170.00000000000318,244,241,11.060000000000032,1305.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,59.9999999999959,98.999999999995907,38.9999999999959,47,295,171,244,241.00000000000409,11.069999999999959,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,59.000000000000675,98.000000000000682,38.000000000000675,47,295,171,244,241.99999999999932,11.06000000000005,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,59,99,39,47,295,171,244,241.00000000000023,11.07,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,58.999999999998856,99,38.999999999997712,47,295,171,244,241.99999999999886,11.07,1307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,57.999999999997954,99,37.000000000004086,47,294.99999999999795,171,244,241,11.069999999999959,1306.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,56.999999999994095,99,38.999999999994095,47,294,171,244,241,11.050000000000059,1305.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,54.999999999984546,98.999999999996135,37.000000000007724,47,294,171,244,241,11.070000000000039,1304.9999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,51.000000000003638,98.000000000000909,38.999999999998181,47,294,171,244,241,11.080000000000048,1298.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,50,98,39,47,295,171,244,242,11.09,1297.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,49,98.999999999999091,37.000000000001819,47,294,171,244,241,11.090000000000034,1298.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49,98,38.999999999996355,46.999999999998181,294,171,244,241,11.095000000000024,1296.9999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,49.000000000001364,98.000000000001364,37.000000000002728,46.000000000001364,294,171,244,241,11.09999999999989,1294.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,49.500000000000398,98.500000000000398,38.000000000000796,46.500000000000398,294,171,244,241,11.059999999999855,1294.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,49.999999999999432,98.999999999999432,38.99999999999887,46.999999999999432,294,171,244,241,11.020000000000046,1297.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,50,99,37.000000000000441,47,294,171,244,241.99999999999977,11.029999999999781,1297.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,50.500000000000341,99,38.000000000000689,47,294.50000000000034,171,244,242,10.99,1290.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,51,99,39,47,295,171,244,242,10.990000000000096,1287.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,51.000000000002501,99,39,47,295,171,244,242,11.050000000000001,1286.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,52.000000000003411,99,38.999999999993186,47,295,171,244,241.99999999999659,11.050000000000001,1287.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,52.999999999998636,99,37.000000000002728,47,295,171,244,241.00000000000136,11.050000000000043,1288.0000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,53.999999999999545,99,37,47,295,171,244,241.99999999999955,11.060000000000052,1289.0000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,54.000000000000455,99,39,47,294.00000000000045,171,244,242,11.069999999999938,1291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,55,99,38.999999999997272,47,295,171,244,242,11.05999999999996,1290.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,55,99,37,47,295,171,244.00000000000227,242,11.029999999999976,1282.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,55,99,37.000000000006374,47,295,171,244.99999999999682,241.99999999999682,11.019999999999968,1279.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,55.000000000008193,99,39,47,295,171,244,241,11.009999999999959,1278.4999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,56.999999999998643,99,39,47,295,171,244,241,11.00000000000005,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,57.000000000000234,99,39,47,295,171,244,241,11.010000000000058,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,58.000000000001144,99,39,46.999999999998856,295,171,244,241,11.02,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,59,99,38.999999999995914,46.000000000002046,295,171,244,241,11.02000000000004,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,59,99,37.000000000005905,47,295,171,244.00000000000296,241,11.039999999999969,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,59,99,38.999999999996135,47,295,171,244.99999999999613,241,11.030000000000019,1277.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,59,99,38.000000000000909,47,295,171,244.00000000000091,241,11.035000000000023,1277.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,59,99,39,47,295,171,245,241,11.039999999999885,1278.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,59.000000000000909,99,38.999999999998181,47,295,171,244,241,11.02,1281.9999999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,60,99,37.000000000003645,47,295,171,244,241.00000000000182,11.019999999999982,1280.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,60,99,39,47,295,171,244,242,11.010000000000026,1280.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,60,99,39,46.999999999996362,295,171,244,241.99999999999636,11.02000000000011,1281.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,60,99,39,46.00000000000113,295,171,244,241.00000000000114,11.04999999999991,1279.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,60.99999999999978,99,39,46.99999999999978,295,171,244,241.99999999999977,11.030000000000026,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,61,98.999999999999318,37.000000000001378,46.999999999999311,295,171,244,242,11.035000000000016,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,61,98.000000000001606,38.999999999996803,46.000000000001599,295,171,244,241.99999999999841,11.039999999999999,1281.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,61.000000000002508,99,37,47,295,171,244,241.0000000000025,11.040000000000049,1280.0000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,62,99,37.000000000006835,47,295,171,244,242,11.06,1282.9999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,62,99,38.999999999997293,47,295,171,244,242,11.059999999999871,1280.0000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,61.000000000000441,99,39,47,295,171.99999999999955,244,242,11.029999999999946,1290,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,61,99,37,47,295.99999999999955,171.00000000000045,244,242.00000000000045,11.02000000000003,1289.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,61.000000000001378,99,37,47,295,172,244,242.99999999999864,11.02500000000002,1289.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,61.999999999997712,99,37,47,295.00000000000227,172,244,242,11.029999999999976,1288.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,61,99,37.000000000006352,47,296,172,244,242,11.020000000000064,1288.0000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,61,99,39,47,296,172,244,242,11.039999999999958,1298.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,61,99,39,47,296,172,244,242,11.030000000000049,1299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,62,99,39,47,296,173,244,242,11.040000000000058,1299.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,62,99,38.999999999997733,47,296,173,244,242,11.050000000000001,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,62,99,37.000000000004086,47,296,173,244,242.00000000000205,11.050000000000001,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,62,99,39,47,296,173,244,242.99999999999704,11.049999999999971,1301.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,62.000000000003865,99,39,47,296,173,244,242,11.040000000000038,1298.0000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,62.999999999999091,99,39,47,296,173,244,242,11.050000000000001,1303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,63,99,39,47,296,173,244,242,11.049999999999944,1302.9999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,63,99,37.999999999999091,47,296,173,244,242,11.040000000000065,1301.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,63,99,37.000000000003645,47,296,173,244,242.00000000000182,11.050000000000056,1299.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,63,99,38.999999999994536,47,296,173,244,243,11.080000000000014,1295.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,63,99,37.000000000003638,47,296,173,244,243,11.085000000000019,1295.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,63,99,38.000000000001712,47,296,173,244,243,11.089999999999954,1294.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,63,99,38.99999999999978,47,296,173,244,243,11.08,1294.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,63.500000000000341,99,37.999999999999311,47,296,173.50000000000034,244,242.49999999999966,11.08,1294.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,64.000000000006395,98.999999999998394,37,47,296,173.99999999999841,244,242.00000000000159,11.079999999999904,1293.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,68,98,37,46.999999999997492,296,173,244.0000000000025,243,11.019999999999975,1294.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,68,98.000000000003425,37,46.000000000003418,296,173,244.99999999999659,242.99999999999659,11.009999999999982,1290.9999999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,68,98.99999999999865,37,46.999999999998643,296,173,244.00000000000136,242.00000000000136,11.004999999999978,1289.4999999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,68,99,38.999999999999112,47,296,173,244.99999999999955,242.99999999999955,10.999999999999947,1287.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,65.000000000000938,99,37,47,296,174,244,243,10.99,1285.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,66.999999999998622,99,37.000000000002757,47,296,174,244,243,10.990000000000096,1285.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,66.000000000002288,99,39,47,296,174,244.00000000000227,243,11.059999999999977,1288.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,67.000000000003169,99,39,47,296,174,244.99999999999682,243,11.050000000000097,1289.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,68.00000000001225,99,39,47,296,174,244,243,11.079999999999959,1292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,70.999999999997939,99,39,47,296,174,244,243,11.069999999999926,1291.9999999999775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,71,99,39,47,296,174,245,243,11.054999999999911,1287.4999999999734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,71,99,38.999999999997733,47,296,174,245,243,11.039999999999999,1282.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,71,99,37.000000000004086,47,295.99999999999795,174,245,243,11.039999999999999,1277.0000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,70.999999999997044,99,38.999999999994095,47,295,174,245,243,11.039999999999941,1281.9999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,69.999999999992269,99,37.000000000003865,47.000000000003865,295,174,244.99999999999613,243,11.020000000000039,1279.0000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,68.000000000001819,99,37.999999999999091,47.999999999999091,295,174,244.00000000000091,243,11.029999999999999,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,67,99,37,48,295,173,244,243,11.029999999999971,1279.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,66.000000000000909,99.000000000000909,38.999999999998181,48,294.99999999999909,173.99999999999909,244.99999999999909,242.00000000000091,11.024999999999981,1279.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,67.000000000001819,100,37,48,294,172.99999999999818,244,243,11.020000000000072,1279.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,68,100,37,48,294,172.00000000000273,244,242.99999999999727,11.06,1281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,68,100,37.000000000007283,48,294,173,244,242,11.059999999999928,1281.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,68,100,38.999999999997733,48,294,173,244,242,11.04000000000009,1284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
