time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,0,79,38.00000000000432,48,253.99999999999568,73,198.99999999999568,167.99999999999568,10.404999999999848,1314.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,79,38.999999999999545,48,253.00000000000045,73,198.00000000000045,167.00000000000045,10.369999999999948,1315.9999999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,79,39.999999999999091,48,254,73,198,167.99999999999909,10.359999999999877,1312.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,79,38,48,254,73,198,166.00000000000136,10.34,1310.9999999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,79,38.000000000002274,48,254,72.999999999997726,198,167.00000000000227,10.340000000000023,1307.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,79.000000000003183,38.999999999996817,47.999999999993634,254,72.000000000003183,198,168,10.350000000000096,1306.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,80,37.999999999995907,46.000000000008185,254,73,198,167.99999999999591,10.380000000000063,1302.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,80,37.000000000000682,47.999999999998636,254,73,198,167.00000000000068,10.395000000000076,1306.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,79.000000000000227,39.999999999999545,47.999999999999545,254,72.000000000000227,197.99999999999977,167.00000000000045,10.409999999999942,1309.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,80,38,46.000000000002274,253.99999999999886,73,197.00000000000114,169,10.400000000000068,1309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,79.999999999997954,38,48,253.00000000000205,73,198,169,10.409999999999979,1308.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,79.000000000002956,38,47.999999999994088,254,73,198,169.00000000000296,10.399999999999942,1306.9999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,80,38.000000000007731,46.000000000007731,254,73,198,169.99999999999227,10.38000000000004,1300.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,80,39.999999999998181,47.999999999998181,254,73,198,168.00000000000182,10.389999999999953,1299.0000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,80,38,48,254,73,198,171,10.379999999999972,1299.9999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,80,39.999999999999091,48,254,73,198,169.00000000000091,10.37499999999998,1298.9999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,80,39.000000000001819,48,254,73,198.00000000000182,170,10.369999999999999,1298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,80,40,48,254,73,199,169.99999999999454,10.370000000000026,1297.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,80,39.999999999992731,48,254,72.999999999996362,199,168.00000000000364,10.380000000000001,1297.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,80,38.000000000002274,48,254,72.000000000001137,199,168.99999999999886,10.380000000000047,1298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,80,39.999999999999545,48,254,72.999999999999773,199,169,10.390000000000056,1298.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,80,40,48,254,73,199,168.00000000000136,10.399999999999968,1299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,80,39.999999999996817,48,254,73,199,170.00000000000477,10.394999999999978,1299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,80,38,48,254,72.999999999997499,199,172.99999999999,10.390000000000001,1299.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,80,38.000000000006828,48,254,72,198.99999999999659,169.00000000000682,10.389999999999933,1300.0000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,80,39.99999999999136,48,254,72.00000000000432,198.00000000000432,170.99999999999136,10.369999999999999,1303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,80,38.000000000000909,48,254,72.999999999999545,198.99999999999955,169.00000000000091,10.369999999999999,1302.9999999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,80,38.000000000000909,47.000000000000455,254,73,198,170.99999999999955,10.369999999999999,1300.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,80,39.999999999997272,48,254,73,198,170,10.370000000000106,1301.999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,79.999999999997726,38,48,254,73,198,169.99999999999318,10.385000000000076,1300.9999999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,78.999999999996817,38,48,254,73,197.99999999999682,167,10.399999999999936,1300.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,78,38.000000000008185,48,254,73,197.00000000000409,167.00000000000409,10.380000000000001,1305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,78,39.999999999998636,48,254,73,197.99999999999932,167.99999999999932,10.379999999999951,1304.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,78,39.999999999999545,46.999999999999773,254,73,196,166.00000000000023,10.370000000000058,1304.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,77.999999999998863,38.000000000002274,46.000000000002274,254,73,196,167.00000000000114,10.380000000000068,1306.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,77,39.9999999999959,47.999999999997954,254,72.999999999997954,195.99999999999795,167.99999999999795,10.389999999999938,1304.0000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,77,38.000000000005919,47,254,72.000000000002956,194.99999999999113,166.99999999999704,10.359999999999999,1317.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,77,40,47,254,73,192.00000000000387,166,10.359999999999999,1317.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,77,40,47,254,73,192.99999999999909,166,10.359999999999951,1317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,77,40,48,254,72,192,166,10.349999999999943,1316.9999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,76.000000000000909,38.000000000001819,47.000000000000909,253.99999999999909,72.999999999999091,191,165.00000000000091,10.34,1315.9999999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,76.999999999998181,39.999999999996355,47.999999999996355,253,72,190.99999999999818,166,10.34,1313.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,75.999999999997272,38,46.000000000002728,253,72,190,166,10.340000000000082,1321.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,75.000000000003638,38.000000000007283,46.999999999996362,253,72,190,165.99999999999636,10.369999999999981,1326.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,75.999999999998863,39.999999999997733,46.00000000000113,253,72,190,165.00000000000114,10.364999999999977,1327.5000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,76,38.000000000000441,46.99999999999978,253,72,189.00000000000023,165.99999999999977,10.359999999999999,1329.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,76,38.000000000001378,46.999999999999311,253,72.000000000000682,188,163.00000000000136,10.359999999999999,1330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,76.000000000001592,40,46,253,72.999999999998408,188,165,10.359999999999999,1330.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,77,40,46.000000000002501,253,72,188,165,10.359999999999999,1332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,76.999999999996589,40,47,253,72,188,164.99999999999659,10.359999999999999,1331.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,76.00000000000432,39.99999999999136,47,253,72,188,164.00000000000432,10.359999999999978,1330.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,76.999999999999545,38.000000000000909,47,253,72,188,164.99999999999955,10.354999999999974,1330.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,76.999999999999545,39.999999999999091,47,253,72,188,164.99999999999955,10.35,1330.0000000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,76,38,47,253,72,188,164.00000000000273,10.35,1331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,76.000000000002274,38.000000000004555,47,253,72,188,166,10.350000000000046,1330.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,76.999999999996817,39.999999999993626,47,253,72,187.99999999999682,166,10.370000000000031,1323.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,76,38,47,253,72,187,166,10.380000000000042,1322.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,76,38,47,253,72,187,166,10.389999999999951,1319.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,76,39.999999999999531,46.999999999999766,253,72,187,166.99999999999977,10.380000000000031,1322.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,76,38,46,253,72,187,165.99999999999886,10.385000000000021,1322.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,76,38,46.000000000002046,253,72,187,165.00000000000205,10.390000000000022,1321.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,76.000000000001478,38.000000000002956,47,253,72,187,166,10.399999999999764,1319.0000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,76.500000000000512,39.000000000001023,47,253,72,187,166,10.32,1324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,76.999999999999545,39.999999999999091,47,253,72,187,166,10.319999999999856,1323.9999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,77,40,46,254,72,187,166,10.289999999999999,1318.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,77,38.999999999999091,46.500000000000455,254,72,187,166.50000000000045,10.289999999999999,1318.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,77,38.000000000003645,47,254,72,187,167.00000000000182,10.290000000000054,1317.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,77,40,47,254,72,187,168,10.32000000000011,1309.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,77,40,47,254,72,187,168,10.360000000000037,1314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,77,40,47,254,72,187,168,10.369999999999953,1314.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,1.9999999999995559,76.000000000000227,38.000000000000441,47,254,72,187.99999999999977,168.99999999999977,10.36000000000011,1315.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,2,76.500000000000341,38,47,254,72,188.50000000000034,168.49999999999966,10.379999999999937,1317.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,1.9999999999984013,77,38,47,254.00000000000159,72,189,168.00000000000321,10.369999999999974,1316.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,1.000000000002498,77,38,47,255,72,189,169.9999999999975,10.354999999999961,1312.4999999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,1.9999999999965916,77,38,47,255,72,189.00000000000682,169,10.34,1307.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,1.0000000000043188,76.99999999999568,38.00000000000864,46.99999999999568,255,72,191,169,10.339999999999913,1306.9999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,1.9999999999995448,76.000000000000455,39.999999999999091,46.000000000000455,255,72,191,169,10.320000000000052,1305.9999999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,1.9999999999995448,77,38.000000000000909,47,255,72.999999999999545,192,169,10.329999999999938,1304.9999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,1.0000000000040967,77.000000000001364,39.999999999997272,47,255,72,192,169,10.320000000000141,1300.0000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,3.999999999997724,77.999999999997726,38.000000000004555,47,255.00000000000227,72,192,169.00000000000227,10.339999999999977,1304.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,3,77.000000000003183,40,47,256,72,192,169.99999999999682,10.330000000000016,1305.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,3,78,40,47,256,72,192,169,10.33500000000002,1304.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,3,78,40,47,256,72,192,169,10.340000000000099,1304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,6,78,38.000000000000469,47,257,72,192,169.00000000000045,10.359999999999999,1304.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,6,78,40,47,257,72.000000000001137,192.00000000000114,170.99999999999773,10.359999999999863,1305.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,6.0000000000020428,78,40,47,257,72.999999999997954,193,169,10.340000000000021,1309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,7,78.000000000002956,40,47,257.00000000000296,72,193,169.00000000000296,10.349999999999985,1308.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,7,79,40,47,258,72,193,170,10.344999999999981,1308.4999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,7,79,40,47,258,72,193,170,10.340000000000048,1308.0000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,8,79,40,47,258,72,193,170,10.35,1308.9999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,8.9999999999990887,80,40,47,258,72.000000000000909,193,170,10.350000000000065,1308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,8.0000000000018208,80,40,47,258,72.999999999998181,193,170,10.359999999999999,1308.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,9,80,40,47,258,72.000000000002728,193,170.00000000000273,10.359999999999999,1311.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,8.9999999999963585,80,40,47,258,73,193,170.99999999999636,10.360000000000072,1310.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,8.0000000000011333,80,40,47,258,73,193,170.00000000000114,10.380000000000024,1310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,8,80,40,47,258,73,193,170,10.385000000000028,1310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,9.0000000000006892,80,38.000000000001378,47,259,72.999999999999318,193,170,10.389999999999747,1310.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,10,80,39.999999999996803,47,259,72.000000000001606,193.00000000000159,170.00000000000159,10.349999999999984,1313.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,9.99999999999749,80,38.000000000005016,47,259,73,194,171.0000000000025,10.339999999999975,1319.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,9,80,40,47,259,72.999999999996575,194,171.99999999999659,10.33,1319.9999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,9.000000000004329,80,39.999999999995673,47,259,72.000000000004334,194,171,10.33,1319.0000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,9.9999999999995559,80,39.000000000000441,47,259,72.999999999999559,194,171,10.33,1319.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,9,80,39.999999999999531,47,259,73,194,171.99999999999955,10.330000000000092,1318.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,9,80.000000000001378,39.000000000001378,47,259,72.999999999998622,194,171.00000000000136,10.345000000000063,1324.5000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,9,81,40,47,259,72,194,172,10.359999999999976,1330.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,9,80.999999999996831,40,47,259,72,194,171.99999999999682,10.350000000000032,1329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,9,80,40,47,259,72.000000000004079,194,171.00000000000409,10.359999999999959,1329.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,9,80,40,47,259,72.999999999999318,194,171.99999999999932,10.35,1330.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,9,81,38.00000000000022,46.00000000000022,258.99999999999977,73,195,172.00000000000023,10.35000000000003,1330.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,9,81,39.00000000000113,47,258.00000000000114,73,194.99999999999886,173,10.35500000000002,1331.0000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,9,81,40,47,258.99999999999795,73,194.00000000000205,173,10.360000000000021,1331.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,9,81,40,47,258.00000000000296,72.999999999997044,195,173,10.369999999999999,1331.000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,9,80.999999999996135,40,47,259,72,195,172.99999999999613,10.369999999999921,1331.9999999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,9,80.000000000000909,40,47,259,72,195,172.00000000000091,10.349999999999952,1330.9999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,9,81,40,47,258,73,195,172,10.34000000000017,1329.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,9.0000000000018208,81,40,47,259,72,195,172.00000000000091,10.370000000000065,1325.9999999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,10.999999999996358,80.999999999998181,40,47,259,72.000000000001819,195,173,10.380000000000047,1323.4999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,9,80.000000000002728,40,47,258.99999999999727,72.999999999997272,195,173,10.390000000000027,1320.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,9,80.999999999996362,40,47,258.00000000000364,72.000000000003638,195,173.00000000000364,10.399999999999963,1319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,9,80.000000000001137,40,47,258.99999999999886,72.999999999998863,195,173.99999999999886,10.390000000000047,1319.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,9.999999999999778,80.999999999999773,40,47,258.00000000000023,72.000000000000227,195,174.99999999999977,10.399999999999945,1319.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,9.9999999999993108,81,40,47,258.00000000000068,73,195.00000000000068,173.00000000000136,10.389999999999555,1315.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,9,81,39.999999999996803,47,258.99999999999841,73,195.99999999999841,174.99999999999841,10.320000000000016,1322.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,9,81,38.000000000005016,47,258,72.999999999997485,195.0000000000025,174,10.329999999999975,1321.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,9,80.999999999996575,39.999999999993157,47,258.00000000000341,72.000000000003425,195.99999999999659,174.00000000000341,10.319999999999967,1319.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,9,80.000000000004334,38.000000000008662,47,258.99999999999568,72.999999999995666,195,174.99999999999568,10.309999999999958,1317.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,9,80.999999999999559,39.999999999999112,47,258.00000000000045,72.000000000000441,195,174.00000000000045,10.300000000000054,1313.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,9.9999999999995328,80.999999999999531,39.999999999999069,47,257.99999999999955,72.000000000000469,195.00000000000045,174,10.31000000000043,1310.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,9,80.000000000001378,38.000000000002757,47,257.00000000000136,73,195.99999999999864,173.99999999999864,10.37999999999993,1313.9999999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,9.0000000000022879,81,40,47,258,72.999999999997712,195.00000000000227,173,10.369999999999999,1310.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,9.9999999999968239,81,40,47,258,72.000000000003169,196,173,10.370000000000015,1313.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,9.0000000000040856,81,40,47,258,73,196,173.00000000000409,10.375000000000021,1313.500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,9.9999999999993108,81,40,47,258,73,196,173.99999999999932,10.380000000000001,1313.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,9,81,40,47,259,73,196,174,10.379999999999823,1312.999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,9,81,39.99999999999887,47,259,73,196,174,10.35,1302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,9,81,39.000000000002046,47,259,72.999999999997954,196,174,10.35,1302.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,9.0000000000029541,81,40,47,259,72,196,174,10.35,1302.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,9.9999999999961364,81.000000000003865,40,47,259,72.000000000003865,196,174,10.349999999999961,1302.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,9.0000000000009095,81.999999999999091,40,47,259,72.999999999999091,196,174,10.339999999999952,1302.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,12,82,40,47,259,73,196,174,10.33,1302.9999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
