time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,77,100.99999999999955,37,47.999999999999545,308,216,235,260,10.539999999999999,1509.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,77,100.00000000000136,37.000000000001364,47.000000000001364,308,216,235,260.00000000000136,10.539999999999999,1510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,77,101,37.999999999997726,48,308,216,235,261,10.539999999999999,1510.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,77,101,37.000000000003183,47.999999999996817,308,215.99999999999682,235,260.99999999999682,10.540000000000031,1510.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,77,101,37.999999999992724,47.000000000007276,308,215.00000000000728,235,260.00000000000728,10.549999999999837,1508.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,75.000000000012733,101,37.000000000006366,47.999999999993634,308,215,235,260.99999999999363,10.509999999999801,1510.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,75.999999999994543,101,37.999999999994543,48,308,214.00000000000546,235,261,10.469999999999942,1511.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,76,101,37.000000000004547,48,308,213.00000000000455,235,260.00000000000455,10.460000000000047,1511.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,76,101,37,48,308,213,234.00000000000364,259.00000000000364,10.59999999999949,1460.0000000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,75.000000000002728,101,37,48,308,212.00000000000273,234,258.00000000000273,10.460000000000383,1509.9999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,75,101,37,48,308,212,234,257.00000000000182,10.440000000000035,1508.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,75,101,37.999999999999091,47.000000000000909,308,212,234,256.00000000000091,10.569999999999881,1455.0000000000482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,74,102,38,48,308,212,234,256,10.504999999999999,1477.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,75,101.99999999999909,38,47.999999999999091,308.99999999999909,212,233.99999999999909,256.99999999999909,10.440000000000163,1499.9999999999463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,75,101,37.999999999998181,47.000000000001819,308.00000000000182,212,233,255.99999999999818,10.619999999999798,1441.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,74.999999999997272,101,37.000000000002728,48,309,212,233,255.00000000000273,10.510000000000382,1496.9999999998606,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,74,101,38,48,309,212,233,255.99999999999818,10.650000000000109,1446.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,74,101,38,48,309,212,233,255.50000000000057,10.679999999999954,1448.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74,101,38,48,309,212,233,255.00000000000296,10.67,1447.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,74.999999999994998,101,38,47.000000000005002,309,212,233,255.999999999995,10.67,1446.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,75.999999999995907,101,38,47.999999999995907,309,212,233,255.00000000000409,10.67,1446.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,76,101,38,48,309,212.49999999999841,232.50000000000159,255.49999999999841,10.650000000000064,1445.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,76,101,38,48,309,212.99999999999886,232.00000000000114,255.99999999999886,10.65,1445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,76,101,37.000000000001364,48,309,213,232.99999999999864,255.00000000000136,10.640000000000015,1438.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,76.999999999999545,101,37.999999999999545,48,309.99999999999955,213,232.00000000000045,255.99999999999955,10.640000000000001,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,77,101,37.000000000000455,47.999999999999545,309.00000000000045,214,232,256,10.619999999999994,1434.9999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,77,101,38,47.000000000001364,310,214.00000000000136,232.00000000000136,256,10.609999999999985,1433.499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,77,101,38,48,310,215,233,255.99999999999773,10.600000000000046,1432.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,77.000000000003183,101,38,48,310,214.99999999999682,233,255,10.619999999999999,1435.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,77.999999999992724,101,38,48,310,214.00000000000728,233,255,10.619999999999468,1436.0000000002005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,78,101.99999999999363,37.000000000006366,48,310,214.99999999999363,233,256.99999999998727,10.4900000000007,1484.9999999997449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,78,102,37.999999999994543,48,310,215,233,257.99999999999454,10.629999999999173,1434.0000000003133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,78,102,37.000000000004547,48,310,215,233,258,10.490000000000636,1486.999999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,78,102,37.999999999996362,48,310,215,233.99999999999636,258,10.499999999999964,1486.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,78,102,37.000000000002728,48,310,215,233.00000000000273,259.99999999999454,10.509999999999973,1486.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,78.999999999998181,102,37,48,310,215.99999999999818,233,260,10.500000000000018,1486.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,79.999999999999091,102,37,48,310.99999999999909,216,233,260,10.629999999999882,1440.0000000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,79,102,38,48,310,216,234,261,10.630000000000001,1442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,80,101.00000000000091,37.000000000000909,48,311,217,234,260,10.479999999999992,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,80,102,38,48,311,217,234,260.00000000000182,10.47000000000001,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,80,102,38,48,311,217,234,260.99999999999727,10.475000000000014,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,80,102,37.999999999996362,47.999999999996362,311,217,234,260,10.48000000000051,1491.9999999998179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,80,102,37.000000000006814,47.000000000006814,311,217,234,260,10.62000000000009,1442.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,80,101.00000000000591,37.999999999994095,47,311,217,234,260.99999999999409,10.640000000000056,1443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,80,101.999999999995,37.000000000004995,47.999999999995005,311.999999999995,217,234,261,10.649999999999045,1443.0000000003376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,80.999999999995907,101.00000000000409,37.9999999999959,47.0000000000041,312,217,234,261,10.500000000000615,1495.9999999997829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,81,101,38,47,312,217.99999999999682,234,261,10.509999999999968,1496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,81,101,38,47.999999999997726,312,218,234,261.99999999999773,10.260000000000568,1495.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,81.999999999998636,101.99999999999864,37.000000000001364,48,312.99999999999864,217.00000000000136,234.99999999999864,262,10.454999999999734,1470.5000000000334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,82,102,37,47.000000000000455,312.00000000000045,217.99999999999955,235,262,10.649999999999912,1446.0000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,82,101.00000000000045,37.999999999999545,48,312.00000000000045,218,234.00000000000045,262.99999999999955,10.529999999999999,1496.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,82,102,37.000000000001364,48,313,218,235,262.00000000000136,10.530000000000191,1494.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,82.000000000002274,102,37.999999999997726,48,313.00000000000227,218.00000000000227,235.00000000000455,263,10.66999999999959,1443.0000000001503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,83,102,37,48,314,219,237.00000000000637,263,10.49,1508.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,83,102,37,48,314,219,238.99999999998545,263,10.49,1506.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,82.000000000006366,101.00000000000637,37.999999999993641,48,314,220.99999999998727,239,263.99999999999363,10.49,1506.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,83.9999999999891,101.99999999999454,38,48,314,222.99999999998909,239.99999999999454,264.99999999999454,10.489999999999942,1506.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,84,101.00000000000455,37.00000000000454,48,314,222.00000000000455,240,265,10.480000000000047,1506.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,84,101,38.999999999992717,48,314,224.99999999998909,240,265.99999999999636,10.499999999999927,1508.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,84.999999999997272,101,37.000000000005464,48,314.99999999999727,226.99999999999454,240.99999999999727,265.00000000000273,10.480000000000055,1507.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,84.000000000001819,101,38.999999999996362,48,315,227.99999999999818,241,265.99999999999818,10.48,1506.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,84,101,37.000000000001819,48,315.99999999999909,229.99999999999818,242.99999999999818,266.99999999999909,10.489999999999991,1518.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,85,102,39,48,316,231,243,268,10.484999999999999,1519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,85.000000000000909,103.00000000000091,37.000000000001819,48,317,233.00000000000182,245.00000000000273,268.00000000000182,10.480000000000009,1519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,86.000000000003638,104,39,48,317.00000000000364,235.00000000000182,248.00000000000728,270.00000000000364,10.490000000000018,1519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,88.000000000005457,104.00000000000273,39,48,319,236.00000000000273,252.00000000000273,272.00000000000546,10.500000000000027,1519.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,90.000000000007276,105,38.999999999996362,48,319,237.00000000000728,253.00000000000364,274.00000000000364,10.51,1521.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,91.999999999986372,105,38.000000000006814,48,319,238.99999999998636,253.99999999999318,274.99999999999318,10.510000000000682,1521.9999999997769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,92.999999999994088,105,38.999999999994095,48,319.99999999999409,239.99999999999409,255.99999999998818,276.99999999998818,10.659999999999618,1473.0000000001394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,94.99999999999001,105.999999999995,38.000000000004995,47.000000000004995,320.999999999995,241.99999999999,256.999999999995,277,10.589999999999952,1498.5000000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,95.999999999995907,106,38.999999999995914,47.999999999995914,321,242.99999999999591,258.99999999999181,277.99999999999591,10.520000000000286,1523.9999999998959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,96,106.99999999999682,39,48.999999999996817,321.99999999999682,243.99999999999682,260.99999999999363,278.99999999999682,10.659999999999554,1474.0000000001594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,96.999999999997726,107,39,49,322,246.99999999999318,262.99999999999545,279,10.669999999999977,1477.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,97,107,38.000000000001364,49,322,247,264.99999999999727,279.99999999999864,10.679999999999986,1478.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,97,107.99999999999955,38.999999999999545,49,322,248.99999999999909,265.99999999999955,280,10.68,1478.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,99,107.00000000000045,39,49,323,249.00000000000045,267,280,10.68,1478.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,99,108,39,48.999999999998636,323,250,267.00000000000136,280.00000000000136,10.68,1478.4999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,99,107.99999999999773,39,48.000000000002274,323,249.99999999999773,268,281,10.68,1478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,98.999999999996817,107,38.999999999996817,49,322.99999999999682,248.99999999999682,268,281,10.680000000000032,1477.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,98.000000000007276,107,38.000000000007269,49,322.00000000000728,248.00000000000728,268,281,10.690000000000163,1474.9999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,97.000000000006366,107,38.999999999993641,49.999999999993641,322,248,268,281,10.73,1465.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,97,107.99999999999454,39,50,322,247.00000000000546,267.00000000000546,280.00000000000546,10.730000000000059,1465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,97,107.00000000000455,39,50,322,245.00000000000909,265.00000000000909,280,10.739999999999954,1465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,96.000000000003638,107,39,50,322,245,265,280,10.735000000000019,1465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,96,107,39,50,321.00000000000273,245,265,280,10.730000000000015,1465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,96,107,38.000000000001819,50,321.99999999999818,244.00000000000182,264.00000000000182,280,10.739999999999982,1464.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,95.000000000000909,107,38,49.000000000000909,321.00000000000091,244,264,280,10.74,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,95,107,39,49,321,243,264,280,10.74,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,95,106.99999999999909,39,49,321,243,263,280,10.739999999999927,1464.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,94.999999999998181,106,38.999999999998181,49,320.99999999999818,242.99999999999818,263,279.99999999999818,10.66,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,94,105.99999999999727,38,49,320,242,262.99999999999727,279,10.66,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,94.000000000003638,105,37.999999999996362,49,319.99999999999272,241.99999999999636,262,279.00000000000364,10.66,1467.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,94.999999999993179,105,37.000000000006814,49,318.00000000001364,241.00000000000682,262,279.99999999999318,10.659999999999863,1463.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,92.000000000017721,105,37,49,318.99999999999409,241,262,280,10.630000000000056,1460.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,92,105,38.99999999999001,49,318.000000000005,240.000000000005,261.000000000005,279.000000000005,10.640000000000065,1457.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,91.000000000004093,105,39,49,318,240,261,279.99999999999591,10.649999999999959,1457.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,92.999999999993648,105,39,49,318,240.99999999999682,261,278.00000000000637,10.65,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,91.000000000004533,105,39,49,318,241,261,277.00000000000227,10.659999999999977,1453.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,91,105,39,49,318,240.00000000000136,260.00000000000136,276.00000000000136,10.68999999999996,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,91,105,39,49,318,240,260,276,10.719999999999988,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,90.000000000000469,103.00000000000047,39,49,318,240,259,275,10.720000000000001,1453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,91,104,39,49,318,240,258.99999999999864,275.00000000000136,10.720000000000029,1453.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,91,103.99999999999886,39,49,318,240,258,276,10.739999999999977,1454.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,91,103.50000000000125,39,49,318,240,258,276,10.73,1451.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,91,103.00000000000364,39,49,318,240,258,276,10.73,1451.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,91,103.99999999999363,37.000000000012747,49,318,240,258,276,10.73,1451.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,91,103.00000000000546,37,49,318,239.00000000000546,258,276,10.73,1450.4999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,91,103,37,49,318,239,258,276,10.73,1449.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,91,103,38.999999999992717,49,317.00000000000364,239,258,276,10.710000000000074,1443.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,91,103,39,49,317,239,258,276,10.710000000000001,1442.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,91,103,39,49,317,239,258,276,10.700000000000017,1442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,90.000000000000909,103,39,49,317,239,258,276,10.690000000000008,1439.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,90,103,37,49,317,238,257,276,10.69,1439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,90,103,39,48.000000000000909,316.99999999999909,237.99999999999909,257,276,10.69,1439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,89.999999999999091,103,38.999999999998181,49,316,237,257,276,10.689999999999909,1439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,89.499999999998636,103,37.999999999997272,49,316,237,257,276,10.640000000000111,1438.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,89.000000000003638,103,37,49,316,237,256.99999999999636,276,10.680000000000037,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,89.999999999993179,103,37,49,316,237,256.00000000000682,276,10.69,1438.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,89.000000000005912,103,37.999999999994095,49,316,236.00000000000591,256,276,10.690000000000055,1439.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,89.999999999994998,103,37.000000000004995,48.000000000004995,316.999999999995,236,256,275.000000000005,10.700000000000006,1439.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,90.999999999995907,103.99999999999591,37.999999999995914,48.999999999995914,315.00000000000819,236,255.00000000000409,275,10.70999999999996,1439.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,88.000000000009521,103.00000000000317,38.999999999996824,47.000000000006352,315,234.00000000000634,255,274.00000000000318,10.719999999999969,1439.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,87.00000000000226,102.00000000000226,39,47.999999999997733,315,234,254.00000000000227,274,10.710000000000024,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,87,102.99999999999865,39,48,314.00000000000136,231.00000000000406,254,274.99999999999864,10.710000000000001,1440.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,87,103,39,48,314,229.00000000000088,254,274.00000000000045,10.710000000000001,1441.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,87,102.99999999999953,38.999999999999069,48,314.99999999999955,228.99999999999955,253.99999999999955,274.99999999999955,10.69,1445.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,86.999999999998622,102.00000000000138,37.000000000002757,48,314,227.99999999999588,252.99999999999864,274,10.69,1445.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,86,103,38.999999999995424,48,313.99999999999773,224.99999999999773,251.99999999999542,273.99999999999773,10.690000000000023,1445.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,86.000000000006352,102.99999999999683,37.000000000003176,48,313.00000000000318,223.99999999999682,249.99999999999682,273,10.699999999999967,1444.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,87.999999999985434,102.00000000000728,37.999999999992717,48,313.99999999999272,223.00000000000728,249.00000000000728,273,10.69,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,84.000000000025494,102.99999999999363,37.000000000006374,48,314,223,248.00000000000637,273,10.68999999999995,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,84,101.00000000001093,37,47.000000000005464,314,223,248,273,10.68,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,84,101.99999999999545,37,47.999999999995445,313.00000000000455,223,248,272.00000000000455,10.68,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,83.000000000003638,102,37.999999999996362,48,313.99999999999636,223,247.00000000000364,271.00000000000364,10.689999999999962,1445.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
