time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,52.000000000001364,96,38.999999999998636,50,290,128.99999999999864,223,208,10.859999999999985,1221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,52.999999999999545,96,38.000000000000455,50,290,129,223,208,10.859999999999999,1219.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,52.00000000000523,96,37.00000000000523,50,290,129,222.00000000000523,208.99999999999477,10.850000000000007,1216.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,52.99999999999568,96,37.99999999999568,50,290,129,222.99999999999568,209,10.865000000000022,1216.4999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,52.000000000003411,96,37.000000000003411,50,290,129,222.00000000000341,209,10.879999999999978,1216.0000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,52,96,37.999999999997499,50,290,128.0000000000025,222.9999999999975,209,10.870000000000024,1229.999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,51.000000000001592,96,37.000000000001592,50,290,128.99999999999841,223,209,10.869999999999999,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,51,96,37.999999999999318,50,290,129,223,209,10.710000000000111,1281.9999999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,50,96,37.999999999999773,50,291,130,222.99999999999977,209,10.71000000000004,1282.9999999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,50,96,37.000000000004547,50,291,130,222.00000000000455,209,10.880000000000001,1236.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,50.999999999996362,96,37.999999999996362,50,291,130,222,209,10.880000000000001,1236.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,51,96,38,50,291.99999999999727,130.99999999999727,222,209,10.880000000000001,1235.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,50.000000000001819,96,38.999999999998181,50,292,131,222.99999999999818,209,10.880000000000001,1235.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,50.999999999999091,96,38.000000000000909,50,291.00000000000091,131,222.00000000000091,209,10.870000000000008,1234.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,50,96,38,50,291,130,223,209,10.9,1228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,50.999999999995225,96,37.000000000004775,50,291,130.99999999999523,222.00000000000477,209,10.73,1277.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,50.000000000003865,96,38.999999999992269,50,291.99999999999613,131,222,209.99999999999613,10.73,1277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,50.999999999997044,96,38.000000000002956,50,291.00000000000296,131,222,210,10.73,1276.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,51,96,37.000000000002046,50,291,131.99999999999795,221.00000000000205,210,10.73,1276.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,51,96,37.99999999999887,50,291.99999999999886,132,221,210.99999999999886,10.73,1276.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,51,96,38,50,291.00000000000023,132.99999999999977,221,211,10.829999999999977,1228.0000000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,51,96,38.999999999995005,50,291,132.000000000005,221.999999999995,211,10.829999999999979,1222.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,51,96,38.0000000000041,50,291.99999999999591,132.99999999999591,222,210.00000000000409,10.800000000000001,1219.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,51,96,38.999999999996817,50,292,132.00000000000318,222.99999999999682,210,10.800000000000001,1218.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,51,96,39,50,292,132.99999999999773,223,210,10.800000000000001,1218.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,51.999999999998636,96,38.000000000001364,50,292,133,222.00000000000136,210,10.859999999999918,1218.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,52,96,38,50,292,133,222,210.99999999999955,10.859999999999999,1218.4999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,52,96,37.00000000000523,50,292,133,222.99999999999477,210.00000000000523,10.859999999999999,1218.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,52,96,37.99999999999568,50,292,132.00000000000432,222.00000000000432,210.99999999999568,10.859999999999999,1218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,52,96.999999999996589,38,50,292,132.99999999999659,222,211.99999999999659,10.859999999999932,1217.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,52,97,38,50,292,133,222,212,10.830000000000075,1210.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,52,97,37.000000000001585,50,292,133.99999999999841,222,212,10.839999999999984,1210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,52,97,37,50,292,134,222,211.00000000000068,10.835000000000003,1209.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,52,97,37.000000000000234,50,292,134,223,212,10.829999999999995,1207.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,52,97,37.99999999999546,50,292,134,223,212,10.810000000000024,1207.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,52,97,38.999999999996362,50,292.99999999999636,134,223,212.99999999999636,10.83,1208.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,52,97,38.000000000002728,49.000000000002728,292.00000000000273,134,223,213,10.83,1208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,52,97,38.999999999998181,49.999999999998181,292.99999999999818,134,222.00000000000182,212.00000000000182,10.83,1208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,52.999999999999091,97,38.000000000000909,50,292.00000000000091,134,222,212,10.849999999999982,1208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,53,97,37,50,293,134,223,213,10.84,1210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,53.999999999995225,97,37.999999999995225,50,292.00000000000477,134,223,218.99999999997135,10.84,1211.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,54,97,38,50,292.99999999999613,134,223,218.00000000000387,10.840000000000018,1212.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,54,96.000000000002956,38,50,292.00000000000296,134.99999999999704,222.00000000000296,218,10.849999999999945,1209.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,54,96.999999999997954,38,50,292.99999999999795,134.00000000000205,222,218,10.830000000000041,1211.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,54,97,38,50,292.00000000000114,135.99999999999773,222.99999999999886,218,10.820000000000011,1211.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,54.99999999999978,97,38,50,292,135.00000000000023,223,218.99999999999977,10.829999999999998,1211.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,54.000000000004995,97,38,50,292,135.999999999995,223,219,10.849999999999875,1211.0000000000357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,53.000000000004086,97,37.000000000004086,50.999999999995914,292.99999999999591,136.99999999999591,223.99999999999591,219.99999999999591,10.67,1263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,53.999999999996817,97,37.999999999996817,50.000000000003183,293,137.99999999999682,224,219.00000000000318,10.67,1263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,54,97,38,50,293,136.00000000000455,224,220.99999999999545,10.67,1263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,54,97,37.000000000001364,50,293,138.99999999999591,224,221,10.679999999999986,1263.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,54,97,37.999999999999545,50,293,138.00000000000045,224,221,10.869999999999912,1214.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,54,97,38,49.00000000000523,293,138.99999999999477,224,221,10.869999999999985,1210.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,54.99999999999568,97,38,50.99999999999136,293,138.00000000000432,224,221,10.84,1221.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,59.999999999982961,97,38,49.000000000006814,293,138,224,221.99999999999659,10.839999999999796,1221.0000000000557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,58.000000000004995,97,38,49.999999999997499,293,138.9999999999975,224.9999999999975,221.0000000000025,10.74999999999997,1245.5000000000084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,60.999999999995239,97,38,50.999999999998415,293.99999999999841,139,224.00000000000159,221.99999999999841,10.660000000000142,1269.9999999999611,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,62.999999999998643,97,38,50.000000000000675,293.00000000000068,139,224,220.00000000000136,10.819999999999892,1218.0000000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,63.000000000000234,97.000000000000227,37.000000000000234,50,293,139,224.00000000000023,222,10.68,1278.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,63.99999999999546,97.999999999995453,37.99999999999546,50,293,139,224.99999999999545,222,10.68,1278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,64.999999999996362,97.000000000003638,37.000000000003638,50,293.99999999999636,139,225,221.00000000000364,10.680000000000021,1278.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,65.999999999997272,97,37.999999999997272,50,293.00000000000273,139.99999999999727,225,221,10.69,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,66,97,38,50,293.99999999999818,140,225.99999999999818,221,10.69,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,66,97.999999999999091,38,50.999999999999091,293.00000000000091,139.00000000000091,225.00000000000091,221,10.69,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,67,97,38,50,294,140,226,221,10.68,1276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,67,97.999999999995225,38,50.999999999995225,293.00000000000477,139.00000000000477,226,221.99999999999523,10.850000000000017,1231.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,67,98,37.000000000003865,50.000000000003865,293,139,226,221.00000000000387,10.869999999999962,1231.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,67,97.000000000002956,37.999999999997044,50.999999999997044,293,139,226,221.99999999999704,10.85,1230.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,67,97.999999999997954,38,51,293.99999999999795,139,226,220.00000000000409,10.85,1230.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,67.999999999998863,97.000000000001137,38,50.00000000000113,293.00000000000114,139,226.99999999999886,220,10.869999999999976,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,67.000000000000227,97,38,50.99999999999978,293.99999999999977,139,226.00000000000023,221.99999999999955,10.879999999999997,1227.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,68.99999999999001,97.999999999994998,38,51,293.000000000005,139,226,221.000000000005,10.889999999999876,1225.000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,69,98,38,50.000000000004086,293.99999999999591,139,226.99999999999591,221,10.710000000000017,1273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,69.999999999996831,97.000000000003169,38,50,293.00000000000318,139,227,221.99999999999682,10.720000000000001,1272.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,70,97,37.000000000002267,50.999999999997733,293,139,227,222,10.720000000000001,1269.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,70.99999999999865,97.99999999999865,37.999999999998643,50.000000000001357,293.99999999999864,139,227,222,10.809999999999878,1223.0000000000623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,71,97.000000000000441,38,50,293.00000000000045,139,227,222,10.819999999999997,1222.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,70.000000000005215,97,38,50,293,139,227,221.00000000000523,10.804999999999993,1219.4999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,71.999999999991388,97,37.000000000004306,50.999999999995694,293,139,227,220.00000000000432,10.789999999999985,1216.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,72,97,37.999999999996604,50.000000000003396,293,139,227,220,10.780000000000022,1215.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,72.999999999997485,97,37.000000000002508,50.999999999997492,293.9999999999975,139,227,222.99999999999247,10.789999999999974,1213.0000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,73,97.999999999998408,37.999999999998401,51,294,139,227,222.00000000000159,10.799999999999985,1207.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,73,97.000000000000682,37.000000000000689,51,293.00000000000068,139,227.99999999999932,222,10.839999999999971,1215.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,72.999999999999773,97.999999999999773,37.99999999999978,51,294,139,228,221.99999999999977,10.859999999999999,1218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,72.000000000004547,97.000000000004547,37.000000000004555,51,294,139,228,221.00000000000455,10.859999999999999,1218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,72.999999999996362,97.999999999996362,37,50.000000000003638,293.00000000000364,139,228.99999999999636,220.00000000000364,10.859999999999937,1217.9999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,73.999999999997272,97.000000000002728,37.999999999997272,50,293.99999999999727,139.99999999999727,229,220,10.83000000000003,1209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,74,97.999999999998181,38,50.999999999998181,294,139.00000000000182,229,220,10.839999999999982,1209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,74,97.000000000000909,37.000000000000909,50.000000000000909,294,139,229,220,10.830000000000009,1207.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,75,98,38,50,293,140,230,222,10.81,1206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,75,97.000000000004775,37.000000000004775,50,293,140,230,221.00000000000477,10.810000000000009,1206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,75,97.999999999996135,37,50.999999999996135,293.99999999999613,140,229.00000000000387,221.99999999999613,10.82,1206.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75,98,37,50.000000000002956,294,140,229,221.00000000000296,10.82,1206.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,75,98,37.999999999997954,50,294,140,229,221.99999999999795,10.82,1206.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,75,97.000000000001137,38,50,294,140,229,222,10.829999999999989,1205.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,75,97.999999999999773,37.00000000000022,50.99999999999978,294,140,229.99999999999977,222,10.849999999999994,1206.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,75,98,37,51,293.000000000005,140.999999999995,230,221.000000000005,10.849999999999993,1207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,75,97.000000000004093,37.999999999995914,50.000000000004086,293,140.00000000000409,230,221.99999999999591,10.839999999999968,1207.0000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,75,97.999999999996831,38,50,293.99999999999682,140,230,222,10.82,1210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,75,97.00000000000226,37.000000000002267,50,294,140.99999999999773,230,222,10.82,1210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,75,97.99999999999865,37.999999999998643,50.999999999998643,294,140.00000000000136,229.00000000000136,222,10.82,1210,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,75,97.000000000000441,38,50.000000000000441,294,140,229,222,10.82,1209.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,74.000000000005215,97.999999999994785,38,50.999999999994785,293.00000000000523,140,229,222,10.83,1210.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,74,97.000000000004306,38,50.000000000004306,293,139.00000000000432,229,222,10.830000000000014,1211.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,74,97.999999999996604,38,50,293,139,229,222,10.840000000000023,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,74.999999999997485,97.000000000002515,38,50,293.9999999999975,139,229,222,10.849999999999975,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,74.000000000001592,97.999999999998408,38,50,293.00000000000159,139.99999999999841,229,222.99999999999841,10.859999999999983,1211.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,73.000000000000682,97.000000000000682,38,50,293.99999999999932,140,229,223,10.855000000000002,1211.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,72.999999999999773,97.999999999999773,37.99999999999978,50.99999999999978,293.00000000000023,140,229,222,10.850000000000005,1210.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,72.000000000004547,97.000000000004547,37.000000000004555,50.000000000004555,293.99999999999545,140,229,222,10.869999999999965,1206.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,72,97,37,50,293.00000000000364,140,229,222.99999999999636,10.839999999999959,1219.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,71.000000000002728,97.999999999997272,37.999999999997272,50,293.99999999999727,139.00000000000273,229,222.00000000000273,10.82000000000003,1218.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,70.000000000001819,97.000000000001819,37.000000000001819,50.999999999998181,294,139.99999999999818,229,222,10.829999999999982,1218.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
