time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,96,117.99999999997817,48,128,198,87.999999999970896,33,210.99999999999272,14.81,2667.0200000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,95.000000000006366,118,48,128,198,85.000000000019099,33,210.00000000000637,14.81,2669.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,95.999999999994543,118.99999999999454,48,128.99999999999454,198,89.999999999972715,33,210,14.81,2669.0099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,96,119,48,129,199.99999999999091,90,33,210,14.81,2669.0000000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,96.999999999996362,119,47.000000000003638,129.99999999999636,200,89.000000000003638,33,210.99999999999636,14.81000000000042,2674.0300000000839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,97,119,47.999999999997272,129.00000000000273,200,89,33,211,14.82,2676.0300000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,96.000000000001819,119,48,128.00000000000182,200.99999999999818,86.000000000005457,33,211,14.819999999999563,2677.029999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,96,118.00000000000091,48,127.00000000000091,201,88.999999999997272,33,210.00000000000091,14.81,2676.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,97,118,48,127,202,88,33,211,14.810000000000228,2676.0400000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,96.999999999999091,118.00000000000091,48.999999999999091,126,201,89.000000000001819,33,211,14.815000000000232,2677.0350000000462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,96.000000000001819,119,48,126,201,90.999999999998181,33,211.00000000000182,14.819999999999528,2678.029999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,97,118.99999999999727,48,126.00000000000273,201,90.000000000002728,32.999999999997272,212,14.810000000000255,2674.0300000001271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,96.999999999998181,118,48,127.00000000000182,201.00000000000182,91,32.000000000001819,212,14.82,2679.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,96.500000000000568,118,48,127.49999999999943,201.49999999999943,91,32.499999999999432,212,14.82,2679.0200000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,96.000000000002956,118,48,127.99999999999704,201.99999999999704,91,32.999999999997044,212,14.82,2680.0300000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,96.999999999994998,118,48,127.000000000005,202,89.000000000010004,32.000000000005002,212,14.82,2681.0300000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,97,118,48.999999999995907,127,202,89.999999999995907,32.999999999995907,212.99999999999591,14.82,2682.0300000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,97,118,49,127,202.49999999999841,90,32.500000000001592,213,14.820000000000309,2683.0299999999688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,97,118,49,127,202.99999999999886,90,32.000000000001137,213,14.829999999999909,2682.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,96.000000000001364,118,48.000000000001364,127,203.99999999999864,90,32,212.00000000000136,14.820000000002292,2682.0300000000266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,96.999999999999545,118,48,127,202.00000000000091,90,32.999999999999545,213.99999999999909,14.890000000000109,2682.8400000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,97,119,48,127,202,90.000000000000455,33,212.00000000000045,14.900000000000173,2683.8299999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,96.999999999998636,118.99999999999864,48.000000000001364,127,202.00000000000136,91,33,213,14.905000000000177,2683.3249999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,96.000000000002274,118,48.999999999997726,127,203,90.999999999997726,32.999999999997726,212.99999999999773,14.91,2682.8199999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,97,117.99999999999682,48,127,202.99999999999682,89.999999999993634,32.000000000003183,212.00000000000318,14.91,2681.8199999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,97,117.00000000000728,48,127,202.00000000000728,88.000000000014552,32.999999999992724,212.99999999999272,14.909999999999618,2679.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,97,117.99999999999363,48,127,202.99999999999363,88.999999999993634,33,213.99999999999363,14.9,2679.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,97,118,48,127,203,89.999999999994543,33,213.00000000000546,14.9,2679.8199999993985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,97.999999999995453,118,48,127,203,90.999999999995453,33,213,14.899999999999819,2664.7900000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,97.000000000003638,117.00000000000364,48,126.00000000000364,203,91.999999999996362,32.000000000003638,213,14.889999999999809,2665.8100000000195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,96.000000000002728,117,48,126.99999999999727,203,91.000000000002728,32.999999999997272,213.99999999999727,14.880000000000202,2666.8299999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,96.999999999998181,117.99999999999818,47.000000000001819,127,203,92.999999999996362,33,213.00000000000182,14.889999999999564,2664.8299999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,97.999999999999091,117.00000000000091,48.999999999998181,127.99999999999909,203,92.000000000000909,33,213.99999999999909,14.880000000000001,2662.8500000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,97,118,48,128,203,94,33,214,14.880000000000456,2665.8500000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,96,117.00000000000091,48,128.00000000000091,203,92.999999999999091,33,214,14.889999999999764,2666.8499999998935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,96,117.99999999999818,48,129.00000000000182,203,92,33,214,14.879999999999754,2662.3549999998895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,96,117.00000000000273,48,129.99999999999454,202.99999999999727,91.999999999983615,33,213.99999999999727,14.869999999999235,2657.8599999998746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,96,118,48,128,202.00000000000364,86,33,213,14.84,2652.9400000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,96,118,48,128,202.99999999999318,86,33,213,14.840000000000273,2657.9399999999187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,96,117.00000000000591,48,128,203,87.999999999988191,33,213,14.85,2654.9500000002031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,96,117,48,128,202.000000000005,87.000000000005002,33,214.99999999999,14.85,2658.9400000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,96,117,48,127.00000000000409,202,87.999999999995907,32.0000000000041,213.00000000000819,14.85,2658.9500000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,95.000000000003183,117.99999999999682,48,127.99999999999682,202.99999999999682,88.999999999996817,32.999999999996817,212.00000000000318,14.85,2659.950000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,95,118,48,128,203,88.000000000002274,33,212.99999999999773,14.85,2660.9499999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,94.000000000001364,118,47.000000000001364,128,203,88.999999999998636,32.000000000001364,213.99999999999864,14.85,2658.950000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,94,118,47.999999999999545,127.00000000000045,203,86.000000000001364,32.999999999999545,213.00000000000045,14.85,2659.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,92.999999999999545,114.99999999999955,48,128.00000000000045,203,85.999999999998181,33,213.00000000000045,14.849999999999653,2659.9700000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,92.000000000001364,114,47.999999999998636,129.00000000000136,203,82.000000000006821,33,213.99999999999864,14.84,2660.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,92.999999999997726,114,47.000000000002274,129.99999999999773,203,86.999999999988617,33,213.00000000000227,14.84,2660.9749999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,92,114,47.999999999996817,129,203,82.00000000001593,33,214,14.84,2660.9799999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,92,114,47.000000000007269,129,203,86.999999999963634,33,214,14.84,2658.9800000002674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,92,114,47,129.99999999999363,203,86.000000000006366,33,214,14.84,2665.9800000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,93.9999999999891,114,47.99999999999455,129.00000000000546,202.00000000000546,86,32.00000000000545,214,14.84,2666.97999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,93.000000000004547,114,48,129.99999999999545,202.99999999999545,86.999999999995453,32,213.00000000000455,14.84,2665.9799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,93,114,48,131.99999999999272,203.99999999999636,83.000000000014566,32.999999999996362,213,14.84,2664.9900000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,93,114,48,131.00000000000273,203.00000000000273,86.999999999989072,33,213,14.84,2665.4900000000212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,93,113.00000000000182,48,132.99999999999636,202.00000000000182,83.000000000007276,33,213,14.84,2665.9899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,93,113,48.999999999999091,133.99999999999909,202.99999999999909,85.999999999997272,33,213,14.84,2665.9900000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,93,114,48,135,202,86,33,213,14.84,2666.989999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,92.000000000000909,114,48,133.00000000000091,203,83.000000000000909,32.000000000000909,213,14.84,2661.9800000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,93,114,48.000000000001819,133.99999999999818,203,84.000000000005457,33,213.00000000000182,14.84,2664.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,92.999999999994543,114,48.999999999997272,133,203,87.000000000002728,33,214.00000000000273,14.84,2664.9699999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,91.000000000003638,114,47.999999999996362,133.00000000000364,203.00000000000728,88.000000000003638,33,214.99999999999636,14.84,2663.9699999999734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,91.999999999993179,114,47.000000000006814,133.99999999999318,204.99999999998636,88.999999999993179,33,214.00000000000682,14.84,2662.9699999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,92.999999999994088,114,47.999999999994095,133.00000000000591,205.99999999999409,86.000000000017721,33,214,14.84000000000051,2661.9699999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,93,114.999999999995,48,133,204.00000000001,88.999999999985008,33,214,14.849999999999708,2660.9699999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,93,115,48,133.99999999999591,204,89,33,214.99999999999591,14.840000000000073,2659.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,93,115,48,134,203.00000000000318,89,32.000000000003183,215,14.849999999999845,2659.9699999998452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,93.999999999997726,117.99999999999318,48,134,203,90.999999999995453,32,215,14.844999999999841,2654.9699999998406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,94,118,48,134,202.00000000000136,91.999999999998636,32,215,14.839999999999673,2649.9699999997051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,94.999999999999545,118,48,134,202,91.000000000000455,32.999999999999545,215.99999999999955,14.83,2640.9699999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,95,117.00000000000045,48,134,201,91.999999999998636,33,215.00000000000045,14.83,2639.9700000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,95,118,48,134,200.99999999999864,89.000000000002728,33,215.99999999999864,14.830000000000128,2640.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,95.000000000004547,118,48,134,199.99999999999773,90.999999999997726,33,215.00000000000227,14.84,2640.9599999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,97,118,47.999999999996817,134,199,89.999999999996817,33,216,14.84,2639.9600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,97,118,47.000000000007269,134,199,89.000000000007276,33,216,14.84,2640.4600000000078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,97.999999999993634,118.99999999999363,47.999999999993641,134,199,89,33,216,14.84,2640.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,98,119,48,134,199,89.999999999994543,33,216,14.84,2640.95999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,98,118.00000000000455,48,134,199,89.000000000004547,33,216,14.84,2636.9600000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,98,119.99999999999272,47.000000000003638,134,199,89,33,216,14.840000000000417,2639.9600000000414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,98,120,47.999999999997272,134,198.00000000000273,89,33,216,14.85,2640.9499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,98,119.00000000000182,48,134,198,87.000000000003638,33,216,14.85,2640.9549999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,98,118.00000000000091,48,133.00000000000091,198,89.999999999997272,33,216,14.85,2640.9600000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,98,118,48,133,198,89,33,216,14.85,2641.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,97.999999999999091,118,49,132,197.00000000000091,89.999999999998181,33,216,14.85,2641.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,96.999999999998181,118.00000000000182,49,131.99999999999636,198,88.000000000001819,33,216,14.85,2641.9600000000469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,96,118.99999999999727,49,129.99999999999727,198,88.999999999994543,33,216.00000000000273,14.85,2642.9500000001021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,96,118,49,129.00000000000364,198,87.000000000003638,33,216.99999999999636,14.85,2646.960000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,96,118,49,129.99999999999318,198,87.999999999993179,33,216.00000000000682,14.85,2647.4700000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,96,116.00000000001181,49,129.00000000000591,198,88.999999999994088,33,215.00000000000591,14.85,2647.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,96,115.000000000005,49,129.999999999995,198,89,33,215.999999999995,14.849999999999708,2647.9800000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,95.000000000004093,116.99999999999183,48.000000000004086,130,198,87.000000000008171,33,216,14.84,2648.9800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,95.999999999996831,117,48,130,198,83.000000000012705,33,216,14.840000000000309,2649.9799999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,95.00000000000226,117,48.999999999997733,130,198,83.99999999999774,33,215.00000000000227,14.849999999999909,2647.9800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,95,117,49,130.99999999999864,198.99999999999864,84,33,215.99999999999864,14.840000000000163,2648.9799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,94.000000000000441,116.00000000000044,49,131,198.00000000000045,84,33,215.00000000000045,14.845000000000168,2648.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,95,116.99999999999953,48.000000000000469,131,197.99999999999955,84,33,215,14.85,2648.9599999999314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,95,116,49,131.00000000000136,196.99999999999864,83.999999999998622,33,215,14.850000000000128,2646.9700000000635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,95,116,48.999999999998856,132,196.00000000000114,82.999999999990848,33,215,14.859999999999635,2651.969999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,95,116,48.500000000001258,132,196.49999999999875,79.000000000010033,33,215,14.850000000000145,2649.9700000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,95,116,48.000000000003638,132,196.99999999999636,75.000000000029132,33,215,14.859999999999999,2651.9699999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,95,115.00000000000637,48,132,197,77.999999999980886,33,214.00000000000637,14.859999999999918,2650.970000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,95,115,48.999999999994536,129.0000000000164,197,75.000000000016385,33,214,14.854999999999913,2651.4750000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,95,115,49,129,196.00000000000455,75.999999999995453,33,214.99999999999545,14.850000000000181,2651.9799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,95,115,49,128.00000000000364,195.00000000000364,81.999999999978144,33,215,14.86000000000209,2650.9799999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,95,115,48.500000000001364,128,195,82,33,214.50000000000136,14.910000000000201,2650.8200000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,95,115,48.000000000000909,128,195,82,33,214.00000000000091,14.920000000000437,2651.7900000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,95,115,48,127.00000000000091,195,81.000000000000909,33,214,14.93,2652.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,95,114,48,128,194,81,33,214,14.93,2652.2849999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,94,114.99999999999909,48.999999999999091,128.00000000000091,193.99999999999909,75.999999999999091,32.000000000000909,213,14.93,2651.7800000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,94.000000000000909,114,48,129,192.99999999999909,75.000000000000909,32.999999999999091,213,14.93,2653.7799999999056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,94.500000000001364,114,48,129,192.49999999999864,75.500000000001364,32.499999999998636,213,14.93,2651.7799999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,95,114.00000000000364,48,128.99999999999636,192,75.999999999996362,32.000000000003638,213,14.93,2649.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,95,114.99999999999318,48,128.00000000000682,192,75.000000000006821,32.999999999993186,213,14.93,2649.7799999998083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,95,114.00000000000591,48.999999999994095,128,191.00000000000591,75,33,213,14.93,2642.7549999998018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,95,114.999999999995,49,128,191.999999999995,75,33,213,14.929999999999708,2635.7300000000596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,94.000000000004093,114.00000000000409,49,128,191.00000000000409,74.000000000004093,33,213,14.919999999999927,2637.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,94,114,48.000000000003176,127.00000000000317,191,74.999999999996831,32.000000000003176,212.00000000000318,14.91,2637.789999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,94,114,48,127,191,74.00000000000226,32.999999999997733,212,14.91,2636.7900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,93.00000000000135,114,48,127,191,74.99999999999865,33,211.00000000000136,14.91,2637.8000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,93,113.00000000000044,48,127.99999999999956,191.99999999999955,75,32.000000000000441,211,14.909999999999945,2637.8000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,94,114,48,127.00000000000094,191,75,33,209.00000000000139,14.904999999999941,2638.8050000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,94,114.00000000000138,48,128.99999999999864,191,75,33,211.99999999999864,14.9,2639.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,94,115,48,128.00000000000227,191,75,33,211,14.899999999998546,2639.8099999993838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,93.999999999996831,114.99999999999683,48,128.99999999999682,191,75,33,211,14.859999999999999,2622.8800000001165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,93.000000000007276,114.00000000000728,48,128.00000000000728,191,75,33,211,14.859999999999999,2630.9000000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,93,114,48,127.00000000000637,191,75,33,211,14.859999999999999,2631.9000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,93.999999999994543,114,48,126.00000000000546,191,75,32.000000000005464,210.00000000000546,14.859999999999999,2633.9000000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,93.000000000004547,114,48,126,191,75,32.999999999995445,210,14.859999999999999,2634.4000000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
