time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.76,52.999999999998181,98,38.999999999999091,47,245,135,231,232,10.42,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,50.999999999998181,98,38.000000000001819,47,245,135,231.00000000000182,232.00000000000182,10.42,1399.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,50.000000000008193,98,39.000000000002728,47,245,135,232,233,10.420000000000082,1397.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,53.000000000003638,98,39.999999999996362,47,245,135,231.99999999999636,232.99999999999636,10.450000000000037,1390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,53.99999999999887,98,39.00000000000113,47,245,135,231.00000000000114,232.00000000000114,10.460000000000047,1389.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,57.999999999999112,98,38.00000000000022,47,245.99999999999977,135,231.99999999999977,232.99999999999977,10.470000000000001,1388.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,59,98.000000000000682,39.000000000000689,47,245,136,232,233,10.470000000000001,1388.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,59.000000000003197,99,39.999999999998401,47,245,136,232,233,10.469999999999953,1388.9999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,61.000000000002501,99,39,47,245,136,232,233.0000000000025,10.4399999999999,1388.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,62.000000000006814,99,39.000000000003411,47,245,136,232,234,10.399999999999933,1389.9999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,63.999999999997272,99,39.999999999998636,47,245,136,232,234,10.380000000000001,1384.9999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,63.000000000000455,99,39.000000000000455,47,245,136.99999999999955,232,234,10.380000000000001,1383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,65,99,39,47,245,136,232,235,10.380000000000031,1382.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,65,99,39.000000000001364,47,245,136,232.00000000000136,235,10.385000000000021,1380.9999999999916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,64.999999999997726,99,39.999999999997726,47,245.00000000000227,136.00000000000227,232.99999999999773,235,10.390000000000137,1379.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,64,99,38.999999999996817,47,245.99999999999682,136.99999999999682,232,235,10.449999999999967,1382.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,64,99,38.000000000001585,47,245.00000000000159,136.00000000000159,232,235,10.439999999999918,1382.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,64,99,38.999999999999325,45.000000000001357,245.99999999999932,136,232,235,10.420000000000099,1378.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,63,99,38,47,245.99999999999977,136,232,235,10.439999999999763,1379.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,63,99,38,46.999999999998856,245.00000000000114,136,232,235,10.400000000000011,1372.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,63.000000000002046,99,38,46.000000000002046,246,136,232,235.00000000000205,10.409999999999989,1372.999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,63.999999999997044,99,38.000000000002956,47,246,136,232,235.99999999999704,10.404999999999985,1371.999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,63.000000000001819,99,38.999999999998181,47,246,136,232,235.00000000000182,10.399999999999922,1371.0000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,63.999999999999091,99,39.999999999999091,47,245.00000000000091,136,231.00000000000091,235,10.380000000000001,1372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,64,98,38,47,245,136,232,235,10.380000000000058,1371.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,63.000000000000909,98,38.000000000000909,47,245.99999999999909,136,231.99999999999909,234,10.389999999999983,1369.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,63.999999999998181,98,39,47,245,136,231,234.00000000000182,10.370000000000054,1365.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,63,98,39.000000000002728,47,245,136,231,234.99999999999727,10.4,1371.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,62.999999999996362,98.000000000003638,39.999999999992717,47,245.00000000000364,135.99999999999636,231.00000000000364,234.00000000000364,10.4,1371.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,62.00000000000113,98.999999999998863,38.000000000002267,47,245.99999999999886,135.00000000000114,231.99999999999886,234.99999999999886,10.4,1372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,61.00000000000022,98.000000000000227,38.99999999999978,47,245.00000000000023,135.99999999999977,232,234.00000000000023,10.399999999999837,1372.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,63,98,38.999999999999311,47,245,135,231,234,10.370000000000063,1379.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,62.999999999998401,98.000000000001606,38,47,245,135.00000000000159,231,234.00000000000159,10.379999999999985,1379.0000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,62.000000000001258,99,38,47,245.00000000000125,136,231.00000000000125,235,10.369999999999999,1379.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,62.500000000000291,99,38,47,245.50000000000028,136,231.50000000000028,235,10.370000000000051,1377.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,62.999999999999325,99,38,47,245.99999999999932,136,231.99999999999932,235,10.385000000000066,1378.0000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,63,99,38.999999999999559,47,245.00000000000045,135.00000000000045,232,235,10.399999999999896,1379.0000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,63,98.499999999999773,38.499999999999766,47,245.50000000000023,135.50000000000023,232,234.49999999999977,10.380000000000063,1382.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,63,98.000000000001378,38.000000000002757,47,245.99999999999864,135.99999999999864,232,234,10.390000000000015,1382.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,63,99,39.999999999997712,47,245.00000000000227,135.00000000000227,232,234.00000000000227,10.400000000000023,1382.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,62.999999999996824,98.999999999996831,38.999999999996824,47,245.99999999999682,135.99999999999682,231.99999999999682,234.99999999999682,10.409999999999968,1381.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,62.000000000001599,98.000000000001592,38.000000000001599,47,245.00000000000159,135.00000000000159,231.00000000000159,234.00000000000159,10.399999999999878,1380.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,62,98,39.999999999998622,47,245,135.99999999999932,231,234,10.369999999999974,1391.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,61.999999999999552,99,40,46.999999999999552,244.00000000000023,135.99999999999977,231,234,10.364999999999984,1391.4999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,60,99,40,45.000000000002267,245,135,231,234,10.359999999999999,1390.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,60.000000000002046,99,40,47,245,135,231,234,10.359999999999999,1390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,61.000000000002956,99,39.999999999997044,46.999999999997044,245,135,231,233.99999999999704,10.359999999999999,1389.9999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,61.999999999998181,99,39.000000000001819,46.000000000001819,245,135,231,233.00000000000182,10.360000000000039,1387.0000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,62,99,38.000000000000909,46.999999999999091,245,135,231,233.99999999999909,10.369999999999999,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,62,99,40,47,245,135,231,234,10.369999999999999,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,61,98.000000000000909,40,47,244.00000000000091,135,231,234,10.370000000000008,1400.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,60.999999999998181,98.999999999998181,39.999999999996355,47,245,135,231,234,10.380000000000001,1401.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,60.000000000002728,98,38,47,245,135,230.99999999999727,234,10.380000000000027,1400.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,60.999999999992717,98.000000000003638,38.000000000007283,47,245,135,230.00000000000364,234,10.390000000000001,1403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,59.000000000002267,98.999999999998863,39.999999999997733,47,245,135,230.99999999999886,234,10.389999999999954,1402.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,59,99,40,47,245.99999999999977,135,231,233.00000000000023,10.379999999999946,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,58,98.999999999999318,39.999999999999311,47,246,135,230.99999999999932,233.99999999999932,10.369999999999999,1400.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,58.000000000001599,98,38.999999999998401,47,246.00000000000159,135,230.00000000000159,233.00000000000159,10.369999999999999,1400.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,59,98.000000000002515,38,47,246.99999999999497,135,231,234,10.370000000000049,1400.9999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,58.999999999996582,99,38.000000000003418,47,244.99999999999659,135,231,233.99999999999659,10.39000000000007,1395.9999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,58.000000000001357,99,38.999999999998643,47,244.00000000000136,135,231,233.00000000000136,10.409999999999958,1390.9999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,58.999999999999559,99,39.999999999999559,47,244,135,231,233,10.400000000000105,1390.0000000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,59.999999999999069,99,39.999999999999069,47,244,134.99999999999955,231,233.99999999999955,10.42,1391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,58,99,38,47,244.00000000000136,134,231,233,10.419999999999916,1391.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,57.999999999997712,98.999999999997712,38.000000000004576,47,245,134.00000000000227,231,233,10.359999999999989,1392.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,57,98.000000000003169,39.999999999993648,47,244.99999999999682,134.99999999999682,231,233,10.354999999999984,1391.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,57,98.999999999998408,38.000000000003197,47,244.00000000000159,134.00000000000159,231,233,10.349999999999877,1390.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,57,99,38,46.000000000000689,244,134,231,233,10.3200000000001,1386.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,56.00000000000022,99,39.00000000000022,47,244.00000000000023,134.00000000000023,230.00000000000023,234,10.340000000000295,1379.0000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,57.00000000000113,98.999999999998863,40,47,245,135,231,233.99999999999886,10.390000000000011,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,58.000000000002046,98.000000000002046,39.999999999997954,47,245,135,231,233,10.399999999999979,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,59,99,38.999999999997044,47,245,134.99999999999704,231,233,10.390000000000031,1382.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,59,99,38.000000000001819,47,245,134.00000000000182,231,233,10.400000000000039,1382.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,59.999999999999091,99,39.999999999998181,47,245,134.99999999999909,231,233.99999999999909,10.41,1383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,62,99,40,47,245,135,231,234,10.409999999999886,1382.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
