time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,124,139.99999999999909,51,150.00000000000091,220.99999999999909,133,31,218,15.040000000000331,2527.6999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,125,140,51,151,223,134,31,218,15.050000000000001,2527.6799999999657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,125,140,51,151.00000000000091,220.00000000000273,133.00000000000091,31,218.99999999999909,15.050000000000001,2526.6749999999647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,125,140,51,152,222.99999999999636,134,31,218.00000000000182,15.05000000000036,2525.6700000001078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,125,140,51,151.99999999999864,221,133.99999999999727,31,218.99999999999864,15.06,2528.6700000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,125,140,51,151.4999999999996,221,132.9999999999992,31,218.4999999999996,15.060000000000377,2529.6700000000751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,125,140,51,151.00000000000057,221,132.00000000000114,31,218.00000000000057,15.07,2531.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,124.00000000000023,140,51,151,221.99999999999977,130.00000000000045,31,218,15.07,2531.6600000000394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,124.50000000000034,140,51,151,223.00000000000068,130.50000000000034,31,218.50000000000034,15.070000000000405,2532.6599999998971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,125,140,51,151,224,130.99999999999841,31,218.99999999999841,15.080000000000414,2530.1199999998948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,124.9999999999975,140,51,151.0000000000025,223.9999999999925,130,31,218.0000000000025,15.090000000001268,2527.580000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,124,140,51,152,221,130.00000000000341,31,219,15.119999999999999,2530.5400000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,124,140,51,152,221,130.99999999999864,31,219,15.119999999999999,2534.5399999999786,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,124,140,51,151.00000000000045,222.99999999999909,131,31,219,15.119999999999999,2533.5399999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,124,140,51,151.99999999999955,224,131,31,218.00000000000045,15.120000000000115,2532.5399999998367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,124,140,51,151,224,130.99999999999727,31,219,15.125000000000121,2525.5099999998306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,123.99999999999545,140,51,151,223.99999999999545,129.00000000000682,31,218.99999999999773,15.12999999999975,2518.4800000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,121.99999999999682,140,51,151,222.00000000000637,131.99999999999363,31,218.00000000000318,15.119999999999999,2523.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,120.99999999999181,140,51,151,224.00000000000409,130,31,219,15.119999999999999,2523.5099999999466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,119.00000000000136,140,51,151,224.99999999999932,130,31,219,15.119999999999999,2521.510000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,119.99999999999977,140,51,150.99999999999977,224.99999999999977,131,31,219,15.119999999999999,2522.5100000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,119.00000000000114,140,51,150,224,130.99999999999886,31,219,15.119999999999408,2523.519999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,120,140,51,150.00000000000205,224.00000000000205,130,31,219,15.09999999999939,2516.5449999997877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,120.00000000000296,140,51.000000000002956,150.99999999999704,225,130,31,219,15.080000000000314,2509.5700000001571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,120.99999999999227,140,51.999999999996135,150.00000000000387,224.99999999999613,130,31,219,15.090000000000323,2514.5700000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,119.00000000000182,140,51.000000000000909,150.99999999999909,224.00000000000091,130,31,219,15.1,2515.569999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,118,140,51,151,225,130,31,219,15.1,2514.5700000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,120,139,51,150,224,130.00000000000091,31,219.00000000000091,15.099999999999824,2515.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,119.99999999999818,139,51,150,224.00000000000182,130.99999999999818,31,219.99999999999818,15.094999999999819,2515.5750000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,119,139,51,150,224.99999999999454,130,31,219.00000000000273,15.089999999999632,2515.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,119.00000000000364,139,51,150,223.00000000000364,130.00000000000364,31,220,15.08,2515.6000000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,119.99999999999886,139,51,150,223.99999999999886,130.99999999999886,31,220,15.08,2517.6200000000385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,120,139.99999999999977,51,150.99999999999977,222.00000000000045,131.99999999999977,31,219.00000000000023,15.08,2518.6199999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,120.99999999999932,139,51,151,224,131.00000000000068,31,219.00000000000068,15.08,2517.6100000003248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,120,139,51,151,224,131.99999999999682,31,220.00000000000159,15.08,2525.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,120.000000000005,139,51,151,223.9999999999975,130.0000000000025,31,220.9999999999975,15.08,2525.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,122.00000000000341,139,51.000000000003411,151.00000000000341,223,130.99999999999659,31,220,15.08,2525.6300000001297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,122.99999999999864,139,51.999999999998636,151.99999999999864,223,130.00000000000136,31,220,15.08,2528.629999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,123.99999999999955,139,50.000000000000909,150.00000000000091,222.00000000000045,130,31,220.99999999999955,15.08,2525.630000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,124.99999999999955,139,50,151,223,130.99999999999909,31,221,15.08,2528.630000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,124,139,50.000000000002728,151,223,129.00000000000273,31,221,15.08,2530.6200000000122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,124,139.00000000000227,52,150.99999999999773,223.00000000000227,131,31,221,15.08,2531.1200000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,123.99999999999682,139.99999999999682,52,150,223.99999999999363,130.99999999999682,31,221,15.08,2531.6200000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,123.00000000000409,139,51.999999999991807,150,222,130.00000000000409,31,220.99999999999591,15.080000000000268,2532.6199999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,123.99999999999932,139,50.000000000001357,150,222,130.99999999999932,31,220.00000000000068,15.089999999999446,2531.6199999997502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,122.99999999999977,139.00000000000023,49.000000000000234,151,223,130,31,221,15.07,2522.6199999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,121.99999999999771,140,50,151,223,130,31,221,15.070000000000295,2521.6200000000881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,120,140,50,151,223.00000000000205,130.00000000000205,31,220.99999999999795,15.079999999999847,2524.6100000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,120.00000000000885,140,50.000000000005905,151,224,131,31,220,15.074999999999843,2525.1150000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,122.99999999997682,140,52.000000000003865,151,224,131,31,219.99999999999613,15.070000000000324,2525.619999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,117.00000000000546,140,52.999999999999091,151,224,131,31,219.00000000000091,15.08,2522.6199999999667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,118,140,50,151,223,131,31,219,15.079999999999659,2521.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,120.99999999999909,139,50,150.00000000000091,224.00000000000091,131,31,220,15.07,2521.6199999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,120,139.00000000000182,50.000000000001819,151,224.99999999999818,131,30.999999999998177,220,15.07000000000018,2520.6200000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,120,140,51,151,223.99999999999864,130.99999999999864,30.000000000001364,219.99999999999864,15.075000000000184,2521.1200000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,120,140,51,151,223.4999999999996,130.4999999999996,30.500000000000398,219.4999999999996,15.079999999999622,2521.6199999999244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,120,140,51,151,223.00000000000057,130.00000000000057,30.999999999999435,219.00000000000057,15.070000000000388,2519.6200000001541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,120,139.00000000000023,51,151,223,131.99999999999955,31,219.99999999999977,15.079999999999604,2523.6100000001593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,120.50000000000034,139.50000000000034,51,151,224.50000000000102,131.49999999999966,31,220.50000000000034,15.07,2527.6299999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,121,140,50.999999999998401,151,226,131,31,221,15.07,2526.6399999999585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,120.9999999999975,139.9999999999975,50.000000000002501,151,225.9999999999925,131,31,220.9999999999975,15.07,2525.6399999999785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,120,139.00000000000341,51,151,223,131,31,220.00000000000341,15.07,2525.1349999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,120,139.99999999999864,51,151,223,131,31,220.99999999999864,15.07,2524.6300000000429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,120,139.00000000000045,50.000000000000455,151,222.00000000000045,132.99999999999909,31,220.00000000000045,15.07,2526.6400000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,119.99999999999955,139.99999999999955,51,151,223.99999999999909,130.00000000000045,31,220,15.07,2527.6400000000694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,119.00000000000273,139,51,151.00000000000136,222.00000000000273,131,31,220,15.07,2530.6399999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,120.99999999999545,139.00000000000227,51,152,224,131,31,220,15.070000000000501,2529.6399999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,119,139.99999999999682,51,152,224,131.00000000000318,31,220.00000000000318,15.090000000000519,2529.0899999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,119,139.00000000000409,51,152,224.00000000000819,132,31,221,15.110000000000268,2528.54000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,119,139.99999999999932,51,152,225.99999999999864,132,31,221,15.119999999999999,2531.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,119.00000000000023,140,51,151,223.99999999999977,131.00000000000023,31,220,15.119999999999999,2531.5299999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,119.99999999999886,140,51,151,223,131.99999999999886,31,220,15.120000000000294,2530.5299999997028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,119.00000000000205,140,51,151,222.99999999999795,130.99999999999795,31,220,15.129999999999695,2520.4700000000616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,120,139.99999999999704,51,151,222.00000000000296,130,31,220,15.119999999999999,2522.4999999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,120.00000000000387,139,51,151,223.00000000000387,130,31,220,15.119999999999999,2521.4999999999677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,120.99999999999909,139,51,151,223.99999999999909,130,31,220,15.119999999999999,2520.4999999999004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,120,139,51,151,223,131,31,220,15.12000000000034,2517.5000000001028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,119.99999999999909,139,51,151,225,132.00000000000091,31,220,15.129999999998599,2520.5099999995468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,119,139.00000000000182,50.999999999998181,151,224.99999999999818,133,31,220,15.09,2507.5600000001077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,119.00000000000273,140,50.000000000002728,151,224,133,31,220.00000000000273,15.090000000000368,2510.5600000001104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,120,140,50.999999999996362,151.00000000000364,224,133.00000000000364,31,220.99999999999636,15.1,2513.5599999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,120,140,50.00000000000113,151.99999999999886,224,133.99999999999886,31,220.00000000000114,15.1,2513.0599999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,119.00000000000023,140,50,151.00000000000023,224.99999999999977,134,31,220,15.1,2512.5600000000395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,119.00000000000138,140,50,151,224.00000000000068,133.99999999999864,31,220.99999999999932,15.1,2513.5599999998385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,121.00000000000161,140,50,151,224.99999999999841,132.00000000000159,31,219.99999999999841,15.1,2509.5700000001243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,122,140,50,150.9999999999975,223.9999999999975,133,31,219.0000000000025,15.099999999999577,2512.5700000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,122,140,50,150,223.00000000000341,133,31,220.00000000000341,15.09,2512.590000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,122,140,50,150,223.99999999999864,133,31,220.99999999999864,15.09,2513.1000000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,122.99999999999956,140,50,150.99999999999955,223.00000000000045,133,31,220.00000000000045,15.089999999999776,2513.6100000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,122.00000000000094,140.99999999999955,50,151,222.00000000000094,133,31,220,15.080000000000233,2514.6100000001161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,124,140,50,151,223.99999999999864,133,31,220,15.089999999999758,2519.6100000000488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,123.99999999999771,139.99999999999773,50,150.99999999999773,223.00000000000458,133.00000000000227,31,220,15.080000000000251,2521.6200000000249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,122.99999999999365,139,50,150,225,133.99999999999048,31,220,15.09,2522.6199999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,121.00000000001634,139,50,150,225,131.00000000000409,31,220,15.09,2522.6100000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,124.99999999999724,139,50,150,225,131.99999999999932,31,220,15.09,2523.1150000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,123.99999999999977,140,50,149.99999999999977,223,131.99999999999977,31,220.00000000000023,15.09,2523.6199999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,122.99999999999886,139.99999999999886,50,149.00000000000114,223.00000000000114,131.00000000000227,31,220.99999999999773,15.09,2522.6100000000888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,122,139.00000000000205,50.000000000004086,149.99999999999795,224,132.99999999999795,31,219.00000000000205,15.09,2525.6100000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,121.99999999999704,140,52,149,224,132.00000000000296,31,220,15.09,2526.6100000000629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,120.99999999999227,140,52,149.00000000000387,224.00000000000387,133,31,219.99999999999613,15.089999999999838,2528.609999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,119.00000000000182,140,52,149.99999999999909,224.99999999999909,133,31,219.00000000000091,15.084999999999834,2524.6099999998673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,121,139,52,149,223,133,31,219,15.08,2520.609999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,119.49999999999864,139,52.500000000000455,149.50000000000045,224.50000000000136,133,31,219,15.08,2519.6100000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,118.00000000000729,139,52.999999999998181,150,225.99999999999454,133.00000000000182,31,219,15.08,2520.6099999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,122,139,52,150,223,133.99999999999181,31,219,15.08,2519.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,121.99999999999818,138.99999999999818,52,150,223,131.00000000000364,30.999999999998181,219,15.079999999999622,2519.6099999999246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,121.49999999999915,138.49999999999915,52,150,223,132.00000000000171,30.499999999999144,219,15.07,2517.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,121.00000000000011,138.00000000000011,52,150,223,132.99999999999977,30.00000000000011,219,15.07,2517.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,122.00000000000068,138,52,149.49999999999966,224.00000000000068,133.50000000000034,30.500000000000345,219.50000000000034,15.070000000000405,2517.6100000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,122.99999999999839,138.00000000000159,52,149,225,134,31,220,15.08,2518.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,122.00000000000252,139,52.000000000002508,149,224.9999999999975,133.9999999999975,31,220,15.08,2518.6100000001697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,123,139,53,149,224,133,31,219.99999999999659,15.079999999999568,2522.6200000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,123,139,53,149,224,133,31,219.00000000000136,15.07,2523.6299999999787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,123,139,53,149,224,132.00000000000045,31,219.99999999999955,15.07,2522.6299999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,123.99999999999953,139,53,148.99999999999955,224,132.99999999999906,31,219.99999999999955,15.07,2521.6300000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,123.00000000000414,139,52.999999999998622,148.00000000000276,224.00000000000136,131.00000000000136,31,219.00000000000136,15.07,2522.6300000000242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,126.00000000000229,139,52.000000000002288,149.99999999999542,224.99999999999773,131.99999999999773,31,220,15.07,2523.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,127.00000000000317,139,52.999999999996824,148.00000000000634,224,131.00000000000634,31,219.99999999999682,15.07,2523.6300000000524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,128,139,52.000000000004086,149.99999999999591,223.99999999999591,132.99999999999591,31,219,15.07,2525.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,128,139,52.999999999999311,149.00000000000068,223.00000000000068,132.00000000000068,31,219,15.07,2525.6400000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,128,139,52.00000000000022,150,223.99999999999977,132.00000000000023,31,220,15.07,2526.6450000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,128,139,53,149.99999999999886,223,132.99999999999886,31,220,15.070000000001183,2527.6499999999378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
