time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.53,127.99999999999454,127,51,156.00000000000273,211.99999999999727,101.99999999999454,32,221,14.900000000000254,2540.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,126,127,51,157,211,100,32,221,14.91,2543.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,126,127,51,157,211,100,32,221,14.91,2543.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,125.00000000000023,127,51,157,211,101.99999999999956,32,221,14.91,2543.0100000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,127.99999999999966,126.99999999999966,51,156.00000000000034,211.00000000000034,103.99999999999932,32,221.00000000000034,14.91,2544.0100000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,127.4999999999992,126.4999999999992,51,156.5000000000008,211.5000000000008,102.99999999999841,32,221.5000000000008,14.91,2545.0100000000598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,126.9999999999975,126,51,156.99999999999875,212,101.9999999999975,32,222,14.91,2547.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,125.99999999999943,126,51,156.49999999999972,212,100.99999999999943,32,222,14.909999999999682,2547.0200000000641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,125.00000000000136,126,51,156.00000000000068,212,100.00000000000136,32,222,14.9,2549.0299999999675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,125.99999999999955,126,51,156.99999999999955,212,100,32,222,14.900000000000169,2548.0300000000843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,126.00000000000045,126,51,157.99999999999955,211.00000000000045,103,32,221.00000000000045,14.905000000000173,2550.5250000000865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,126.99999999999864,126,51,157,212,103,32,222,14.910000000000355,2553.0200000001059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,126.00000000000911,126,51,157,212,102.99999999999318,32,222,14.919999999999636,2556.0100000001098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,129.99999999999363,125.99999999999682,51,157,212,100,32,222,14.91,2559.0200000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,128.00000000000318,125.00000000000159,51,157,212,100,32,222,14.910000000000382,2559.0299999999611,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,127.00000000000068,125.99999999999932,51,157,212.99999999999932,100,32,221.00000000000068,14.92,2558.0100000000393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,125.00000000000023,125.00000000000023,51,157.00000000000023,212.00000000000023,101.00000000000023,32,221.99999999999977,14.919999999999799,2559.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,126,126,51,157.99999999999886,212.99999999999886,101.99999999999886,32,221,14.914999999999795,2559.0150000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,125.99999999999795,126,51,157,212,101.00000000000409,32,221,14.91,2559.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,125.00000000000296,125.99999999999704,51,157,212,103.00000000000296,32.000000000002956,221.00000000000296,14.910000000000428,2559.0200000000846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,125.99999999999818,125.00000000000182,51,157,212,103.99999999999818,32.999999999998181,221.99999999999818,14.919999999999581,2560.9999999997285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,127.99999999999818,125,51,157,212,101.00000000000273,32.000000000000909,222,14.900000000000219,2548.010000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,127,125,51,157,212,101,32,221,14.91,2549.010000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,125.00000000000182,125,51,157,213,101.99999999999909,32,221,14.91,2550.0100000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,127,125,51,157,212.99999999999818,101.00000000000182,32,221,14.91,2551.0099999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,127.00000000000546,125,51,157,212.00000000000546,101.99999999999727,32,221,14.91,2550.0099999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,129,125,51,157,213.99999999999636,101.00000000000364,32,221,14.91,2548.010000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,129,125,51,157,213.00000000000114,101.99999999999886,32,221,14.909999999999727,2550.0099999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,129,125,51,157,213,102,32,221,14.900000000000283,2545.0100000001412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,129,124.99999999999932,51,157,212.00000000000068,102.00000000000138,32,221,14.91,2550.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,129.00000000000159,124,51,157,213,103.9999999999968,32,221,14.91,2550.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,129.9999999999975,124.0000000000025,51,157,213,102.00000000000749,32,221.0000000000025,14.910000000000618,2550.0100000000612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,129.00000000000341,125.00000000000341,51,156.99999999999659,213.00000000000341,104.99999999999659,32,222,14.929999999999364,2551.9800000001605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,129.99999999999864,125.99999999999864,51,156.00000000000136,213.99999999999864,104.00000000000136,32,222,14.91,2557.0200000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,130.99999999999955,125.00000000000045,51,156.99999999999955,214,105.99999999999909,32,222,14.909999999999664,2557.0300000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,130.00000000000045,125,51,157,214,105,32,222,14.9,2558.0399999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,130.99999999999591,125,51,157,214,104.99999999999727,32,222.00000000000273,14.9,2557.0399999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,128.00000000000227,125,51,157.00000000000227,213.99999999999773,103.00000000000227,32,223.99999999999545,14.9,2556.0400000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,129.00000000000637,125,51,157.99999999999682,213,104,32,222.00000000000318,14.9,2557.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,130.99999999999682,125,51,157.00000000000159,213,104,32,222.99999999999841,14.9,2557.0400000000768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,131,125.99999999999932,51,157,213,104.99999999999932,32,223,14.9,2559.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,131,126,51,157.00000000000023,213,105.99999999999977,32,222,14.9,2559.0500000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,131.00000000000114,126,51,158,212.99999999999886,105.00000000000114,32,222,14.9,2560.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,132,126,51,158,212,106,32,222.00000000000205,14.9,2560.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,131.99999999999704,126,51,157.99999999999704,212,105.99999999999704,32.000000000002956,223,14.900000000001709,2560.0499999998669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,131.00000000000182,126,51,157.00000000000182,212,105.00000000000182,32.999999999998181,223,14.940000000000419,2556.9300000000621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,132.99999999999818,125.00000000000091,51,157,212,104.00000000000091,32.000000000000909,222.00000000000091,14.960000000000001,2559.8999999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,130,126,51,158,212,103,32,222,14.959999999999773,2557.9000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,130.99999999999909,125,51,158,211.99999999999909,103.00000000000182,32,222.00000000000182,14.950000000000118,2558.8999999998578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,130.00000000000182,125,51,158,211,104.99999999999818,32,223.99999999999636,14.955000000000123,2552.8749999998522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,131,125,51,157.99999999999727,211,104.00000000000273,32,222,14.959999999999747,2546.8500000000518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,130.99999999999272,125,51,157.00000000000364,211,105,32,222.00000000000364,14.949999999999735,2548.8800000001061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,129.00000000000227,125,51,157.99999999999886,211,105,32,222.99999999999886,14.94,2552.8999999998914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,131.99999999999935,125,51,158,211.99999999999977,105,32,223,14.939999999999717,2548.9100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,131,125,51,158,210.99999999999932,105,32,222.99999999999932,14.929999999998545,2548.9199999996827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,131.00000000000159,125,51,158,210,105.00000000000161,32,222.00000000000159,14.880000000000001,2538.0100000000903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,131.99999999999625,125,51,158.00000000000125,210.00000000000125,105.99999999999875,32,222.99999999999875,14.880000000000001,2541.0150000000931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,130.49999999999915,125,51,158.50000000000028,210.50000000000028,105.49999999999972,32,222.49999999999972,14.880000000000319,2544.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,129.00000000000202,125,51,158.99999999999932,210.99999999999932,105.00000000000068,32,222.00000000000068,14.890000000000001,2544.0200000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,129.99999999999955,125,51,158.00000000000045,211,105,32,222,14.890000000000001,2546.030000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,131.00000000000045,125,51,158,210.49999999999977,104.49999999999977,32,222.50000000000023,14.889999999999654,2548.02000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,131.99999999999724,125,51,158,210,104.00000000000138,32,223,14.880000000000001,2550.0399999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,130.00000000000458,125,51,158,210.00000000000685,104.99999999999771,32,222.99999999999773,14.880000000000001,2549.0449999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,132,125,51,158,212.99999999999048,104.00000000000317,32,222.00000000000318,14.880000000000001,2548.0500000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,132,125,51,158,210.0000000000048,104.99999999999841,32,222.99999999999841,14.880000000000001,2549.0600000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,132,125,51,158,210.99999999999932,103.00000000000138,32,223,14.87999999999961,2550.0599999999217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,129.00000000000023,125,51,158,211,104.00000000000023,32,222.00000000000023,14.870000000000399,2548.0600000003196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,130.00000000000114,125,51,158,211.00000000000114,104.99999999999886,32,222.99999999999773,14.880000000000001,2556.0500000000825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,131,125,51,157.99999999999795,211.99999999999591,104.00000000000205,32,221.00000000000205,14.879999999999791,2558.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,130.99999999999704,125,51,157.00000000000296,210.00000000000296,105.00000000000296,32,222,14.874999999999844,2558.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,130.00000000000182,125,51,157.99999999999818,210.99999999999818,105.99999999999818,32,222,14.869999999999999,2558.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,130.99999999999909,125.99999999999909,51,158,211,103.00000000000273,32,222,14.869999999999999,2558.0600000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,131,126,51,158,210,105,33,222,14.870000000000227,2560.059999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,131,125,51,158,210.99999999999909,103.99999999999909,32,221.00000000000091,14.880000000000001,2558.0500000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,131,125,51,157.99999999999818,210.00000000000182,103.00000000000364,32,221.99999999999818,14.879999999999878,2560.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,130.99999999999727,125,51,157.00000000000273,210.99999999999727,104.99999999999454,31.999999999997268,221.00000000000273,14.874999999999872,2560.0550000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,129.99999999999272,125.00000000000364,51,157.99999999999636,210,103.00000000000364,31.000000000003642,222,14.870000000000264,2560.0600000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,128.00000000000227,125.99999999999886,51,157.00000000000114,210,103.99999999999886,31.999999999998867,222,14.879999999999455,2561.0599999996998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,128.99999999999977,125.00000000000023,51,157.99999999999977,210,104,32,221.00000000000023,14.859999999999999,2550.0600000000281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,130,125,51,158,210,101.00000000000138,32,221.00000000000068,14.859999999999999,2551.060000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,129.99999999999841,125.00000000000161,51,158,209.99999999999841,103,32,221.99999999999841,14.859999999999999,2552.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,129,126,51,158,209.00000000000503,102.99999999999748,32,221.0000000000025,14.859999999999999,2552.0600000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,129.00000000000341,126,51,158,211.00000000000341,102,32,221.99999999999659,14.859999999999999,2553.0600000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,129.99999999999864,126,51,158,211.99999999999864,102,32,221.00000000000136,14.859999999999673,2554.0599999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,130,125.00000000000044,51,158,210.00000000000088,102,32,221,14.850000000000337,2547.0600000001009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,129.99999999999955,126,51,158.00000000000045,210,102,32,220,14.859999999999999,2550.0600000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,128.99999999999864,126,51,158.99999999999864,210,101.99999999999862,32,220.00000000000136,14.859999999999999,2551.0600000001423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,127.99999999999542,125.99999999999771,51,158,210,100.99999999999542,32,220.99999999999773,14.859999999999635,2555.0699999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,126.00000000000635,125,51,158,210,99.000000000003169,32.000000000003176,220.00000000000318,14.850000000000186,2554.0700000000934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,127.9999999999968,125,51,158,210,99.999999999998408,32.999999999998401,220.99999999999841,14.85500000000019,2556.5750000000958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,127.00000000000068,125,51,158,210,99.000000000000682,33,221,14.859999999999999,2559.0800000000395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
