time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,26,86.999999999999091,37.000000000000909,48,256,81.000000000000909,200,195.99999999999909,10.669999999999991,1255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,28,87,37,48,255,81,200,196,10.675000000000001,1255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,28,87,37.499999999997613,48,255,81,200,196,10.680000000000009,1255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,28,87,37.999999999995225,48,255,81,200,196,10.690000000000017,1255.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,27.000000000008637,86.00000000000864,37.00000000000864,48,255.99999999999136,81,200.99999999999136,195.00000000000864,10.699999999999999,1258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,27.999999999992266,86.999999999992269,37.999999999992269,48,255.00000000000773,81,201,195,10.699999999999964,1258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,28,87,38,48,255,81,201,195,10.690000000000067,1258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,28,87,38,48,255,81,201,195.99999999999409,10.670000000000119,1259.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,28,87,38,48,255,81,201,196,10.67,1260.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,28,87,38,48,255,81,201,196,10.67,1261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,28,87,38,48,255,81,201,196,10.67,1261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,28,87,37.000000000002274,48,255,80.000000000002274,201,196,10.679999999999977,1261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,28,87,37.999999999998636,48,255,80.999999999998636,201,196,10.689999999999985,1259.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,28,87,38,48,255,81,201,196,10.69,1264.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,28,87,38,48,255,81,201,196,10.700000000000005,1264.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,28,87,38,48,255,81,201,196,10.710000000000001,1261.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,28.999999999990909,87,38,48,255,81,201.99999999999091,196.99999999999091,10.710000000000012,1265.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,29,87.999999999991815,38,48,255,81,202,197,10.714999999999987,1265.4999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,29,87.000000000007276,38,48,255,81,202,197,10.719999999999965,1265.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,29,87,38,47.000000000006366,255,81.999999999993634,201.00000000000637,197,10.729999999999936,1264.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,29,87,37.000000000005457,47.999999999994543,255,82,201.99999999999454,197,10.720000000000056,1259.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,29,87,37.999999999995453,48,255,82.999999999995453,201.00000000000455,197,10.690000000000136,1271.9999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,29.499999999998181,87,38,48,255,83,201.49999999999818,197,10.69,1271.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,29.999999999998636,87,38,48,255,83,201.99999999999864,197,10.69,1271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,30,87,38,48,255,83,202,197.99999999999818,10.69,1271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,29.000000000000909,87.999999999999091,38,48,255,83,202,198,10.69,1269.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,30,87,37,48,255,83,201,198,10.68,1268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,30.000000000000909,87,37.999999999999091,47.000000000000909,255,83,201.00000000000091,198,10.699999999999999,1279.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,30.99999999999045,87,37.00000000000955,47.99999999999045,255,83,201.99999999999045,198,10.699999999999999,1279.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,30.000000000008637,87,37.99999999999136,48,256.99999999998272,83.99999999999136,202,198,10.699999999999999,1279.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,30.999999999992273,87,38,48,255.00000000001546,83.000000000007731,202,198,10.699999999999999,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,31,87,38,48,254.00000000000682,83,202,198,10.699999999999999,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,30.000000000005905,87,37.000000000005905,48,254,83,202,198,10.699999999999999,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,30,87.999999999994998,36.000000000004995,48,254.999999999995,83,202,198,10.709999999999951,1282.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,30.999999999995904,88,37.999999999991807,48,255,83,202,198,10.70000000000004,1283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,31,87.000000000003183,38,47.000000000003183,255,83,202,199.99999999999363,10.690000000000031,1283.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,31,87,37.000000000002274,47.999999999997726,255,83,202,200,10.69,1284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31,87,37.999999999998636,48,255,83,202,199.00000000000136,10.69,1282.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31,87.999999999999545,37.000000000000455,48,255,83,202,199,10.69,1282.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,31,87.000000000000455,37.999999999999545,48,255,83,202,200,10.690000000000005,1283.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31,87.999999999989996,37.000000000010004,48,255,83,202,200,10.700000000000014,1278.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,30.000000000009091,88,37.999999999990905,48,255,83,202,199.00000000000909,10.710000000000024,1276.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,30.999999999991818,87.000000000008185,38,48,255,83,202,199,10.719999999999969,1277.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,30.000000000007272,87,37.000000000007269,47.000000000007269,255,83,201.00000000000728,199,10.710000000000074,1276.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,30.999999999993637,87,37,47.999999999993641,254.00000000000637,83,201.99999999999363,199.99999999999363,10.719999999999937,1277.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31,87,37.99999999999455,47.00000000000545,254,83,202,199.00000000000546,10.729999999999945,1276.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,31,87,37.00000000000454,47.99999999999546,254.99999999999545,83,202,199,10.734999999999978,1275.5000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,31,87.999999999996362,37,48,255,82.000000000003638,202,199.99999999999636,10.739999999999982,1275.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31,87.000000000002728,37,48,255,82.999999999997272,202,199.00000000000273,10.74,1272.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,31,87,37.999999999998181,48,255,83,202,199,10.660000000000146,1276.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,31,87,38,48,255,83,202,199,10.650000000000009,1276.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,31,87,37,47,255,83,202,199,10.640000000000001,1274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,31,87,37.000000000000909,48,255,83.999999999999091,202,199.00000000000091,10.630000000000006,1271.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,31,87,37.99999999999045,48,255,83.00000000000955,202,199.99999999999045,10.63500000000001,1268.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,31,87,37.00000000000864,48,255,83,202,200,10.640000000000164,1266.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,31,87.999999999992269,37.999999999992269,48,255,83,202,199.00000000000773,10.700000000000035,1269.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,31,87.000000000006821,38,48,255,83,202,199,10.709999999999933,1267.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,31,87,37.000000000005905,48,255,83.999999999994088,202,199,10.700000000000058,1267.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,31,87,37,48,255,83.000000000005002,202,199.999999999995,10.699999999999999,1269.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,30.000000000004086,87,37.999999999995914,48,255,83,202,200,10.759999999999755,1277.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,30,87,38,48,255,83,202,200,10.755000000000015,1276.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,30.999999999997723,87,37.000000000002274,47.000000000002274,255,83,202,200,10.750000000000011,1274.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,31,87,37,47,255,83,202,199.00000000000136,10.710000000000056,1263.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,31.999999999999545,87,37.999999999999545,47.999999999999545,255,83.999999999999545,202,199,10.670000000000018,1257.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,30.000000000000909,87.999999999999545,37.000000000000455,47.999999999999545,255,83.000000000000455,202,199,10.679999999999991,1257.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,31.999999999979995,87.000000000010004,37.999999999989996,47.000000000010004,255,83.999999999989996,202,199,10.66,1256.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,32,87,38,47.999999999990905,255,84,202,198.00000000000909,10.660000000000011,1256.9999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,31.000000000008182,87.999999999991815,37.000000000008185,48,255,83.000000000008185,202,198.99999999999181,10.664999999999987,1256.5000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,31.999999999992728,87.000000000007276,37.999999999992731,48,255,83.999999999992724,202,199,10.669999999999964,1256.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,32,87,38,48,255,84,202,198.00000000000637,10.67,1257.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,32,87,37.00000000000545,48,255,84,202,198.99999999999454,10.67,1258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,32,87.999999999995453,37.99999999999546,48,255,84,202,199,10.67,1257.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,32,88,38,48,255,83.000000000003638,202,199,10.699999999999889,1257.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32,88,38,48,255,83.999999999997272,202.99999999999727,199.99999999999727,10.690000000000026,1258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,88,38,48,255,84,203,200,10.680000000000017,1261.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32,88,38,48,255,84,203,200.99999999999909,10.675000000000004,1261.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,33,88,38,46,255,85,203,201,10.67,1261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,32.999999999998181,87.999999999999091,38,47.000000000000909,255,85.999999999999091,203,200.00000000000091,10.67,1261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,31.000000000019096,87.00000000000955,38,47.99999999999045,255,85.00000000000955,203,200.99999999999045,10.67,1261.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,31.999999999991363,87.99999999999136,38,48,255.99999999999136,85,203,201,10.670000000000027,1262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,32,87.000000000007731,38,47.000000000007731,255.00000000000773,85.999999999992269,203,201,10.680000000000035,1262.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,32,87.999999999993179,37.000000000006814,47.999999999993186,255,86,203,201,10.689999999999932,1264.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,31.000000000005905,88,37.999999999994095,48,255.99999999999409,85.000000000005912,203,201,10.69499999999997,1264.500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,31,88,38,48,256,85,203,201,10.699999999999974,1264.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,31.999999999995914,88,38,48,255.00000000000409,85,203,201,10.70999999999996,1263.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,31.000000000003176,87.000000000003169,38,48,255.99999999999682,85,203,200.00000000000318,10.729999999999936,1264.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,31,87.99999999999774,37.000000000002267,48,256,85,203,200.99999999999773,10.73,1264.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,31,87.00000000000135,37,48,256,84.00000000000135,203,200.00000000000136,10.73,1263.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,31.999999999999556,87.999999999999559,37.999999999999559,48,255.00000000000045,84.999999999999559,203,200,10.73,1260.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31,88,37.999999999999531,48,256,84,202.99999999999955,200.00000000000045,10.714999999999993,1265.5000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31,88,37.00000000000999,48,256,84,202.00000000001,200.99999999999,10.699999999999999,1270.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,31,88,37,48,256,84,202,200.00000000000909,10.699999999999999,1270.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,30.000000000008193,88,37,48,256,84,202,200,10.699999999999967,1270.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,30,87.000000000007276,37.999999999992717,47.000000000007283,256,84.999999999992724,202,200,10.690000000000072,1269.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,30,87,37.000000000006374,47.999999999993626,256,84.000000000006366,202,200,10.69,1269.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,30,87,37.999999999994536,48,256,84,202,199.00000000000546,10.699999999999944,1278.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,30,87,37.000000000004555,48,256,84,202,199.99999999999545,10.699999999999999,1279.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,30,87.999999999996362,37.999999999996362,48,256,84,202,200,10.709999999999965,1278.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,30,88,38,48,256,84,202,199.00000000000273,10.710000000000001,1278.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,30,87.000000000001819,38,48,256,84,202,199.99999999999818,10.710000000000001,1279.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,29.000000000000909,87.999999999999091,37.000000000000909,48,256,84,202,200,10.700000000000008,1281.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,29,88,37,48,256,84,202,199,10.720000000000001,1280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,29.999999999999091,87.999999999999091,37.000000000000909,47.000000000000909,255.00000000000091,84,202,199,10.71000000000001,1280.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,29.00000000000955,87.00000000000955,37.99999999999045,47.99999999999045,255.99999999999045,84,202,199,10.720000000000001,1282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,29.999999999991363,87.99999999999136,38,48,255.00000000000864,84,202.99999999999136,198.00000000000864,10.719999999999986,1281.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,30,87.000000000007731,37.000000000007731,47.000000000007731,255,84,202.00000000000773,198,10.715000000000011,1281.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,30,87,37.999999999993186,47.999999999993186,255,84,202,198,10.710000000000035,1281.0000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,30,87,38,48,255,84,202,198.99999999999409,10.710000000000001,1280.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,30,87,38,48,255,84,202,198.000000000005,10.710000000000001,1280.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,29.000000000004086,87,38,48,255.99999999999591,84,202,198,10.739999999999878,1274.0000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,29.999999999996824,87,37.000000000003176,48,255.00000000000318,84,202,198,10.749999999999968,1273.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,29.000000000002267,87,37,48,255,84,202,198,10.745000000000012,1272.5000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,28.000000000001354,87,37.999999999998643,48,255.99999999999864,84,202,198,10.740000000000007,1272.0000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,28,87,38,48,256,84,202,198,10.74,1272.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,28,87,38,48,256,84,202,198,10.750000000000005,1271.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,28,87,38,48,256,84,202,198,10.759999999999916,1270.0000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,28,87,38,48,256,84,202,198,10.699999999999976,1270.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,28.999999999991807,87,37.000000000008193,48,255.00000000000819,84,202,198,10.689999999999904,1269.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,29,87,37.999999999992717,48,255,84,202,198,10.660000000000219,1266.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,28.000000000006374,87,37.000000000006374,48,255,84,202,198,10.66,1265.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,28.999999999994536,87,37.999999999994536,48,255,83.000000000005457,202,197.00000000000546,10.66,1264.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,29,86.000000000004547,37.000000000004555,47.000000000004555,255,83,201.00000000000455,197.99999999999545,10.719999999999727,1264.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,29,86.999999999996362,37.999999999996362,47.999999999996362,255,83,201.99999999999636,197.00000000000364,10.720000000000001,1265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,29,87,38,48,255,83,201.00000000000273,196.00000000000273,10.720000000000001,1264.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,29,87,37.000000000001819,48,255,82.000000000001819,201,196,10.720000000000001,1264.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,29,87,37,48,255,82.999999999999091,201,196,10.739999999999982,1264.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,28,87,37,48,255,82,201,196,10.73,1263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,27,87,38,48,255,80.999999999999091,201,195.99999999999909,10.719999999999974,1261.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,27,87,38,48,255,80.00000000000955,201,195.00000000000955,10.69,1254.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,27,86.00000000000864,37.00000000000864,47.00000000000864,255,77.000000000025906,200.00000000000864,194.00000000000864,10.689999999999973,1253.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
