time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.79,0,88.999999999992269,23.000000000007727,44.000000000007731,178.99999999996137,74.000000000007731,153.99999999999227,75,11.60499999999999,1031.0000000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,6.9999999999521272,89,23,43.500000000003418,181.49999999998289,76.99999999997948,155.49999999998974,75.499999999996575,11.609999999999966,1029.0000000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,13.999999999958966,89,23,43.000000000002927,183.99999999998533,79.999999999982407,156.99999999999122,75.999999999997073,11.939999999998065,976.00000000031071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,15.999999999990052,89.999999999995026,24.999999999990052,43,187.9999999999801,96.999999999915445,160.9999999999801,78.999999999985079,11.930000000000049,974.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,17.999999999991829,89.000000000004093,24.000000000004086,43,193.9999999999755,102.99999999997549,170.99999999995913,79.999999999995907,11.910000000000082,972.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,24.999999999977618,87.000000000006395,24,42.000000000003197,198.99999999998403,111.99999999997122,185.99999999995202,88.999999999971223,11.900000000000032,972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,35.999999999975572,87.999999999997783,27.999999999991118,43.999999999995559,200.99999999999557,127.99999999996447,196.99999999997559,90.999999999995566,11.9,970.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,39.999999999994671,88,29.999999999997335,44.999999999998664,204.99999999999466,151.99999999996803,199.99999999999599,93.999999999996007,11.9,970,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,41.999999999999112,88,31.999999999999112,45,209.99999999999778,164.99999999999423,203.99999999999824,95.999999999999119,11.9,970,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,42.999999999989072,87.000000000010928,33.999999999978151,45,213.99999999995629,177.99999999985798,206.99999999996723,97.999999999978144,11.899999999999983,968.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,43,86.000000000009948,34.999999999990052,45,214.99999999999005,193.99999999984084,207.99999999999005,98,11.859999999999985,960.99999999999568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,40.000000000027178,86,35,45.999999999990941,217.99999999997283,218.99999999977351,207.00000000000907,96.000000000018119,11.85,957.99999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,34.000000000049027,85.000000000008171,35,45.000000000008171,219.99999999998366,238.99999999983658,203.00000000003268,94.000000000016342,11.85,957.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,25.000000000065548,83.000000000014566,36.999999999985434,45,220,253.99999999989075,198.00000000003641,88.000000000043698,11.800000000000365,952.00000000003638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,5.0000000001278977,73.000000000063949,36.000000000006395,44.000000000006395,219.00000000000639,258.99999999996805,194.00000000002558,86.00000000001279,11.795000000000032,949.00000000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,2.0000000000162537,62.0000000000596,36.999999999994586,43.000000000005414,217.00000000001083,259.9999999999946,186.00000000004334,82.000000000021672,11.790000000000026,946.00000000001626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,9.0594198809412774e-12,58.000000000018119,36.000000000004533,39.000000000018119,214.00000000001359,252.00000000003624,166.00000000009061,80.000000000009067,11.750000000000181,935.00000000004979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,50.000000000029132,36.999999999996362,38.000000000003638,208.00000000002186,233.00000000006918,160.00000000002186,80.999999999996362,11.75,935.99999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,45.00000000001377,37.999999999997243,38,204.00000000001103,225.00000000002203,156.00000000001103,78.000000000008257,11.720000000000084,930.00000000001648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,44.000000000001776,38,38,201.00000000000534,219.00000000001066,156,78,11.720000000000001,930,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,44,37.000000000000888,37.000000000000888,201,219.99999999999912,156.99999999999912,83.999999999994671,11.729999999999992,932.99999999999739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,44,37,36,202,220,157,83,11.73,933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,43.000000000010481,37,36,202.99999999998951,220,155.00000000002098,88.999999999937117,11.694999999999968,928.49999999999602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,43,38.999999999980993,36.999999999990493,209.99999999993346,211.00000000008552,155,92.999999999961986,11.659999999999981,924.00000000000557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,43.999999999991388,39,37,214.99999999995691,209.00000000001722,147.00000000006892,102.99999999991385,11.65,927.00000000001648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,47.999999999969091,39.999999999992269,37,224.99999999992272,209,156.99999999992272,119.99999999986863,11.65,932.99999999995362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,57.99999999993161,43.999999999972644,37,232.99999999994529,223.99999999989743,176.99999999986323,139.99999999986323,11.630000000000138,935.99999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,68.999999999935511,45.999999999988276,37.999999999994138,244.99999999992966,233.99999999994139,192.99999999990621,158.99999999988862,11.639999999999942,938.99999999998238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,12.999999999935341,79.999999999945288,68.999999999885603,38,258.99999999993037,240.99999999996518,220.99999999986073,183.99999999987566,11.689999999999751,947.99999999995521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,29.999999999930544,87.999999999967315,110.9999999998284,40.999999999987743,268.99999999995913,251.99999999995507,244.99999999990195,207.99999999990195,11.290000000001633,1032.9999999996528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,36.999999999977618,95.99999999997442,143.9999999998945,41.999999999996803,278.99999999996805,262.99999999996481,269.99999999992008,230.99999999992644,11.36499999999976,1032.5000000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,42.999999999986677,107.99999999997335,163.99999999995561,42.999999999997783,297.99999999995782,277.99999999996669,282.99999999997112,251.99999999995336,11.439999999999833,1032.0000000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,83.999999999945373,130.99999999996936,191.99999999996271,47.999999999993335,313.99999999997868,297.99999999997334,293.99999999998533,270.9999999999747,10.400000000001386,1279.9999999996696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,114.99999999998623,173.9999999999809,221.99999999998667,82.999999999984453,337.99999999998931,336.99999999998266,311.99999999999199,290.99999999999113,10.050000000000157,1424.9999999999357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,162.99999999947562,214.9999999995521,237.99999999982521,118.99999999960671,365.99999999969413,388.99999999943191,336.99999999972687,322.99999999965041,9.8999999999999737,1555.0000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,205.99999999957225,249.99999999965183,243.99999999994031,146.99999999972147,400.99999999965183,418.99999999970157,352.99999999984084,352.99999999970157,9.8400000000000638,1591.0000000000532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,219.99999999987318,269.99999999981878,247.99999999996376,156.99999999990939,409.99999999991849,436.99999999983692,360.99999999992752,358.99999999994566,9.8849999999998488,1628.4999999998734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,225.99999999995097,284.99999999987745,255.99999999993463,162.99999999995097,410.99999999999181,439.9999999999755,363.9999999999755,359.99999999999181,9.929999999999632,1665.9999999996935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,219.00000000005099,291.99999999994901,257.99999999998545,164.99999999998545,410.00000000000728,439.00000000000728,364,354.00000000004371,9.9399999999999267,1687.9999999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,218.00000000000639,299.99999999994884,256.00000000001279,166.99999999998721,409.00000000000637,439.99999999999363,364,352.00000000001279,9.9499999999999353,1703.9999999998977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,223.99999999996749,302.99999999998374,256,166.00000000000543,409.9999999999946,442.99999999998374,365.99999999998914,355.99999999997834,9.9499999999999993,1721.9999999999025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,229.99999999997283,305.99999999998641,252.00000000001813,168.99999999998641,410,444.99999999999096,367.99999999999096,363.99999999996373,9.9300000000000903,1742.999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,235.99999999997814,308.99999999998909,243.00000000003277,174.99999999997814,411.99999999999272,449.99999999998181,370.99999999998909,366.99999999998909,9.9000000000001087,1761.9999999999309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,238.99999999999173,310.99999999999449,239.00000000001103,177.99999999999173,413.99999999999449,450,376.99999999998346,367,9.9000000000000004,1765.9999999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,239.99999999999824,312.99999999999648,234.00000000000887,179.99999999999645,415.99999999999648,452.99999999999466,380.99999999999289,368.99999999999648,9.9000000000000004,1769.999999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,235.00000000000443,314.99999999999824,232.00000000000176,180.99999999999912,417.99999999999824,453,380.00000000000091,369,9.939999999999964,1771.9999999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,230,315,220,181,416,450,375,368,9.9700000000000006,1759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,227.00000000003143,315.99999999998954,210.00000000010482,181.99999999998951,413.00000000003143,446.00000000004195,372.00000000003143,362.00000000006287,10.010000000000026,1741.9999999999814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,222.00000000004752,320.99999999995248,199.00000000010454,182,409.00000000003803,439.00000000006651,370.00000000001899,346.00000000015206,10.039999999999999,1720.9999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,219.00000000002584,320.00000000000864,193.0000000000517,183.99999999998278,408.00000000000864,434.00000000004309,368.00000000001722,346,10.040000000000081,1717.999999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,219,320,192.00000000000773,184,408,428.00000000004638,370.99999999997681,344.00000000001546,10.069999999999769,1698.0000000001546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,218.00000000000685,318.0000000000137,188.00000000002734,184.99999999999315,408.99999999999318,422.00000000004104,368.00000000002052,336.00000000005468,10.094999999999828,1687.5000000000719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,214.00000000002345,316.00000000001171,183.0000000000293,185,409,414.0000000000469,367.00000000000585,335.00000000000585,10.119999999999852,1677.0000000000616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,208.00000000002984,313.00000000001489,179.0000000000199,184.00000000000497,408.000000000005,409.0000000000249,365.00000000000995,329.00000000002984,10.149999999999851,1656.0000000001044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,188.00000000008171,311.00000000000819,174.00000000002044,183.00000000000409,408.99999999999591,398.00000000004496,363.00000000000819,320.00000000003678,10.199999999999795,1638.0000000000734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,181.0000000000224,305.00000000001921,170.00000000001279,181.00000000000639,408.00000000000318,388.00000000003195,362.00000000000318,310.00000000003195,10.259999999999808,1612.0000000000832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,174.00000000001555,302.00000000000665,162.00000000001776,178.00000000000665,407.00000000000222,377.00000000002444,359.00000000000665,298.00000000002666,10.309999999999889,1590.0000000000489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,165.00000000001199,300.00000000000267,154.00000000001066,176.00000000000267,406.00000000000131,371.00000000000801,354.00000000000665,296.00000000000267,10.379999999999907,1585.0000000000066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,160.00000000000222,297.00000000000131,142.00000000000534,172.00000000000176,406.99999999999955,364.00000000000313,351.00000000000131,290.00000000000267,10.409999999999986,1577.0000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,156.00000000004371,295.00000000002183,136.00000000006554,168.00000000004371,406.00000000001091,356.00000000008743,343.00000000008743,282.00000000008743,10.440000000000017,1568.9999999999939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,154.0000000000199,288.00000000006963,122.00000000013927,159.00000000008953,404.0000000000199,348.00000000007958,336.00000000006963,280.0000000000199,10.480000000000057,1554.99999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,137.00000000015402,268.00000000018122,108.00000000012683,153.00000000005434,401.00000000002717,341.00000000006344,328.00000000007248,275.0000000000453,10.520000000000092,1540.9999999999793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,131.00000000004903,255.00000000010624,88.000000000163425,143.00000000008171,398.0000000000245,330.00000000008987,319.00000000007356,267.00000000006537,10.559999999999674,1532.0000000000734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,129.00000000001455,241.00000000010198,77.000000000080121,140.00000000002186,392.00000000004371,323.00000000005099,312.00000000005099,256.00000000008009,10.589999999999781,1525.0000000000509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,126.00000000001918,226.00000000009592,74.000000000019185,139.00000000000639,387.00000000003195,315.00000000005116,308.00000000002558,253.00000000001918,10.619999999999807,1525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,124.00000000001083,219.00000000003791,71.000000000016257,136.00000000001626,379.00000000004331,311.00000000002166,306.00000000001086,252.00000000000543,10.629999999999946,1524.0000000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,122.00000000000907,218.00000000000452,71,135.00000000000452,374.00000000002262,306.00000000002262,306,254.99999999998641,10.634999999999978,1524.4999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,122,218.99999999999636,72.999999999992724,135.99999999999636,371.00000000001091,302.00000000001455,306.99999999999636,255,10.639999999999983,1524.9999999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,120.00000000000551,220.99999999999449,82.999999999972459,135.00000000000276,369.00000000000551,301.00000000000273,308.99999999999449,262.99999999997794,10.640000000000001,1527.9999999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,119.00000000000178,227.99999999998755,96.999999999975131,137.99999999999466,368.00000000000176,301.99999999999824,312.99999999999289,272.99999999998226,10.640000000000001,1532.9999999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,121.99999999999733,240.99999999998846,109.99999999998846,140.99999999999733,369.99999999999824,303.99999999999824,317.99999999999557,278.99999999999466,10.620000000000017,1533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,122,249,128,149,373,305,323,286,10.640000000000001,1536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,125.99999999995808,255.99999999992664,136.99999999990567,159.99999999988472,376.99999999995805,308.99999999995805,332.99999999989518,295.99999999989518,10.680000000000009,1528.9999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,140.99999999985744,259.99999999996197,149.99999999987645,162.99999999997149,382.99999999994299,311.99999999997146,344.99999999988597,312.99999999983845,10.690000000000019,1528.4999999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,131.00000000008615,263.99999999996555,158.99999999992247,166.99999999996555,386.99999999996555,315.99999999996555,350.99999999994833,322.99999999991383,10.700000000000081,1528.0000000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,144.99999999989183,267.99999999996908,166.99999999993818,167.99999999999227,388.99999999998454,319.99999999996908,353.99999999997681,324.99999999998454,10.729999999999769,1530.9999999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,148.99999999997266,269.9999999999863,168.99999999998633,168.99999999999315,389.99999999999318,320.99999999999318,356.99999999997948,332.99999999994532,10.909999999998769,1429.0000000006976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,150.49999999999122,270.49999999999704,171.99999999998241,169.99999999999415,390.99999999999415,321.99999999999415,357.99999999999415,334.99999999998829,10.929999999999882,1432.9999999999766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,151.99999999999255,270.9999999999975,174.99999999998508,170.99999999999503,391.999999999995,322.999999999995,358.999999999995,336.99999999999005,10.979999999999752,1430.000000000015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,155.99999999998366,272.99999999999181,176.99999999999181,173.99999999998775,393.99999999999181,324.99999999999181,359.99999999999591,337,11.029999999999795,1418.0000000000491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,156,273,177.99999999999682,175.99999999999361,395.99999999999363,326.99999999999363,361.99999999999363,344.99999999997442,11.339999999999009,1352.000000000211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,156.99999999999778,273.99999999999778,179.99999999999557,176.99999999999778,396.99999999999778,329.99999999999335,363.99999999999557,346.99999999999557,11.649999999999313,1286.0000000001464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,157,274.49999999999932,184.499999999994,178.49999999999801,397.49999999999932,330.99999999999869,364.99999999999869,344.50000000000335,11.969999999999574,1218.0000000000905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,157,274.99999999999977,188.99999999999801,179.99999999999935,397.99999999999977,331.99999999999955,365.99999999999955,342.00000000000114,11.960000000000004,1218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,157.99999999998909,276.99999999997817,189,180.99999999998909,395.0000000000328,331.00000000001091,365.00000000001091,336.00000000006554,11.900000000000009,1170.0000000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,158,273.00000000003979,189.99999999999005,181,393.0000000000199,327.00000000003979,364.00000000000995,330.00000000005969,11.920000000000028,1179.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,156.00000000001813,273.99999999999096,189.00000000000907,181,391.00000000001813,325.00000000001813,363.00000000000904,319.00000000009965,11.94000000000001,1185.9999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,155.00000000000819,273.00000000000819,188.00000000000819,179.00000000001634,388.0000000000245,321.00000000003268,362.00000000000819,316.0000000000245,11.944999999999986,1183.5000000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,154.00000000000728,272.00000000000728,186.00000000001455,178.00000000000728,383.00000000003644,317.0000000000291,358.0000000000291,302.00000000010198,11.949999999999964,1181.0000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,148.00000000003837,269.00000000001921,180.00000000003837,178,377.00000000003837,310.00000000004479,353.00000000003195,279.00000000014711,11.910000000000256,1175.0000000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,143.00000000002709,264.00000000002711,170.00000000005417,171.00000000003791,367.00000000005417,302.00000000004331,346.00000000003791,269.00000000005417,11.890000000000109,1162.0000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,123.00000000009059,255.00000000004076,147.00000000010419,157.00000000006341,354.00000000005889,283.00000000008606,332.00000000006344,254.00000000006796,11.929999999999819,1152.0000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,112.00000000004006,221.0000000001238,108.00000000014202,143.00000000005099,341.00000000004735,270.00000000004735,321.00000000004007,239.00000000005463,12.389999999998325,1186.9999999998724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,102.00000000002754,180.00000000011289,66.000000000115648,127.00000000004405,320.00000000005781,239.00000000008535,315.00000000001654,223.00000000004405,12.320000000000192,1153.0000000000937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,95.000000000012434,160.00000000003553,41.000000000044409,114.00000000002309,291.0000000000515,202.00000000006571,299.00000000002842,195.00000000004974,12.315000000000008,1140.0000000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,89.000000000005329,132.00000000002487,40.000000000000888,97.000000000015092,256.00000000003109,166.00000000003197,278.00000000001864,176.00000000001688,12.310000000000006,1127.0000000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,84,110,39,81,233,120,248,135,11.81,1042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,82.000000000020961,99.000000000115278,36.000000000031442,70.000000000115278,212.0000000002201,87.000000000345864,211.00000000038779,112.00000000024104,11.699999999999635,983.99999999988722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,70.000000000114042,90.000000000085535,35.000000000009507,50.00000000019007,184.00000000026608,69.00000000017107,186.00000000023758,89.000000000218577,11.290000000000056,856.9999999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,59.000000000094772,85.000000000043073,35,49.000000000008612,168.00000000013785,67.000000000017224,159.0000000002326,62.000000000232617,11.320000000000661,845.00000000009913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,50.000000000069548,69.000000000123634,33.000000000015454,48.000000000007731,167.00000000000773,67,135.00000000018545,52.000000000077272,11.559999999998146,880.99999999972181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,45.000000000034191,61.000000000054712,33,48,171.99999999996581,67,125.00000000006838,51.000000000006835,11.899999999997675,969.99999999939132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,26.000000000111378,62.999999999988276,29.000000000023448,46.000000000011724,175.99999999997655,67,124.00000000000585,50.000000000005862,11.949999999999706,988.99999999988859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,11.000000000074607,67.999999999975131,27.000000000009948,46.999999999995026,177.99999999999005,67.999999999995026,127.9999999999801,50.999999999995026,11.745000000001019,1019.9999999998458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,4.4941828036826337e-11,71.999999999983658,21.000000000024514,47,180.99999999998775,68.999999999995907,118.00000000004086,51,11.540000000000838,1050.9999999998734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,74.999999999990408,19.000000000006395,46.000000000003197,179.00000000000639,69,121.99999999998721,51.999999999996803,11.440000000000319,1054.9999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,81.999999999984453,18.00000000000222,45.000000000002217,178.00000000000222,69,116.00000000001333,53.999999999995559,11.509999999999845,1038.0000000000377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,83.999999999997328,19.999999999997335,45.999999999998664,176.00000000000267,69,115.00000000000134,54,11.460000000000068,1044.9999999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,84.999999999999559,20,46,176,68.000000000000441,121.99999999999689,54.999999999999559,11.460000000000001,1043.0000000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,86.999999999978144,20,46,176,68,123.99999999997814,52.00000000003277,11.419999999999998,1045.9999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,87,20,46,176.99999999999005,68.999999999990052,128.99999999995026,51.000000000009948,11.414999999999992,1044.9999999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,87,19.000000000009059,45.000000000009059,177.99999999999093,69,134.99999999994566,51,11.410000000000023,1044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,87.999999999991829,23.999999999959144,45,178.99999999999181,69.999999999991829,137.9999999999755,50.000000000008171,11.419999999999918,1044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,88.999999999992724,24,45,180.99999999998545,70,140.99999999997814,50.999999999992717,11.439999999999854,1046.9999999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,13.999999999911715,87.000000000012619,24.999999999993694,45,182.99999999998738,70,144.99999999997476,51.99999999999369,11.44,1046.0000000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,18.999999999972911,86.000000000005414,23.000000000010836,44.000000000005414,184.99999999998917,69.000000000005414,147.99999999998374,52,11.430000000000053,1044.0000000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,20.999999999990941,85.000000000004533,23,44,189.99999999997735,71.999999999986414,154.99999999996828,57.999999999972822,11.459999999999866,1040.0000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
