time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.83,28.999999999995914,86,41,47.999999999995914,263,124.99999999999591,203,188,10.470000000000001,1520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,29,86,41,47.000000000003183,263,125,203,188,10.470000000000001,1523.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,29,86,41,47,263,125,203,188,10.460000000000024,1522.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,29,86,39.000000000002728,47,263,124.00000000000136,203.99999999999864,187.00000000000136,10.440000000000026,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,29,86,40.999999999999091,47,263.99999999999955,124.99999999999955,204,187.99999999999955,10.469999999999986,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,29,86,41,47,263.99999999999955,125,203,188,10.469999999999999,1520.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,29,86,41,47,263,124.99999999999864,203.00000000000136,187.99999999999864,10.464999999999995,1518.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,29,86,40.999999999997726,47,263,124,203.99999999999773,187.00000000000227,10.460000000000024,1517.0000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,29,86,40.000000000008185,47,263,124,203.00000000000819,187.99999999999181,10.470000000000033,1530,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,29,86,40.999999999992731,47,263,124,203,188,10.48,1530.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,29,86,41,47.999999999993641,263,124,203,188,10.479999999999951,1530.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,29,86,41,47.00000000000545,263,124.99999999999454,203.99999999999454,188,10.470000000000056,1530.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,29,86,40.00000000000454,47.99999999999546,263,124.00000000000455,203.00000000000455,188,10.479999999999954,1533.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,29,86,40.999999999996362,48,263,124,203,188,10.445000000000128,1509.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,29,86,40.000000000002728,48,263,124.99999999999727,202.00000000000273,188,10.410000000000096,1484.0000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,29,86,40.999999999998181,47.000000000001819,263,124.00000000000182,202.99999999999818,188.99999999999818,10.489999999999855,1532.9999999999109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,29,86,41,47,263,124,203,188.00000000000091,10.49,1534.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,29,86,40,47,263,124,202,188,10.470000000000001,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,28.999999999999091,86,41,47,263,124,202,187.99999999999909,10.47000000000001,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,28,86,41,47.000000000001819,262.99999999999818,123.99999999999818,202,187.00000000000182,10.48,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,28,86,41,47.999999999997272,262.00000000000273,123.00000000000273,202,188,10.479999999999974,1535.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,28,86,41,47.000000000007731,262.99999999999227,123.99999999999227,202,188,10.469999999999963,1536.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,28,86,41,47.999999999993186,262.00000000000682,122.00000000001363,201.00000000000682,188,10.460000000000001,1537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,28,86,41,48,262,122,201,187.00000000000591,10.460000000000056,1536.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,28,85.000000000005002,41,47.000000000004995,262.999999999995,120.00000000000999,201,186.000000000005,10.469999999999951,1534.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,28,85,41,47.999999999995914,262.00000000000409,119.00000000000409,201,186.99999999999591,10.489999999999919,1529.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,28,85,41,48,262,116.00000000000952,200.00000000000318,187,10.499999999999968,1528.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,28,85,41,48,262,114.00000000000453,200,187.99999999999773,10.490000000000023,1530.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,28,85,40.000000000001357,47.000000000001357,262,112.00000000000271,200,187.00000000000136,10.49,1531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,28,84.000000000000441,40.999999999999559,47,261.00000000000045,111.00000000000044,200,187,10.49,1531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,27.999999999999535,84.999999999999531,40.000000000000469,47.000000000000469,261,109.99999999999906,200,186,10.420000000000032,1481.0000000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,27,84,41,47.999999999998622,261,108,199.99999999999864,186,10.490000000000014,1530.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,27.000000000002288,84,41,47.000000000002288,261,107.99999999999771,199,186,10.49999999999984,1529.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,27.999999999991807,84,41,47.999999999991807,261,107.0000000000082,199,186,10.429999999999746,1534.9999999998445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,27.000000000007283,83.000000000007276,41,48,260.00000000000728,105.00000000001457,199,186,10.35,1486.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,27,82.000000000006366,41,48,260.99999999999363,105,199,186.99999999999363,10.35,1486.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,27,82,41,48,260.00000000000546,105.99999999999454,199,186.00000000000546,10.35,1486.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,27.999999999995449,82,41,48,260,105.00000000000455,199,186.99999999999545,10.340000000000046,1485.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,28,82,41,48,260,105,199,185.00000000000728,10.330000000000037,1482.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,28,82,41,48,260,106.99999999999454,199,185,10.320000000000027,1479.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,27.000000000001819,82.999999999998181,39.000000000003638,47.000000000001819,260,107,199,185,10.329999999999982,1476.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,27.999999999999091,83,40.999999999998181,47,260.99999999999909,107,199,185.99999999999909,10.359999999999973,1468.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,28,84,39,48,260,108,199,185,10.375,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,27.000000000000909,84,39,47,260,109.00000000000091,199,185.00000000000091,10.389999999999992,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,28,84,39,47,260,110.00000000000364,199,186.00000000000182,10.380000000000001,1473.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,28,84.000000000002728,39,47,260.00000000000273,112.00000000000546,199.00000000000273,187,10.380000000000027,1473.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,28,84.999999999992269,39,47,260.99999999999227,113.99999999998454,199.99999999999227,187,10.390000000000073,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,28,85,39.999999999993186,47,261,117.99999999997273,200,187,10.41,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,27.000000000005905,85,39.000000000005905,47,261,119.99999999998819,200,186.00000000000591,10.409999999999918,1473.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,27.999999999995005,85,40.99999999999001,47,261,121.99999999999001,200,186.999999999995,10.394999999999991,1470.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,28,85.999999999995907,41,47,261,122,200.99999999999591,186.00000000000409,10.380000000000063,1467.0000000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,28,86,41,47,261.99999999999682,122.99999999999683,201,186,10.370000000000031,1464.0000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,27.000000000002267,86,41,47,262,123,201.99999999999773,186.99999999999773,10.369999999999999,1462.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,27.999999999998646,85.00000000000135,41,47,262,123.99999999999865,201.00000000000136,186.00000000000136,10.350000000000026,1460.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,28,85.999999999999559,41,47,262,124,201.99999999999955,186,10.35,1460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,28,86,39.000000000000931,47.000000000000469,262,124,202.00000000000045,187,10.359999999999999,1458.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,28,86,41,48,262,124,203,187.00000000000136,10.359999999999999,1458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,28.000000000002288,86,41,47.999999999997712,262,124,202.99999999999773,187.99999999999773,10.359999999999999,1458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,28.999999999991807,86,41,47.000000000008193,262,124,202.00000000000819,187.00000000000819,10.359999999999999,1458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,29.999999999992717,86,41,47.999999999992717,262.99999999999272,124,202,187,10.36000000000004,1458.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,30,86,41,48,262.00000000000637,124,202.99999999999363,187,10.370000000000099,1459.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,30,86,41,48,262,124,203,187.99999999999454,10.38999999999989,1459.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,30,86,41,47.000000000004555,262,124,203,188,10.380000000000047,1460.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,30,86,41,47,262.99999999999636,124.99999999999636,203,188,10.380000000000001,1461.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,30,86,41,47.999999999997272,263,125,203,188,10.370000000000028,1464.4999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,30,86,41,47.000000000001819,263,125,203,188,10.360000000000017,1466.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,30,86,41,47.999999999999091,263,125.99999999999909,203,188,10.36999999999999,1466.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,30,86,41,48,262,125,204,188,10.449999999999999,1516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,30.999999999999091,86,41,48,262,125.00000000000091,203.99999999999909,188.99999999999909,10.350000000000009,1466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,30,86,41,48,262,125.99999999999818,203,188,10.359999999999999,1465.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
