time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,80.000000000001819,103,48,148.00000000000182,161.99999999999636,57,32.999999999998181,219.99999999999818,14.609999999999999,2610.3000000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,80,103.99999999999909,48,148.99999999999909,162,57.999999999999091,33,220,14.609999999999999,2611.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,81,102,48,148,161,57,33,220,14.610000000000227,2611.2899999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,80,103,48,148.00000000000091,162,58,32.999999999999091,219.99999999999909,14.620000000000118,2608.2900000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,80.000000000001819,103,48.000000000001819,149,161.99999999999818,58.000000000001819,31.999999999998177,219,14.625000000000123,2609.2900000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,81.000000000002728,102.99999999999727,49,149,161.00000000000273,59,31.000000000005461,219,14.629999999999747,2610.2899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,81.999999999992269,102.00000000000773,49,149,161.99999999999227,59,32.999999999984531,219,14.619999999999999,2609.2899999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,82,102.99999999999318,48.000000000006821,149.99999999999318,162.99999999999318,59,33,219.99999999999318,14.620000000000273,2605.2900000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,82,102.00000000000591,48,150,162.00000000000591,58.000000000005912,33,220,14.630000000000001,2611.2900000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,82,102.999999999995,48,150,162,58.999999999994998,33,220,14.630000000000001,2612.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,81.000000000004093,103,48.999999999995907,150,163.99999999999181,58.000000000004093,33,220,14.630000000000001,2612.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,81,103,48.000000000003183,149.00000000000318,163.00000000000318,58.999999999996817,33,219.00000000000318,14.630000000000001,2612.2900000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,81.999999999997726,103.99999999999773,48.999999999997726,149,163,59,32.000000000002274,219,14.630000000000001,2613.2899999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,81.000000000001364,103.00000000000136,49,149,163,59,32.999999999998636,219.99999999999864,14.630000000000001,2612.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,81.999999999999545,103,48.000000000000455,149.99999999999955,163,59.999999999999545,33,219.00000000000045,14.629999999999665,2612.2900000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,82,102,48,149,162,60.000000000000455,32.000000000000455,220,14.619999999999999,2613.3000000001043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,82,102,48,148.99999999999864,162.00000000000136,61,33,220,14.619999999999999,2616.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,82,102.00000000000227,48,148,162.99999999999773,61,33,220,14.619999999999999,2616.3150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,82,102.99999999999181,48,148,162.00000000000819,61,33,220,14.619999999999999,2616.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,82,103,48.999999999992724,148.99999999999272,162,61,33,220,14.619999999999999,2616.3200000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,82,103,49,149,162,61,33,220,14.619999999999608,2617.3200000000393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,80.000000000010914,102.00000000000546,48.000000000005457,149,161.00000000000546,61,33,219.00000000000546,14.610000000000172,2618.3200000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,80,102.99999999999545,48,149,161,61,32.000000000004547,219.99999999999545,14.619999999999909,2619.3200000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,80.999999999996362,103,48.999999999996362,149,161,61,32,220,14.614999999999904,2620.8250000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,81.999999999997272,103,49,148.00000000000273,161,61,32.999999999997272,220.99999999999727,14.609999999999999,2622.3300000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,81.000000000001819,103,49,148.99999999999818,161.99999999999818,60.000000000001819,33,220.00000000000182,14.60999999999979,2623.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,81,103,48.000000000000909,148.00000000000091,162,60.999999999999091,33,220.99999999999909,14.6,2623.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,81,102,48,148,161,62,33,220,14.600000000000682,2623.3399999999297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,81.999999999999091,103,48,147.00000000000091,162.00000000000091,59.000000000001819,33,220,14.630000000000948,2620.2500000000687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,81.000000000001819,102.99999999999818,48,148,163,60.999999999998181,33,220,14.67,2623.1500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,81.999999999994543,102.00000000000273,48,148,163,60,33,220,14.67,2624.1500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,80.000000000015461,102.99999999999227,48,148,163,60,33,220,14.67,2624.6500000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,80.999999999993179,102.00000000000682,48,148,163,60,33,220,14.67,2625.1499999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,81,102.99999999999409,48,148,163.99999999999409,60,33,219.00000000000591,14.67,2622.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,80.000000000005002,103,48.999999999995005,148,164.999999999995,60,33,219.999999999995,14.67,2622.1500000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,80.999999999995907,103,48.0000000000041,148,165,60.9999999999959,33,220,14.669999999999851,2623.1399999997443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,81.999999999996817,103,48.999999999996817,148.99999999999682,164.00000000000318,61,33,220.99999999999682,14.664999999999845,2614.6299999997368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,82,103,48.000000000002274,148.00000000000227,164.99999999999773,61,33,221,14.659999999999682,2606.1200000000963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,81.000000000001364,103.99999999999864,48,148,165.99999999999864,61,33,221,14.65,2609.1500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,81,103.00000000000045,48,148,165.00000000000045,61.999999999999545,33,221,14.649999999999665,2609.160000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,80.999999999999545,103,48.999999999999091,148,165.99999999999955,61.000000000000455,33,220.00000000000045,14.640000000000001,2610.170000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,80,103,47.000000000001364,148,165,61.999999999998636,33,220.99999999999864,14.640000000000001,2610.1900000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,80.000000000002274,103,48,148,165.00000000000227,61.000000000002274,33,220.00000000000455,14.639999999999272,2611.1899999997827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,80.999999999991815,103,48,148,165.99999999999181,61.999999999991815,33,221.99999999998363,14.619999999999626,2605.2199999999075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,81,103,48,147.00000000000728,166,62,33,222,14.609999999999618,2602.7399999999052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,80.000000000006366,103,48,147,165.00000000000637,62,33,221.00000000000637,14.6,2600.2600000002349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,80.999999999994543,103,48,147,166.99999999998909,61.00000000000545,33,221,14.600000000000346,2606.2599999999484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,79.000000000009081,103,48,147.99999999999545,165.00000000000909,61,33,221.99999999999545,14.619999999999999,2603.2600000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,80.999999999992724,103,48.999999999996362,147.00000000000364,165,61.999999999996362,33,222,14.619999999999999,2605.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,81,103,48.000000000002728,146.00000000000273,165,62,33,222,14.619999999999999,2605.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,81,103,48,147.99999999999636,165,62,33,222,14.619999999999999,2605.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,80.000000000000909,103,48,147.00000000000091,165,62,33,221.00000000000091,14.619999999999999,2605.2600000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,80,103,48,147,165,62,33,221,14.619999999999772,2607.249999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,80,104,48,147,165.99999999999909,61.999999999999091,33,221,14.609999999999999,2605.2700000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,80,104,47.999999999998181,146.99999999999818,165,61.000000000001819,33,221.00000000000182,14.609999999999754,2607.290000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,80,103.99999999999727,47.000000000002728,146,165,62,32.999999999997272,221.99999999999727,14.6,2608.3000000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,80,103.00000000000773,47.999999999992269,146,165,62,32.000000000007731,221.00000000000773,14.6,2609.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,80,103,48,146,165.99999999999318,62,32.999999999993186,221,14.6,2609.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,80,103,48,145.00000000000591,166,61.000000000005905,33,220.00000000000591,14.6,2609.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,80,103.999999999995,48,145.999999999995,165.000000000005,61,33,220,14.6,2609.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,80,104,48.999999999995914,146,165.99999999999591,61.999999999995914,33,220.99999999999591,14.6,2609.3099999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80,104,48.000000000003183,146,165.00000000000318,62,33,221,14.600000000000309,2609.3000000001548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,80,103.00000000000227,48,145.00000000000227,166.99999999999545,61.000000000002274,33,221,14.60999999999984,2614.300000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,80,103.99999999999864,48,145.99999999999864,167,61.999999999998636,33,220.00000000000136,14.604999999999835,2615.3000000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,80.999999999999545,104,48,146.99999999999955,167.99999999999955,61.000000000000455,33,220.99999999999955,14.600000000000335,2616.3000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,80,103.99999999999909,48,146.00000000000045,168,61.999999999999545,32.999999999999545,220.00000000000045,14.609999999999653,2616.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,80,102.00000000000136,48,147,167.99999999999864,61.000000000001364,32,221,14.6,2616.3100000001064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,80,102.99999999999773,48,147,167,61.999999999997726,32,221,14.600000000000364,2619.3099999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,80,102.00000000000819,48,147,167,61.000000000008185,32,221,14.609999999999999,2617.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,80,102.99999999999272,47.000000000007269,147.99999999999272,166.00000000000728,61.999999999992731,32,220.00000000000728,14.609999999999999,2617.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,80,103,47.999999999993641,147.00000000000637,166,62,32.999999999993641,220.99999999999363,14.609999999999999,2617.2950000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,80,103,48,146.00000000000546,166,62,33,220.00000000000546,14.609999999999999,2617.2900000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,80,103.99999999999545,48,146,166,61.00000000000454,32.00000000000454,220,14.609999999999999,2619.2900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,80,104,48,146.99999999999636,166,61.999999999996362,32,220,14.609999999999999,2620.2999999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,80,103.00000000000273,48,146.00000000000273,166,62,32.999999999997272,220,14.609999999999999,2619.3000000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,80,102.00000000000182,48,146,165.00000000000182,61.000000000001819,33,220.99999999999818,14.609999999999999,2620.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,80.999999999999091,102,48.999999999999091,145.00000000000091,165,61.999999999999091,32.000000000000909,220.00000000000091,14.609999999999999,2620.2950000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,80,103,48,146,166,62,33,221,14.609999999999772,2620.299999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,80.999999999999091,102,48.999999999998181,146,164,61.999999999999091,32.999999999999091,220.00000000000091,14.599999999999763,2617.2999999997874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,80,102,47.000000000001819,146,164,61.000000000001819,32,221,14.59,2608.3000000000247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,80,102.00000000000273,48,145.99999999999727,163.99999999999727,62.000000000002728,32.000000000002728,221,14.59,2609.2999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,80,102.99999999999227,48,145.00000000000773,163.00000000000773,62.999999999992269,32.999999999992269,221,14.589999999999735,2609.2900000000268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,80.999999999993179,102.00000000000682,48,145.99999999999318,162.00000000000682,62.000000000006814,33,220.00000000000682,14.58,2610.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,81,102.99999999999409,48,145.00000000000591,162.99999999999409,62,33,220.99999999999409,14.58,2610.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,80.000000000005002,103,48,145,160.00000000001498,62,33,220.000000000005,14.58,2610.310000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,79.000000000004093,103,48,145,160,62.999999999995914,32.000000000004086,220.99999999999591,14.58,2611.3099999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,79.999999999996831,102.00000000000317,48.999999999996824,145,159.00000000000318,63,32,221,14.58,2610.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,79.00000000000226,102,48.000000000002267,145,159,63,32.999999999997733,221,14.579999999999682,2610.3099999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,79.99999999999865,102.99999999999865,48,145,158.00000000000136,61.000000000002707,33,220.00000000000136,14.57,2608.3200000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,80,103,48,145,158,61.999999999999559,33,220.99999999999955,14.57,2609.320000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,80,103,48,145,157.99999999999955,62.000000000000469,33,221,14.57,2609.8200000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,80,103,47.999999999998622,145.00000000000136,156.99999999999864,63,33,220.99999999999864,14.57,2610.3200000000711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,80,103,47.000000000002288,146,156.00000000000227,62.999999999997712,33,220.00000000000227,14.569999999999636,2612.3200000000734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,80,103,47.999999999991807,146,156.99999999999181,62.000000000008193,33,220.99999999999181,14.560000000000374,2614.3299999999244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,79.000000000007276,103,48,146,155.00000000001455,62,33,221,14.57,2612.3100000001918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,79.999999999993634,102.00000000000637,48,146,154.00000000000637,62,33,221,14.569999999999805,2617.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,80,102.99999999999454,48,146,154,62,33,220.00000000000546,14.564999999999857,2617.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,80,103,48,146,153.00000000000455,62,32.000000000004555,220.99999999999545,14.559999999999819,2617.3300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,80,103,48,146,153,62,32.999999999996362,221,14.550000000000001,2617.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,80,103,48.999999999997272,146,152.00000000000273,61.000000000002728,33,221,14.5499999999998,2617.3599999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80,103,49,146,152,61.999999999998181,33,221,14.539999999999999,2616.360000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,79.000000000000909,103,49,146,152,62.999999999999091,33,221,14.539999999999999,2617.3699999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,79,103,49,147,151,63,32,221,14.539999999999999,2615.3699999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,79,103,48.999999999999091,146.99999999999909,151,63,32,221.00000000000091,14.539999999999999,2614.864999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,79,103,48,146,151.00000000000182,63,32.000000000001819,222,14.539999999999999,2614.3600000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,79.000000000002728,102.99999999999727,48,146,151.99999999999727,63.000000000002728,32.999999999997272,221.99999999999727,14.539999999999999,2616.3600000000515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,79.999999999992269,102.00000000000773,48,146,151.00000000000773,63.999999999992269,32.000000000007731,221.00000000000773,14.539999999999999,2618.3700000000526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,79.000000000006821,102.99999999999318,48.999999999993186,146.99999999999318,151,64,32,221,14.539999999999999,2620.3700000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,79,103,49,146.00000000000591,152.99999999998818,63.000000000005905,32,221.99999999999409,14.539999999999999,2621.3699999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,79.999999999994998,103,48.000000000004995,146.999999999995,152.000000000005,63.999999999995005,32,222,14.539999999999999,2620.8749999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,80,103,48.999999999995914,147,152,63.000000000004086,32,222,14.539999999999999,2620.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80,103,48.000000000003176,147,152,63.999999999996824,32.999999999996824,221.00000000000318,14.540000000002165,2620.3799999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,103,48,147.99999999999773,152.99999999999773,63.000000000002267,32.000000000002267,221,14.610000000000317,2620.1900000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80.99999999999865,103,48,147.00000000000136,153,63.999999999998643,32.999999999998643,221.99999999999864,14.619999999999999,2621.1799999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,81.999999999999559,103,48,147.99999999999955,153.99999999999955,63.000000000000441,32.000000000000441,222,14.619999999999662,2620.1799999999662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,81.000000000000469,103.99999999999953,48,147.99999999999955,153.00000000000045,63,33,222,14.610000000000172,2619.1799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,82.000000000001378,103,48,147,154.00000000000136,63,33,222,14.615000000000176,2619.1749999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,82.999999999997712,102.99999999999771,48,147,155,63.000000000002288,33,222,14.619999999999999,2619.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,82.0000000000082,102.0000000000082,48,147,155,63.999999999991807,33,222,14.619999999999999,2619.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,82,102.99999999999272,48,147,154.00000000000728,63.000000000007283,33,222,14.619999999999999,2619.1699999995026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,82,103,48,147,154,63,32.000000000006374,222,14.619999999999218,2606.1400000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
