time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,20.00000000001728,81.00000000000864,36,47,229,70,210.00000000000864,154.00000000000864,10.960000000000088,1406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,21.999999999996366,81.999999999998181,36,47,229,70,210.99999999999818,154.99999999999818,10.970000000000001,1405.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,21.000000000000909,82.999999999999091,36.999999999999091,47,229,70,211,158.99999999999636,10.970000000000001,1403.9999999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,21,83,37,47,230,70,211,159,10.970000000000001,1402.4999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,24,84,37.000000000000909,46.000000000000909,230.00000000000091,70,212.00000000000091,163.00000000000182,10.969999999999974,1401.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,24,84,37.999999999996355,47,231,70,213.00000000000182,165.00000000000364,10.94,1411.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,24.000000000008193,84.000000000002728,36,47,230.99999999999727,70,214,167,10.939999999999973,1410.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,27,85,36.000000000007269,46.999999999996362,230.00000000000364,70.000000000003638,214.00000000000364,167.00000000000364,10.930000000000035,1411.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,27.000000000004547,85,37.999999999990905,46,230.99999999999545,71.000000000004547,215.00000000000455,168.00000000001364,10.94,1412.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,28.000000000010914,85,36.000000000010914,46,230,72.000000000016371,216.00000000001091,171.00000000000546,10.94,1411.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,30.000000000019103,85.000000000006366,37.999999999987267,46.000000000006366,230,75.000000000025466,218.00000000001273,172,10.94,1410.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,33.000000000007276,86,36.000000000014552,47,230.00000000000728,79.000000000021828,220.00000000001455,172.00000000001455,10.940000000000072,1407.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,34.000000000008185,86,37.999999999983622,47,231,82.000000000049127,222.00000000000819,174,10.949999999999999,1420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35.000000000009095,86,36.000000000018197,47,231,88.000000000027299,223.00000000000909,174.00000000001819,10.949999999999999,1420.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35.999999999998636,86,37.999999999997272,47,231,90.999999999995907,223.99999999999864,175.99999999999727,10.9499999999999,1420.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36.999999999999545,86.999999999999545,38,47,231,95.999999999997726,224,176,10.940000000000108,1419.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,37,87,36.000000000000909,46.000000000000455,232,98.000000000000455,225.00000000000091,178.00000000000091,10.949999999999999,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,37.0000000000041,87.000000000001364,37.999999999998636,47,232.00000000000136,99.000000000004093,227.00000000000409,180.00000000000273,10.949999999999999,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,39.999999999997726,88,37,47,233,102.00000000000455,230.00000000000227,182.00000000000455,10.949999999999999,1422.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39.000000000003183,88,37.000000000003183,47,233.00000000000318,104.00000000000318,231.00000000000637,184,10.950000000000063,1419.0000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,88,37.999999999991815,47,233.99999999999591,105,233.00000000000409,184.00000000000409,10.96999999999996,1425.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40.000000000005002,88.000000000005002,36.000000000010004,47,233.00000000001,105.000000000005,234.000000000005,185.000000000005,10.960000000000001,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,41.000000000011823,89,37.999999999988177,47,235.00000000000591,106.00000000004138,235.00000000000591,186.00000000004729,10.959999999999942,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,43.000000000006821,89,36.000000000013642,47,236,113.00000000001364,236.00000000002046,194.00000000001364,10.949999999999966,1424.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,44.000000000003865,89.000000000003865,38,47,235.99999999999613,115.00000000000773,239.00000000000387,196.00000000000387,10.944999999999961,1423.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,44.500000000001478,89.500000000001478,38,47,235.49999999999852,116.00000000000296,239.50000000000148,196.50000000000148,10.940000000000087,1423.0000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,44.999999999999091,89.999999999999091,38,47,235.00000000000091,116.99999999999818,239.99999999999909,196.99999999999909,10.950000000000095,1423.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,45.499999999999545,90,38,47,235.99999999999909,117.99999999999909,240.49999999999955,198.49999999999864,10.960000000000315,1420.9999999999372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,46,90,38,47,237,119,241,200,10.99,1415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,46.000000000004555,90,37,47,239,119.00000000000091,241.00000000000091,201,10.99,1415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,51,90,37,47,239,120,242.00000000000091,201.00000000000091,10.990000000000009,1414.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,51,90,37,47,239,120,242.50000000000136,201.50000000000136,10.995000000000013,1414.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,51.000000000007283,90,37.000000000003645,47,239.00000000000364,120.00000000000364,243,202.00000000000364,11,1413.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,53,90.000000000004547,37.999999999995445,47,240,121.00000000000455,243,203,11.000000000000046,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,53.000000000010928,90.999999999994543,37,47,240.00000000000546,122,243.00000000000546,203,11.009999999999671,1412.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,55.000000000022304,90.000000000003183,37,47,241,122.00000000000637,244.00000000000637,203.00000000000955,10.950000000000063,1412.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,58.500000000025452,90.500000000003638,37,47,241,123.00000000000728,245.00000000000728,204.50000000001091,10.960000000000001,1411.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,62.000000000024549,91,37.000000000016364,47,241,124.00000000000819,246.00000000002456,206.00000000000819,10.959999999999756,1408.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,65.000000000036366,91,39,47,241,125,249.00000000001819,207.00000000000909,10.930000000000046,1404.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,68.999999999994543,91,39,47,241,125,250.99999999999727,207.99999999999864,10.93500000000005,1402.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,68.000000000000455,91.999999999999545,38.000000000000455,47,241,128.99999999999818,251.99999999999955,208,10.940000000000655,1400.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,69,92,37.000000000000455,47,241,130.99999999999955,253.00000000000091,208,11.000000000000236,1395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,69,92,37.999999999998636,47,240.99999999999864,130,254.99999999999864,208,11.020000000000014,1394.9999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,69,92,37.000000000002274,47,240,129.99999999999773,254.00000000000227,208,11.030000000000046,1394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,69.000000000003183,92,37.999999999996817,47,240,128.99999999999682,255.00000000000318,208,11.049999999999969,1393.9999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,70,92,37.000000000008193,47,240,127.99999999999591,256,208,11.039999999999958,1392.9999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,70,92,38.999999999989988,47,240.000000000005,127,256,208,11.030000000000024,1384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,69.999999999994088,92,37,47,241,127,256.00000000000591,208,11.035000000000029,1384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,69.000000000013657,92,37.000000000013657,46.999999999993172,241,127,257,208,11.039999999999862,1383.9999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,71,92,39,46.000000000007731,241,126.99999999999227,257,208.00000000000773,11.019999999999921,1380.9999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,71.00000000000864,92,38.99999999999136,46.99999999999136,241,126,257,208.99999999999136,11.009999999999913,1380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,71.999999999998181,92,38.000000000001819,46.000000000001819,241,126,257,208.00000000000182,11.000000000000096,1380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,72,92,37.000000000000909,46.999999999999091,241,126.99999999999909,257.99999999999909,207.00000000000091,11.01,1379.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,72,92,39,47,241,127,258,207,11.010000000000057,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,72,91.999999999999091,38.000000000000909,47,241,126.99999999999909,258,207,11.015000000000033,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,71.999999999998181,91,38.999999999998181,46.999999999998181,241,126,258.00000000000182,207.00000000000364,11.020000000000037,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,71,91,38,46.000000000002728,241.00000000000273,126,259,208.99999999999727,11.040000000000081,1377.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,71,91,38,47,241.99999999999636,126,259.00000000000364,208,11.069999999999963,1375.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,71,91,38,47,241,126,259.99999999999545,208,11.060000000000047,1374.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,71,91,38.000000000005464,47,241,126,259,208.00000000000546,11.06999999999989,1375.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,71,91,38.999999999993626,47,241,126,259,209.00000000000637,11.050000000000001,1379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,71.00000000000729,91,38,47,241,126,259.00000000000728,209.99999999999272,11.050000000000001,1379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,72,91,38,47,240.99999999999181,126.00000000000819,260,209.00000000000819,11.050000000000082,1379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,72,91,38.000000000009095,47,240,127,260.00000000000909,210,11.05999999999991,1378.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,72,91,38.999999999998636,47,240,127,260.99999999999864,210,11.050000000002001,1377.9999999994898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,72,91,38.000000000000455,47,240,127,261,210.99999999999955,11.249999999998145,1327.0000000005894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,71.000000000000455,91,38.999999999999545,47,240,127,260,211,11.080000000000119,1380.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,72,91.000000000001364,38.000000000001364,47.000000000001364,240,127,260,211.00000000000136,11.090000000000233,1379.9999999999304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,72,92,38.999999999997726,48,240,127,260,212,11.260000000000023,1329.0000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,72.000000000006366,92,38,47.999999999993626,239.99999999999682,127,260,212,11.270000000000032,1329.5000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,73.999999999995907,92,38.0000000000041,46.000000000008193,239.00000000000409,127,260,212,11.28000000000004,1330.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,73,92,38.999999999994991,48,240,127,260.00000000001,212,11.290000000000049,1330.999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,73.000000000011838,92.000000000005912,38.000000000005919,47.999999999994081,240,127,262,212,11.299999999999764,1328.0000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,74.999999999993179,93,39,47.000000000006828,240,127.00000000000682,262,212.00000000000682,11.259999999999932,1337.9999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74,93,39,48,240,127.99999999999227,262.00000000000773,213,11.25,1337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,74.00000000001728,93,39,48,240,127,263,213,11.25,1337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,75.999999999996362,93,39,48,240,127,263,213,11.25,1336.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,75.000000000000909,93,39,48,240,127,263.99999999999909,213,11.25,1334.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,76,93,39,48,240,128,264,214,11.25,1333.0000000001251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,76.000000000000909,94,38.000000000000909,48,241,131.00000000000273,264.00000000000182,214.00000000000091,11.250000000000009,1343.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76.999999999998181,94,39,48,241,134.00000000000182,266.00000000000182,215.00000000000364,11.26,1343.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,76,94.000000000002728,38.999999999997272,48,241,135.00000000000273,267.00000000000546,217,11.260000000000026,1345.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,76.000000000003638,95,38,48,241,136.00000000001458,269.00000000000728,217.00000000000364,11.269999999999962,1347.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,77,95.000000000004547,38,48,241,140.00000000001364,271.00000000000455,218,11.260000000000023,1346.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,77,96,38.000000000005464,48,241.00000000001091,143,272,218,11.265000000000027,1345.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,77,96,39,48,243.00000000000637,143,272,218.00000000000637,11.269999999999936,1345.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,77,96,39.000000000007283,48,244.00000000000728,143.00000000000728,272.00000000000728,218.99999999999272,11.26,1349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,77.000000000004093,96,40,48,245.00000000000409,144.00000000001228,272.99999999999591,218.00000000000409,11.259999999998525,1349.0000000004179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,77.500000000001705,96,40,48,245.50000000000171,145.50000000000512,272.49999999999829,218.50000000000171,11.08,1399.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,77.999999999999318,96,40,48,245.99999999999932,146.99999999999798,272.00000000000068,218.99999999999932,11.079999999999901,1399.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,78,96,40,48,246.99999999999955,147.99999999999955,275.99999999999824,219,11.07,1400.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,79,95.999999999999531,39.000000000000931,47.000000000000469,249.00000000000094,150.00000000000094,277.00000000000045,220.00000000000045,11.07,1399.9999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,79.000000000001378,95,40.999999999998622,48,251.00000000000136,152.00000000000276,278.00000000000273,221.00000000000136,11.070000000000041,1398.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,80.000000000002288,95.000000000004576,40,48.000000000002288,252,154.00000000000227,280.00000000000227,222.00000000000458,11.1,1393.0000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,81,97,40.000000000003176,49,252.00000000000952,155.00000000000634,281.00000000001268,224.00000000000318,11.1,1394.0000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,81,97,41,49,255,157.00000000000409,285.00000000000409,225.00000000000819,11.100000000000041,1394.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,81.000000000005002,97.000000000005002,41,49,255.00000000001,158.000000000005,286.000000000005,227,11.109999999999999,1391.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82,98,40.999999999994095,49,257.00000000001182,159,287.00000000000591,227.00000000000591,11.11000000000003,1391.000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,82,98.000000000006821,40,49,259.00000000000682,159.00000000000682,288,227.99999999999318,11.115000000000034,1391.5000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,82,99,40.000000000007731,49,259.99999999999227,160,288,227.00000000000773,11.119999999999845,1391.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,81.99999999999136,99,40.99999999999136,49,259,160.00000000000864,288.00000000000864,228.00000000002592,11.099999999999568,1390.0000000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,81.000000000001819,99,40.000000000001819,49,259,160.99999999999818,288.99999999999818,230.99999999999454,11.050000000000001,1392.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,81,99.999999999999091,40,49,259,161,288.00000000000091,231.99999999999909,11.049999999999686,1391.9999999999372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,81,100,42,49,259,161,287,232,11.019999999999886,1386.0000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,81,100,41.999999999999091,49,259,161.99999999999909,285.99999999999909,232,11.01,1387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,81,100,41,49,258.99999999999818,161,284.99999999999454,231.99999999999818,11.01,1387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,81,100,40.999999999994536,49,258,161,281.99999999998363,231,11.01,1386.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80.999999999996362,100,39.000000000007283,49,258,160.99999999999636,275.99999999999636,230.99999999999636,11.010000000000145,1385.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,79.999999999990891,99.999999999995453,40.999999999995445,48.999999999995445,257.99999999999545,160,274.99999999999545,229.99999999998636,11.050000000000091,1382.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,77.999999999983615,98.999999999994543,39.999999999994536,48.000000000005464,257,159.99999999999454,274,227,11.069999999999945,1384.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,74.999999999968139,98,39.000000000006374,48.999999999987253,256.99999999999363,158.99999999998727,273.99999999999363,226.99999999998087,11.060000000000192,1385.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,69.999999999978144,97.99999999999271,39.999999999978151,47,256,156.99999999997814,272.99999999999272,223.99999999999272,11.089999999999963,1386.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,66.999999999983615,97.0000000000082,37.000000000016385,47.000000000008193,255.99999999999181,153.9999999999836,271.99999999998363,222.9999999999836,11.084999999999958,1386.4999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,64.999999999972687,98,38.999999999990898,48,254.99999999998178,152,269.99999999999091,220.99999999996359,11.079999999999636,1385.9999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,62.000000000004064,98,38.000000000001357,48,253.0000000000027,152,269.00000000000136,217.00000000000543,11.0399999999999,1378.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,60.000000000000888,97.000000000000441,38,48,252.00000000000045,148.00000000000176,266.00000000000131,213.00000000000176,11.029999999999781,1377.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,58.9999999999986,96.999999999999531,37.999999999999531,48,250.99999999999955,145.99999999999955,261.99999999999767,209.99999999999955,11.009999999999881,1376.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
