time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,35,0,40,20,44,43,0,30,12.48,2132.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35,0,40,19.000000000021828,44,43,0,29.000000000021828,12.470000000000219,2132.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,33.999999999998181,0,39.000000000003638,20,43,43,0,29.999999999998181,12.479999999999563,2134.1499999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,33.000000000020009,0,40.999999999959989,20,43,43,0,29.000000000020005,12.48,2135.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,33.000000000003638,0,40.000000000003638,20,43,43,0,30.999999999992728,12.479999999999983,2135.1499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,33.99999999998181,0,40.99999999998181,20,43,43,0,29.000000000036383,12.475000000000092,2132.1450000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,33.999999999994543,0,40,20.000000000005457,44,43,0,29,12.470000000000201,2129.1400000001199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,33.000000000016371,0,40,20.999999999983629,44,43,0,29,12.45999999999971,2122.1400000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,33,0,40.000000000007276,20.999999999992724,43,43,0,29.000000000007276,12.450000000000072,2123.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,33,0,40.999999999985448,20.000000000014548,43,43,0,29.999999999985452,12.459999999999855,2123.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,33.000000000009095,0,40,20,43.999999999990905,43,0,29.999999999990902,12.460000000000001,2122.1400000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,33.999999999987267,0,40,20,43.000000000012733,43,0,29.000000000012733,12.460000000000001,2121.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,34,0,40.999999999965439,20.999999999965439,43,43,0,29,12.460000000000001,2121.145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,34.999999999989086,0,41,19.000000000021828,43.999999999989086,43,0,29,12.460000000000001,2121.1399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,34.000000000032742,0,40.000000000032742,19,44,43,0,29.999999999967258,12.450000000000326,2120.1400000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,34,0,40,19,43.000000000009095,43,0,30,12.460000000000001,2124.1400000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34,1.9999999999381606,40,19.999999999969081,43,43,0,30.999999999969081,12.460000000000147,2125.1500000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,34,5.99999999997089,40.999999999992724,20,43,43,0,31.999999999992724,12.469999999999928,2127.1399999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,34,6,40.000000000029104,19.000000000029104,43,43,0,30.000000000058208,12.464999999999918,2127.6400000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,34,6,40,19,43,43,0,29.000000000005457,12.459999999999601,2128.1400000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34,6,40,19,43,43,0,29,12.449999999999999,2129.1600000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34,6,40,19.999999999996366,43.999999999996362,43,0,29.999999999996366,12.449999999999999,2130.1799999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34,6,40,20,43.000000000025466,42.000000000025466,0,30.999999999974538,12.440000000000254,2130.2099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34,6,40,20,43,42.999999999998181,0,31,12.44,2132.2100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34,4.0000000000472955,40,19.000000000023647,43,43,0,31.999999999976353,12.440000000000108,2132.2200000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,34,4,40,19,43,43,0,32,12.445,2132.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,34,4,40,19.500000000000455,43,43,0,32,12.449999999999891,2133.1799999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,34,4.0000000000018208,40,20,43,43,0,31.999999999998181,12.440000000000436,2127.1900000002615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,34,4.9999999999799938,40,20,43,43,0,31.000000000020005,12.449999999999999,2135.1999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34,5.0000000000072831,40,19,43.000000000003638,42.000000000003638,0,30.999999999996358,12.449999999999999,2134.2000000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34,6.9999999999636291,40,19,43.999999999981817,42.999999999981817,0,30.000000000018186,12.449999999999999,2136.2099999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,34,6.9999999999836131,40,19,43.000000000005464,43,0,30.999999999994539,12.444999999999972,2137.2100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,34,4.0000000000490941,40,19,43.999999999983636,43,0,30.000000000016364,12.440000000002037,2138.209999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,34,5.0000000000072715,40,20,43,42.999999999992731,0,30,12.510000000000073,2137.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,34,5.9999999999854445,40,20,43,42.000000000014552,0,30,12.519999999999854,2139.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34,6,40,20,43.999999999990905,43,0,29.999999999990909,12.510000000000364,2141.0199999999627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34,6,40,20,43.000000000012733,43,0,29.000000000012733,12.5,2134.0200000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34,4.0000000000691225,40,19.000000000034561,43.999999999965439,43,0,29.999999999965439,12.5,2137.0200000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,34,5.999999999978173,40,19,43.000000000010914,43,0,29.000000000010914,12.5,2137.5249999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,34,6,40,19.999999999967258,43,43,0,29.999999999967258,12.5,2138.0299999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,34,6,40,20,43.999999999990905,43,0,30,12.489999999998545,2128.9799999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,34,6,40,19.000000000030919,43.000000000030923,43,0,30.999999999969081,12.449999999999854,2128.0999999999422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34.999999999992731,5.0000000000072724,40,19,43,43,0,30.000000000007272,12.440000000000072,2124.1400000000285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,34.000000000029097,5,40,19,43,43,0,30,12.44,2126.1599999999412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,34,5.9999999999945484,40,19,43.99999999999455,43,0,28.000000000010903,12.435000000000027,2127.1649999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,34,6,40,19,43.000000000027278,43,0,29.999999999945445,12.429999999999454,2128.1699999997086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,34,5.0000000000036415,40,19,43,43,0,30.999999999996358,12.400000000000109,2112.1500000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,34,5.9999999999745315,40,19,43,43,0,31,12.4,2116.1799999998971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,34,6,40,19,43,43,0,31.999999999998181,12.4,2120.1800000001758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,34,6.9999999999763522,40,19,43.999999999976353,43,0,32,12.400000000000219,2124.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,0,40,19,43,43,0,32,12.41,2124.2049999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,33.000000000021828,0,40,19,43.999999999978172,43,0,32,12.419999999999781,2124.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,33,0,39.000000000003638,18,43.000000000001819,43,0,32,12.410000000000437,2129.2099999997813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,33,0,40.999999999959989,18,43.999999999979991,43,0,32,12.40000000000051,2118.1700000004589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,34,0,40,18.999999999996358,43,43,0,30.999999999996358,12.420000000000035,2136.1900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,34,0,40,18.000000000018186,43,43,0,30.000000000018186,12.429999999999819,2138.1999999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,0,40,18,44,43,0,30.999999999994539,12.43,2138.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,0,40,18,44,43,0,30.000000000016364,12.43,2137.6900000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,33.000000000007283,0,40.999999999992717,18,43,43,0,30,12.429999999999927,2137.1800000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,33.999999999985448,0,40.000000000014552,18,43,43,0,30,12.420000000000146,2141.2099999999414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,34,0,40,18,43,43,0,30.499999999993179,12.410000000000364,2142.2099999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,34,0,40,18,43,43,0,30.999999999993634,12.41,2143.1900000000987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,34,0,40,18,43.999999999965439,43,0,29.000000000069122,12.41,2146.210000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,34,0,40,18,43.000000000010914,43,0,29.999999999989086,12.41,2147.2099999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,34.999999999967258,0,40,18,43.999999999967258,42.000000000032742,0,30,12.41,2148.2099999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34.000000000009095,0,40,18,43.000000000009095,42,0,30,12.41,2148.2100000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34,0,40,18,43,42.999999999969077,0,30,12.41,2149.2099999999705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,0,40,18,43,43,0,30,12.41,2147.1800000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,33.000000000029097,0,40,18,43.999999999970903,43,0,30.9999999999709,12.41,2144.1700000000878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,33,0,39.00000000000545,18,43.00000000000545,43,0,29.000000000010903,12.410000000000201,2148.1700000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,33,0,39.999999999972722,18,43,43,0,29,12.415000000000092,2149.1650000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,33.999999999996362,0,40.999999999996362,18.999999999996358,43,42.000000000003638,0,29.999999999996358,12.419999999999982,2150.1599999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34,0,40.000000000025466,19,43.999999999974534,42.999999999974534,0,30.999999999974531,12.42,2150.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34,0,40,19,44,43,0,31,12.429999999998691,2148.1599999995633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34,0,40,18.000000000023647,43.000000000023647,43,0,28.000000000070944,12.399999999999782,2138.1599999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,0,41,19,43,43,0,28,12.390000000000001,2136.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,34,0,40.000000000021828,19,43.999999999978172,43,0,29.999999999956344,12.38500000000011,2136.165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,34,0,41,19.999999999998181,43.999999999998181,43,0,28,12.380000000000219,2136.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34,0,41,19.000000000020005,43.000000000020009,43,0,28,12.390000000000001,2139.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,33,0,40.999999999996362,19,43.000000000003638,43,0,27.000000000007283,12.390000000000036,2139.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,33,0,40.000000000018183,19,43.999999999981817,43,0,28.999999999963627,12.399999999999819,2139.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34.999999999994536,0,40.000000000005464,19.999999999994539,43,43,0,28.000000000005461,12.3900000000004,2140.1599999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34.000000000016364,0,40.999999999983636,19.000000000016364,43,43,0,28.999999999983636,12.390000000000001,2138.1600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,33.999999999992717,0,41,18.999999999992717,43.000000000007283,43,0,29.000000000007283,12.390000000000001,2136.160000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,33.000000000014545,0,41,18.000000000014545,43.999999999985455,43,0,29.999999999985455,12.390000000000001,2140.1599999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,33.000000000009102,0,41,19,43.999999999990898,43,0,30,12.399999999999636,2142.1599999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,33.999999999987274,0,41,19,43.000000000012726,43,0,30,12.390000000000327,2144.1600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34,0,41,19,43,43,0,29.00000000003455,12.4,2145.1599999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34,0,40.0000000000109,18.000000000010903,43,43,0,29.999999999989097,12.4,2143.1400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34,0,40.999999999967272,18.999999999967272,43.999999999967272,43,0,29.000000000032728,12.394999999999937,2142.6549999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,33.000000000009081,0,40.000000000009081,19,43.000000000009081,43,0,29.999999999990919,12.389999999999272,2142.1700000000747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,33.99999999996907,0,40,19,43.99999999996907,43,0,30,12.369999999999999,2144.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,34,0,40.999999999992717,19,43.000000000007283,43,0,30,12.369999999999999,2144.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,34,0,41,19,43.999999999970889,43,0,30,12.369999999999999,2147.239999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,33.000000000005464,0,41,19,44,43,0,30,12.360000000000399,2147.2599999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,33,0,41,19,44,43,0,30,12.369999999999999,2147.2000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,33,0,41,19,43.000000000003638,43,0,30.999999999996358,12.369999999999999,2147.699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33.999999999974534,0,41,18.000000000025469,43,43,0,31,12.369999999999999,2148.1999999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,34,0,40.000000000001819,18.999999999998181,43.999999999998181,43,0,31,12.369999999999999,2149.2200000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,34,0,40.999999999976353,19,43.000000000023647,43,0,31,12.369999999999781,2150.2200000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,34,0,40,19,43,43,0,30,12.359999999999999,2152.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33.000000000021828,0,40,19,43.999999999978172,43,0,30,12.359999999999999,2153.2299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,33.000000000001819,0,40.000000000001819,19.000000000001819,43.999999999998181,43,0,30,12.400000000000073,2153.6250000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,33.999999999979991,0,40.999999999979991,19.999999999979995,43.000000000020009,43,0,30,12.439999999999745,2154.0200000000514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,0,41,20,43,43,0,30,12.430000000000035,2156.0300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,0,41,20,43,43,0,30,12.439999999999818,2156.0300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,33,0,40,18.000000000005461,44,43,0,29.999999999994539,12.44,2158.0299999999202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,33,0,40,18.999999999983636,44,43,0,29.000000000016364,12.429999999999708,2152.0400000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,0,40,19.999999999992717,43,43,0,30,12.42,2153.0500000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,0,40,19.000000000014545,43,43,0,30,12.42,2153.5499999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,33,0,40,19,43.999999999990898,43,0,30.000000000009102,12.42,2154.049999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,33,0,40,19,43.000000000012726,43,0,30.999999999987278,12.399999999999018,2143.0400000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,33.999999999965453,0,40.999999999965453,19.99999999996545,43,43,0,30.00000000003455,12.369999999999891,2145.1299999999351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,33.0000000000109,0,41,19.000000000010903,43.9999999999891,43,0,31.999999999978193,12.360000000000108,2139.1600000000649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,33.999999999967272,0,41,19,43.000000000032728,43,0,32,12.369999999999672,2138.1600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34,0,40.000000000009081,19,43.999999999990919,43,0,32,12.365000000000045,2139.669999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,33.00000000003093,0,40.99999999996907,19,44,43,0,32,12.360000000000145,2141.1800000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,33,0,40.000000000007283,19.999999999992717,43.000000000007283,43,0,31.000000000007283,12.369999999999926,2144.179999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,33,0,40.999999999970889,20,43.999999999970889,43,0,31,12.330000000001164,2128.1800000004655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34.999999999989072,0,41,19.000000000005464,43.000000000005464,43,0,31.999999999994536,12.340000000000799,2136.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34.500000000002274,2.9999999999863443,40.500000000002274,19,43.499999999997726,43,0,32,12.359999999999999,2136.2100000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34.000000000001819,5.9999999999890754,40.000000000001819,19,43.999999999998181,43,0,32,12.359999999999999,2139.2199999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,34,6,40,19,44,43,0,31.000000000025469,12.359999999999999,2140.7200000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,34,6.9999999999981792,40,19,43.000000000001819,43,0,31,12.359999999999999,2142.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,34,6.0000000000236478,40,19,43.999999999976353,43,0,30.000000000023647,12.359999999999781,2142.2199999998684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,34,4,40,19,43,43,0,31,12.35,2136.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,34,5.999999999956346,40,19.999999999978172,43,43,0,30.000000000021828,12.359999999999781,2147.2199999997592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,34,6,40,20,43,43,0,31.999999999998181,12.369999999999562,2150.2099999998695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,34,6,40,20,43,43,0,31.000000000020005,12.369999999999999,2151.20999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
