time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,0,33,33.000000000016371,41,0,51,54,39.000000000005457,7.330000000000509,1027.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,32.000000000027285,34.99999999994543,40.000000000027285,0,51,54,39,7.3300000000000001,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,32.999999999996362,35.999999999996362,40.999999999996362,0,51,54,40.999999999992724,7.3200000000000367,1027.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,33,36,41,0,51,53.000000000025466,41,7.2700000000012732,1016.0000000002801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,33,35.000000000001819,41,0,51,53.999999999998181,39.000000000003638,7.3599999999957442,1033.9999999991487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,33,35,41,0,51,53.000000000023647,39,7.3400000000013819,1033.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,33,34,41,0,51,54,40,7.3399999999999999,1032.5000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,32.000000000021828,34,40.000000000021828,0,51,54,39.000000000021828,7.3399999999999999,1032.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,33,34,41,0,51,53.000000000001819,39.000000000003638,7.3300000000004371,1032.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,33,34,41,0,51,53.999999999979991,40.999999999959989,7.3699999999973809,1035.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,33,35.000000000003638,39.000000000007269,0,51,54,40.999999999992731,7.3699999999998544,1036.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,33,35.99999999998181,40.99999999996362,0,51,54,39.00000000003638,7.3300000000007275,1032.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,33,34,41,0,51,54,41,7.3599999999987995,1037.9999999997599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,33,34,41,0,51,54,41,7.350000000000164,1037.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,33,34.000000000007276,41,0,51,54,40.000000000007276,7.3399999999997085,1035.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,33,34.999999999985448,41,0,51,54,40.999999999985448,7.3000000000005816,1035.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,33,35.000000000009095,39.000000000018197,0,51,53.000000000009095,40.999999999981803,7.2900000000003642,1034.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,33,35.999999999987267,40.999999999974534,0,51,53.999999999987267,39.000000000025466,7.3099999999988352,1037.9999999997672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33,35.000000000034561,41,0,51,54,40.999999999930878,7.3100000000000538,1029.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,32.000000000010914,34.000000000010914,39.000000000021828,0,51,54,39.000000000021828,7.3149999999999453,1029.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,32.999999999967258,34.999999999967258,40.999999999934516,0,51,54,39.999999999967258,7.3199999999998369,1030.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,33,35,41,0,51,54,40.999999999990905,7.3200000000000003,1030.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,33,34.000000000030923,41,0,51,54,41,7.3499999999977081,1034.999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,33,34,39.000000000014552,0,51,54,39.000000000014552,7.3699999999998544,1034.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,33,34.999999999970896,40.999999999941792,0,50.000000000029104,54,39.999999999970896,7.3100000000017458,1028.0000000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,33,34.000000000005457,41,0,50,54,40,7.2900000000010188,1033.9999999996944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33,34.999999999972715,41,0,50.999999999972715,54,40,7.2999999999992724,1034.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33.999999999996362,35,39.000000000007269,0,50.000000000003638,54,39.000000000003638,7.2900000000004912,1034.5000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,33.000000000025466,35.999999999974534,39,0,50.999999999974534,54,40.999999999949075,7.2800000000002552,1034.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33,36,40.999999999996362,0,50.000000000001819,54,40.000000000001819,7.2100000000033102,1026.0000000003783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33,34.000000000047294,41,0,50.999999999976353,54,40.999999999976353,7.2000000000006912,1024.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,33,34,41,0,51,54,40,7.2000000000000002,1016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33,33.499999999999545,41,0,51,54,40.500000000000455,7.2899999999980354,1013.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33,33.000000000003638,41,0,51,54,40.999999999998181,7.29,1013.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33,34.999999999959989,41,0,51,54,40.000000000020009,7.3299999999973808,1017.9999999997381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33,34,41,0,51,54,40.999999999989079,7.3250000000002089,1018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33,34,41,0,51,54,38.000000000054555,7.3200000000000909,1018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33,35.000000000005464,41,0,51,54,40,7.3399999999991996,1021.9999999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33,35.999999999983636,41,0,51,54,40,7.3399999999999999,1022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33,34.000000000014545,41,0,51,54,40.999999999992731,7.2400000000000002,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33,35.999999999970889,41,0,51,54,40.000000000014552,7.2400000000000002,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,33,34.000000000009095,41,0,51,54,38.000000000018183,7.2400000000000002,1001.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,33,34.999999999987267,41,0,51,54,39.999999999974534,7.2400000000000002,1001.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,33,34.000000000034561,41,0,51,54,40.999999999965439,7.2099999999998907,998.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,33,34,41,0,51,54,40.000000000010914,7.2000000000001094,998.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33,34,41,0,51,54,40,7.2099999999996722,998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,33,34,41,0,51,54,40,7.21,998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33,34,41,0,51,54,40,7.21,998.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,34.999999999992731,41,0,51,54,40.999999999992731,7.2449999999981536,999.49999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33,35,41,0,51,54,41,7.2799999999989815,999.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33,35.99999999999455,41,0,51,54,39.0000000000109,7.2800000000000002,1000,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33,35.000000000027278,39.000000000054555,0,51,54,40.999999999945445,7.270000000000727,1001.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33,34.000000000003638,40.999999999992717,0,51,54,41,7.2400000000001095,1014.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,34,41,0,51,54,40.000000000025466,7.25999999999949,1013.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33,35.999999999996362,41,0,51,54,40,7.2400000000009461,1013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33,36,39.000000000047294,0,51,54,39.000000000023647,7.2300000000006914,1013.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,34,39,0,51,54,39,7.225000000000227,1013.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,34,40.999999999956344,0,51,53.000000000021828,40.999999999956344,7.220000000000109,1012.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,32.999999999998181,35.000000000001819,40.999999999996362,0,51,53.999999999998181,40.999999999998181,7.1600000000026194,1002.0000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,32.000000000020009,35.999999999979991,39.000000000040011,0,51,53.000000000020009,40.000000000020009,7.2799999999921425,1015.9999999990832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33,35,40.000000000003638,0,50.000000000003638,54,40.999999999996362,7.2700000000001088,1014.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,33,35,40.999999999981817,0,50.999999999981817,54,40.000000000018183,7.2999999999994545,1014.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33,35,38.000000000016385,0,51,54,40.999999999989079,7.3699999999971997,1018.9999999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33,35,40.999999999950909,0,51,54,39.000000000032728,7.3749999999999183,1018.5000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33,34.000000000007283,41,0,50.000000000007283,54,40.999999999992717,7.3800000000000727,1018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33,34.999999999985448,41,0,50.999999999985448,54,40.000000000014552,7.389999999999854,1018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33,35.499999999993179,41,0,51,54,40,7.3899999999999997,1016.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33,35.999999999993634,41,0,51,54,40,7.3400000000029104,1028.9999999992433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33,35.000000000034561,40.000000000034561,0,51,54,40.999999999965439,7.3399999999996721,1027.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,32.000000000010914,35,39.000000000010914,0,51,54,39.000000000021828,7.3100000000003273,1026.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32.999999999967258,33.000000000065484,40.999999999934516,0,51,54,40.999999999934516,7.3000000000003276,1025.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,33,34.999999999981817,41,0,51,54,41,7.2900000000005454,1024.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33,34.000000000030923,41,0,51,54,39.000000000061839,7.2400000000038203,1011.0000000009932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33,34,39.000000000014545,0,51,54,39,7.3499999999991994,1034.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,33,35.999999999941799,40.999999999941799,0,50.000000000029097,53.000000000029097,40.999999999941799,7.3300000000005818,1033.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33,35.00000000000545,39.0000000000109,0,50.99999999999455,53.99999999999455,41,7.3399999999994909,1033.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,33,35,39.999999999972722,0,51,54,40.000000000027278,7.3399999999999999,1034.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,33,35,40.999999999996362,0,51,54,40.999999999996362,7.3499999999995094,1035.4999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33,35,39.000000000050939,0,50.000000000025466,54,38.000000000076405,7.3599999999997454,1035.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32.000000000001819,35.999999999998181,39,0,50.999999999998181,54,38.999999999998181,7.3400000000009458,1036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32.999999999976353,36,40.999999999952706,0,51,54,39.999999999976353,7.3399999999999999,1037.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33,36,41,0,51,52,41,7.3499999999999996,1039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,33,34.000000000043656,39.000000000043656,0,51,53.999999999956344,39.000000000043656,7.3000000000010914,1038.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32.000000000001819,34,40.000000000001819,0,51,53.999999999998181,39,7.2900000000004361,1036.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32.999999999979991,34,40.999999999979991,0,51,53.000000000020009,39,7.2600000000006002,1036.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33,34.000000000003638,41,0,51,53.999999999996362,40.999999999996362,7.2300000000002189,1036.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33,34.999999999981817,41,0,51,53.000000000018183,40.000000000018183,7.2899999999989085,1036.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33,34.999999999994536,41,0,51,54,40.999999999989079,7.2999999999995993,1029.0000000002801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33,34.000000000016364,41,0,51,54,39.000000000032728,7.2999999999999998,1031.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33,34.000000000007283,39.000000000014566,0,51,54,39,7.3000000000002911,1031.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33,34.999999999985455,40.99999999997091,0,51,54,39,7.3399999999994181,1035.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33,34.999999999990898,39.000000000018204,0,51,53,40.999999999981796,7.3399999999999999,1036.4999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33,34.000000000012726,40.999999999974555,0,51,53,39.000000000025445,7.3399999999999999,1036.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33,34.999999999965453,41,0,51,53.999999999965453,39,7.3400000000002183,1036.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33,34.0000000000109,39.000000000021807,0,51,54,39,7.3599999999997827,1036.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,32.000000000032728,34.999999999967272,39,0,50.000000000032728,54,39,7.2800000000026186,1036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,32.999999999990919,34.000000000009081,39.999999999990919,0,50.999999999990919,54,40.999999999981839,7.2700000000005449,1035.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,32.00000000003093,34,39.00000000003093,0,51,53.00000000003093,41,7.2699999999999996,1033.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,32.999999999992717,34,40.999999999985434,0,51,53.999999999992717,39.000000000014566,7.2300000000021107,1030.0000000001583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,32.000000000029111,35.999999999941778,40.000000000029111,0,51,54,39,7.1900000000011648,1027.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33.999999999989072,35.000000000005464,40.999999999994536,0,51,54,39,7.1100000000040753,1023.0000000002037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,35.999999999972708,41,0,51,54,39,7.2099999999927231,1017.0000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33.000000000003638,35.000000000003638,39.000000000007283,0,51,54,40.999999999992717,7.2599999999998177,1015.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33.999999999974534,35.999999999974534,40.999999999949061,0,51,54,39.000000000050939,7.2799999999994913,1016.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,34,34.000000000003638,41,0,51,54,40.999999999996362,7.2800000000000002,1017.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,35.999999999952706,41,0,51,54,41,7.2899999999997638,1018.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,35,39,0,51,54,39,7.2999999999999998,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33.999999999978172,34.000000000021828,39.999999999978172,0,51,54,39,7.3199999999995633,1023.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,34.000000000001819,42,0,51,53.000000000003638,40.999999999996362,7.3299999999995631,1025.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,34.999999999979991,42,0,51,54.999999999959989,39.000000000040011,7.2300000000065481,1006.0000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34.999999999996362,34.000000000003638,42,0,51.000000000003638,55,40.999999999992717,7.21,1002.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34.000000000018183,34.999999999981817,42,0,51.999999999981817,55,39.000000000036373,7.21,1003.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34,35.999999999989079,40.000000000010921,0,52,55.000000000005464,41,7.1900000000008006,1003.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,34.000000000032728,41.999999999967272,0,52,55.999999999983636,41,7.1949999999999186,1003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34.000000000007283,35.999999999985434,42,0,52,57,39.000000000014566,7.2000000000000002,1002.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34.999999999985455,34.00000000002909,42,0,52,57,40.99999999997091,7.2000000000000002,1001.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35,35.999999999981796,42,0,52,57,39.000000000018204,7.2099999999996367,1001.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35,34.000000000025445,42,0,52,57,40.999999999974555,7.2000000000005819,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35,34,42,0,52,57,41,7.1900000000003823,1000.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,35,35.999999999978193,42,0,52,56.0000000000109,41,7.2249999999996186,1001.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35,36,42,0,52,56.999999999967272,41,7.259999999998854,1003.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34.000000000009081,34.000000000018161,41.000000000009081,0,52,57,39.000000000018161,7.2599999999999998,1002.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34.99999999996907,35.99999999993814,41.99999999996907,0,52,56.00000000003093,40.99999999993814,7.2599999999999998,1003.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,36,42,0,52,56.999999999992717,41,7.2500000000000728,1005.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34.000000000029111,34.000000000058222,40.000000000058222,0,51.000000000029111,57,39.000000000058222,7.2300000000005831,1016.9999999996797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.999999999994536,34,41.999999999989072,0,51.999999999994536,57,40.999999999989072,7.2200000000005087,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35,34.999999999995445,42,0,52,57,41,7.2000000000014559,1016.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35,35.999999999996362,42,0,52,57,41,7.1900000000004916,1013.0000000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34.000000000025466,34.000000000050939,41.000000000025466,0,52,57,39.000000000050939,7.1800000000002546,1010.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,35.999999999996362,41.999999999998181,0,52,56.000000000001819,40.999999999996362,7.1500000000014197,1005.0000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
