time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.15,38,41.0000000000135,34.999999999996625,51.00000000000675,47.99999999999325,48.000000000010125,30.000000000003375,88.0000000000135,16.600000000000001,2429.9800000000023,SSSW,provisional_assumed_short_to_long,0
5.16,38,40.000000000002487,35.999999999997513,52.999999999995026,50.999999999992539,48,30.999999999997513,90.999999999992539,16.600000000000001,2430.9800000000032,SSSW,provisional_assumed_short_to_long,0
5.17,38,44.999999999992006,35.000000000001599,53,49.000000000003197,48.999999999998401,31,87.000000000006395,16.600000000000041,2431.9700000000121,SSSW,provisional_assumed_short_to_long,0
5.18,38,41.000000000002842,36.999999999998579,53,49,47.000000000001421,31,91.999999999996447,16.609999999999992,2434.9699999999975,SSSW,provisional_assumed_short_to_long,0
5.19,37.999999999999737,32.000000000001066,35.999999999999737,53,49,47,31,93.99999999999973,16.605,2434.98,SSSW,provisional_assumed_short_to_long,0
5.20,37.000000000004533,35.999999999981881,35.000000000004533,53,49,47,31,93.000000000004533,16.600000000000012,2434.9900000000043,SSSW,provisional_assumed_short_to_long,0
5.21,37,31.000000000018208,35.999999999996362,53,49.999999999996362,47,31,97.999999999981796,16.609999999999939,2438.9799999999573,SSSW,provisional_assumed_short_to_long,0
5.22,29.000000000022027,30.000000000002753,36.999999999997243,53,48.000000000005507,47.999999999997243,31,100.99999999999174,16.579999999999938,2418.010000000012,SSSW,provisional_assumed_short_to_long,0
5.23,29,30,36.000000000001776,52.000000000001776,54.999999999987566,47.000000000001776,31,107.99999999998757,16.559999999999999,2422.0400000000272,SSSW,provisional_assumed_short_to_long,0
5.24,29,32.999999999997335,36,52,55,47,31,118.99999999999022,16.559999999999999,2429.0499999999938,SSSW,provisional_assumed_short_to_long,0
5.25,29,38,37,53,55,49,30,127,16.57,2442.0500000000002,SSSW,provisional_assumed_short_to_long,0
5.26,34.000000000002665,34,37.999999999999112,53,55,48.000000000001776,31,133.00000000000355,16.575000000000003,2447.0450000000046,SSSW,provisional_assumed_short_to_long,0
5.27,36.999999999988546,34,37.000000000003823,53,55,49.999999999992362,31,136.99999999998471,16.579999999999998,2452.0400000000036,SSSW,provisional_assumed_short_to_long,0
5.28,37,37.999999999988276,37,53.999999999997073,55,50,31,147.99999999996777,16.579999999999917,2454.0399999999863,SSSW,provisional_assumed_short_to_long,0
5.29,37,42.999999999989782,37.999999999997954,54,55.999999999997954,49.000000000002046,31,147.00000000000205,16.549999999999745,2449.0899999999019,SSSW,provisional_assumed_short_to_long,0
5.30,37,47.99999999999423,38.999999999998849,54,56.999999999998849,48.000000000001151,31,146.00000000000117,16.479999999998142,2422.1499999994762,SSSW,provisional_assumed_short_to_long,0
5.31,37,48.999999999999822,41.999999999999467,54,66.999999999998224,49.999999999999645,31,158.9999999999977,16.070000000000071,2306.5200000000204,SSSW,provisional_assumed_short_to_long,0
5.32,42.000000000003197,60,45.999999999999289,61.000000000001421,114.00000000001101,56.000000000003553,45.000000000013856,174.00000000000816,15.489999999999808,2272.2999999999643,SSSW,provisional_assumed_short_to_long,0
5.33,46.499999999994401,60,45.000000000001243,62.999999999997513,129.49999999998073,60.999999999993783,64.499999999975756,185.4999999999857,15.219999999999569,2221.6149999999188,SSSW,provisional_assumed_short_to_long,0
5.34,50.999999999985612,60,44.000000000003197,64.999999999993605,144.99999999995043,65.999999999984013,83.999999999937643,196.99999999996322,14.950000000000372,2170.9300000006792,SSSW,provisional_assumed_short_to_long,0
5.35,82.499999999930054,70.49999999997668,45.499999999996668,76.999999999973355,158.49999999997002,78.499999999972246,124.99999999990897,216.49999999995669,15.099999999999964,2444.1100000002707,SSSW,provisional_assumed_short_to_long,0
5.36,113.99999999995804,80.999999999986017,46.999999999998003,88.999999999984013,171.99999999998201,90.999999999983345,165.99999999994537,235.99999999997402,15.090000000000261,2522.1900000003398,SSSW,provisional_assumed_short_to_long,0
5.37,142.99999999998712,83.999999999998664,47.999999999999559,97.999999999996007,179.99999999999645,101.99999999999511,172.9999999999969,258.99999999998977,15.149999999999974,2600.2199999999652,SSSW,provisional_assumed_short_to_long,0
5.38,159.00000000001288,82.000000000004434,49.999999999999112,108.00000000000666,189.00000000000267,124.00000000000355,177.99999999999912,277.00000000001467,15.190000000000001,2634.2400000000125,SSSW,provisional_assumed_short_to_long,0
5.39,187.99999999987378,91.999999999956486,48.000000000008704,122.99999999993472,194.99999999997388,131.99999999996518,176.0000000000087,309.99999999985636,15.195000000000006,2663.2450000000385,SSSW,provisional_assumed_short_to_long,0
5.40,206.99999999993588,98.999999999976382,47.000000000003375,129.99999999997638,200.99999999997976,135.9999999999865,177.99999999999324,322.99999999995612,15.200000000000022,2692.2500000000719,SSSW,provisional_assumed_short_to_long,0
5.41,213.99999999998261,81.000000000044764,47.999999999997513,134.99999999998755,201.9999999999975,136,183.99999999998508,328.99999999998511,15.209999999999969,2723.2700000000546,SSSW,provisional_assumed_short_to_long,0
5.42,212.00000000000318,79.000000000003197,48.999999999998401,137.9999999999952,198.00000000000639,135.00000000000159,189.99999999999039,329,15.199999999999999,2740.2700000001228,SSSW,provisional_assumed_short_to_long,0
5.43,213.99999999999858,81.999999999997868,48.000000000000711,137.00000000000071,198,132.00000000000213,194.99999999999645,325.00000000000284,15.199999999999999,2770.2899999999786,SSSW,provisional_assumed_short_to_long,0
5.44,205.99999999999946,80.00000000000027,47.999999999999737,138,197.0000000000008,134.00000000000188,200.00000000000105,318.99999999999733,15.189999999999994,2797.3100000000104,SSSW,provisional_assumed_short_to_long,0
5.45,204.00000000000907,80.999999999995467,47.000000000004533,138,199.99999999998641,140.99999999996828,203.99999999998187,309.0000000000453,15.169999999999995,2836.3200000000138,SSSW,provisional_assumed_short_to_long,0
5.46,201.00000000001091,81.999999999996362,47.999999999996362,139.99999999999272,197.00000000001091,140.00000000000364,203.00000000000364,305.00000000001455,15.16499999999999,2848.3200000000247,SSSW,provisional_assumed_short_to_long,0
5.47,192.00000000002478,82.999999999997243,48,146.99999999998073,199.99999999999173,147.99999999997797,200.00000000000827,300.00000000001376,15.16000000000003,2860.3200000000206,SSSW,provisional_assumed_short_to_long,0
5.48,191.00000000000176,86.999999999992895,48,151.99999999999113,197.00000000000534,144.00000000000711,205.99999999998934,301.99999999999648,15.170000000000078,2867.3100000000782,SSSW,provisional_assumed_short_to_long,0
5.49,190.00000000000088,86.000000000000881,48,152.99999999999912,195.00000000000176,149.99999999999466,197.00000000000799,300.00000000000176,15.189999999999982,2887.3199999999824,SSSW,provisional_assumed_short_to_long,0
5.50,179,91,49,157,196,149,197,303,15.220000000000001,2896.3099999999999,SSSW,provisional_assumed_short_to_long,0
5.51,164,84.999999999995566,49.000000000000888,159.00000000000267,191.99999999999645,146.00000000000267,193.00000000000088,304.00000000000176,15.230000000000015,2899.300000000002,SSSW,provisional_assumed_short_to_long,0
5.52,164,80.000000000019099,49.999999999996177,161.99999999998855,188.00000000001529,148.99999999998855,193.99999999999619,305.99999999999238,15.245000000000028,2901.2900000000041,SSSW,provisional_assumed_short_to_long,0
5.53,147.00000000004982,78.000000000005855,49.000000000002927,163.99999999999415,189.99999999999415,152.99999999998829,191.00000000000878,304.00000000000585,15.260000000000083,2903.2800000000029,SSSW,provisional_assumed_short_to_long,0
5.54,143.00000000000819,83.99999999998775,49.999999999997954,165.99999999999591,189.00000000000205,151.00000000000409,189.00000000000409,300.00000000000819,15.290000000000109,2904.2700000000036,SSSW,provisional_assumed_short_to_long,0
5.55,125.00000000002078,87.999999999995381,49.000000000001151,166.99999999999883,182.00000000000807,148.00000000000347,186.00000000000347,294.00000000000693,15.320000000000135,2905.2499999999682,SSSW,provisional_assumed_short_to_long,0
5.56,121.00000000000071,85.00000000000054,49.999999999999822,167.99999999999983,181.00000000000017,149.99999999999966,184.00000000000034,280.0000000000025,15.349999999999994,2898.2200000000012,SSSW,provisional_assumed_short_to_long,0
5.57,107.9999999999865,85.999999999992184,49.999999999999289,166.99999999999929,173.99999999999787,144.00000000000284,185.99999999999432,263.99999999999363,15.380000000000022,2903.1999999999985,SSSW,provisional_assumed_short_to_long,0
5.58,89.00000000007762,75.000000000044935,49.000000000004086,166.00000000000409,171.00000000001225,147.99999999998366,178.00000000003268,255.00000000003678,15.410000000000025,2901.1800000000007,SSSW,provisional_assumed_short_to_long,0
5.59,83.000000000019185,75.999999999996803,49.999999999996803,161.00000000001597,162.00000000002876,135.00000000004155,187.99999999996803,242.00000000004155,15.425000000000036,2901.6650000000013,SSSW,provisional_assumed_short_to_long,0
5.60,80.000000000006665,70.00000000001333,50,160.00000000000222,158.00000000000887,135.99999999999778,185.00000000000665,229.00000000002888,15.440000000000104,2902.1499999999896,SSSW,provisional_assumed_short_to_long,0
5.61,77.000000000003993,69.000000000001336,49.000000000001336,154.00000000000799,154.00000000000534,131.00000000000665,171.00000000001864,218.00000000001467,15.470000000000088,2899.1300000000219,SSSW,provisional_assumed_short_to_long,0
5.62,77.999999999999559,71.999999999998664,48.000000000000441,144.00000000000443,149.00000000000222,129.00000000000088,158.00000000000577,214.00000000000176,15.489999999999991,2904.1099999999979,SSSW,provisional_assumed_short_to_long,0
5.63,61.999999999998224,74.999999999997783,48,140.99999999999824,138.99999999999022,126.99999999999912,161.99999999999289,210.99999999999778,15.520000000000008,2905.0799999999913,SSSW,provisional_assumed_short_to_long,0
5.64,58.000000000017408,70.000000000021757,48,137.00000000001739,117.00000000009575,125.0000000000087,146.00000000006963,206.00000000002177,15.540000000000052,2886.0499999999947,SSSW,provisional_assumed_short_to_long,0
5.65,47.000000000037126,73.9999999999865,48,130.00000000002362,115.00000000000675,116.00000000003038,141.00000000001688,201.00000000001688,15.580000000000036,2882.0100000000034,SSSW,provisional_assumed_short_to_long,0
5.66,45.000000000004974,79.999999999985079,48,121.00000000002238,114.00000000000249,113.00000000000746,137.00000000000995,204.99999999999005,15.595000000000049,2883.4850000000047,SSSW,provisional_assumed_short_to_long,0
5.67,44.000000000001599,89.999999999984013,47.000000000001599,109.00000000001918,107.0000000000112,113,132.00000000000799,203.00000000000318,15.610000000000122,2884.9599999999919,SSSW,provisional_assumed_short_to_long,0
5.68,44.999999999999289,97.999999999994316,47,103.00000000000426,104.00000000000213,115.99999999999787,132,207.99999999999645,15.639999999999979,2882.9200000000014,SSSW,provisional_assumed_short_to_long,0
5.69,52.999999999999467,104.00000000000186,47.000000000000263,100.99999999999973,104.00000000000134,115.99999999999947,131.99999999999866,212.00000000000134,15.680000000000009,2884.8700000000026,SSSW,provisional_assumed_short_to_long,0
5.70,51.000000000009059,110.9999999999683,47.999999999995467,100.00000000000453,108.99999999997735,114.00000000000907,127.00000000002265,216.99999999997735,15.710000000000047,2895.8300000000136,SSSW,provisional_assumed_short_to_long,0
5.71,57.999999999974506,119.99999999996723,47.000000000003638,100,106.00000000001093,114,127,224.99999999997087,15.750000000000123,2907.760000000012,SSSW,provisional_assumed_short_to_long,0
5.72,58.999999999997243,121.99999999999449,47,100.99999999999724,107.99999999999449,116.99999999999174,127,232.99999999997797,15.810000000000132,2913.6200000000053,SSSW,provisional_assumed_short_to_long,0
5.73,64.999999999989342,129.99999999998579,47.999999999998224,101.99999999999822,108.99999999999822,111.00000000001066,127.99999999999822,235.99999999999466,15.855000000000048,2915.5200000000018,SSSW,provisional_assumed_short_to_long,0
5.74,73.999999999992013,133.99999999999645,47.000000000000888,106.99999999999557,109,112.99999999999822,130.99999999999733,243.99999999999289,15.899999999999959,2917.4199999999983,SSSW,provisional_assumed_short_to_long,0
5.75,77,144,47,110,107,111,127,252,15.98,2926.27,SSSW,provisional_assumed_short_to_long,0
5.76,77.000000000013316,149.99999999999824,47.000000000000888,112.00000000000443,106.99999999999734,113.00000000000355,126.00000000000178,260.00000000001063,16.030000000000054,2930.1900000000064,SSSW,provisional_assumed_short_to_long,0
5.77,91.999999999942716,148.00000000000765,47.999999999996177,116.9999999999809,104.00000000001145,116.99999999998472,127.99999999999235,271.99999999995418,16.090000000000149,2937.1100000000465,SSSW,provisional_assumed_short_to_long,0
5.78,92,158.99999999996777,48,121.99999999998535,119.9999999999531,116.00000000000293,132.99999999998533,284.99999999996191,16.170000000000222,2961.9700000000075,SSSW,provisional_assumed_short_to_long,0
5.79,103.99999999997549,165.9999999999857,47.000000000002046,124.99999999999388,121.99999999999591,122.9999999999857,140.99999999998366,288.99999999999181,16.250000000000092,2964.8499999999781,SSSW,provisional_assumed_short_to_long,0
5.80,105.9999999999977,167.9999999999977,47.999999999998849,127.99999999999653,128.99999999999193,124.9999999999977,144.9999999999954,302.99999999998386,16.275000000000041,2958.7999999999897,SSSW,provisional_assumed_short_to_long,0
5.81,122.99999999999699,171.99999999999929,48.999999999999822,132.99999999999912,128.00000000000017,129.99999999999912,145,305.99999999999949,16.299999999999997,2952.7500000000009,SSSW,provisional_assumed_short_to_long,0
5.82,132.00000000000639,177.99999999999929,49,142.00000000000426,135.00000000000213,135.00000000000213,149,312.00000000000426,16.390000000000086,2954.5800000000031,SSSW,provisional_assumed_short_to_long,0
5.83,140.99999999996322,177.00000000000409,49,147.9999999999755,137.99999999998775,137.99999999998775,149,317.9999999999755,16.510000000000083,2959.3600000000001,SSSW,provisional_assumed_short_to_long,0
5.84,143.99999999999039,181.99999999998403,49.999999999996803,152.99999999998403,137.00000000000318,133.00000000001597,157.99999999997124,321.99999999998721,16.560000000000297,2959.2799999999525,SSSW,provisional_assumed_short_to_long,0
5.85,144.99999999999778,188.99999999998445,49.000000000002217,158.99999999998667,141.99999999998889,133.99999999999778,160.99999999999335,323.99999999999557,16.680000000000224,2940.0999999999958,SSSW,provisional_assumed_short_to_long,0
5.86,151.99999999999068,189,49,160.99999999999733,143.99999999999733,136.99999999999599,161.99999999999866,333.9999999999867,16.745000000000097,2938.9599999999982,SSSW,provisional_assumed_short_to_long,0
5.87,152,189.99999999999955,49,164.99999999999824,145.99999999999912,139.99999999999866,162.99999999999955,333.00000000000045,16.80999999999997,2937.8200000000006,SSSW,provisional_assumed_short_to_long,0
5.88,153.99999999999912,189.99999999999955,49,167.00000000000045,146.00000000000045,141.00000000000045,163.00000000000045,338.00000000000176,16.850000000000012,2934.7299999999968,SSSW,provisional_assumed_short_to_long,0
5.89,152.0000000000087,189.00000000000435,49,167.99999999999565,146.99999999999565,141.99999999999565,163.99999999999565,341.99999999998261,16.870000000000001,2927.7299999999909,SSSW,provisional_assumed_short_to_long,0
5.90,155.9999999999865,187.00000000000676,49,168.99999999999662,147.99999999999662,142.99999999999662,166.99999999998988,342,16.870000000000164,2920.7400000000321,SSSW,provisional_assumed_short_to_long,0
5.91,155.0000000000025,185.00000000000497,49,168.0000000000025,146.00000000000497,143,168.99999999999503,342.9999999999975,16.940000000000225,2934.7399999999229,SSSW,provisional_assumed_short_to_long,0
5.92,157.9999999999952,169.00000000002558,48.000000000001599,160.00000000001279,144.00000000000318,144.99999999999682,164.00000000000799,336.0000000000112,17.010000000000002,2910.6399999999899,SSSW,provisional_assumed_short_to_long,0
5.93,156.00000000000142,160.00000000000639,48,148.00000000000853,138.00000000000426,145,160.00000000000284,330.00000000000426,17.010000000000002,2908.1399999999944,SSSW,provisional_assumed_short_to_long,0
5.94,150.9999999999992,157.99999999999653,46.999999999999467,136.99999999999841,127.99999999999547,142.99999999999946,155.9999999999992,321.99999999999733,17.010000000000037,2905.6399999999981,SSSW,provisional_assumed_short_to_long,0
5.95,148.00000000001359,145.00000000005889,45.000000000009059,131.00000000002717,111.00000000007701,141.00000000000907,153.00000000001359,312.0000000000453,17.140000000000047,2899.5799999999977,SSSW,provisional_assumed_short_to_long,0
5.96,141.00000000002549,137.00000000002913,44.000000000003638,114.0000000000619,102.00000000003277,131.00000000003641,148.00000000001822,294.00000000006554,17.18,2897.5199999999777,SSSW,provisional_assumed_short_to_long,0
5.97,137.00000000001103,129.00000000002203,40.000000000011013,99.000000000041297,85.000000000046811,111.00000000005507,138.00000000002754,278.00000000004405,17.179999999999765,2886.5199999998886,SSSW,provisional_assumed_short_to_long,0
5.98,131.00000000001066,110.00000000003375,35.000000000008882,93.000000000010658,64.000000000037303,91.000000000035527,113.00000000004441,259.00000000003376,17.099999999999866,2848.5599999999276,SSSW,provisional_assumed_short_to_long,0
5.99,123.00000000000711,102.00000000000711,32.000000000002665,83.000000000008882,55.000000000007994,81.000000000008882,89.000000000021316,239.00000000001776,17.064999999999934,2830.059999999964,SSSW,provisional_assumed_short_to_long,0
6.00,122,98,31,67,47,67,76,220,17.030000000000001,2811.5599999999999,SSSW,provisional_assumed_short_to_long,0
6.01,106.99999999997425,87.999999999988461,28.999999999999112,63.999999999992006,44.000000000000888,49.999999999999112,61.999999999996447,202.99999999999289,17.039999999999999,2796.5399999999804,SSSW,provisional_assumed_short_to_long,0
6.02,78.000000000110759,75.000000000049653,28.000000000003819,55.000000000034376,44.999999999996177,49.000000000003823,58.000000000015277,195.00000000003055,17.039999999999868,2774.5299999999556,SSSW,provisional_assumed_short_to_long,0
6.03,62.000000000046896,66.000000000026375,28.999999999997069,53.000000000005862,42.000000000008797,49,47.000000000032244,187.00000000002345,16.969999999999889,2750.6299999999123,SSSW,provisional_assumed_short_to_long,0
6.04,59.000000000006125,51.000000000030639,29,52.000000000002046,42,50.999999999995914,41.000000000012257,174.00000000002655,16.929999999999673,2718.6799999997816,SSSW,provisional_assumed_short_to_long,0
6.05,53.000000000006928,49.000000000002309,29.999999999998845,52,42,50.000000000001151,34.000000000008086,165.0000000000104,16.839999999999502,2658.7899999997244,SSSW,provisional_assumed_short_to_long,0
6.06,50.000000000000533,47.000000000000355,30,52.999999999999822,42,57.999999999998579,34,158.00000000000125,16.730000000000018,2597.940000000011,SSSW,provisional_assumed_short_to_long,0
6.07,45,41.000000000004974,30.999999999999289,53,42,57.000000000002842,33.999999999999289,155.99999999999361,16.689999999999969,2546.9699999999639,SSSW,provisional_assumed_short_to_long,0
6.08,45,47.999999999971401,30.000000000004086,53,42,60.999999999983658,33.000000000004086,147.00000000003678,16.649999999999903,2495.9999999998595,SSSW,provisional_assumed_short_to_long,0
6.09,45,45.000000000009592,31.999999999993605,53,42,60.000000000003197,32.000000000003197,147,16.5899999999999,2408.0199999999427,SSSW,provisional_assumed_short_to_long,0
6.10,44.000000000002217,54.999999999977796,32,53,42,60,32,141.00000000001333,16.550000000000036,2385.0399999999686,SSSW,provisional_assumed_short_to_long,0
6.11,44.999999999998664,52.000000000003993,31.000000000001332,53,42,57.000000000003993,32,138.00000000000401,16.559999999999999,2376.0299999999652,SSSW,provisional_assumed_short_to_long,0
6.12,45,54.999999999998664,32.999999999999112,53,42,57,34.999999999998664,136.00000000000088,16.559999999999999,2368.0200000000036,SSSW,provisional_assumed_short_to_long,0
6.13,44.999999999999559,60.000000000001776,33,52,43,56.999999999997335,33,122.00000000000355,16.559999999999988,2362.0199999999936,SSSW,provisional_assumed_short_to_long,0
6.14,44.000000000004263,63.999999999982947,33,52,43,51.00000000002558,33,129.99999999996589,16.539999999999971,2348.0349999999803,SSSW,provisional_assumed_short_to_long,0
6.15,44.999999999996625,61.000000000010125,33,52.999999999996625,43,50.000000000003375,33.999999999996625,129.00000000000338,16.519999999999953,2334.0499999999956,SSSW,provisional_assumed_short_to_long,0
6.16,45,56.000000000012434,33.999999999997513,51.000000000004974,41.000000000004974,50,33.000000000002487,125.00000000000995,16.499999999999968,2332.0899999999938,SSSW,provisional_assumed_short_to_long,0
6.17,45.999999999998401,63.99999999998721,34,51.999999999998401,42.999999999996803,50,33,116.00000000001438,16.489999999999959,2330.0999999999958,SSSW,provisional_assumed_short_to_long,0
6.18,45.000000000000711,62.000000000001421,34,52,42.000000000000711,50,32.000000000000711,114.00000000000142,16.480000000000008,2329.1200000000008,SSSW,provisional_assumed_short_to_long,0
6.19,44.000000000000263,68.00000000000027,34,51.999999999999737,42,50,32,110.9999999999976,16.48,2327.1199999999994,SSSW,provisional_assumed_short_to_long,0
6.20,44.999999999995467,68.999999999995467,34,51.000000000004533,42,50,32,102.00000000004077,16.474999999999994,2326.1199999999985,SSSW,provisional_assumed_short_to_long,0
6.21,45,68.000000000003638,34,51.999999999996362,42,50,31.000000000003642,100.00000000000728,16.469999999999999,2325.1200000000104,SSSW,provisional_assumed_short_to_long,0
6.22,40.00000000001377,66.000000000005514,34,51.000000000002757,42,50,31,95.00000000001377,16.469999999999999,2330.1299999999942,SSSW,provisional_assumed_short_to_long,0
6.23,42.999999999994671,63.000000000005329,35.999999999996447,51.999999999998224,42,50,31,96.999999999996447,16.469999999999999,2328.1300000000001,SSSW,provisional_assumed_short_to_long,0
6.24,43.999999999999112,68.999999999994671,36.999999999999112,51.000000000000888,42,53.999999999996447,31.999999999999112,96.000000000000881,16.469999999999999,2328.1199999999999,SSSW,provisional_assumed_short_to_long,0
6.25,41,67,35,52,42,59,32,96,16.460000000000001,2332.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.26,40,65.000000000005329,34.999999999999112,52,43,60.000000000003553,32,95.999999999997343,16.460000000000001,2350.1600000000017,SSSW,provisional_assumed_short_to_long,0
6.27,40,70.999999999977092,34.000000000003823,52,43,63.999999999984723,32,93.000000000011454,16.460000000000001,2352.1650000000036,SSSW,provisional_assumed_short_to_long,0
6.28,41.999999999994138,68.000000000008797,34,52,43,68.999999999985349,32,93.999999999997073,16.459999999999972,2354.170000000011,SSSW,provisional_assumed_short_to_long,0
6.29,42.999999999997954,66.000000000004093,35.999999999995914,52,43,70.999999999995907,32,94.999999999997954,16.449999999999999,2358.1900000000073,SSSW,provisional_assumed_short_to_long,0
6.30,41.000000000002309,66,36.999999999998849,52,44.999999999997691,65.000000000006935,32,103.99999999998961,16.450000000000045,2360.1900000000001,SSSW,provisional_assumed_short_to_long,0
6.31,41.999999999999822,66,36.000000000000178,51.000000000000178,45.999999999999822,64.000000000000171,32,99.000000000000881,16.460000000000001,2360.1799999999998,SSSW,provisional_assumed_short_to_long,0
6.32,41.999999999998579,61.999999999996447,34.000000000001421,51.000000000001421,47.000000000000711,62.999999999998579,31,97.999999999996447,16.440000000000001,2368.190000000001,SSSW,provisional_assumed_short_to_long,0
6.33,40.000000000008171,57.000000000020428,35.999999999991829,52.999999999991829,47.999999999995914,61.000000000008171,31,93.000000000020435,16.440000000000001,2369.1900000000019,SSSW,provisional_assumed_short_to_long,0
6.34,38.000000000006395,48.000000000028777,36,53,47.000000000003197,61,30.000000000003197,91.000000000006395,16.440000000000101,2370.1900000000051,SSSW,provisional_assumed_short_to_long,0
6.35,38,46.000000000004441,36.999999999997783,53,47,51.000000000022204,30.99999999999778,91,16.480000000000036,2372.1200000000554,SSSW,provisional_assumed_short_to_long,0
6.36,37.000000000001336,48.999999999996007,37,53,47.999999999998664,48.000000000003993,31,89.000000000002672,16.490000000000084,2388.120000000004,SSSW,provisional_assumed_short_to_long,0
6.37,37,40.000000000003993,36.000000000000441,53,48.999999999999559,48,30.000000000000444,89,16.509999999999991,2389.0999999999995,SSSW,provisional_assumed_short_to_long,0
6.38,37,39.999999999996007,37.999999999999559,52.999999999999559,49.999999999999559,47,31,90.000000000001336,16.510000000000005,2391.1000000000004,SSSW,provisional_assumed_short_to_long,0
6.39,37,31.000000000038369,37.000000000004263,52.000000000004263,49.000000000004263,47,31,92.99999999998721,16.52,2392.0800000000058,SSSW,provisional_assumed_short_to_long,0
6.40,37,34.9999999999865,37,52,49,47,31,93.999999999996618,16.52,2396.0800000000081,SSSW,provisional_assumed_short_to_long,0
6.41,37.999999999997513,30.000000000012434,37,52,49,47.999999999997513,31,95.999999999995026,16.52,2399.5800000000113,SSSW,provisional_assumed_short_to_long,0
6.42,37.000000000001599,28.000000000003197,37,52,49.999999999998401,47.000000000001599,31,96.999999999998408,16.52,2403.0800000000245,SSSW,provisional_assumed_short_to_long,0
6.43,37,29.999999999998579,37,52,50,47.999999999999289,31,105.99999999999361,16.52,2409.0899999999961,SSSW,provisional_assumed_short_to_long,0
6.44,29,30.000000000000266,37.000000000000263,51,54,48,31,120.00000000000266,16.520000000000003,2412.090000000002,SSSW,provisional_assumed_short_to_long,0
6.45,29,30.99999999999547,37.999999999995467,51,54,48,31,129.9999999999547,16.52999999999999,2419.0900000000038,SSSW,provisional_assumed_short_to_long,0
6.46,29,32.999999999992717,38,51.999999999996362,54.999999999996362,48,30.000000000003642,143.99999999994901,16.520000000000021,2422.0999999999999,SSSW,provisional_assumed_short_to_long,0
6.47,36.999999999977973,35.999999999991743,39.999999999994493,52.999999999997243,55.999999999997243,48.999999999997243,30.999999999997247,144.99999999999724,16.529999999999973,2422.1000000000031,SSSW,provisional_assumed_short_to_long,0
6.48,37.999999999998224,42.999999999987566,40.999999999998224,53.999999999998224,56,49,31,153.99999999998403,16.519999999999989,2423.1150000000011,SSSW,provisional_assumed_short_to_long,0
6.49,38,49.999999999993783,42.999999999998224,54.999999999999112,56.999999999999112,49,31,160.99999999999378,16.510000000000012,2424.1299999999992,SSSW,provisional_assumed_short_to_long,0
6.50,38,55,45,57,82,48,31,163,16.449999999999999,2423.2199999999998,SSSW,provisional_assumed_short_to_long,0
6.51,39.000000000003553,58.000000000004441,45.000000000000888,58.000000000003553,94.000000000014211,49.000000000002665,31.000000000001776,170.00000000000799,16.16999999999938,2303.4399999999769,SSSW,provisional_assumed_short_to_long,0
6.52,42.999999999984723,62.999999999980901,45.999999999996177,61.999999999984723,109.99999999993889,51.999999999988546,32.999999999992362,178.99999999996564,15.46999999999821,2277.3499999998971,SSSW,provisional_assumed_short_to_long,0
6.53,47.999999999985349,77.999999999956032,46,65.999999999988276,133.99999999992966,65.999999999958959,62.99999999991207,190.99999999996481,14.509999999999064,2222.219999999772,SSSW,provisional_assumed_short_to_long,0
6.54,79.99999999993463,75.000000000006125,45.000000000002046,78.99999999997344,147.99999999997141,77.999999999975486,102.99999999991829,200.99999999997956,14.170000000001092,2139.4000000006322,SSSW,provisional_assumed_short_to_long,0
6.55,99.999999999976907,77.999999999996533,44.000000000001151,86.999999999990763,153.99999999999307,77.000000000001151,150.99999999994458,220.99999999997692,14.470000000000507,2312.9700000002931,SSSW,provisional_assumed_short_to_long,0
6.56,122.99999999999591,84.999999999998749,46.999999999999467,90.999999999999289,163.99999999999824,98.999999999996092,151.99999999999983,236.99999999999716,14.769999999999946,2486.539999999969,SSSW,provisional_assumed_short_to_long,0
6.57,143.00000000001492,83.000000000004974,47.000000000001421,98.000000000016342,177.00000000000782,111.00000000001279,159.00000000001137,262.00000000002768,14.810000000000043,2634.620000000054,SSSW,provisional_assumed_short_to_long,0
6.58,163.99999999991419,89.999999999971408,48.999999999991829,120.99999999990604,187.99999999995507,128.99999999992644,174.99999999993463,300.99999999984067,14.870000000000111,2710.6500000000447,SSSW,provisional_assumed_short_to_long,0
6.59,185.99999999992966,103.99999999995524,48.000000000003197,131.99999999996481,196.99999999997124,145.99999999994566,179.99999999998403,328.99999999991047,14.940000000000049,2738.6400000000722,SSSW,provisional_assumed_short_to_long,0
6.60,203.99999999996004,101.00000000000666,49.999999999995559,134.99999999999335,198.99999999999557,147.99999999999557,193.99999999996891,332.99999999999113,14.960000000000019,2767.6600000000535,SSSW,provisional_assumed_short_to_long,0
6.61,205.99999999999733,82.00000000002531,49.000000000001336,137.99999999999599,200.99999999999733,141.00000000000932,191.00000000000401,334.99999999999733,14.965000000000009,2783.1550000000234,SSSW,provisional_assumed_short_to_long,0
6.62,200.00000000000267,78.000000000001776,49.999999999999559,139.99999999999912,189.00000000000534,138.00000000000134,188.00000000000134,332.00000000000131,14.969999999999999,2798.6499999999933,SSSW,provisional_assumed_short_to_long,0
