time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.21,36.999999999938183,29.000000000007727,36.000000000023178,53.999999999984546,60.000000000023178,48,32,107.00000000006955,16.659999999999982,2392.8899999999744,SSSW,provisional_assumed_short_to_long,0
5.22,29.000000000022027,29.999999999997247,38.999999999991743,52.000000000005507,62.999999999991743,48,32,115.99999999997522,16.66,2395.8899999999917,SSSW,provisional_assumed_short_to_long,0
5.23,29,28.000000000003553,39.999999999998224,52,58.000000000008882,48,32,131.99999999997158,16.66,2402.8899999999876,SSSW,provisional_assumed_short_to_long,0
5.24,29.999999999999112,28.999999999999112,40.999999999999112,53.999999999998224,58.999999999999112,48,32,140.99999999999201,16.620000000000037,2405.9599999999973,SSSW,provisional_assumed_short_to_long,0
5.25,36,31,44,55,60,48,32,148,16.579999999999998,2408.02,SSSW,provisional_assumed_short_to_long,0
5.26,38,36.000000000000888,42.000000000000888,53.999999999999112,72.00000000001333,49,32,156.00000000000443,16.539999999999946,2395.0699999999842,SSSW,provisional_assumed_short_to_long,0
5.27,38.000000000001869,37.000000000011191,43.000000000001869,53.00000000000373,87.000000000018659,49,32,161.00000000000932,16.480000000000231,2377.1300000000688,SSSW,provisional_assumed_short_to_long,0
5.28,39.000000000002757,43.00000000001652,43.999999999997243,55.000000000005507,97.00000000003304,49.00000000003029,32.000000000005507,166.00000000001376,16.42000000000052,2359.1900000001547,SSSW,provisional_assumed_short_to_long,0
5.29,40.000000000014566,49.000000000025494,43.000000000010928,57.000000000021849,109.0000000000437,60.000000000036415,34.000000000047343,171.00000000001458,15.9800000000034,2244.650000000885,SSSW,provisional_assumed_short_to_long,0
5.30,44.000000000018119,56.000000000009059,45.999999999995467,63.000000000018119,121.00000000009966,70.000000000086061,47.000000000181188,175.00000000005889,15.540000000003008,2247.279999999982,SSSW,provisional_assumed_short_to_long,0
5.31,48.00000000004956,58.00000000003304,45,67.000000000071594,143.00000000004957,89.000000000060581,87.000000000126661,188.00000000008811,15.100000000002579,2286.6399999997693,SSSW,provisional_assumed_short_to_long,0
5.32,57.000000000153477,64.000000000006395,44.999999999993605,80.000000000076739,152.00000000001918,100.00000000000639,110.0000000001215,204.00000000014069,15.139999999999802,2278.8200000000393,SSSW,provisional_assumed_short_to_long,0
5.33,81.000000000269466,65.000000000043698,44.000000000021849,92.000000000050974,155.0000000000874,101.0000000001238,128.99999999994901,226.00000000009467,15.154999999999939,2336.399999999765,SSSW,provisional_assumed_short_to_long,0
5.34,117.99999999988169,70.999999999980815,46.999999999990408,98.999999999977618,166.99999999996163,117.99999999994564,122.00000000002238,238.99999999995845,15.169999999999952,2393.9799999998158,SSSW,provisional_assumed_short_to_long,0
5.35,138.99999999995336,80.999999999977803,47.999999999997783,111.99999999997114,168.99999999999557,129.99999999997334,128.99999999998445,263.99999999994446,15.189999999999955,2530.0899999996977,SSSW,provisional_assumed_short_to_long,0
5.36,156.99999999997601,85.999999999993335,48.999999999998664,128.99999999997735,174.99999999999201,141.99999999998403,150.9999999999707,288.99999999996669,15.209999999999974,2608.129999999896,SSSW,provisional_assumed_short_to_long,0
5.37,165.99999999999599,83.000000000001336,49,134.99999999999733,177.99999999999866,142,154.99999999999824,299.99999999999511,15.249999999999982,2637.1599999999871,SSSW,provisional_assumed_short_to_long,0
5.38,170.00000000000179,83.999999999998224,50,137.00000000000179,180.00000000000045,145.00000000000179,152.00000000000401,309.99999999999955,15.26,2693.1800000000148,SSSW,provisional_assumed_short_to_long,0
5.39,173.99999999999599,80.000000000001336,49.999999999998664,141.00000000000665,181.00000000000932,148.99999999999335,161.00000000001066,308.99999999999733,15.26,2727.2099999996585,SSSW,provisional_assumed_short_to_long,0
5.40,170.99999999998383,81.000000000013856,49.000000000002309,146.00000000002541,188.0000000000023,143.99999999998846,169.00000000002771,306.99999999998846,15.250000000000091,2741.7299999998686,SSSW,provisional_assumed_short_to_long,0
5.41,163.99999999999679,87.000000000003197,50,157.00000000001279,189.00000000001918,139.00000000002558,181.00000000000961,301.99999999999039,15.240000000000082,2756.2499999998813,SSSW,provisional_assumed_short_to_long,0
5.42,163,88.000000000012264,50,161.00000000000819,195.00000000000409,147.00000000004903,184.00000000001634,298.99999999999181,15.230000000000073,2779.2799999998324,SSSW,provisional_assumed_short_to_long,0
5.43,163.00000000000497,90.999999999995026,50,163.00000000000995,196.00000000001492,159.00000000002487,187.99999999993037,297,15.210000000000129,2797.3099999998844,SSSW,provisional_assumed_short_to_long,0
5.44,163.99999999997618,89.999999999988091,50,165.00000000002976,198.99999999997618,164.00000000000594,173.99999999999406,297.00000000001188,15.190000000000108,2821.3399999998701,SSSW,provisional_assumed_short_to_long,0
5.45,159.99999999997263,87.999999999986315,50.000000000006843,170.00000000002052,195.00000000000685,165,172.99999999997263,299.00000000000682,15.160000000000135,2864.379999999805,SSSW,provisional_assumed_short_to_long,0
5.46,156.00000000003863,85.999999999961361,50.999999999992276,173.00000000003089,196.00000000005409,165.00000000003089,169,300.00000000001546,15.16,2879.3899999999453,SSSW,provisional_assumed_short_to_long,0
5.47,160.99999999998624,81.00000000001377,50.000000000002757,176.99999999998897,202.99999999998073,168.99999999998897,169,301.99999999999449,15.155000000000014,2885.3949999999836,SSSW,provisional_assumed_short_to_long,0
5.48,161,86.999999999989342,50,182.99999999998934,203.99999999999824,168.00000000000176,171.99999999999466,306.99999999999113,15.150000000000009,2891.3999999999896,SSSW,provisional_assumed_short_to_long,0
5.49,156.00000000000443,84.000000000002672,50.999999999999112,186.99999999999645,202.00000000000176,174.99999999999378,172,308.99999999999824,15.159999999999991,2902.3999999999905,SSSW,provisional_assumed_short_to_long,0
5.50,159,86,51,192,199,175,165,311,15.17,2916.3899999999999,SSSW,provisional_assumed_short_to_long,0
5.51,153.99999999999733,92.999999999999105,50.999999999999112,194,197.99999999999557,177.99999999999466,163.99999999999912,307.99999999999733,15.190000000000035,2920.3800000000106,SSSW,provisional_assumed_short_to_long,0
5.52,150.99999999999068,92,50.000000000001869,194,192.9999999999832,171.99999999999628,163.00000000000747,304.99999999998693,15.22999999999962,2932.3599999998864,SSSW,provisional_assumed_short_to_long,0
5.53,145.99999999997797,92.000000000005514,50.999999999997243,194,183.99999999998349,169.99999999998624,167.00000000000827,297.99999999996146,15.244999999999871,2934.3599999999828,SSSW,provisional_assumed_short_to_long,0
5.54,137.99999999999272,94.000000000003638,50.000000000003645,194,177.99999999999636,164.99999999998178,170.00000000000728,283.99999999997453,15.259999999999884,2936.3599999999847,SSSW,provisional_assumed_short_to_long,0
5.55,135.9999999999547,94.999999999977348,50.999999999995467,193.99999999997735,177,159.99999999997283,172.00000000002265,276.99999999996373,15.299999999999727,2942.349999999959,SSSW,provisional_assumed_short_to_long,0
5.56,125.99999999993392,89.999999999994486,50,188.99999999998349,176.99999999998349,153.99999999999449,176.99999999998897,268.99999999998346,15.339999999999765,2943.329999999994,SSSW,provisional_assumed_short_to_long,0
5.57,113.99999999996803,88.99999999997442,50,185.99999999995524,173.99999999994884,152.99999999996803,175.00000000004476,265.99999999988489,15.389999999999752,2945.3099999999899,SSSW,provisional_assumed_short_to_long,0
5.58,109,85,49.999999999992717,178.99999999999272,165.99999999994901,147.99999999997087,181.99999999997814,247.99999999998545,15.419999999999877,2946.2899999999959,SSSW,provisional_assumed_short_to_long,0
5.59,109,85,49.000000000003197,178.00000000000318,159.0000000000224,144.00000000001279,179.00000000000961,246.00000000000639,15.459999999999873,2941.2600000000161,SSSW,provisional_assumed_short_to_long,0
5.60,105.00000000000888,84.000000000002217,48.000000000002217,170.00000000001776,153.00000000001333,146.99999999999335,179.99999999999778,238.00000000001776,15.479999999999956,2946.7449999999881,SSSW,provisional_assumed_short_to_long,0
5.61,99.000000000007987,89.999999999992013,48,165.00000000000665,150.00000000000401,145.00000000000267,178.00000000000267,234.00000000000534,15.499999999999973,2952.2299999999927,SSSW,provisional_assumed_short_to_long,0
5.62,95.000000000001776,105.99999999999289,48,156.00000000000401,142.00000000000355,142.00000000000134,165.00000000000577,230.00000000000176,15.529999999999987,2953.2099999999996,SSSW,provisional_assumed_short_to_long,0
5.63,94.999999999999559,107.00000000000044,49,146.99999999999778,136.99999999999912,141,162.99999999999423,233,15.570000000000013,2959.1800000000012,SSSW,provisional_assumed_short_to_long,0
5.64,94.000000000001336,108.00000000001998,48.999999999998664,141.99999999999466,135,141.00000000000401,149.99999999999335,232.99999999999599,15.599999999999699,2962.1599999999698,SSSW,provisional_assumed_short_to_long,0
5.65,95.000000000002316,123.00000000001847,48,137.99999999997922,134.99999999999537,143.99999999999307,145.00000000000463,229.9999999999977,15.679999999999275,2967.9999999999472,SSSW,provisional_assumed_short_to_long,0
5.66,96.000000000003197,131,48,128.99999999999039,132.99999999998721,141.00000000000321,146.99999999998721,229.00000000000321,15.719999999999674,2975.9499999999348,SSSW,provisional_assumed_short_to_long,0
5.67,96.999999999983658,131.00000000000409,48,125.99999999997956,128.99999999996732,142,142.99999999999181,230.00000000000409,15.734999999999891,2979.9249999999711,SSSW,provisional_assumed_short_to_long,0
5.68,93,132.00000000001492,48,120.99999999996518,120.99999999999005,142,140.99999999996021,231.00000000003482,15.749999999999904,2983.8999999999746,SSSW,provisional_assumed_short_to_long,0
5.69,93,134.99999999998215,48,113.99999999998809,118.99999999998215,141.99999999997024,133.00000000001191,237.99999999998809,15.799999999999731,2992.8299999999517,SSSW,provisional_assumed_short_to_long,0
5.70,93.000000000013685,132,48,112.00000000001369,115.99999999998631,136.99999999999315,134.99999999996581,236.00000000002737,15.869999999999681,3016.7299999998918,SSSW,provisional_assumed_short_to_long,0
5.71,95,132.00000000001546,47.999999999992276,114,113.99999999997682,135.99999999996911,129.99999999996911,239.99999999999227,15.929999999999781,3006.6200000000367,SSSW,provisional_assumed_short_to_long,0
5.72,95,133.99999999999449,47.000000000002757,114,111.00000000000826,132.00000000001103,126.00000000001101,239.00000000000276,15.979999999999862,3018.5499999999674,SSSW,provisional_assumed_short_to_long,0
5.73,97.999999999994671,133.00000000000176,47,114.99999999999822,108.00000000000533,129.00000000000534,130.99999999999113,239.99999999999824,16.059999999999857,3021.4099999999949,SSSW,provisional_assumed_short_to_long,0
5.74,100.99999999999733,137.99999999999557,47.999999999999112,116.99999999999822,107.00000000000088,129.99999999999912,130.00000000000088,240.99999999999912,16.104999999999958,3025.3249999999962,SSSW,provisional_assumed_short_to_long,0
5.75,106,137,48,120,110,124,127,243,16.149999999999999,3029.2399999999998,SSSW,provisional_assumed_short_to_long,0
5.76,111.00000000000355,144.0000000000089,49,122.0000000000009,119.00000000000267,130.00000000000711,132.00000000000534,253.00000000000622,16.220000000000052,3029.170000000001,SSSW,provisional_assumed_short_to_long,0
5.77,115.00000000000932,154.00000000000188,49,123.0000000000056,122.00000000000746,138.00000000000372,138.0000000000056,260.00000000000188,16.279999999999433,3030.109999999991,SSSW,provisional_assumed_short_to_long,0
5.78,120.00000000003304,155.00000000000276,49,126.00000000000551,126.00000000000826,140.00000000000827,140.99999999999449,261.00000000004957,16.379999999999136,3031.9199999999846,SSSW,provisional_assumed_short_to_long,0
5.79,132.00000000001091,156.00000000001458,49,128.00000000000728,129.00000000000728,143.00000000001822,138.99999999999636,279.00000000000728,16.549999999998686,3031.5200000000032,SSSW,provisional_assumed_short_to_long,0
5.80,135.00000000001813,159.99999999999548,49,130.00000000000907,131.00000000001813,148.00000000001359,138.00000000002265,281.00000000003627,16.694999999999009,3003.7750000001897,SSSW,provisional_assumed_short_to_long,0
5.81,139.00000000003854,159.00000000001103,49.000000000005507,132.00000000001103,135.00000000001103,150.99999999998349,143.00000000002203,289.00000000001103,16.839999999999151,2976.030000000163,SSSW,provisional_assumed_short_to_long,0
5.82,146,161.00000000001918,50,134.00000000007034,137.00000000000639,148.00000000001918,146.99999999998721,291.00000000001921,16.909999999999652,2982.8899999999658,SSSW,provisional_assumed_short_to_long,0
5.83,146.00000000005099,163.99999999999272,50,145.00000000004368,138.00000000001455,151.00000000006554,145.00000000003641,294.00000000006554,16.900000000000041,3008.8799999998937,SSSW,provisional_assumed_short_to_long,0
5.84,152.9999999999776,163.00000000000318,50,150.99999999998082,139.99999999999361,159.99999999997124,149.99999999998403,302.99999999997124,16.959999999999809,2989.8400000000611,SSSW,provisional_assumed_short_to_long,0
5.85,153.99999999999778,166.99999999999113,50,154.99999999999113,142.99999999999335,159.00000000000222,155.99999999998667,303,17.029999999999845,3011.8099999999513,SSSW,provisional_assumed_short_to_long,0
5.86,153.00000000000134,167,50,162.99999999998934,144.99999999999733,159,154.00000000000267,304.99999999999733,17.05999999999996,3018.7699999999909,SSSW,provisional_assumed_short_to_long,0
5.87,155.99999999999866,170.99999999999824,49.000000000000441,165.99999999999866,146.99999999999912,162.99999999999824,155.99999999999912,309.99999999999778,17.050000000000004,3017.8200000000006,SSSW,provisional_assumed_short_to_long,0
5.88,158.00000000000134,173.00000000000088,50,167,148,157.00000000000088,158.00000000000045,316.00000000000045,17.030000000000108,3015.8650000000102,SSSW,provisional_assumed_short_to_long,0
5.89,161.00000000000267,174.99999999999599,49.999999999998664,166.99999999999599,147.99999999999866,159.00000000000932,159.00000000000267,317.00000000000131,17.010000000000204,3013.9100000000194,SSSW,provisional_assumed_short_to_long,0
5.90,163.0000000000023,171.99999999998846,49.000000000002309,163.99999999998846,147.0000000000023,166.00000000000924,160.9999999999977,317.99999999998153,17.109999999999093,2990.7900000002096,SSSW,provisional_assumed_short_to_long,0
5.91,164.00000000000961,166.9999999999776,49.999999999996803,158.999999999984,147.99999999999679,169.99999999998721,159.99999999999039,309.99999999999039,17.080000000000243,2982.8500000000649,SSSW,provisional_assumed_short_to_long,0
5.92,167.00000000000409,159.99999999996322,48.999999999995914,153.99999999995507,146.99999999998366,166,157.00000000000819,306.99999999996732,17.11999999999971,2978.7700000000295,SSSW,provisional_assumed_short_to_long,0
5.93,168.00000000001492,150.99999999997016,47.999999999995026,142.9999999999801,142.99999999995026,165.99999999999005,158.99999999998508,298.99999999996515,17.120000000000001,2967.7600000000707,SSSW,provisional_assumed_short_to_long,0
5.94,170.99999999999406,144.99999999998809,46.999999999988098,138.99999999994048,132.99999999988097,163.99999999986312,155.9999999999167,291.99999999994048,17.115000000000027,2961.2650000000353,SSSW,provisional_assumed_short_to_long,0
5.95,170.00000000000685,142.99999999996581,44.999999999986322,128.99999999983586,112.99999999995212,140.99999999992477,141.99999999984954,281.99999999985636,17.110000000000021,2954.7700000000295,SSSW,provisional_assumed_short_to_long,0
5.96,170.99999999994591,137.99999999996137,42.999999999969091,104.99999999993045,105.99999999995364,129.99999999981455,119.99999999989183,260.99999999985317,17.109999999999999,2940.7500000000509,SSSW,provisional_assumed_short_to_long,0
5.97,164.00000000001927,133.00000000001376,39.000000000011013,96.000000000024784,100.00000000001651,106.00000000006608,106.00000000003854,242.00000000005232,17.10000000000003,2917.740000000063,SSSW,provisional_assumed_short_to_long,0
5.98,161.00000000000534,122.00000000001954,38.000000000001776,89.000000000012434,68.000000000056843,90.000000000028422,88.000000000031974,221.00000000003729,17.030000000000125,2873.720000000078,SSSW,provisional_assumed_short_to_long,0
5.99,146.00000000001333,102.00000000001776,36.000000000001776,69.000000000017764,59.000000000007994,90.999999999999119,70.000000000015987,212.00000000000799,17.059999999999974,2841.6500000000287,SSSW,provisional_assumed_short_to_long,0
6.00,129,101,33,66,55,67,61,204,17.140000000000001,2808.48,SSSW,provisional_assumed_short_to_long,0
6.01,109.99999999999022,91.999999999997328,29.999999999998224,62.999999999992006,52.999999999999112,59,44.999999999996447,200.9999999999911,17.100000000000193,2800.555000000038,SSSW,provisional_assumed_short_to_long,0
6.02,98.999999999975756,88.999999999985079,27.99999999999627,53.999999999998131,51.99999999999627,59.000000000011191,40.999999999992539,190.99999999998508,17.060000000000379,2792.6300000000756,SSSW,provisional_assumed_short_to_long,0
6.03,85.999999999939419,80.999999999977973,26.00000000000826,53.000000000002757,49.99999999998623,65.000000000079851,36.999999999991736,182.99999999996695,16.960000000000861,2766.780000000223,SSSW,provisional_assumed_short_to_long,0
6.04,63.999999999970868,72.99999999996723,28.999999999996358,54,45.000000000003645,94.00000000000729,33.999999999992717,170.99999999995265,16.910000000000387,2735.8200000002394,SSSW,provisional_assumed_short_to_long,0
6.05,55.999999999963762,64.000000000004533,28.000000000013589,54,46,96.000000000036238,32,157.99999999996376,16.820000000000615,2680.930000000375,SSSW,provisional_assumed_short_to_long,0
6.06,47.999999999994493,65.000000000005514,31.000000000005507,54,46.000000000005507,104.00000000001653,32,149.99999999996695,16.750000000000412,2583.9800000005685,SSSW,provisional_assumed_short_to_long,0
6.07,47,66.000000000057554,32.000000000006395,54,47,107.00000000003197,32.000000000006395,143.99999999995524,16.7100000000002,2533.5050000002511,SSSW,provisional_assumed_short_to_long,0
6.08,47,75.000000000029132,33,53.999999999985434,46.999999999992717,111.99999999994174,33,136.99999999993446,16.670000000000165,2483.0300000002062,SSSW,provisional_assumed_short_to_long,0
6.09,47,78.99999999998721,33,52.000000000006395,46.000000000003197,104.00000000002558,33,128.00000000002876,16.610000000000191,2424.0400000001887,SSSW,provisional_assumed_short_to_long,0
6.10,46.000000000002217,71.000000000017764,34.999999999995559,53.999999999995559,46,98.00000000001333,31.000000000004441,120.00000000001776,16.570000000000089,2381.0600000000954,SSSW,provisional_assumed_short_to_long,0
6.11,46.999999999998664,70.000000000001336,35,53.000000000001336,45.000000000001336,87.000000000014651,32.999999999997335,114.00000000000799,16.550000000000026,2373.0900000000106,SSSW,provisional_assumed_short_to_long,0
6.12,46.000000000000441,68.000000000000881,34.000000000000441,53,45,73.000000000006224,33,106.00000000000355,16.540000000000003,2367.0900000000029,SSSW,provisional_assumed_short_to_long,0
6.13,47,68.999999999996447,33.999999999999552,53,44,66.999999999998224,32.999999999999552,99,16.539999999999999,2365.0999999999999,SSSW,provisional_assumed_short_to_long,0
6.14,46.999999999998579,60.999999999988631,33.000000000001421,53,43.999999999998579,63,32.000000000001421,98.999999999998579,16.539999999999999,2364.6000000000022,SSSW,provisional_assumed_short_to_long,0
6.15,46.000000000002309,53.000000000018474,34,53,43,62.999999999976907,32.999999999997691,97.999999999997684,16.539999999999999,2364.1000000000045,SSSW,provisional_assumed_short_to_long,0
6.16,46.999999999996803,60.99999999998721,34.000000000003197,53,42.999999999996803,52.999999999993605,32,97.00000000001279,16.539999999999999,2364.0999999999999,SSSW,provisional_assumed_short_to_long,0
6.17,46,57.000000000040856,35.000000000008171,53,42.000000000004086,51.000000000004086,32,100.99999999998366,16.539999999999999,2369.1099999999637,SSSW,provisional_assumed_short_to_long,0
6.18,45.999999999995026,66.999999999995026,37.000000000004974,53,43,52.000000000004974,32,96.999999999990052,16.530000000000065,2374.1199999999681,SSSW,provisional_assumed_short_to_long,0
6.19,45,66,38,53,43.000000000005954,53.000000000089265,32,94.999999999994046,16.530000000000001,2375.1299999999947,SSSW,provisional_assumed_short_to_long,0
6.20,45,65.999999999972644,38,53,44,67.999999999945288,31.999999999986322,93.999999999972644,16.520000000000046,2375.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.21,44.999999999984546,62.000000000038632,38.000000000007724,53,44,60.000000000077272,30.000000000015454,90.000000000007731,16.515000000000018,2376.6549999999943,SSSW,provisional_assumed_short_to_long,0
6.22,43.000000000005507,66.99999999998623,38.999999999997243,53,44,69.999999999972459,31.999999999994493,90.999999999997243,16.510000000000016,2378.1599999999958,SSSW,provisional_assumed_short_to_long,0
6.23,43,63.000000000007105,38.000000000001776,53,44,72.999999999994671,32.999999999998224,88.000000000005329,16.490000000000034,2349.1500000000515,SSSW,provisional_assumed_short_to_long,0
6.24,43,63,38,53,44,75.999999999997328,33,91.999999999996447,16.499999999999993,2361.1499999999896,SSSW,provisional_assumed_short_to_long,0
6.25,43,56,39,53,44,66,33,92,16.5,2355.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.26,42,54.999999999992895,39.999999999998224,53,45,69.000000000005329,32.999999999999112,85.000000000006224,16.5,2358.1500000000019,SSSW,provisional_assumed_short_to_long,0
6.27,42,46.99999999999627,38.000000000001869,53,45,75.000000000001862,32,91.999999999998138,16.5,2360.149999999981,SSSW,provisional_assumed_short_to_long,0
6.28,42,44.999999999994493,38.999999999997243,53.000000000002757,44.999999999997243,75.999999999988987,31.999999999997247,91.00000000001377,16.5,2361.1499999999915,SSSW,provisional_assumed_short_to_long,0
6.29,42,43.000000000021849,38,54,44.000000000003645,72.00000000000729,31.000000000003642,96.00000000000729,16.5,2362.1499999999924,SSSW,provisional_assumed_short_to_long,0
6.30,41.999999999995467,48.999999999986407,38.000000000004533,54,44.999999999995467,73.999999999990933,32.000000000004533,97.999999999963762,16.5,2362.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.31,40.999999999994493,45.99999999998348,38.999999999994493,53.999999999994493,44.000000000011013,71.999999999950433,33,89.999999999977973,16.509999999999941,2362.1399999999999,SSSW,provisional_assumed_short_to_long,0
6.32,39.999999999980815,42.99999999997442,37.99999999998721,53.000000000006395,46.000000000006395,62.999999999929656,33,85.99999999997442,16.50000000000005,2364.1499999999901,SSSW,provisional_assumed_short_to_long,0
6.33,37.000000000007283,38.999999999985434,36.000000000007283,54,47.000000000007283,51.999999999985434,33,81.999999999978158,16.5,2364.1500000000001,SSSW,provisional_assumed_short_to_long,0
6.34,37.999999999996803,37.000000000006395,36.999999999996803,54,47.999999999996803,50.000000000006395,33,79.000000000009592,16.5,2366.1499999999937,SSSW,provisional_assumed_short_to_long,0
6.35,36.000000000004441,37,37,54,47.000000000002217,49.000000000002217,33.999999999997783,74.000000000011099,16.5,2365.1500000000024,SSSW,provisional_assumed_short_to_long,0
6.36,29.000000000009326,33.000000000005329,37.999999999998664,52.000000000002665,47.999999999998664,49,34,69.000000000006665,16.5,2364.1500000000015,SSSW,provisional_assumed_short_to_long,0
6.37,29,34.999999999999112,37.000000000000441,52,49.999999999999112,49,33.000000000000441,68.000000000000441,16.549999999999979,2367.0599999999986,SSSW,provisional_assumed_short_to_long,0
6.38,27.000000000001332,30.000000000001776,37,52.000000000000448,50.000000000000448,48,33,71.000000000003553,16.560000000000013,2371.0500000000052,SSSW,provisional_assumed_short_to_long,0
6.39,29.999999999998579,34,37,53.000000000001421,51.000000000002842,48,33,79.000000000007105,16.589999999999701,2382.0099999998911,SSSW,provisional_assumed_short_to_long,0
6.40,29,33.999999999997691,37,54,53.000000000009237,48.000000000002309,32.999999999997691,84.00000000002079,16.570000000000181,2388.0499999999456,SSSW,provisional_assumed_short_to_long,0
6.41,29.000000000003197,33.000000000006395,37.000000000006395,53.999999999996803,57,48.999999999996803,32,93.000000000079936,16.579999999999917,2394.0299999999515,SSSW,provisional_assumed_short_to_long,0
6.42,29.999999999995914,35.000000000008171,39.000000000008171,53.000000000004086,57.000000000004086,48,31.999999999995914,118.00000000006946,16.594999999999889,2399.0149999999639,SSSW,provisional_assumed_short_to_long,0
6.43,29,36.999999999990052,40.999999999995026,54,58.000000000004974,48.000000000009948,31,135.00000000004476,16.609999999999904,2403.9999999999682,SSSW,provisional_assumed_short_to_long,0
6.44,29.000000000017852,34.999999999994046,40.000000000017856,54.000000000005954,59.00000000007141,50,31.000000000005951,144.0000000000357,16.609999999999999,2408.9999999999727,SSSW,provisional_assumed_short_to_long,0
6.45,32,34.000000000034198,43.000000000006843,55.000000000041034,70.99999999997948,50,32,150.00000000004786,16.609999999999999,2413.009999999982,SSSW,provisional_assumed_short_to_long,0
6.46,31.999999999992273,39.000000000015454,44,61,68.000000000030909,49.999999999992276,32,157.00000000001546,16.609999999999999,2416.0099999999893,SSSW,provisional_assumed_short_to_long,0
6.47,31.000000000002753,40.999999999994493,44,61,71.999999999988987,49.000000000002757,32,158.99999999999449,16.609999999999999,2415.0100000000029,SSSW,provisional_assumed_short_to_long,0
6.48,36.999999999989342,43.999999999994671,44.999999999998224,59.000000000003553,89.999999999968026,49.999999999998224,32.999999999998224,159,16.570000000000071,2413.0600000000036,SSSW,provisional_assumed_short_to_long,0
6.49,39.999999999997335,52.999999999992006,44.000000000000888,58.000000000000888,99.999999999991118,50.999999999999112,33.999999999999112,163.99999999999557,16.535000000000032,2408.0950000000043,SSSW,provisional_assumed_short_to_long,0
6.50,43,51,45,63,108,52,34,168,16.5,2403.1300000000001,SSSW,provisional_assumed_short_to_long,0
6.51,45.000000000003553,56.000000000006217,44.000000000001776,65.000000000010658,115.00000000002399,68.000000000006224,51.000000000031086,175.00000000001333,16.039999999999441,2237.5399999999795,SSSW,provisional_assumed_short_to_long,0
6.52,49.000000000059686,62.99999999999627,45.999999999994401,77.000000000027981,142.0000000000168,75.000000000037303,86.000000000078344,190.00000000004289,15.410000000005986,2214.3000000002212,SSSW,provisional_assumed_short_to_long,0
6.53,81.000000000107377,61.00000000003029,43.000000000008264,92.000000000016527,151.00000000002203,95.000000000016527,128.00000000002754,213.00000000004957,14.670000000006375,2143.850000000607,SSSW,provisional_assumed_short_to_long,0
6.54,120.00000000003277,72.000000000014566,46.000000000003645,98.000000000018204,159.00000000005099,101.00000000005826,137.99999999994901,231.00000000010198,14.620000000000385,2177.0399999997435,SSSW,provisional_assumed_short_to_long,0
6.55,129.00000000008606,76.000000000004533,47.000000000009059,103.0000000000453,173.00000000003172,117.00000000009059,124.00000000007248,259.00000000012233,15.099999999996717,2538.1499999975304,SSSW,provisional_assumed_short_to_long,0
6.56,148.00000000009362,77.00000000006608,49,113.00000000009362,180.00000000007159,137.00000000004405,140.00000000008259,286.00000000010465,15.10499999999997,2591.6799999996861,SSSW,provisional_assumed_short_to_long,0
6.57,165.0000000001279,89.00000000002558,49.000000000006395,130.00000000005755,193.00000000003837,145.00000000003837,155.00000000003197,305.00000000010874,15.109999999999975,2645.2099999997336,SSSW,provisional_assumed_short_to_long,0
6.58,185.00000000005099,92.99999999993446,50,139.00000000000728,198.99999999994174,151,160.00000000002186,322.00000000001455,15.169999999999755,2731.2399999996483,SSSW,provisional_assumed_short_to_long,0
6.59,191.9999999999776,84.000000000028777,50,139.99999999999682,191.00000000002558,151,162.99999999999039,323.99999999999363,15.209999999999873,2776.2599999998561,SSSW,provisional_assumed_short_to_long,0
6.60,190.00000000000443,78.00000000001333,50,143.99999999999113,184.00000000001555,146.00000000001111,168.99999999998667,320.00000000000887,15.239999999999934,2815.2699999999136,SSSW,provisional_assumed_short_to_long,0
6.61,191.99999999999733,77.000000000001336,50,146.99999999999599,180.00000000000534,144.00000000000267,173.99999999999335,316.00000000000534,15.249999999999986,2843.2699999999627,SSSW,provisional_assumed_short_to_long,0
6.62,191.00000000000045,76.000000000000441,50,148.99999999999912,177.00000000000134,145.99999999999912,163.00000000000489,312.00000000000176,15.245000000000003,2868.2749999999892,SSSW,provisional_assumed_short_to_long,0
6.63,187.99999999999778,78.999999999999559,50.000000000000448,157.00000000000134,178.00000000000045,150.00000000000267,164.00000000000045,303.99999999999909,15.240000000000004,2893.2800000000134,SSSW,provisional_assumed_short_to_long,0
6.64,182.99999999999858,78.000000000007105,51,160.00000000000284,178.99999999999432,156.00000000001137,164.99999999999858,301.99999999998721,15.249999999999901,2923.2699999997017,SSSW,provisional_assumed_short_to_long,0
6.65,181.99999999999653,83.000000000001151,51,162.00000000000347,175,164.00000000000924,163.99999999999653,292.9999999999954,15.259999999999909,2955.2499999997103,SSSW,provisional_assumed_short_to_long,0
6.66,180.4999999999952,83.500000000001592,51,163.5000000000048,175,168.00000000001279,162.4999999999952,290.99999999999363,15.299999999999674,2972.1799999998616,SSSW,provisional_assumed_short_to_long,0
