time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.36,0,47.999999999986947,35.999999999991296,43.999999999995651,216.00000000000435,238.00000000003482,56.999999999995651,44,8.6949999999999807,991.4999999999967,SSSW,provisional_assumed_short_to_long,0
4.37,0,45.000000000001336,34.000000000000888,43.000000000000441,216.99999999999955,245.99999999999645,56.000000000000441,44,8.7099999999999937,993.99999999999886,SSSW,provisional_assumed_short_to_long,0
4.38,0,43.999999999999552,34.999999999999552,43,217.00000000000088,249.00000000000222,58.000000000000448,44,8.7400000000000091,999.00000000000182,SSSW,provisional_assumed_short_to_long,0
4.39,0,42.999999999998664,33.999999999998664,42.999999999998664,219,253.99999999999201,59.000000000001336,44,8.760000000000014,1003.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.40,0,42,33,42,219,247.99999999998613,60.000000000013856,44,8.7700000000000458,1004.0000000000047,SSSW,provisional_assumed_short_to_long,0
4.41,0,41.999999999996803,33.000000000009592,41.999999999990408,218.99999999999679,241.999999999984,66.000000000060751,44,8.7899999999999494,1005.999999999995,SSSW,provisional_assumed_short_to_long,0
4.42,0,41.000000000004086,36.000000000016342,38.999999999995914,218,237.00000000000816,85.00000000013074,44,8.8399999999999199,998.00000000001273,SSSW,provisional_assumed_short_to_long,0
4.43,0,41.999999999999289,39.999999999997158,38.000000000000711,218,238.99999999999858,116.99999999997726,44,8.8300000000000072,998,SSSW,provisional_assumed_short_to_long,0
4.44,0,41.00000000000027,42.000000000000533,35.99999999999973,218.00000000000026,241,124.00000000000107,44.00000000000027,8.8249999999999993,998.50000000000011,SSSW,provisional_assumed_short_to_long,0
4.45,0,42,44.000000000010395,34.999999999997691,219.00000000000577,240.9999999999977,128.0000000000127,45.000000000001158,8.8200000000000003,999.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.46,0,42.000000000002046,52.999999999995914,33.000000000002046,224.00000000002248,238.99999999999591,139.0000000000143,46.000000000002046,8.819999999999979,1001.000000000002,SSSW,provisional_assumed_short_to_long,0
4.47,0,43.000000000023448,51.000000000002935,34,235.00000000000878,237.00000000000293,146.00000000001759,47.00000000004983,8.8100000000000005,1002.0000000000059,SSSW,provisional_assumed_short_to_long,0
4.48,0,51.000000000136779,52.000000000062528,34.000000000003908,238.00000000001171,238.00000000001171,152,63.999999999964828,8.8100000000000005,1003.9999999999965,SSSW,provisional_assumed_short_to_long,0
4.49,0,85.999999999968907,67.999999999985789,34.999999999999112,240.99999999999733,240.99999999999733,152,55.000000000007994,8.8000000000000096,1003.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.50,0,110,95,37,245,245,166,53,8.7200000000000006,1007,SSSW,provisional_assumed_short_to_long,0
4.51,0,150.00000000003109,116.00000000001333,41.000000000001776,249.000000000016,261.00000000002308,192.00000000000978,51.000000000012434,8.7149999999999963,1028.5000000000191,SSSW,provisional_assumed_short_to_long,0
4.52,0,185.00000000005409,131.00000000004849,43.00000000000373,267.00000000002609,287.00000000001864,203.00000000002984,65.000000000003737,8.7099999999996651,1050.0000000002144,SSSW,provisional_assumed_short_to_long,0
4.53,0,214.00000000001651,157.00000000003303,45.000000000004128,281.00000000002478,297.00000000003166,219.0000000000303,66.999999999998622,8.5299999999990082,1165.0000000004709,SSSW,provisional_assumed_short_to_long,0
4.54,0,220.0000000000048,169.00000000000961,46.500000000001201,290.00000000000722,308.50000000000921,230.00000000000878,66.499999999999602,8.1700000000007353,1335.9999999996508,SSSW,provisional_assumed_short_to_long,0
4.55,0,225.99999999999307,180.99999999998613,47.999999999998266,298.9999999999896,319.9999999999867,240.9999999999873,66.000000000000583,7.7300000000005085,1556.9999999997449,SSSW,provisional_assumed_short_to_long,0
4.56,0,249.99999999999574,195.99999999999733,55.999999999998579,311.99999999999767,343.99999999999574,259.99999999999665,70.999999999999119,7.7399999999999984,1682.9999999999777,SSSW,provisional_assumed_short_to_long,0
4.57,0,263.00000000000921,217.00000000001492,66.500000000007461,323.00000000000784,362.50000000001313,278.00000000001279,90.0000000000135,7.7100000000000071,1774.0000000000377,SSSW,provisional_assumed_short_to_long,0
4.58,0,276.00000000003678,238.00000000004158,77.000000000008001,334.00000000001279,381.00000000001279,296.00000000001921,109.00000000007994,7.7200000000000637,1827.0000000000207,SSSW,provisional_assumed_short_to_long,0
4.59,0,299.00000000007708,264.00000000006713,82.000000000099476,342.00000000001495,389.00000000000995,308.00000000004479,159.00000000003732,7.7599999999999856,1839.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.60,0,330.00000000009697,291.00000000006236,122.00000000009699,348.00000000001387,393.00000000001387,326.0000000000208,174.00000000004158,7.799999999999911,1852.9999999999711,SSSW,provisional_assumed_short_to_long,0
4.61,0,358.0000000000914,309.00000000004354,150.00000000012184,352.00000000002609,397.00000000001739,332.0000000000087,185.9999999999913,7.8599999999999204,1858.999999999992,SSSW,provisional_assumed_short_to_long,0
4.62,0,378.99999999999068,318.99999999999557,177.99999999998755,357.99999999999733,400.99999999999824,333.99999999999909,184.00000000000088,7.9199999999999733,1871.9999999999943,SSSW,provisional_assumed_short_to_long,0
4.63,0,379,321.00000000000045,182.99999999999557,358.99999999999955,403,334.00000000000045,176.99999999999511,7.9500000000000446,1883.0000000000307,SSSW,provisional_assumed_short_to_long,0
4.64,0,379.00000000000267,322,172.99999999997735,358,402.99999999999869,334.99999999999869,166.00000000000799,8.0500000000000203,1952.0000000000093,SSSW,provisional_assumed_short_to_long,0
4.65,0,381,322.00000000000233,155.99999999999307,358,401.9999999999954,333.99999999999767,172.00000000004158,8.0649999999999924,1958.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.66,0,380.99999999999358,323.00000000001279,153,358.00000000000318,399.99999999999682,333,190.00000000003197,8.0799999999999628,1965.9999999999825,SSSW,provisional_assumed_short_to_long,0
4.67,0,378.9999999999755,327,153,359.00000000000409,398.99999999999591,333,200.00000000002044,8.1099999999999515,1968.9999999999952,SSSW,provisional_assumed_short_to_long,0
4.68,0,373.00000000000426,327,153,359.99999999999932,398.00000000000068,333,204.99999999999645,8.1299999999999866,1955.00000000001,SSSW,provisional_assumed_short_to_long,0
4.69,0,370.00000000000028,327.99999999999972,157.0000000000008,359.99999999999972,393.99999999999841,329.99999999999812,205.00000000000026,8.1600000000000161,1941.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.70,0,370.9999999999954,326.99999999999886,160.00000000000463,358.99999999999653,387.99999999999307,322.99999999999307,205.99999999999076,8.2200000000000468,1927.9999999999757,SSSW,provisional_assumed_short_to_long,0
4.71,0,366.99999999999795,325.99999999999795,164.00000000000409,355.99999999999386,381.99999999999181,316.99999999997755,198.00000000000205,8.2600000000001845,1906.999999999955,SSSW,provisional_assumed_short_to_long,0
4.72,0,365.99999999999704,324.99999999998244,166,352.99999999999119,377.99999999998829,305.99999999997948,198.99999999999707,8.3500000000003212,1884.9999999998959,SSSW,provisional_assumed_short_to_long,0
4.73,0,364.99999999999608,318.99999999998045,165.99999999998047,349.99999999998829,373.99999999998437,298.99999999998045,198.00000000000782,8.4600000000001181,1849.4999999999623,SSSW,provisional_assumed_short_to_long,0
4.74,0,364.00000000000091,314.00000000000443,161.00000000000443,347.00000000000267,370.00000000000352,294.00000000000443,199.99999999999824,8.5699999999999026,1814.0000000000316,SSSW,provisional_assumed_short_to_long,0
4.75,0,363,310,156,346,362,286,200,8.6400000000000006,1792,SSSW,provisional_assumed_short_to_long,0
4.76,0,351.99999999999466,301.99999999999289,147.99999999999201,340.99999999999642,350.99999999999199,278.99999999999113,196.00000000000088,8.7100000000000808,1778.9999999999795,SSSW,provisional_assumed_short_to_long,0
4.77,0,345.99999999998323,293.99999999997948,138.9999999999888,336.99999999999255,341.99999999997948,268.99999999998505,196.99999999998508,8.8000000000001499,1755.9999999999702,SSSW,provisional_assumed_short_to_long,0
4.78,0,336.99999999999176,282.99999999997249,132.99999999998897,332.99999999998624,330.99999999997794,260.99999999999176,188.99999999999449,8.8800000000002477,1739.9999999999366,SSSW,provisional_assumed_short_to_long,0
4.79,0,334,272.99999999998545,128.99999999999272,327.99999999998181,322.99999999997817,257.9999999999709,186.99999999999272,8.9699999999998177,1717.0000000000471,SSSW,provisional_assumed_short_to_long,0
4.80,0,334,269.0000000000046,127.0000000000023,323.0000000000058,317.00000000000693,250.00000000000924,185.0000000000023,9.0499999999999083,1694.0000000000266,SSSW,provisional_assumed_short_to_long,0
4.81,0,332.00000000000034,267.00000000000034,123.00000000000071,318.00000000000091,308.00000000000159,248.00000000000034,185,9.1199999999999868,1679.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.82,0,329.99999999999642,252.99999999999716,119.99999999999929,309.99999999999784,293.99999999999147,248.00000000000284,188.99999999999929,9.1900000000000777,1663.9999999999879,SSSW,provisional_assumed_short_to_long,0
4.83,0,324.99999999999523,248.9999999999952,119.00000000000639,306.99999999999358,281.99999999999199,251.99999999998562,188.00000000000639,9.3000000000001286,1646.9999999999743,SSSW,provisional_assumed_short_to_long,0
4.84,0,322,245.99999999999503,123.00000000000249,302.999999999995,276.99999999998505,242.99999999995771,191.9999999999975,9.38000000000015,1630.9999999999702,SSSW,provisional_assumed_short_to_long,0
4.85,0,322.00000000000693,244.00000000000693,124.00000000000693,300.99999999999653,270.99999999997573,225.99999999999653,191.00000000000693,9.4399999999998663,1619.0000000000266,SSSW,provisional_assumed_short_to_long,0
4.86,0,324.00000000000438,246.0000000000087,126.00000000000435,299.9999999999913,263.99999999998693,224.9999999999913,192.99999999997388,9.5299999999998803,1601.0000000000239,SSSW,provisional_assumed_short_to_long,0
4.87,0,324.99999999999955,247.99999999999912,126.99999999999956,298.00000000000091,261.00000000000131,223.00000000000088,187.00000000000267,9.5649999999999835,1594.0000000000032,SSSW,provisional_assumed_short_to_long,0
4.88,0,327.00000000000091,250,131.00000000000179,297.00000000000045,258.99999999999824,234.99999999999557,183.99999999999778,9.6000000000000316,1586.9999999999916,SSSW,provisional_assumed_short_to_long,0
4.89,0,329.00000000000398,250.00000000001066,135.00000000000534,298,254.99999999999599,224.99999999999335,179.00000000001199,9.6700000000002273,1567.9999999999454,SSSW,provisional_assumed_short_to_long,0
4.90,9.2370555648897035e-12,332.0000000000046,258.0000000000046,139.00000000001154,298.00000000000233,251.99999999999076,219.99999999999076,188.00000000000693,9.8400000000012007,1526.9999999996512,SSSW,provisional_assumed_short_to_long,0
4.91,4.0000000000671463,334.00000000000642,260.00000000000961,144.00000000001279,299.00000000000961,247.99999999999361,216.00000000000321,191.00000000003837,10.359999999998706,1376.0000000003756,SSSW,provisional_assumed_short_to_long,0
4.92,25.000000000049027,336.00000000000409,263.00000000001631,148.0000000000245,302.00000000000819,246,217.00000000001225,203.0000000000245,11.179999999998689,1297.0000000001264,SSSW,provisional_assumed_short_to_long,0
4.93,36.999999999991473,336.99999999999932,266.99999999999716,153.99999999999574,303.99999999999858,246,219.99999999999787,208.99999999999574,12.189999999999282,1127.0000000001207,SSSW,provisional_assumed_short_to_long,0
4.94,44.000000000002402,342.00000000000188,271.00000000000188,160.00000000000134,306.00000000000108,245.99999999999946,224.00000000000026,214.00000000000134,12.400000000000025,1100.9999999999911,SSSW,provisional_assumed_short_to_long,0
4.95,53.000000000013856,349.0000000000104,278.0000000000058,165.00000000000693,310.0000000000046,244,225.00000000000463,219.00000000001617,12.495000000000109,1067.4999999999613,SSSW,provisional_assumed_short_to_long,0
4.96,65.000000000044949,358.00000000002041,283.00000000000819,171.00000000001634,314.00000000000614,243.99999999999795,229.00000000001225,233.0000000000102,12.590000000000122,1034.000000000002,SSSW,provisional_assumed_short_to_long,0
4.97,87.000000000032244,368.00000000002348,287.00000000002348,179.00000000002345,317.00000000000881,243.00000000000585,235.00000000001467,238.00000000001759,12.650000000000176,1035.0000000000234,SSSW,provisional_assumed_short_to_long,0
4.98,98.000000000042988,376.00000000001955,295.00000000001563,187.00000000001953,320.00000000001171,245,240.00000000002345,244.00000000003516,12.709999999999894,1042.9999999999859,SSSW,provisional_assumed_short_to_long,0
4.99,108.99999999999022,380.99999999999557,298.99999999999648,191.99999999999557,322.99999999999733,245,245.99999999999466,252.99999999999201,13.099999999999653,993.00000000004445,SSSW,provisional_assumed_short_to_long,0
5.00,110,387,304,194,324,245,252,264,13.119999999999999,997,SSSW,provisional_assumed_short_to_long,0
5.01,115.00000000000533,391.0000000000062,307.00000000000176,196.00000000000267,325.00000000000091,247.99999999999821,255.00000000000179,270.00000000000358,13.15,1010,SSSW,provisional_assumed_short_to_long,0
5.02,121,398.00000000000375,309.00000000000375,199,326,246.00000000000188,257.00000000000375,274.00000000000188,13.150000000000029,1010.0000000000028,SSSW,provisional_assumed_short_to_long,0
5.03,121.00000000001101,399.99999999998073,311.00000000000273,199,325.99999999999727,247,259.00000000000551,275.00000000000824,13.164999999999999,1011.4999999999999,SSSW,provisional_assumed_short_to_long,0
5.04,125,392.99999999999272,312,199.00000000000364,325,247,261.00000000000728,278,13.17999999999997,1012.9999999999969,SSSW,provisional_assumed_short_to_long,0
5.05,125,391.00000000000233,312,199.99999999999883,325,247,262.99999999999767,278,13.199999999999976,1013.9999999999989,SSSW,provisional_assumed_short_to_long,0
5.06,125,387.00000000000068,312,200.99999999999983,324.00000000000017,246.00000000000017,262.00000000000017,274.00000000000068,13.190000000000001,1007.0000000000013,SSSW,provisional_assumed_short_to_long,0
5.07,126,381.99999999999642,309.99999999999784,198.99999999999929,321.99999999999716,244.99999999999929,261.00000000000074,270.99999999999642,13.220000000000001,999.99999999999568,SSSW,provisional_assumed_short_to_long,0
5.08,126,376.99999999999358,306.99999999999358,197.99999999998721,317.99999999999358,243.9999999999952,262,265.99999999999039,13.219999999999978,993.99999999998397,SSSW,provisional_assumed_short_to_long,0
5.09,125.99999999999503,372.9999999999801,302.9999999999801,189.9999999999801,313.99999999998261,240.99999999998755,262.00000000000745,259.99999999997016,13.205000000000005,984.00000000000352,SSSW,provisional_assumed_short_to_long,0
5.10,123.99999999994458,364.99999999996191,294.99999999996885,181.99999999997229,306.99999999996538,235.99999999998269,264.99999999999653,247.99999999991687,13.190000000000033,974.00000000002217,SSSW,provisional_assumed_short_to_long,0
5.11,107.99999999996953,353.99999999994776,285.99999999995646,173.99999999991297,296.99999999993037,230.99999999993906,264.00000000001307,223.99999999987378,13.209999999999974,977.99999999999466,SSSW,provisional_assumed_short_to_long,0
5.12,101.00000000000311,342.00000000000534,276.00000000000443,154.00000000000887,281.00000000000711,217.00000000000622,266.99999999999869,195.00000000001288,13.200000000000003,967.00000000000489,SSSW,provisional_assumed_short_to_long,0
5.13,86.999999999991559,331.99999999999289,248.99999999999378,144.99999999998533,261.99999999999335,197.99999999999022,259.99999999999602,163.99999999998445,13.119999999999973,938.99999999999204,SSSW,provisional_assumed_short_to_long,0
5.14,67.999999999978684,315.99999999997738,234.99999999997601,111.99999999996669,246.99999999998533,175.99999999997868,250.99999999998269,128.99999999995072,13.059999999999841,920.99999999996533,SSSW,provisional_assumed_short_to_long,0
5.15,51.999999999898392,298.99999999994225,216.99999999994228,86.99999999991455,235.99999999995612,159.99999999995842,237.99999999994228,91.999999999958433,12.939999999999827,894.99999999995146,SSSW,provisional_assumed_short_to_long,0
5.16,7.9999999999744205,273.99999999990405,191.99999999990726,50,216.99999999994563,142.00000000000639,212.99999999988489,73.999999999900879,12.864999999999974,873.9999999999925,SSSW,provisional_assumed_short_to_long,0
5.17,0,243.99999999982023,162.99999999988151,49.999999999991829,199.99999999990195,144.00000000006946,176.99999999982023,42.999999999995914,12.79000000000012,853.00000000003354,SSSW,provisional_assumed_short_to_long,0
5.18,0,200.00000000003126,134.00000000002061,48.000000000001421,176.00000000001705,160.99999999998792,133.00000000003126,42.000000000000711,12.560000000000164,781.00000000005116,SSSW,provisional_assumed_short_to_long,0
5.19,0,183.99999999999946,92.999999999991999,47.00000000000027,174.00000000000026,167.99999999999946,115,42,12.139999999999821,667.00000000000023,SSSW,provisional_assumed_short_to_long,0
5.20,0,182.00000000001617,62.999999999981526,48,175.00000000000463,165.99999999999307,115.00000000001847,42.000000000001158,11.469999999999215,668.00000000006116,SSSW,provisional_assumed_short_to_long,0
5.21,0,196.00000000002248,47.00000000002656,47.999999999997954,179.00000000002453,159.99999999997345,131.00000000002859,43.000000000002046,10.789999999997997,721.00000000035141,SSSW,provisional_assumed_short_to_long,0
5.22,0,207.00000000002345,60.000000000032244,47.000000000002935,191.00000000001759,146.99999999992087,145.00000000006156,44.000000000002935,9.8099999999986824,893.00000000027546,SSSW,provisional_assumed_short_to_long,0
5.23,0,215.00000000002345,70.999999999957012,48.000000000003908,197.00000000001563,119.99999999987104,166.00000000003516,45.000000000007816,9.3600000000007988,986.99999999983299,SSSW,provisional_assumed_short_to_long,0
5.24,0,220.99999999999466,60.00000000000977,48.999999999999112,200.99999999999645,87.000000000029303,174.99999999999201,46.999999999998224,9.2000000000001414,991.99999999999557,SSSW,provisional_assumed_short_to_long,0
5.25,0,232,46,51,199,83,178,48,9.1649999999999991,987.5,SSSW,provisional_assumed_short_to_long,0
5.26,0,240.00000000000622,47,51.000000000000888,197.99999999999557,81.999999999999105,175.99999999999022,50.000000000000888,9.1299999999999653,982.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.27,0,247.00000000000188,47,52,192.99999999997948,80.999999999998138,164.9999999999888,50.999999999998131,9.0899999999997938,979,SSSW,provisional_assumed_short_to_long,0
5.28,0,247.99999999998624,47.000000000002757,51.999999999997243,181.99999999997522,80,159.00000000000276,49.999999999994493,8.9799999999998903,978.99999999998067,SSSW,provisional_assumed_short_to_long,0
5.29,0,242.99999999999272,48.000000000069186,51,172.99999999997814,80.000000000007276,160.00000000000364,47.999999999996362,8.9400000000000812,972.00000000001432,SSSW,provisional_assumed_short_to_long,0
5.30,0,241.0000000000023,66.999999999978058,51,167.00000000000693,81.999999999997698,160.99999999999883,47.000000000001151,8.920000000000023,962.0000000000116,SSSW,provisional_assumed_short_to_long,0
5.31,0,235.00000000000108,73.999999999998749,50.000000000000178,165.00000000000034,87.999999999998934,165.99999999999912,46.000000000000178,8.949999999999994,945.00000000000307,SSSW,provisional_assumed_short_to_long,0
5.32,0,226.99999999999787,79.999999999996447,50.000000000000711,166.99999999999929,106.00000000001208,174.00000000000426,46.000000000000711,8.9199999999999786,941.99999999999784,SSSW,provisional_assumed_short_to_long,0
5.33,0,223.99999999998241,74.999999999980815,50.999999999996803,166.00000000001279,123.00000000002558,180.00000000000639,47.000000000006395,8.8899999999999686,938.99999999999841,SSSW,provisional_assumed_short_to_long,0
5.34,0,212.9999999999801,62.999999999992539,49.000000000007461,174.00000000003234,139.00000000001492,184,51.000000000017408,8.8700000000000241,938.00000000000989,SSSW,provisional_assumed_short_to_long,0
5.35,0,204.99999999994805,59.999999999996533,51.999999999996533,187.00000000003811,145.00000000003465,184.0000000000104,58,8.8799999999999777,941.99999999999113,SSSW,provisional_assumed_short_to_long,0
5.36,0,189.99999999994779,58.999999999956479,50.999999999991296,198.00000000003482,155.00000000002177,186.99999999995649,58.000000000043521,8.8800000000000008,945.99999999999466,SSSW,provisional_assumed_short_to_long,0
5.37,0,178.00000000000534,49.000000000004441,49.000000000000888,205.99999999999645,159.99999999999778,177.00000000000443,67.999999999995566,8.8500000000000121,946.99999999999955,SSSW,provisional_assumed_short_to_long,0
5.38,0,164.9999999999911,48,50.999999999998664,215.00000000000355,170.0000000000102,175.00000000000134,65.999999999996447,8.8799999999999919,952.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.39,0,144.99999999999599,47.999999999996,48.000000000001336,223.00000000000534,193.00000000001731,178.00000000000134,57.999999999986677,8.8600000000000119,955.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.40,0,141.99999999998846,44.999999999997691,48.999999999997691,227.00000000000693,206.00000000003695,178.99999999995842,47.999999999993072,8.8699999999999939,958.49999999999818,SSSW,provisional_assumed_short_to_long,0
5.41,0,136.99999999999361,44.000000000006395,48,230.00000000000961,222.00000000004798,160.99999999996803,45,8.8799999999999759,961.99999999999125,SSSW,provisional_assumed_short_to_long,0
5.42,0,134.99999999999184,45.999999999995914,47.999999999995914,233.00000000000409,237.00000000008171,150.99999999995916,45,8.8700000000000152,964.99999999999523,SSSW,provisional_assumed_short_to_long,0
5.43,0,133.00000000000142,45.000000000000711,47.000000000000711,233.99999999999929,256.99999999998579,141.00000000000711,45,8.8699999999999992,969.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.44,0,132.99999999999707,44.999999999999197,46,236.00000000000026,286.00000000000375,127.9999999999912,43.99999999999973,8.8700000000000045,975.00000000000023,SSSW,provisional_assumed_short_to_long,0
5.45,0,121.99999999998268,42.000000000001158,45.999999999997691,237,300.00000000000233,94.999999999974591,42.999999999998842,8.8900000000000006,976.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.46,0,106.99999999993054,43.000000000002046,43.999999999997954,237,301.99999999998772,72.999999999981611,41.999999999995914,8.8900000000000112,978.00000000000205,SSSW,provisional_assumed_short_to_long,0
5.47,0,72.999999999926729,43.999999999994138,43,237,295.99999999999415,64.000000000005869,39.999999999997065,8.8950000000000014,979.00000000000011,SSSW,provisional_assumed_short_to_long,0
5.48,0,47.999999999996092,42.000000000003908,43,237.00000000000389,293.99999999999221,66,39.000000000007816,8.8999999999999915,979.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.49,0,47.000000000000888,42.999999999999112,43,237.99999999999912,292.00000000000176,66,40.999999999998224,8.9199999999999822,982.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.50,0,45,43,42,237,290,72,42,8.9299999999999997,985,SSSW,provisional_assumed_short_to_long,0
5.51,0,44.999999999999112,45,42,236,273.99999999999824,88.000000000020435,43,8.9499999999999993,986.00000000000443,SSSW,provisional_assumed_short_to_long,0
5.52,0,44.000000000001869,45.00000000000373,42,236.00000000000188,272.00000000000375,111.0000000000112,43.000000000001869,8.9499999999999797,991.00000000001489,SSSW,provisional_assumed_short_to_long,0
5.53,0,45,47,41.999999999988987,236.99999999999724,274.0000000000303,117.00000000000826,44.000000000002757,8.9399999999999729,999.00000000000273,SSSW,provisional_assumed_short_to_long,0
5.54,0,44.999999999996362,47,37.999999999996362,236,285.00000000001455,120.00000000000728,45.000000000003638,8.930000000000021,999.99999999999795,SSSW,provisional_assumed_short_to_long,0
5.55,0,44.000000000001151,47,37.000000000001151,236,288.9999999999954,121.9999999999977,45.999999999998849,8.9449999999999825,1001.4999999999983,SSSW,provisional_assumed_short_to_long,0
5.56,0,44,47,33.000000000000711,237.99999999999966,283.00000000000108,126.99999999999912,46,8.9599999999999973,1002.9999999999998,SSSW,provisional_assumed_short_to_long,0
5.57,0,43.000000000000711,48,34,239,276.99999999999716,129,46,8.9499999999999993,1001,SSSW,provisional_assumed_short_to_long,0
5.58,0,44.000000000000803,48,34.000000000000803,239.00000000000159,272.99999999999602,129.00000000000239,46,8.9500000000000153,1000.9999999999952,SSSW,provisional_assumed_short_to_long,0
5.59,0,44.500000000001243,48,34.500000000001243,240.0000000000025,270.4999999999938,130.50000000000372,46,8.9599999999998516,998.0000000000224,SSSW,provisional_assumed_short_to_long,0
5.60,0,45.000000000071012,48.000000000001734,35.000000000012122,241.00000000000693,268,132.00000000002598,45.999999999998266,8.9000000000001336,1006.99999999998,SSSW,provisional_assumed_short_to_long,0
5.61,0,65.500000000030951,48.500000000000753,38.500000000005286,243.00000000000301,268,139.50000000001131,45.499999999999247,8.8700000000000401,1058.9999999999307,SSSW,provisional_assumed_short_to_long,0
5.62,0,85.999999999990905,48.99999999999978,41.999999999998444,244.99999999999912,268,146.99999999999667,45.00000000000022,8.7250000000000636,1142.9999999999627,SSSW,provisional_assumed_short_to_long,0
5.63,0,119.00000000002065,96.000000000013543,43.000000000001108,249.00000000000577,286.00000000000642,162.00000000000844,46.000000000001336,8.5799999999999059,1227.0000000000434,SSSW,provisional_assumed_short_to_long,0
5.64,0,165.50000000006196,126.50000000004064,45.500000000003332,262.00000000001734,300.50000000001933,181.00000000002532,49.000000000003993,8.3699999999993864,1325.0000000002306,SSSW,provisional_assumed_short_to_long,0
5.65,0,212.00000000002771,157.00000000004388,48.000000000002309,275.00000000002774,315.00000000005775,200.00000000005772,52.000000000002309,7.909999999999723,1498.0000000002517,SSSW,provisional_assumed_short_to_long,0
5.66,0,224.00000000005755,176.00000000007674,49,287.00000000007356,340.00000000005758,225.00000000008313,53.000000000041567,7.7900000000002985,1606.999999999729,SSSW,provisional_assumed_short_to_long,0
5.67,0,242.00000000007762,200.00000000007353,49.000000000036771,310.00000000004087,358.000000000049,251.00000000006128,66.000000000110305,7.7600000000000477,1699.9999999998513,SSSW,provisional_assumed_short_to_long,0
5.68,0,260.99999999998647,217.99999999998721,57.999999999993605,319.99999999999289,369.99999999999147,265.99999999998931,92.999999999980815,7.7699999999999925,1775.9999999999459,SSSW,provisional_assumed_short_to_long,0
5.69,0,285.00000000000693,242.00000000000907,83.000000000007731,332.00000000000131,378.00000000000051,285.00000000000375,127.0000000000088,7.7649999999999988,1791.5000000000041,SSSW,provisional_assumed_short_to_long,0
5.70,0,311.00000000003001,276.00000000001734,112.00000000002194,337.0000000000058,380.00000000000347,299.00000000000927,160.00000000000807,7.760000000000046,1807.0000000000243,SSSW,provisional_assumed_short_to_long,0
5.71,0,337.00000000003268,291.0000000000245,131.00000000003064,342.00000000001023,383,307.00000000001228,166.99999999999795,7.8000000000000815,1828.000000000045,SSSW,provisional_assumed_short_to_long,0
5.72,0,353.00000000001171,303.00000000002348,146.00000000000878,347.00000000000585,383,313.00000000000585,166.00000000000293,7.8400000000000585,1850.000000000085,SSSW,provisional_assumed_short_to_long,0
5.73,0,357,311.00000000001563,148.99999999998047,349.00000000000392,383,315,167.00000000000782,7.8599999999999648,1878.9999999999484,SSSW,provisional_assumed_short_to_long,0
5.74,0,357,314.99999999999648,144.00000000000443,349.99999999999909,383,315,168.99999999999824,7.9299999999999375,1962.9999999999254,SSSW,provisional_assumed_short_to_long,0
5.75,0,360,322,134,351,381,316,178,7.96,1998,SSSW,provisional_assumed_short_to_long,0
5.76,0,362.00000000000534,326.00000000000267,138.00000000000534,351.00000000000091,379.99999999999909,317.00000000000091,191.00000000001154,7.9700000000000095,2009.5000000000102,SSSW,provisional_assumed_short_to_long,0
5.77,0,368.00000000000557,329,144.00000000000747,352,378.99999999999625,318,204.0000000000112,7.9800000000000377,2021.000000000015,SSSW,provisional_assumed_short_to_long,0
5.78,0,371.00000000001927,329,148.00000000000276,352,376.99999999999449,317.99999999999449,210.00000000000551,8.0000000000001101,2028.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.79,0,378.00000000002547,329,149.00000000002549,352,374.99999999998545,316,212.00000000002549,8.0399999999999174,2026.0000000000061,SSSW,provisional_assumed_short_to_long,0
5.80,0,384.99999999999193,329,155.99999999999193,352,371.0000000000046,316,218.99999999999193,8.129999999999896,1998.0000000000323,SSSW,provisional_assumed_short_to_long,0
5.81,0,389.99999999999909,329,155.00000000000017,352,366.00000000000091,315.00000000000017,218.00000000000017,8.1599999999999948,1989.0000000000016,SSSW,provisional_assumed_short_to_long,0
5.82,0,393.00000000000358,327.99999999999926,158.00000000000213,352.00000000000074,362.99999999999642,311.99999999999926,220.00000000000284,8.2100000000000435,1978.9999999999873,SSSW,provisional_assumed_short_to_long,0
5.83,0,397.99999999999841,326.99999999999682,161,353,357.99999999998721,310.9999999999888,224.0000000000048,8.2700000000000635,1960.9999999999841,SSSW,provisional_assumed_short_to_long,0
