time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.34,0,235.00000000006395,117.00000000011191,51.000000000003197,167.00000000002876,89.999999999980815,167.00000000009592,41.000000000006395,12.030000000000895,992.99999999998727,SSSW,provisional_assumed_short_to_long,0
3.35,0,218.00000000003851,82.000000000079268,49.000000000004533,165.00000000000452,111.99999999995018,147.0000000000453,41,11.760000000000611,983.00000000002262,SSSW,provisional_assumed_short_to_long,0
3.36,0,211.00000000000963,53.000000000039925,49,165.99999999999864,129.99999999997522,139.00000000001103,41,11.55000000000029,893.00000000012392,SSSW,provisional_assumed_short_to_long,0
3.37,0,210.00000000000045,52.000000000000441,49,166,149.99999999999113,132.0000000000031,41,11.495000000000024,848.00000000002001,SSSW,provisional_assumed_short_to_long,0
3.38,0,225.00000000000844,52.999999999998664,49,167.0000000000031,163.99999999999733,134.00000000000179,41.000000000000448,11.439999999999612,803.00000000001194,SSSW,provisional_assumed_short_to_long,0
3.39,0,244.00000000001651,50.000000000001378,48.999999999998622,174.00000000001651,157.9999999999711,138.00000000001927,42.000000000001378,10.569999999998444,830.00000000031253,SSSW,provisional_assumed_short_to_long,0
3.40,0,256.00000000001359,51.000000000004533,48.000000000004533,186.00000000001359,136.99999999994338,152.00000000003172,43.000000000011326,9.4399999999996833,1057.0000000001019,SSSW,provisional_assumed_short_to_long,0
3.41,0,262.00000000001597,52.999999999993605,50,192.00000000000318,111.99999999993605,166.00000000003197,48.000000000019185,9.3000000000011447,1101.9999999996323,SSSW,provisional_assumed_short_to_long,0
3.42,0,266.99999999996356,51.000000000014566,50,192.99999999999272,92.000000000145661,175.99999999992718,53.999999999956302,9.2400000000004372,1107.9999999999563,SSSW,provisional_assumed_short_to_long,0
3.43,0,271.99999999996822,53.99999999998095,50.999999999993648,192.00000000000634,85.000000000044452,176.99999999999366,58.999999999968246,9.2499999999999361,1103.0000000000318,SSSW,provisional_assumed_short_to_long,0
3.44,0,273.99999999998909,54,50.000000000005464,187.00000000002731,79.00000000003277,170.00000000003823,60.999999999989072,9.2300000000001106,1098.0000000000273,SSSW,provisional_assumed_short_to_long,0
3.45,0,273.00000000000455,65.999999999945643,51.999999999990941,180.00000000003172,75.000000000018119,172.99999999998641,60.000000000004533,9.1900000000001825,1088.500000000043,SSSW,provisional_assumed_short_to_long,0
3.46,0,264.0000000000328,76.99999999995994,51.000000000003638,159.00000000007648,76.999999999992724,177.99999999998178,49.00000000004006,9.150000000000146,1079.0000000000346,SSSW,provisional_assumed_short_to_long,0
3.47,0,257.00000000001899,73.000000000010829,51,152.00000000001896,78.999999999994586,181.99999999998917,46.000000000008129,9.070000000000217,1059.0000000000541,SSSW,provisional_assumed_short_to_long,0
3.48,0,251.00000000001091,77.999999999990891,50.000000000001819,148.00000000000728,82.999999999992724,186.99999999999091,43.000000000005464,9.0000000000001279,1045.0000000000255,SSSW,provisional_assumed_short_to_long,0
3.49,0,244.00000000000622,73.000000000004434,50.999999999999112,153.99999999999466,84.999999999998224,187,42.000000000000888,8.9600000000000364,1035.0000000000089,SSSW,provisional_assumed_short_to_long,0
3.50,0,233,55,52,156,88,186,43,8.9399999999999995,1031,SSSW,provisional_assumed_short_to_long,0
3.51,0,223.99999999998974,51.999999999999069,52,161.00000000000654,90,184.99999999999812,43.000000000000931,8.9400000000000315,1024.9999999999934,SSSW,provisional_assumed_short_to_long,0
3.52,0,212.99999999996541,50.999999999998181,52,168.00000000000546,90.000000000001819,183.00000000001458,44.000000000001819,8.9750000000000636,1017.9999999999873,SSSW,provisional_assumed_short_to_long,0
3.53,0,193.99999999997797,50,52,171.00000000002203,91.000000000002757,191.00000000001376,45,9.0100000000000264,1011.0000000000027,SSSW,provisional_assumed_short_to_long,0
3.54,0,186.00000000006182,50,52,178.99999999993818,91.999999999992269,195.99999999996137,45,9.0199999999999214,1011.9999999999923,SSSW,provisional_assumed_short_to_long,0
3.55,0,175.00000000007475,47.000000000020385,51.000000000006793,185.99999999995245,99.999999999945643,198.99999999997962,45,9.0299999999999319,1012,SSSW,provisional_assumed_short_to_long,0
3.56,0,160.00000000008859,47,50.000000000005905,194.99999999994685,109.99999999994094,203.99999999997047,44.000000000005905,9.0399999999999405,1012.9999999999941,SSSW,provisional_assumed_short_to_long,0
3.57,0,154.00000000002984,47,49.000000000004974,204.99999999995026,120.99999999994529,207.9999999999801,44,9.0399999999999991,1013,SSSW,provisional_assumed_short_to_long,0
3.58,0,148.0000000000245,44.000000000012257,49,210.9999999999755,128.99999999996732,208.99999999999591,44,9.0399999999999991,1013.9999999999959,SSSW,provisional_assumed_short_to_long,0
3.59,0,144.00000000001279,52.999999999971223,49,211.99999999999682,143.99999999995202,208.00000000000318,44,9.0350000000000144,1013.5000000000016,SSSW,provisional_assumed_short_to_long,0
3.60,0,139.00000000001131,52.000000000002267,49,212,157.99999999996828,201.00000000001586,44,9.03000000000001,1013.0000000000011,SSSW,provisional_assumed_short_to_long,0
3.61,0,135.00000000000551,45.000000000009635,49,212,169.99999999998349,179.0000000000303,44,8.9300000000001383,1021.9999999999876,SSSW,provisional_assumed_short_to_long,0
3.62,0,126.00000000000399,45,48.000000000000441,215.99999999999824,205.99999999998403,151.00000000001245,44,8.9299999999999997,1020.0000000000009,SSSW,provisional_assumed_short_to_long,0
3.63,0,123.99999999999022,45.999999999998224,48,214.99999999999955,234.00000000000711,137.99999999999289,43.999999999999552,8.9400000000000048,1020.9999999999965,SSSW,provisional_assumed_short_to_long,0
3.64,0,101.9999999999642,42.000000000001378,47.999999999997243,213.99999999999449,250.00000000001515,121.99999999997246,43,8.9499999999999851,1013.0000000000027,SSSW,provisional_assumed_short_to_long,0
3.65,0,75.999999999950177,43,45.999999999995467,209.99999999999548,261.00000000000227,101.99999999999321,43,8.9400000000000226,1014.9999999999955,SSSW,provisional_assumed_short_to_long,0
3.66,0,53.999999999984013,43,44,207.99999999999042,261.99999999998084,99.000000000003197,43,8.9499999999999744,1013.000000000005,SSSW,provisional_assumed_short_to_long,0
3.67,0,49.000000000036415,43,44,205.00000000002186,256.00000000004371,99.999999999992724,43,8.959999999999928,1011.0000000000146,SSSW,provisional_assumed_short_to_long,0
3.68,0,48.000000000006352,41.000000000012705,44.999999999993648,205.99999999999366,245.00000000006986,99.000000000006352,43,8.9600000000000009,1005.0000000000381,SSSW,provisional_assumed_short_to_long,0
3.69,0,48,42.999999999989072,44.000000000005464,210.99999999997269,240.00000000002731,102.99999999997814,43,8.9699999999999456,1003.0000000000109,SSSW,provisional_assumed_short_to_long,0
3.70,0,47.000000000004533,43,44,212.99999999999093,240,123.99999999990487,43.999999999995467,9.0099999999998186,1002.0000000000045,SSSW,provisional_assumed_short_to_long,0
3.71,0,47.999999999996362,47.999999999981796,43.000000000003638,222.99999999996359,236.00000000001455,135.99999999995629,44,9.0299999999999265,1007.9999999999782,SSSW,provisional_assumed_short_to_long,0
3.72,0,48,55.999999999978328,41.000000000005414,229.99999999998104,238.99999999999187,142.99999999998104,44,9.0499999999999474,1013.9999999999837,SSSW,provisional_assumed_short_to_long,0
3.73,0,50.999999999994536,55.000000000001819,40.000000000001819,233.99999999999272,248.99999999998178,146.99999999999272,44.999999999998181,9.079999999999945,1023.9999999999818,SSSW,provisional_assumed_short_to_long,0
3.74,0,52.999999999998224,63.999999999992006,38.000000000001776,237.99999999999645,261.99999999998846,150.99999999999645,51.999999999993783,9.0849999999999955,1028.4999999999959,SSSW,provisional_assumed_short_to_long,0
3.75,0,54,78,36,240,275,168,54,9.0899999999999999,1033,SSSW,provisional_assumed_short_to_long,0
3.76,0,61.000000000021451,109.0000000000056,35,244.00000000000188,284.00000000000375,183.00000000003078,53.999999999998131,9.1000000000000085,1042.0000000000048,SSSW,provisional_assumed_short_to_long,0
3.77,0,84.000000000049155,115.00000000002549,35.000000000005464,246.00000000000728,288.00000000000728,216.00000000001458,51.999999999989072,9.1099999999999817,1047.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.78,0,111.00000000006884,129.000000000011,38.000000000013763,250.0000000000303,292.00000000003581,224.00000000002203,45.99999999999725,9.099999999999973,1050.0000000001073,SSSW,provisional_assumed_short_to_long,0
3.79,0,135.99999999980682,132.99999999996908,42.999999999961361,260.99999999991502,304.99999999989956,231.99999999993818,45.000000000007731,9.090000000000078,1088.9999999996987,SSSW,provisional_assumed_short_to_long,0
3.80,0,184.99999999966707,144.99999999991846,44.999999999986414,277.99999999988449,318.9999999999049,250.99999999987091,44.000000000006793,9.2299999999990483,1129.9999999997215,SSSW,provisional_assumed_short_to_long,0
3.81,0,221.99999999978147,174.99999999982282,49.99999999997047,302.99999999985232,340.99999999987006,270.99999999988188,44,8.9650000000015648,1235.9999999993738,SSSW,provisional_assumed_short_to_long,0
3.82,0,258.99999999981594,190.99999999992042,83.999999999830891,313.99999999994532,360.99999999990052,288.99999999991047,50.999999999965183,8.7000000000013173,1341.9999999994727,SSSW,provisional_assumed_short_to_long,0
3.83,0,273.99999999993872,220.99999999987745,109.99999999989377,323.99999999995913,380.99999999991826,301.99999999994691,59.999999999963229,8.5000000000008171,1504.999999999334,SSSW,provisional_assumed_short_to_long,0
3.84,0,288.99999999995202,248.99999999991047,119.99999999996803,339.99999999994884,398.99999999994247,320.99999999993923,86.999999999913669,8.1800000000010229,1670.9999999994693,SSSW,provisional_assumed_short_to_long,0
3.85,0,319.9999999999298,283.99999999992076,130.99999999997507,347.99999999998187,404.99999999998641,335.99999999996601,119.99999999992525,8.2099999999999334,1731.9999999998618,SSSW,provisional_assumed_short_to_long,0
3.86,0,352.99999999995458,307.99999999996697,151.9999999999711,352.99999999999312,408.99999999999449,349.99999999998073,156.99999999994907,8.2000000000000135,1763.9999999999559,SSSW,provisional_assumed_short_to_long,0
3.87,0,374.99999999999022,323.99999999999289,191.99999999998224,354.99999999999909,410.99999999999909,355.99999999999733,157.99999999999955,8.2199999999999918,1773.9999999999955,SSSW,provisional_assumed_short_to_long,0
3.88,0,398.00000000000358,333.00000000000131,199.00000000000222,359,417.00000000000045,356.99999999999778,143.99999999999423,8.230000000000004,1778.500000000002,SSSW,provisional_assumed_short_to_long,0
3.89,0,405.99999999999727,336.00000000000136,203.99999999999724,359.00000000000136,417.99999999999864,351.99999999999585,130.99999999999864,8.2399999999999718,1783.0000000000316,SSSW,provisional_assumed_short_to_long,0
3.90,0,404.00000000000114,337.00000000000227,201.99999999999548,359.99999999999886,416.99999999999886,348.99999999999659,130.0000000000102,8.2199999999999775,1806.0000000000521,SSSW,provisional_assumed_short_to_long,0
3.91,0,404.49999999999875,337.9999999999975,200.00000000000497,359.50000000000125,416.50000000000125,347.50000000000375,134.4999999999888,8.2100000000000826,1828.999999999812,SSSW,provisional_assumed_short_to_long,0
3.92,0,404.99999999999636,338.99999999999272,198.00000000001455,359.00000000000364,416.00000000000364,346.00000000001091,138.99999999996723,8.2299999999998548,1836.9999999999418,SSSW,provisional_assumed_short_to_long,0
3.93,0,405.99999999999363,339,198,359.99999999999363,415.00000000000637,345.00000000000637,159.99999999986665,8.2699999999997456,1841.9999999999682,SSSW,provisional_assumed_short_to_long,0
3.94,0,406,345.99999999996174,200.9999999999836,360,408.00000000003826,345.99999999999454,186.99999999985252,8.3199999999997267,1843.9999999999891,SSSW,provisional_assumed_short_to_long,0
3.95,0,406,346,198.00000000001359,360,401.00000000003172,345.00000000000455,193.99999999996828,8.5899999999987777,1769.0000000003397,SSSW,provisional_assumed_short_to_long,0
3.96,0,405.00000000000364,345.00000000000364,198.99999999999636,360.99999999999636,391.00000000003644,342.00000000001091,193.00000000000364,8.6299999999998533,1755.5000000000491,SSSW,provisional_assumed_short_to_long,0
3.97,0,405.49999999999864,345,201.99999999999187,361.49999999999864,388.00000000000813,339.50000000000676,195.49999999999324,8.6699999999998916,1742.0000000000366,SSSW,provisional_assumed_short_to_long,0
3.98,0,405.99999999999909,345,204.99999999999454,361.99999999999909,385.00000000000546,337.00000000000455,197.99999999999545,8.71999999999991,1727.0000000000273,SSSW,provisional_assumed_short_to_long,0
3.99,0,402.50000000000313,343.00000000000176,205.99999999999912,361.00000000000091,380.00000000000443,332.50000000000398,200.99999999999733,8.7699999999999552,1712.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.00,0,399,341,207,360,375,328,204,8.8100000000000005,1695,SSSW,provisional_assumed_short_to_long,0
4.01,0,392.99999999998488,334.99999999999022,205.99999999999378,358.99999999999557,368.99999999998312,320.99999999998488,203.99999999999821,8.860000000000035,1678.9999999999804,SSSW,provisional_assumed_short_to_long,0
4.02,0,375.99999999999346,323.99999999999159,198.99999999999346,353.99999999999625,349.99999999998977,303.99999999999625,201.99999999999906,8.9000000000000288,1656.9999999999889,SSSW,provisional_assumed_short_to_long,0
4.03,0,372.50000000001023,319.50000000001319,195.50000000001026,352.00000000000585,344.50000000001614,302.00000000000585,201.50000000000148,8.9149999999999565,1651.0000000000175,SSSW,provisional_assumed_short_to_long,0
4.04,0,369.00000000002706,315.00000000003479,192.00000000002706,350.00000000001546,339.00000000004252,300.00000000001546,201.00000000000387,8.9299999999998843,1645.0000000000464,SSSW,provisional_assumed_short_to_long,0
4.05,0,360.00000000006156,307.00000000005468,188.00000000002734,342.00000000005468,330.00000000006156,295.00000000003422,201.99999999999315,8.8800000000003436,1628.0000000001162,SSSW,provisional_assumed_short_to_long,0
4.06,0,350.00000000005861,298.00000000005275,180.0000000000469,334.0000000000469,323.00000000004104,291.00000000002342,198.00000000002345,8.8999999999998831,1614.0000000000821,SSSW,provisional_assumed_short_to_long,0
4.07,0,344.00000000002984,290.00000000003979,175.00000000002487,323.00000000005468,315.00000000003979,283.00000000003979,191.00000000003482,8.9399999999998006,1600.0000000000696,SSSW,provisional_assumed_short_to_long,0
4.08,0,327.00000000006946,274.00000000006537,157.00000000007356,303.00000000008174,298.00000000006946,272.00000000004496,183.00000000003268,9.199999999998937,1641.9999999998283,SSSW,provisional_assumed_short_to_long,0
4.09,0,323.5000000000112,268.00000000001921,152.00000000001597,296.5000000000208,293.50000000001438,266.00000000001921,179.5000000000112,9.2399999999998723,1636.0000000000191,SSSW,provisional_assumed_short_to_long,0
4.10,0,320.00000000000807,262.00000000001387,147.00000000001154,290.00000000001501,289.0000000000104,260.00000000001387,176.00000000000807,9.2599999999999536,1632.0000000000093,SSSW,provisional_assumed_short_to_long,0
4.11,0,312.00000000001069,250.00000000001597,146.00000000000134,284.00000000000801,279.0000000000133,250.00000000001333,168.00000000001066,9.2799999999999727,1628.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.12,0,309.00000000000131,248.00000000000088,142.00000000000176,279.50000000000199,274.50000000000199,241.00000000000401,164.50000000000156,9.4599999999999209,1574.0000000000239,SSSW,provisional_assumed_short_to_long,0
4.13,0,306.00000000000045,245.99999999999733,137.99999999999955,274.99999999999869,269.99999999999687,231.99999999999289,161.00000000000355,9.4900000000000091,1572.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.14,0,307.00000000000398,240.00000000000401,137.00000000000267,271.99999999999869,262.99999999999335,215.99999999999599,168.99999999999866,9.5099999999999856,1576.0000000000332,SSSW,provisional_assumed_short_to_long,0
4.15,0,310.00000000000347,243.00000000000117,139.00000000000347,271.00000000000114,257.99999999999653,213.00000000000347,168,9.5000000000000924,1601.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.16,0,311.49999999999625,243.49999999999875,140.49999999999628,271.49999999999875,256.50000000000375,214.49999999999628,168,9.5399999999996723,1602.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.17,0,312.99999999998909,243.99999999999636,141.99999999998909,271.99999999999636,255.00000000001091,215.99999999998909,168,9.5499999999999261,1602.5000000000036,SSSW,provisional_assumed_short_to_long,0
4.18,0,315.99999999998079,249.99999999996163,143.99999999998721,272,251.00000000002558,217.99999999998721,168.99999999999361,9.5599999999999365,1602.0000000000032,SSSW,provisional_assumed_short_to_long,0
4.19,0,316.9999999999946,250.99999999999457,144.99999999999457,272.9999999999946,246.00000000002709,214.00000000002166,169,9.5999999999997829,1602.9999999999945,SSSW,provisional_assumed_short_to_long,0
4.20,0,319.99999999998641,251,148.99999999998187,273.99999999999545,237.00000000004076,211.00000000001359,169.99999999999548,9.6499999999997748,1604.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.21,0,320.99999999999636,251.99999999999636,150.99999999999272,274.99999999999636,229.00000000002913,211,171.99999999999272,9.6899999999998538,1605,SSSW,provisional_assumed_short_to_long,0
4.22,0,321.49999999999864,252.49999999999864,151.49999999999864,275.49999999999864,221.50000000002066,211,172.49999999999864,9.7399999999998634,1604.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.23,0,321.99999999999909,252.99999999999912,151.99999999999912,275.99999999999909,214.00000000001333,211,172.99999999999912,9.7999999999998941,1608.9999999999911,SSSW,provisional_assumed_short_to_long,0
4.24,9.9999999999911182,323.99999999999824,256.99999999999648,158.99999999999378,278.99999999999733,200.00000000001245,213.99999999999733,176.99999999999645,9.8799999999999297,1625.999999999985,SSSW,provisional_assumed_short_to_long,0
4.25,22.5,325,258.5,160.5,280.5,196,215.5,177,9.9000000000000004,1623.5,SSSW,provisional_assumed_short_to_long,0
4.26,35.000000000018652,326.00000000000711,260.00000000000978,162.00000000000534,282.00000000000534,191.99999999999557,217.00000000000355,177.00000000000443,9.9200000000000621,1620.9999999999902,SSSW,provisional_assumed_short_to_long,0
4.27,56.00000000001679,334.00000000000745,271.00000000000375,168.0000000000056,288.00000000000745,186.99999999999068,221.0000000000112,182.00000000000188,9.9900000000003732,1609.9999999998936,SSSW,provisional_assumed_short_to_long,0
4.28,65.000000000001378,338.00000000000273,273.00000000000273,171.00000000000412,292.00000000000273,181.99999999999588,227.00000000000412,183.00000000000551,10.190000000000742,1552.9999999999009,SSSW,provisional_assumed_short_to_long,0
4.29,65.499999999998977,338.99999999999795,273.99999999999795,172.49999999999693,292.99999999999795,180.50000000000307,228.49999999999693,184.99999999999591,10.459999999997915,1517.0000000002781,SSSW,provisional_assumed_short_to_long,0
4.30,65.999999999996575,339.99999999999318,274.99999999999318,173.99999999998974,293.99999999999318,179.00000000001026,229.99999999998974,186.99999999998633,11.659999999991793,1272.0000000016755,SSSW,provisional_assumed_short_to_long,0
4.31,66,341.99999999998829,276.99999999998829,175.99999999998829,295.99999999998829,177.00000000001171,231.99999999998829,188.99999999998829,12.119999999997303,1206.000000000387,SSSW,provisional_assumed_short_to_long,0
4.32,66.999999999995026,342.999999999995,276.000000000005,176.99999999999503,296,181.99999999997513,233.99999999999005,195.99999999996518,12.349999999998856,1183.0000000001144,SSSW,provisional_assumed_short_to_long,0
4.33,66.500000000002046,344.49999999999386,276.49999999999795,177.99999999999591,296.49999999999795,182.99999999999591,236.99999999998775,197.99999999999181,12.409999999999755,1178.5000000000184,SSSW,provisional_assumed_short_to_long,0
4.34,66.000000000001592,345.99999999999523,276.99999999999841,178.99999999999682,296.99999999999841,183.99999999999682,239.99999999999039,199.99999999999361,12.469999999999809,1174.0000000000143,SSSW,provisional_assumed_short_to_long,0
4.35,66,346.99999999999778,277.99999999999778,180.99999999999557,297,184,240.99999999999778,193.00000000001555,12.5599999999998,1172.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.36,65.000000000001336,347,269.00000000001199,178.00000000000401,296.00000000000131,183.00000000000134,241,177.00000000002132,12.599999999999946,1155.0000000000227,SSSW,provisional_assumed_short_to_long,0
4.37,60.000000000002217,347.99999999999955,265.00000000000176,177.00000000000045,291.00000000000222,180.00000000000134,236.00000000000222,168.00000000000401,12.639999999999983,1121.000000000015,SSSW,provisional_assumed_short_to_long,0
4.38,56.999999999996,346.99999999999869,257.99999999999511,166.9999999999969,291,176.99999999999599,235.99999999999733,166.99999999999778,12.640000000000006,1099.9999999999902,SSSW,provisional_assumed_short_to_long,0
4.39,47.999999999985342,343.99999999999466,246.99999999998667,159.99999999998934,290.99999999999602,167.99999999998801,230.00000000000134,161.99999999998934,12.650000000000061,1077.9999999999893,SSSW,provisional_assumed_short_to_long,0
4.40,36.999999999942268,339.99999999998153,236.99999999997689,151.9999999999238,287.9999999999792,158.99999999996535,231.0000000000023,153.99999999997689,12.694999999999848,1070.0000000000271,SSSW,provisional_assumed_short_to_long,0
4.41,11.999999999993605,331.99999999996805,226.99999999997763,118.99999999992646,278.99999999995845,143.99999999995524,231.99999999996484,143.99999999993926,12.739999999999633,1062.0000000000655,SSSW,provisional_assumed_short_to_long,0
4.42,10.000000000014566,322.00000000007282,220.00000000005099,96.000000000167518,266.0000000000947,130.00000000010198,221.00000000008012,125.00000000013839,12.769999999999781,1020.0000000003059,SSSW,provisional_assumed_short_to_long,0
4.43,6.3948846218409017e-11,312.00000000006395,216.00000000002558,52.000000000281375,253.00000000008313,114.00000000010232,208.00000000008313,77.000000000306954,13.039999999998273,939.00000000051796,SSSW,provisional_assumed_short_to_long,0
4.44,0,292.00000000010834,203.00000000007043,52,244.00000000004877,96.000000000097515,191.00000000009211,59.000000000097522,12.820000000001192,883.00000000030343,SSSW,provisional_assumed_short_to_long,0
4.45,0,271.0000000000951,186.00000000007699,50.000000000009059,235.00000000004076,90.000000000027171,156.00000000015854,45.000000000063416,12.660000000000725,830.00000000024011,SSSW,provisional_assumed_short_to_long,0
4.46,0,253.00000000006554,164.00000000008012,48.000000000007283,218.0000000000619,100.99999999995994,144.00000000004371,43.000000000007283,12.335000000001184,738.00000000033504,SSSW,provisional_assumed_short_to_long,0
4.47,0,236.00000000004681,141.00000000006332,47.000000000002757,209.00000000002478,126.99999999992841,138.00000000001651,39.000000000011013,12.010000000000895,646.00000000025329,SSSW,provisional_assumed_short_to_long,0
4.48,0,236,113.00000000004974,47,201.00000000001421,132.99999999998934,135.00000000000534,39,11.5600000000008,538.0000000001919,SSSW,provisional_assumed_short_to_long,0
4.49,0,241.99999999999466,100.00000000001154,47,201.99999999999912,135.99999999999733,138.99999999999645,39,10.830000000000648,619.99999999992713,SSSW,provisional_assumed_short_to_long,0
4.50,0,250,97,47,200,128,141,38,10.26,615,SSSW,provisional_assumed_short_to_long,0
4.51,0,247.99999999999912,90.999999999991118,48.000000000000888,196.00000000000088,110.99999999998224,144.00000000000355,38,9.139999999999743,899.00000000006753,SSSW,provisional_assumed_short_to_long,0
4.52,0,247,80.999999999998138,49.000000000001869,196.99999999999812,90.999999999994401,148.0000000000056,38,8.8499999999997936,974.99999999998317,SSSW,provisional_assumed_short_to_long,0
4.53,0,247.00000000000827,79.999999999942176,50,195.99999999998624,87.999999999977973,151.00000000000276,38.00000000000275,8.7399999999996556,965.99999999993804,SSSW,provisional_assumed_short_to_long,0
4.54,0,249.99999999997681,59.000000000162274,50,191.00000000003863,80.000000000061817,151.99999999999227,38.999999999992269,8.615000000000256,943.50000000004593,SSSW,provisional_assumed_short_to_long,0
4.55,0,251.99999999998633,51.000000000054712,50.999999999993165,184.00000000004786,76.000000000027356,151.00000000000685,39.999999999993165,8.4900000000008546,921.00000000015393,SSSW,provisional_assumed_short_to_long,0
4.56,0,252,51,50.000000000005862,180.00000000002345,72.000000000023448,148.00000000001759,41.999999999988276,8.4400000000002926,907.00000000008208,SSSW,provisional_assumed_short_to_long,0
4.57,0,250.00000000000995,50.000000000004974,50.999999999995026,173.00000000003482,71.000000000004974,147.00000000000497,42,8.4300000000000495,887.00000000009948,SSSW,provisional_assumed_short_to_long,0
4.58,0,246.00000000001634,50,51,163.00000000004087,73.99999999998775,147,42.999999999995914,8.3800000000002051,878.00000000003672,SSSW,provisional_assumed_short_to_long,0
4.59,0,241.00000000001597,50.999999999996803,51.999999999996803,159.00000000001279,78.999999999984013,147.99999999999682,43,8.3500000000000956,872.00000000001921,SSSW,provisional_assumed_short_to_long,0
4.60,0,236.00000000001111,49.000000000004441,52,158.00000000000222,79,148,43,8.3400000000000212,871.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.61,0,230.00000000000799,49,51.000000000001336,158,80.999999999997328,149.99999999999733,43,8.3449999999999935,871,SSSW,provisional_assumed_short_to_long,0
4.62,0,222.00000000000355,49.999999999999559,52.999999999999112,158,82.999999999999119,150.99999999999955,43,8.3499999999999979,871,SSSW,provisional_assumed_short_to_long,0
4.63,0,213.99999999999378,50.999999999999552,51.000000000000888,159.00000000000134,86.000000000000441,157.00000000000534,43.000000000000448,8.3200000000000145,869.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.64,0,199.99999999998934,49.999999999997335,53,162.000000000016,87.000000000005329,168.99999999999466,44.000000000001336,8.3500000000001062,874.00000000001467,SSSW,provisional_assumed_short_to_long,0
4.65,0,191.99999999999537,48.000000000004619,52.999999999997691,174.00000000003465,91.000000000023093,165.00000000001154,45,8.4300000000000459,885.00000000001387,SSSW,provisional_assumed_short_to_long,0
4.66,0,189.99999999997442,49.999999999996803,52,189.00000000002558,101.00000000002238,170.00000000001279,45,8.4499999999998359,890.999999999951,SSSW,provisional_assumed_short_to_long,0
4.67,0,182.00000000005826,49.000000000007283,52,196.99999999994174,107.99999999994901,173.99999999997087,45,8.4999999999996358,898.99999999994179,SSSW,provisional_assumed_short_to_long,0
4.68,0,168.00000000008953,49,51.000000000006395,204.99999999994884,114.99999999995524,175.99999999998721,45,8.5299999999998075,902.99999999997442,SSSW,provisional_assumed_short_to_long,0
4.69,0,164.00000000002166,49,51,206.99999999998917,125.9999999999404,171.00000000002709,45,8.5399999999999459,907.99999999997294,SSSW,provisional_assumed_short_to_long,0
4.70,0,162.00000000000907,47.000000000009059,49.000000000009059,210.99999999998187,127.99999999999093,162.00000000004076,45.999999999995467,8.5499999999999545,909.49999999999318,SSSW,provisional_assumed_short_to_long,0
4.71,0,157.00000000001822,47.999999999996362,49,213.99999999998909,130.99999999998909,149.00000000004735,46,8.5599999999999632,910.99999999999454,SSSW,provisional_assumed_short_to_long,0
4.72,0,151.00000000001651,47.000000000002757,49,215.99999999999449,142.99999999996697,132.00000000004681,46,8.5899999999999181,915.99999999998624,SSSW,provisional_assumed_short_to_long,0
4.73,0,143.00000000001421,47.999999999998224,49,219.99999999999289,153.99999999998045,103.00000000005151,46,8.6299999999999297,922.99999999998761,SSSW,provisional_assumed_short_to_long,0
4.74,0,130.00000000001154,48,49,222.99999999999733,172.99999999998312,73.000000000026645,46.999999999999112,8.6599999999999735,930.99999999999295,SSSW,provisional_assumed_short_to_long,0
4.75,0,122,48,47,225,216,68,45,8.7300000000000004,938,SSSW,provisional_assumed_short_to_long,0
4.76,0,106.99999999998934,44.999999999999112,47.999999999999112,224.00000000000088,239.00000000001864,58.999999999996447,46,8.7800000000000136,945.00000000000352,SSSW,provisional_assumed_short_to_long,0
4.77,0,94.999999999945913,43.999999999992539,46.999999999998131,224.99999999999253,260.00000000004479,54.999999999998131,45.999999999998131,8.7950000000000284,949.0000000000075,SSSW,provisional_assumed_short_to_long,0
4.78,0,65.99999999996696,40.00000000000275,46,220.99999999999449,284.00000000003303,54.000000000005507,45,8.8100000000000556,953.0000000000083,SSSW,provisional_assumed_short_to_long,0
4.79,0,54.000000000092726,40.999999999992269,46,219.00000000001546,295.99999999990729,55.999999999984546,45,8.8299999999998455,955.99999999997681,SSSW,provisional_assumed_short_to_long,0
4.80,0,52.000000000013678,40.000000000006835,45.000000000006835,221.99999999997948,291.00000000003422,59.999999999972644,44.000000000006835,8.8300000000000001,957.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.81,0,50.000000000011724,41.999999999988276,45,224.99999999998241,274.00000000009965,62.999999999982414,44,8.7900000000002336,960.99999999998238,SSSW,provisional_assumed_short_to_long,0
