time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.51,34.000000000006217,357.0000000000062,273.0000000000062,163.00000000000622,303.00000000000358,252.99999999999821,234.00000000000443,182.00000000001245,10.590000000000032,1286.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.52,41.000000000029843,364.0000000000112,280.00000000001307,170.0000000000168,307.00000000000745,250.99999999999628,239.00000000001305,196.0000000000224,10.625000000000066,1289.0000000000057,SSSW,provisional_assumed_short_to_long,0
5.53,57.00000000003029,370.00000000001654,287.00000000001654,179.00000000002754,311.00000000001654,248.99999999999724,246.0000000000413,208.00000000004681,10.660000000000249,1292.0000000000166,SSSW,provisional_assumed_short_to_long,0
5.54,68.000000000076469,376.00000000003644,293.00000000004371,189.00000000003641,317.00000000001455,248.00000000001091,261.0000000000291,225.00000000005099,10.750000000000073,1297.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.55,88.999999999975756,385.99999999998846,304.99999999998613,198.99999999998846,320.9999999999954,250.99999999999653,268.99999999999079,238.99999999998383,10.769999999999976,1297.0000000000011,SSSW,provisional_assumed_short_to_long,0
5.56,96.999999999998579,410.99999999999557,311.99999999999875,203.99999999999912,326.99999999999892,252.99999999999966,274.99999999999892,249.99999999999804,10.969999999999965,1252.000000000008,SSSW,provisional_assumed_short_to_long,0
5.57,104.00000000000568,421.00000000000284,321.00000000000426,209.00000000000355,334.00000000000284,258.000000000005,280.00000000000358,271.00000000000927,11.139999999999947,1238.00000000002,SSSW,provisional_assumed_short_to_long,0
5.58,112.000000000008,425.00000000000477,327.00000000000642,214.00000000000961,338.00000000000159,265.00000000000477,285.00000000000642,284.00000000001438,11.06499999999988,1266.0000000000448,SSSW,provisional_assumed_short_to_long,0
5.59,117.00000000001741,428.000000000005,331.0000000000025,220.00000000000497,339,267.9999999999975,289.00000000001245,293.00000000001495,10.989999999999752,1294.0000000000796,SSSW,provisional_assumed_short_to_long,0
5.60,124,430.00000000000347,332.00000000000693,221.99999999999653,339,267,294.00000000000693,299,10.890000000000624,1325.9999999998961,SSSW,provisional_assumed_short_to_long,0
5.61,124,430.99999999999869,333.99999999999733,221.00000000000134,339,267,295.99999999999733,299,11.070000000000043,1296.0000000001176,SSSW,provisional_assumed_short_to_long,0
5.62,124.99999999999956,431.99999999999955,335.99999999999909,219.00000000000088,337.00000000000091,266.00000000000045,297.99999999999909,299,11.079999999999995,1322.9999999999879,SSSW,provisional_assumed_short_to_long,0
5.63,127.9999999999991,430.99999999999869,337,211.99999999999866,333.99999999999955,262.99999999999778,299,289.99999999999642,11.180000000000041,1275.9999999999827,SSSW,provisional_assumed_short_to_long,0
5.64,125.999999999992,427.99999999999602,336.99999999999602,208.99999999999599,332.99999999999466,257.99999999999602,298.99999999999199,281.99999999997334,11.270000000000174,1236.9999999999147,SSSW,provisional_assumed_short_to_long,0
5.65,120,424.99999999999307,333.99999999998613,205.99999999998613,328.99999999999307,254.99999999998846,292.99999999998846,261.99999999995612,11.400000000000416,1172.9999999998106,SSSW,provisional_assumed_short_to_long,0
5.66,119.99999999997442,421.99999999993287,327.99999999997124,199.99999999998082,325.99999999999363,249.99999999998082,287.99999999998403,242.99999999994245,11.580000000000576,1090.9999999997378,SSSW,provisional_assumed_short_to_long,0
5.67,112.00000000001279,401.00000000003359,319.00000000001438,194.00000000000961,324.00000000000318,244.00000000000961,283.00000000000801,225.00000000002876,11.760000000002369,1008.9999999995342,SSSW,provisional_assumed_short_to_long,0
5.68,90.000000000015632,383.00000000001279,309.00000000000711,183.00000000000782,316.00000000000568,240.00000000000284,271.00000000000853,207.00000000001279,12.339999999999588,895.00000000008095,SSSW,provisional_assumed_short_to_long,0
5.69,67.999999999995467,369.99999999999523,296.99999999999625,171.9999999999952,303.99999999999466,225.99999999998801,261.99999999999602,167.99999999998934,12.440000000000014,842.99999999996885,SSSW,provisional_assumed_short_to_long,0
5.70,50.999999999990763,351.99999999997806,282.99999999997806,153.99999999998383,283.99999999997459,180.99999999996999,246.99999999998613,127.9999999999492,12.489999999999469,725.99999999988802,SSSW,provisional_assumed_short_to_long,0
5.71,42.999999999928498,332.99999999995299,263.99999999994691,139.99999999994688,261.99999999995913,154.99999999994893,234.99999999996322,83.999999999944848,12.029999999999365,628.99999999989382,SSSW,provisional_assumed_short_to_long,0
5.72,7.999999999988276,309.9999999999531,237.99999999997507,113.99999999997802,241.99999999997655,129.99999999994284,216.9999999999707,56.999999999979487,11.719999999999839,576.99999999996339,SSSW,provisional_assumed_short_to_long,0
5.73,3.9999999999957367,293.99999999998295,229.49999999999093,106.49999999999201,233.99999999999147,110.49999999997922,206.99999999998934,49.999999999992539,11.664999999999942,564.4999999999867,SSSW,provisional_assumed_short_to_long,0
5.74,3.5527136788005009e-12,278.00000000001421,221.00000000000756,99.000000000006665,226.00000000000711,91.000000000017323,197.00000000000887,43.000000000006217,11.610000000000049,552.00000000001114,SSSW,provisional_assumed_short_to_long,0
5.75,0,254,207,89,219,93,192,38,11.52,528,SSSW,provisional_assumed_short_to_long,0
5.76,0,236.99999999998491,176.99999999997334,70.499999999983572,211.49999999999335,124.50000000002798,187.99999999999645,37.499999999999559,11.389999999998597,494.00000000011102,SSSW,provisional_assumed_short_to_long,0
5.77,0,219.9999999999776,146.99999999994964,52,203.99999999999253,156.00000000000932,183.99999999997576,37,9.8099999999984888,619.00000000016041,SSSW,provisional_assumed_short_to_long,0
5.78,0,207.9999999999587,119.99999999995319,52,199.99999999999724,160.99999999997246,170.99999999995043,37,8.9999999999980442,704.99999999996976,SSSW,provisional_assumed_short_to_long,0
5.79,0,192.99999999989438,102.99999999993446,51.999999999996362,199.00000000003277,150.99999999990533,152.99999999998545,37.000000000003638,8.2899999999998357,694.00000000002183,SSSW,provisional_assumed_short_to_long,0
5.80,0,164.00000000003348,85.000000000020776,51.000000000001151,207.9999999999896,125.00000000003001,149.0000000000046,37.999999999998849,8.2449999999999228,700.00000000001012,SSSW,provisional_assumed_short_to_long,0
5.81,0,157.00000000000125,81.000000000000711,51,208.99999999999983,89.000000000006395,144.00000000000088,38,8.2000000000000064,705.99999999999898,SSSW,provisional_assumed_short_to_long,0
5.82,0,158.00000000000284,77,51,207.99999999999218,79.999999999994316,140.99999999999858,37.999999999999289,8.2200000000000077,700.00000000000068,SSSW,provisional_assumed_short_to_long,0
5.83,0,162.0000000000224,76.99999999998721,51,196.99999999999039,71.999999999990408,138.99999999999361,37,8.2299999999999844,701,SSSW,provisional_assumed_short_to_long,0
5.84,0,176.00000000002737,68.999999999955236,51.000000000002487,190.9999999999776,66,135.0000000000025,37,8.2199999999999509,701,SLT,provisional_assumed_short_to_long,0
5.85,0,187.0000000000104,50.999999999993072,52,181.99999999997922,66,135.99999999999653,37,8.1999999999999638,700.99999999999659,SLT,provisional_assumed_short_to_long,0
5.86,0,189.99999999999599,49.000000000002665,52,176.00000000000799,66,135.00000000000134,37,8.1899999999999995,700.00000000000432,SLT,provisional_assumed_short_to_long,0
5.87,0,193.99999999999824,47.000000000000888,52,171.00000000000222,71.999999999997328,133.00000000000088,36.000000000000441,8.1899999999999995,700.99999999999955,SLT,provisional_assumed_short_to_long,0
5.88,0,187.99999999999645,46.999999999999112,51.000000000000448,172.00000000000179,73.000000000000441,130.9999999999969,37,8.1900000000000066,701.00000000000068,SLT,provisional_assumed_short_to_long,0
5.89,0,179.99999999999201,45,52,176.00000000000401,74,123.99999999999467,37.000000000004,8.2050000000000196,702.50000000000205,SLT,provisional_assumed_short_to_long,0
5.90,0,173.99999999997459,44.999999999986144,52,179.00000000000463,74,119.99999999996305,40.000000000006928,8.2200000000000006,704.00000000000466,SLT,provisional_assumed_short_to_long,0
5.91,0,162.99999999998721,39.000000000006395,52,181.00000000000958,74.000000000006395,104.00000000005755,43,8.2200000000000326,706.00000000000955,SLT,provisional_assumed_short_to_long,0
5.92,0,159.00000000000639,40.999999999996803,52,183.9999999999952,75.999999999996803,121.99999999997122,43,8.230000000000123,709.00000000001228,SLT,provisional_assumed_short_to_long,0
5.93,0,149.00000000000711,40.000000000000711,52,187.99999999999716,76.999999999999289,127.99999999999574,43.999999999999289,8.2599999999999785,711.99999999999784,SLT,provisional_assumed_short_to_long,0
5.94,0,128.0000000000008,40,52,195.00000000000108,78.000000000001606,134.00000000000267,44,8.2700000000000102,717.00000000000023,SLT,provisional_assumed_short_to_long,0
5.95,0,130.99999999999883,39.999999999997691,51.999999999998842,199.00000000000463,84.000000000013856,144.00000000000693,44,8.3100000000000183,718.00000000000171,SLT,provisional_assumed_short_to_long,0
5.96,0,129.99999999999591,38.000000000002046,50.999999999997954,203.00000000000819,96.000000000024514,150.00000000000409,44,8.3250000000000313,719.50000000000307,SLT,provisional_assumed_short_to_long,0
5.97,0,127.99999999998828,38.999999999995602,49.999999999997073,207.00000000000733,108.00000000002198,152.00000000003078,43.999999999998536,8.3400000000000887,721.00000000001171,SLT,provisional_assumed_short_to_long,0
5.98,0,123.99999999999574,37.499999999998401,48.999999999998934,209.50000000000267,115.50000000000799,162.5000000000112,43.499999999999467,8.3700000000000383,725.00000000000784,SLT,provisional_assumed_short_to_long,0
5.99,0,120.00000000000355,36.000000000001336,48.000000000000888,211.99999999999778,122.99999999999334,172.99999999999068,43.000000000000441,8.3799999999999919,726.99999999999818,SLT,provisional_assumed_short_to_long,0
6.00,0,122,37,48,213,134,174,44,8.3699999999999992,732,SLT,provisional_assumed_short_to_long,0
6.01,0,110.49999999998978,36.499999999999559,48,210.99999999999824,139.50000000000489,168.49999999999511,44,8.3500000000000263,731.00000000000182,SLT,provisional_assumed_short_to_long,0
6.02,0,98.999999999964558,35.99999999999627,47.999999999998131,208.99999999997948,145.0000000000056,162.99999999995896,44,8.3800000000000203,733.00000000000182,SLT,provisional_assumed_short_to_long,0
6.03,0,79.999999999990365,34.000000000001378,47,198,147.99999999999864,140.99999999998209,44,8.3900000000000006,734.00000000001376,SLT,provisional_assumed_short_to_long,0
6.04,0,76.4999999999972,34.500000000000398,47,198,147.4999999999996,134.4999999999948,44,8.3900000000000006,739.00000000000398,SLT,provisional_assumed_short_to_long,0
6.05,0,73.000000000004036,34.999999999999424,47,198,147.00000000000057,128.0000000000075,44,8.3900000000000006,743.9999999999942,SLT,provisional_assumed_short_to_long,0
6.06,0,59.000000000002487,34.000000000000178,45.000000000000355,203.99999999999892,158.99999999999787,63.000000000011553,43.000000000000178,8.4099999999999966,747.99999999999932,SLT,provisional_assumed_short_to_long,0
6.07,0,54.999999999997158,36.500000000001776,45,204.50000000000034,158.49999999999966,61.999999999999289,43,8.4500000000000064,752.00000000000637,SLT,provisional_assumed_short_to_long,0
6.08,0,50.999999999998401,38.999999999996803,45,205.00000000000159,158.00000000000159,61,43,8.4600000000000328,761.00000000000637,SLT,provisional_assumed_short_to_long,0
6.09,0,50,36.999999999995026,44.999999999997513,206.00000000000747,159.00000000001492,61.000000000004974,42.999999999997513,8.4800000000000253,765.000000000005,SLT,provisional_assumed_short_to_long,0
6.10,0,50,35,44,209.00000000001214,165.0000000000052,63.000000000022517,42,8.490000000000034,767.00000000000523,SLT,provisional_assumed_short_to_long,0
6.11,0,50,35,44,212.50000000000529,166.50000000000227,69.50000000000982,42,8.5000000000000142,768.50000000000227,SLT,provisional_assumed_short_to_long,0
6.12,0,50,35,44,215.99999999999844,167.99999999999935,75.999999999997115,42,8.5099999999999945,769.99999999999932,SLT,provisional_assumed_short_to_long,0
6.13,0,50,38.000000000001336,43.49999999999978,220.00000000000176,164.49999999999844,97.50000000000955,42.50000000000022,8.5300000000000082,773.00000000000136,SLT,provisional_assumed_short_to_long,0
6.14,0,49.999999999997158,40.999999999997158,42.999999999998579,223.99999999999574,160.99999999999716,119.00000000000853,43,8.5500000000000007,776.00000000000432,SLT,provisional_assumed_short_to_long,0
6.15,0,47.999999999997691,39.000000000002309,42,220.99999999999883,158.9999999999977,125.00000000000924,43,8.5500000000001393,779.0000000000116,SLT,provisional_assumed_short_to_long,0
6.16,0,46.999999999999645,40.000000000000355,42,220.49999999999983,157.99999999999966,129.00000000000142,43,8.6100000000000954,784.00000000001921,SLT,provisional_assumed_short_to_long,0
6.17,0,46.000000000001599,40.999999999998401,42,220.0000000000008,157.00000000000159,132.99999999999361,43,8.6400000000002866,790.00000000003263,SLT,provisional_assumed_short_to_long,0
6.18,0,46,43.999999999997868,42,221.99999999999858,144.00000000000924,136.99999999999716,43.999999999999289,8.7099999999999511,797.99999999999432,SLT,provisional_assumed_short_to_long,0
6.19,0,48.500000000000668,44.500000000000135,42,223.5000000000004,106.99999999999014,141.00000000000108,45.500000000000398,8.8100000000000129,804.00000000000182,SLT,provisional_assumed_short_to_long,0
6.20,0,51.000000000021942,45.000000000006928,42.000000000001158,225.00000000000117,69.999999999998849,145.00000000000463,46.999999999998842,8.8550000000000519,811.00000000000807,SLT,provisional_assumed_short_to_long,0
6.21,0,70.000000000024514,51.000000000010218,43.000000000006132,225.99999999999795,68.999999999995907,149.00000000000409,45.999999999997954,8.9000000000002046,818.00000000004081,SLT,provisional_assumed_short_to_long,0
6.22,0,82.000000000032244,56.000000000004398,46.000000000001464,225.00000000001319,66.99999999998974,151.00000000000441,44.999999999995602,9.0000000000002061,838.00000000004695,SLT,provisional_assumed_short_to_long,0
6.23,0,93.000000000011724,57.500000000001599,46.500000000000533,229.5000000000048,63.49999999999627,152.50000000000159,43.499999999998401,9.0699999999999612,854.00000000003513,SLT,provisional_assumed_short_to_long,0
6.24,0,103.99999999999022,58.999999999998664,46.999999999999559,233.99999999999599,60.000000000003112,153.99999999999866,42.000000000001336,9.0600000000000094,862.99999999999204,SLT,provisional_assumed_short_to_long,0
6.25,0,111,58,47,236,60,154,43,9.0299999999999994,872,SLT,provisional_assumed_short_to_long,0
6.26,0,114.00000000000355,64.000000000001776,47.000000000000888,237.00000000000088,61.000000000004441,155.00000000000088,43.000000000000888,9.0350000000000037,873.00000000000091,SLT,provisional_assumed_short_to_long,0
6.27,0,118.00000000002424,66.000000000055962,48,238.00000000000188,66.000000000003737,156.0000000000056,43.999999999998131,9.0400000000000187,874,SLT,provisional_assumed_short_to_long,0
6.28,0,131.00000000003854,96.000000000046811,48,239.00000000000276,68.000000000005514,159.0000000000303,42.999999999997243,9.0500000000001108,874.00000000006605,SLT,provisional_assumed_short_to_long,0
6.29,0,145.00000000008376,113.00000000005826,47.999999999996362,240.00000000001455,70.00000000022942,170.0000000000619,41.999999999992717,9.0899999999984704,898.00000000067371,SLT,provisional_assumed_short_to_long,0
6.30,0,167.99999999997345,128.99999999998153,47.000000000001151,243.9999999999954,132.99999999992724,186.99999999998036,40.000000000002309,8.6700000000004849,1082.9999999997865,SLT,provisional_assumed_short_to_long,0
6.31,0,203.99999999999361,137.99999999999841,48.999999999999645,262.99999999999665,178.99999999999181,204.99999999999682,38.000000000000355,7.7700000000001594,1401.9999999999434,SLT,provisional_assumed_short_to_long,0
6.32,0,226.00000000001776,156.00000000002842,49.999999999999289,295.00000000002274,234.00000000003979,231.0000000000405,42.000000000001421,7.3299999999999645,1642.0000000000775,SLT,provisional_assumed_short_to_long,0
6.33,0,251.00000000006077,196.00000000007833,49.000000000019185,327.00000000002399,290.00000000006236,288.00000000005434,44.00000000002558,7.2800000000000882,1751.0000000000584,SLT,provisional_assumed_short_to_long,0
6.34,0,289.00000000010448,245.00000000005969,61.000000000139266,342.00000000000995,329.00000000008953,322.00000000003979,60.00000000010445,7.3350000000001367,1787.5000000000907,SLT,provisional_assumed_short_to_long,0
6.35,0,331.00000000010738,269.00000000005889,117.0000000001247,346.00000000003115,365.00000000005542,338.00000000002427,102.00000000001386,7.3900000000004153,1824.000000000156,SLT,provisional_assumed_short_to_long,0
6.36,0,361.99999999995867,285.99999999997738,152.99999999995202,354.99999999998801,380.99999999997868,344.99999999999068,105.99999999999467,7.5100000000009137,1868.9999999999782,SLT,provisional_assumed_short_to_long,0
6.37,0,415.99999999997601,305.99999999999113,176.99999999998934,370.99999999999289,391.99999999999511,354.99999999999557,120.99999999999334,7.7199999999999065,1864.0000000000023,SLT,provisional_assumed_short_to_long,0
6.38,0,439.00000000000176,318.99999999999955,187.99999999999289,376.99999999999955,405.99999999999955,368.00000000000091,160.00000000000401,8.0500000000000327,1815.0000000000014,SLT,provisional_assumed_short_to_long,0
6.39,0,443.00000000000568,318.00000000001279,171.99999999996874,375.99999999999289,404.99999999999289,369.99999999999574,169.00000000000284,8.1200000000000561,1817.9999999999914,SLT,provisional_assumed_short_to_long,0
6.40,0,447.00000000000693,327.00000000000693,150.0000000000023,370.99999999999307,399.9999999999954,366.99999999998846,171.00000000002311,8.1600000000000925,1811.9999999999654,SLT,provisional_assumed_short_to_long,0
6.41,0,450.00000000001279,330.00000000001597,151.00000000001597,367.99999999999363,397.99999999999363,361.99999999997442,181.00000000000958,8.2000000000000473,1797,SLT,provisional_assumed_short_to_long,0
6.42,0,453.99999999999363,334.99999999999199,155.99999999999201,366.00000000000318,396.00000000000318,354.00000000001279,183.9999999999952,8.2150000000000176,1797,SLT,provisional_assumed_short_to_long,0
6.43,0,455.99999999999858,340.99999999999574,159.99999999999716,362.00000000000284,389.000000000005,345.00000000000637,182.00000000000142,8.2299999999999898,1797,SLT,provisional_assumed_short_to_long,0
6.44,0,456.99999999999972,343.00000000000028,163.9999999999992,358.99999999999892,374.99999999999625,336.99999999999704,174.99999999999841,8.2600000000000051,1790.9999999999968,SLT,provisional_assumed_short_to_long,0
6.45,0,455.99999999999886,343.9999999999942,161.0000000000023,354.99999999999653,360.99999999998153,325.99999999998613,168.99999999997922,8.280000000000058,1778.9999999999782,SLT,provisional_assumed_short_to_long,0
6.46,0,454.99999999999386,338.99999999999591,162.99999999999181,351.99999999999181,344.99999999998363,313.99999999997345,150.99999999996732,8.330000000000144,1759.9999999999366,SLT,provisional_assumed_short_to_long,0
6.47,0,451.99999999998829,336.99999999998533,158.99999999999707,347.99999999999119,336.99999999996481,300.99999999997362,134.99999999998826,8.4000000000002064,1728.9999999998945,SLT,provisional_assumed_short_to_long,0
6.48,0,447.99999999998045,331.99999999996095,157.99999999996874,344.99999999998045,324.99999999996095,291.99999999996481,131.00000000003908,8.4700000000001765,1692.9999999999277,SLT,provisional_assumed_short_to_long,0
6.49,0,443.00000000000443,322.00000000000887,150.00000000000711,340.00000000000443,315.00000000000887,283.00000000000801,140.99999999999113,8.5150000000000894,1674.4999999999638,SLT,provisional_assumed_short_to_long,0
6.50,0,440,315,144,333,303,271,129,8.5600000000000005,1656,SLT,provisional_assumed_short_to_long,0
6.51,0,427.99999999998846,300.99999999999022,134.99999999999645,328.99999999999466,288.99999999999289,256.9999999999867,131.99999999999733,8.6400000000000716,1622.9999999999688,SLT,provisional_assumed_short_to_long,0
6.52,0,414.99999999997203,289.99999999998136,130.99999999998508,322.99999999999068,280.99999999996271,241.99999999996643,128.9999999999832,8.7200000000000948,1587.9999999999422,SLT,provisional_assumed_short_to_long,0
6.53,0,399.99999999993668,279.99999999997249,122.99999999998623,317.99999999998346,260.99999999996697,223.99999999999724,119.99999999997246,8.7700000000001648,1556.9999999999395,SLT,provisional_assumed_short_to_long,0
6.54,0,376.99999999992355,269.99999999997453,117.99999999996359,311.99999999995265,248.99999999994901,222.99999999995995,110.00000000000364,8.8300000000001457,1534.9999999999236,SLT,provisional_assumed_short_to_long,0
6.55,0,356.00000000002427,263.00000000000807,108.00000000001154,299.00000000001501,235.00000000001617,212.0000000000127,110.99999999999885,8.869999999999953,1514.0000000000243,SLT,provisional_assumed_short_to_long,0
6.56,0,331.00000000000443,249.0000000000025,103.00000000000088,289.00000000000176,221.0000000000025,199.0000000000023,107.00000000000071,8.919999999999991,1497.000000000003,SLT,provisional_assumed_short_to_long,0
6.57,0,309.99999999998863,233.99999999999289,91.000000000000711,278.99999999999358,207.99999999999289,178.99999999998721,109.00000000000142,9.0500000000000931,1456.4999999999711,SLT,provisional_assumed_short_to_long,0
6.58,0,293.99999999998244,223.99999999999039,91.999999999998394,269.9999999999888,197.99999999998562,161.00000000000321,111.00000000000639,9.1800000000004474,1416.0000000000655,SLT,provisional_assumed_short_to_long,0
6.59,0,282.999999999995,217.99999999999503,91.000000000012434,262.99999999998261,188.99999999995771,162.99999999996021,115,9.4600000000000506,1456.9999999999875,SLT,provisional_assumed_short_to_long,0
6.60,0,281.00000000000693,215.99999999998616,96,255.99999999998616,171.99999999995498,147.00000000001731,115.00000000002771,9.4799999999999649,1451.9999999999654,SLT,provisional_assumed_short_to_long,0
6.61,0,282.99999999999733,212.00000000000534,96,252.00000000000534,159.00000000001731,151.99999999999335,122.99999999998934,9.4700000000001747,1441.999999999987,SLT,provisional_assumed_short_to_long,0
6.62,0,283,212,105.99999999999557,249.00000000000134,159.99999999999955,154.99999999999866,124.99999999999912,9.509999999999982,1439.0000000000014,SLT,provisional_assumed_short_to_long,0
6.63,0,287.00000000000443,218.00000000000134,108.00000000000134,252.00000000000045,162.00000000000045,168.00000000000401,138.00000000000489,9.5200000000000085,1436.9999999999995,SLT,provisional_assumed_short_to_long,0
6.64,0,297.00000000000995,221.00000000000426,111.00000000000995,253.00000000000426,163.00000000000711,177.00000000001279,149,9.5400000000000276,1435.9999999999986,SLT,provisional_assumed_short_to_long,0
6.65,0,304.0000000000208,224.00000000000924,118.00000000001617,256.00000000000693,168.00000000002311,186.00000000002541,149.00000000001847,9.5600000000000005,1435,SLT,provisional_assumed_short_to_long,0
6.66,0,313.0000000000224,228.00000000002237,125.00000000003197,259.00000000002876,178.00000000004795,197.00000000002876,157.00000000000318,9.5600000000000644,1434.9999999999936,SLT,provisional_assumed_short_to_long,0
6.67,0,319.9999999999888,234.9999999999888,134.99999999998403,267.99999999998562,192.99999999997601,205.99999999998562,157.99999999999841,9.5800000000001635,1432.9999999999795,SLT,provisional_assumed_short_to_long,0
6.68,0,323.99999999999716,237.99999999999787,144.99999999999289,272.99999999999648,211.9999999999865,210.99999999999645,170.99999999999076,9.6199999999999708,1428.0000000000036,SLT,provisional_assumed_short_to_long,0
6.69,23.000000000003197,328.00000000000216,255.00000000000134,156.00000000000213,280.00000000000318,219.00000000000134,218.00000000000134,175.0000000000008,9.7200000000000113,1428.9999999999973,SLT,provisional_assumed_short_to_long,0
6.70,35.000000000015014,336.00000000001154,260.00000000000807,164.00000000000924,292.00000000000807,224.00000000000347,223.00000000000807,178.00000000001387,9.7600000000000122,1419.0000000000023,SLT,provisional_assumed_short_to_long,0
6.71,48.000000000018389,346.0000000000245,267.00000000002245,172.00000000003473,299.00000000001637,227.00000000000819,230.00000000001634,190.00000000002655,9.7700000000000209,1421.0000000000041,SLT,provisional_assumed_short_to_long,0
6.72,57.000000000052758,358.00000000003223,278.00000000002638,189.00000000002638,307.00000000002052,231.00000000002638,238.00000000002638,203.00000000007913,9.7800000000006744,1422.9999999998681,SLT,provisional_assumed_short_to_long,0
6.73,75.00000000007816,369.00000000002734,287.00000000004297,198.00000000003126,314.00000000001955,240.00000000002734,247.00000000005079,230.00000000006253,10.010000000000703,1378.0000000000118,SLT,provisional_assumed_short_to_long,0
6.74,94.999999999982236,375.9999999999938,297.99999999999022,205.99999999999289,318.99999999999557,246.99999999999378,259.99999999998846,245.99999999998579,10.18999999999984,1380.9999999999973,SLT,provisional_assumed_short_to_long,0
6.75,104,389,309,209,321,257,269,264,10.5,1334,SLT,provisional_assumed_short_to_long,0
6.76,111.000000000008,413.0000000000062,322.00000000000443,218.00000000000443,326.00000000000443,262.00000000000443,277.00000000000711,281.00000000001069,10.69000000000023,1323.9999999999875,SLT,provisional_assumed_short_to_long,0
6.77,120.00000000000746,420.00000000000932,327.00000000001307,223.0000000000056,331.00000000001677,267.00000000000932,285.0000000000112,293.00000000002052,10.950000000000102,1309.9999999999777,SLT,provisional_assumed_short_to_long,0
6.78,124.00000000001653,425.00000000000824,334.00000000001103,226.00000000000551,340.00000000000273,272.00000000000273,291.00000000000824,303.99999999999449,11.005000000000152,1297.999999999967,SLT,provisional_assumed_short_to_long,0
6.79,130.00000000002913,428.00000000000364,338.00000000001091,228,341,272.99999999999636,294.00000000000728,302,11.060000000000365,1285.9999999999345,SLT,provisional_assumed_short_to_long,0
6.80,137.99999999999076,428.99999999999886,340.99999999999653,228,341,272.00000000000114,295.99999999999767,302,11.159999999999885,1268.0000000000207,SLT,provisional_assumed_short_to_long,0
6.81,138.99999999999983,429,341,226.00000000000034,340.00000000000017,270.00000000000034,299.99999999999932,295.00000000000125,11.26999999999998,1248.0000000000036,SLT,provisional_assumed_short_to_long,0
6.82,135.99999999999574,425.99999999999784,339.99999999999926,219.99999999999503,335.99999999999574,264.99999999999574,298.99999999999858,288.99999999999784,11.249999999999993,1238.999999999995,SLT,provisional_assumed_short_to_long,0
6.83,129.99999999999039,422.99999999999682,338.99999999999358,212.99999999999039,329.99999999999682,258.99999999999039,296.99999999999199,285.99999999996641,11.240000000000176,1231.999999999912,SLT,provisional_assumed_short_to_long,0
6.84,123.9999999999801,420.9999999999751,334.99999999996515,206.9999999999776,327.99999999998261,252.9999999999801,291.9999999999801,264.99999999995026,11.349999999999875,1176.99999999998,SLT,provisional_assumed_short_to_long,0
6.85,115.99999999993072,410.99999999992377,320.99999999997232,197.99999999996535,320.99999999997573,244.99999999998269,283.99999999999653,244.99999999994111,11.299999999999827,1168.9999999999723,SLT,provisional_assumed_short_to_long,0
6.86,96.000000000026645,389.00000000002933,313.00000000001069,188.00000000001333,314.00000000000932,240.00000000000665,283.00000000000131,228.00000000002265,11.24999999999987,1160.9999999997649,SLT,provisional_assumed_short_to_long,0
6.87,83.00000000000577,376.0000000000058,304.00000000000398,180.00000000000355,303.00000000000489,230.00000000000443,269.0000000000062,209.00000000000844,11.220000000000013,1107.0000000000239,SLT,provisional_assumed_short_to_long,0
6.88,70.999999999994671,367.9999999999942,296.99999999999466,162.9999999999969,287.99999999999289,217.99999999998533,250.99999999999423,174.99999999998801,11.640000000000263,934.99999999996044,SLT,provisional_assumed_short_to_long,0
6.89,58.999999999981526,354.99999999996589,284.99999999997442,155.99999999997584,271.99999999998295,184.99999999996447,237.999999999973,147.99999999994174,12.23000000000054,845.9999999997882,SLT,provisional_assumed_short_to_long,0
6.90,45.999999999919176,330.99999999994691,266.99999999993997,138.99999999993764,259.99999999995379,159.99999999990993,218.9999999999261,106.99999999992379,12.609999999998776,696.99999999978752,SLT,provisional_assumed_short_to_long,0
6.91,10.999999999964828,307.99999999991689,240.99999999993287,111.99999999993925,239.99999999995845,120.99999999984013,186.99999999996484,73.999999999910472,12.079999999999568,604.99999999994566,SLT,provisional_assumed_short_to_long,0
6.92,1.758593271006248e-11,282.00000000004155,220.00000000003357,93.000000000030383,227.00000000002078,71.000000000079936,176.00000000001759,46.000000000044764,11.944999999999833,587.99999999997885,SLT,provisional_assumed_short_to_long,0
6.93,0,263.00000000001353,200.00000000001421,87.000000000004263,219.00000000000568,69.000000000001421,173.00000000000213,42.000000000002842,11.810000000000096,571.00000000001205,SLT,provisional_assumed_short_to_long,0
6.94,0,235.9999999999952,166.99999999999386,64.999999999996533,213.99999999999733,66.99999999999973,173.99999999999974,37,11.679999999999989,548.99999999999307,SLT,provisional_assumed_short_to_long,0
6.95,0,217.99999999999193,143.99999999997112,52,203.99999999999193,66,172.99999999999537,37,11.639999999999826,522.99999999996533,SLT,provisional_assumed_short_to_long,0
6.96,0,210.99999999998775,118.99999999992851,52.000000000002046,196.99999999997956,66.000000000004093,168.99999999999591,37.000000000002046,11.489999999995893,493.00000000037994,SLT,provisional_assumed_short_to_long,0
