time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.68,137.00000000000534,450.00000000000466,346.00000000000466,225.00000000000466,332.00000000000398,254.00000000000534,304.00000000000597,190.00000000002731,12.810000000000452,1004.9999999998294,SSSW,provisional_assumed_short_to_long,0
3.69,125.99999999999378,441.99999999999665,329.99999999999534,211.9999999999971,323.99999999999534,246.99999999999801,289.99999999999778,152.99999999999378,12.900000000000041,970.99999999998204,SSSW,provisional_assumed_short_to_long,0
3.70,97.999999999986144,426.99999999997749,308.99999999999307,198.9999999999896,302.99999999998732,237.99999999998096,279.9999999999954,124.99999999997691,13.079999999999572,889.99999999991803,SSSW,provisional_assumed_short_to_long,0
3.71,85.999999999975486,407.49999999996015,302.99999999998772,189.99999999998161,291.99999999997755,221.49999999996629,275.99999999999181,104.99999999995914,12.709999999998958,818.99999999971192,SSSW,provisional_assumed_short_to_long,0
3.72,73.999999999922636,387.99999999994048,296.99999999994645,180.99999999994645,280.99999999994048,204.99999999990479,271.99999999998215,84.999999999883954,12.199999999998601,677.99999999968168,SSSW,provisional_assumed_short_to_long,0
3.73,47.999999999907274,367.99999999988603,278.99999999991502,162.99999999992079,260.99999999993628,172.99999999991692,265.99999999991888,45.999999999976822,11.729999999999769,570.99999999993815,SSSW,provisional_assumed_short_to_long,0
3.74,23.999999999953104,338.49999999994236,256.99999999995703,142.49999999995993,244.49999999996777,151.49999999995799,244.99999999995896,39.999999999988276,11.669999999999883,554.99999999996874,SSSW,provisional_assumed_short_to_long,0
3.75,0,309,235,122,228,130,224,34,11.609999999999999,539,SSSW,provisional_assumed_short_to_long,0
3.76,0,279.99999999998226,211.99999999996737,93.999999999959897,222.99999999999162,124.00000000001398,209.99999999999628,34,11.519999999999897,514.99999999996646,SSSW,provisional_assumed_short_to_long,0
3.77,0,260.99999999997817,176.99999999995995,50.999999999998181,213.99999999999818,139.00000000003641,205.99999999998178,34.000000000001819,11.409999999998142,479.0000000000947,SSSW,provisional_assumed_short_to_long,0
3.78,0,249.00000000001651,154.99999999991465,50.000000000002757,213,159.00000000001927,195.99999999996695,35.000000000005507,10.389999999993529,531.00000000066359,SSSW,provisional_assumed_short_to_long,0
3.79,0,255.00000000003641,123.99999999995266,50.999999999996355,213.00000000001822,165.99999999995629,184.00000000001822,37.000000000007283,8.0400000000001821,772.00000000020395,SSSW,provisional_assumed_short_to_long,0
3.80,0,265.0000000000137,111.00000000001373,50,218.00000000000458,153.99999999989936,189.00000000002288,39.000000000050314,8.0899999999999537,828.00000000001376,SSSW,provisional_assumed_short_to_long,0
3.81,0,267.99999999999932,113.99999999999933,50,218.99999999999977,132.00000000000489,193.99999999999889,49.999999999997556,8.0799999999999734,831.00000000000784,SSSW,provisional_assumed_short_to_long,0
3.82,0,260.99999999999642,103.00000000000142,50.000000000000711,213.99999999999432,88.999999999995026,194.99999999999787,55.000000000001421,8.0700000000000003,833.99999999999852,SSSW,provisional_assumed_short_to_long,0
3.83,0,256.00000000000477,104.99999999998401,50.999999999998401,205.99999999997121,81.99999999998721,191.99999999998241,56.999999999996803,8.0700000000001761,831.99999999998715,SSSW,provisional_assumed_short_to_long,0
3.84,0,259,94.999999999945288,50.000000000002487,187.99999999996766,73.999999999985079,180.99999999995273,54.999999999977618,8.1800000000000743,824.00000000001739,SSSW,provisional_assumed_short_to_long,0
3.85,0,258.99999999999659,72.999999999958959,50.999999999996582,174.99999999997607,67.999999999993165,161.99999999998633,45.99999999997948,8.2100000000002744,831.00000000003763,SSSW,provisional_assumed_short_to_long,0
3.86,0,257.99999999996555,60.999999999969845,50.000000000008612,167.99999999996984,66.000000000012918,158.00000000000432,39.999999999987075,8.2900000000003011,842.00000000005605,SSSW,provisional_assumed_short_to_long,0
3.87,0,250.00000000000355,54.000000000003112,51.999999999999112,161.0000000000031,68.999999999998664,158.99999999999955,37.000000000001336,8.360000000000209,855.00000000005764,SSSW,provisional_assumed_short_to_long,0
3.88,0,241.99999999999511,48.999999999999112,52,155.99999999999645,75.000000000001776,156.99999999999866,36.000000000000448,8.4000000000000004,866.00000000000421,SSSW,provisional_assumed_short_to_long,0
3.89,0,230.99999999996834,47.000000000005507,52,148,79,153.99999999999724,36.999999999998622,8.4000000000000004,875.50000000001307,SSSW,provisional_assumed_short_to_long,0
3.90,0,207.99999999996604,50.999999999986407,52,148.00000000000679,79.000000000009067,151.99999999998869,36.000000000009059,8.400000000000114,885.00000000001364,SSSW,provisional_assumed_short_to_long,0
3.91,0,192.99999999996481,45,52.000000000003197,151.00000000000961,83.000000000009592,147.00000000000321,40.000000000003197,8.4500000000001272,891.00000000001285,SSSW,provisional_assumed_short_to_long,0
3.92,0,181.99999999995916,44.999999999995914,52.999999999995914,154.00000000002859,86.000000000036763,148,41.000000000008171,8.4900000000004088,895.00000000000409,SSSW,provisional_assumed_short_to_long,0
3.93,0,172.00000000000665,44.000000000000668,52.000000000000668,160.99999999999534,94.999999999994003,148,42.999999999998664,8.5900000000003516,896.00000000001,SSSW,provisional_assumed_short_to_long,0
3.94,0,160.9999999999969,41.999999999998892,51,174.0000000000029,103.00000000000155,148.00000000000222,44,8.6600000000000019,898.00000000000068,SSSW,provisional_assumed_short_to_long,0
3.95,0,146.9999999999896,36.999999999998842,50.999999999997691,187.00000000001387,110.00000000000809,158.0000000000023,44,8.6700000000000053,901.00000000000171,SSSW,provisional_assumed_short_to_long,0
3.96,0,137.99999999999591,35.999999999997954,48.999999999997954,199.00000000001839,117.0000000000143,160.00000000001839,44,8.6750000000000096,902.50000000000307,SSSW,provisional_assumed_short_to_long,0
3.97,0,135.99999999999702,35.000000000005954,48,208.00000000002382,124.00000000002083,169.00000000003868,44,8.6799999999999695,903.99999999999704,SSSW,provisional_assumed_short_to_long,0
3.98,0,134.99999999998454,36.999999999996135,48,216.00000000000773,131.00000000001546,182.00000000002706,44,8.6699999999999608,902.99999999999613,SSSW,provisional_assumed_short_to_long,0
3.99,0,130.99999999995683,36,48,218.00000000001438,135.00000000001438,189.00000000001438,44,8.6600000000000001,902.00000000002399,SSSW,provisional_assumed_short_to_long,0
4.00,0,122,36,48,221,138,192,44,8.6600000000000001,907,SSSW,provisional_assumed_short_to_long,0
4.01,0,114.99999999999378,35.999999999999112,47.999999999999112,224,138.00000000000978,175.99999999998667,43.999999999999112,8.6700000000000088,911.00000000000534,SSSW,provisional_assumed_short_to_long,0
4.02,0,107.99999999997202,35.000000000001869,47,223.99999999999812,149.00000000002612,160.99999999997203,43,8.680000000000037,917.00000000000932,SSSW,provisional_assumed_short_to_long,0
4.03,0,92.99999999994769,35.999999999997243,46.999999999997243,222.99999999997246,163.00000000007711,145.99999999995319,42.999999999997243,8.6999999999999709,922.0000000000083,SSSW,provisional_assumed_short_to_long,0
4.04,0,73.999999999934445,35.000000000007283,45.999999999996355,212.99999999998178,191.00000000006554,128.99999999992352,41.999999999989072,8.6900000000000546,925.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.05,0,55.999999999968296,36.999999999995474,44.999999999995474,207.99999999998641,209.00000000002265,107.99999999996376,38.999999999995474,8.7050000000000249,926.5000000000025,SSSW,provisional_assumed_short_to_long,0
4.06,0,49.000000000001243,36.000000000000178,44.000000000000178,205.00000000000054,213.99999999999912,100.00000000000142,38.000000000000178,8.7199999999999989,927.99999999999977,SSSW,provisional_assumed_short_to_long,0
4.07,0,47.999999999999289,34.999999999999289,43,206.00000000000355,213.99999999999858,81,37.999999999999289,8.7200000000000077,930.99999999999648,SSSW,provisional_assumed_short_to_long,0
4.08,0,46.999999999995204,34.000000000003197,43,211.00000000000159,212.00000000000159,80.999999999996803,37,8.7300000000000004,926,SSSW,provisional_assumed_short_to_long,0
4.09,0,44,35.999999999995026,43,212.00000000001245,213.00000000000497,79.000000000044764,37.000000000002487,8.730000000000075,926.00000000001489,SSSW,provisional_assumed_short_to_long,0
4.10,0,44,34,43.000000000003375,217.00000000002026,214.99999999997638,97.000000000037133,38,8.7599999999999998,932.00000000001353,SSSW,provisional_assumed_short_to_long,0
4.11,0,43.999999999995651,34.000000000004349,44,223.0000000000087,207.99999999983461,108.00000000006528,38,8.7600000000001526,936.00000000002615,SSSW,provisional_assumed_short_to_long,0
4.12,0,43.000000000000441,34.999999999999559,44,224.99999999999912,170.00000000001688,122.99999999999334,38,8.7950000000000834,942.00000000001444,SSSW,provisional_assumed_short_to_long,0
4.13,0,44.000000000000448,37.000000000002224,42.000000000000888,226,142.99999999999778,134.00000000000355,38,8.8300000000000178,948.0000000000058,SSSW,provisional_assumed_short_to_long,0
4.14,0,45.000000000006665,42.000000000006665,44.000000000001336,226.00000000000134,137.99999999999466,142.00000000000932,38.000000000001336,8.8700000000001324,961.00000000000932,SSSW,provisional_assumed_short_to_long,0
4.15,0,50.000000000057732,47.000000000036948,45,227.00000000000463,133.99999999993304,149.00000000001617,39.000000000002309,8.9700000000001854,968.00000000001853,SSSW,provisional_assumed_short_to_long,0
4.16,0,75.000000000095923,63.000000000035172,44.999999999996803,229.00000000000961,104.99999999988809,156.00000000001918,39.999999999996803,9.0500000000001606,976.00000000003843,SSSW,provisional_assumed_short_to_long,0
4.17,0,105.00000000009805,74.000000000093962,44.000000000004086,232.00000000000816,69.99999999998775,162.00000000001225,38.999999999995914,9.1000000000002039,988.00000000002865,SSSW,provisional_assumed_short_to_long,0
4.18,0,128.99999999998295,96.999999999983658,44.999999999999289,233.99999999999858,67.000000000002132,164.99999999999787,38.000000000000711,9.1499999999999506,995.00000000003729,SSSW,provisional_assumed_short_to_long,0
4.19,0,153.00000000000134,97.000000000000796,45.99999999999973,236.00000000000054,67,166,38.00000000000027,9.1399999999999686,1002.5000000000233,SSSW,provisional_assumed_short_to_long,0
4.20,0,158.00000000000463,100.00000000001732,45.000000000001158,238.00000000000117,67.000000000001151,166,38.999999999998842,9.1300000000000008,1010.0000000000034,SSSW,provisional_assumed_short_to_long,0
4.21,0,162.00000000002655,115.00000000002656,45.999999999997954,239.00000000000409,68.000000000042903,166.00000000001225,38.000000000002046,9.1299999999999795,1013.000000000002,SSSW,provisional_assumed_short_to_long,0
4.22,0,175.00000000009086,128.00000000007913,45.000000000005862,241.00000000002052,89.000000000146557,172.00000000002638,39,9.1199999999999992,1013.9999999999912,SSSW,provisional_assumed_short_to_long,0
4.23,0,206.00000000013679,155.00000000010161,47.000000000011724,248.00000000006645,139.0000000002384,181.00000000007816,38.999999999996092,9.1199999999999601,1011.000000000047,SSSW,provisional_assumed_short_to_long,0
4.24,0,241.00000000020623,181.00000000006236,50.000000000081535,265.00000000011988,200.00000000011991,201.00000000005275,37.999999999995204,9.1099999999973615,1023.0000000010311,SSSW,provisional_assumed_short_to_long,0
4.25,0,284,194,67,290,225,212,37,8.5600000000000005,1238,SSSW,provisional_assumed_short_to_long,0
4.26,0,304,205.00000000000978,85.999999999997328,307.00000000001512,249.00000000003908,222.00000000002754,42.999999999999112,7.6899999999998139,1566.0000000001444,SSSW,provisional_assumed_short_to_long,0
4.27,0,304.00000000001677,216.00000000003544,82.999999999940314,324.00000000002984,293.00000000006526,253.00000000006528,42.00000000001306,7.4799999999996079,1728.5000000003031,SSSW,provisional_assumed_short_to_long,0
4.28,0,313.00000000012665,235.00000000007159,51,340.0000000000303,328.00000000006611,288.00000000004957,49.000000000129411,7.2700000000000546,1891.0000000003993,SSSW,provisional_assumed_short_to_long,0
4.29,0,359.00000000020759,261.00000000009106,51.000000000105608,351.00000000002916,352.00000000008743,306.00000000006554,96.000000000109253,7.290000000000437,2036.0000000001567,SSSW,provisional_assumed_short_to_long,0
4.30,0,416.00000000018116,286.00000000017212,80.000000000244597,359.00000000009061,376.00000000004076,324.00000000006344,126.00000000011325,7.4100000000009514,2079.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.31,0,455.99999999999289,323.99999999999324,133.99999999999039,378.99999999999648,384.99999999999841,337.9999999999975,150.99999999999557,7.6199999999999628,2081.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.32,0,470.00000000000216,341.00000000000074,187.00000000000782,388.00000000000074,391.99999999999926,353.00000000000568,197.00000000000782,7.7900000000000853,2033.9999999999552,SSSW,provisional_assumed_short_to_long,0
4.33,0,473.00000000000477,342.00000000000159,198.00000000001918,388.99999999999039,391.00000000000318,360.99999999999682,208.00000000001279,7.9100000000000481,1970.9999999999711,SSSW,provisional_assumed_short_to_long,0
4.34,0,476.0000000000025,343.00000000000745,210.00000000004476,382.99999999999005,393.000000000005,358.99999999999255,216,7.9400000000000741,1952.9999999999552,SSSW,provisional_assumed_short_to_long,0
4.35,0,477.00000000000347,346.00000000001734,228.00000000001731,378.99999999996885,395.0000000000104,355.99999999999653,215.99999999995842,7.9700000000007272,1934.999999999754,SSSW,provisional_assumed_short_to_long,0
4.36,0,478.00000000000438,351.00000000001307,232.99999999999565,369.9999999999913,398,354.99999999996521,204.00000000001739,8.1800000000002608,1863.9999999999434,SSSW,provisional_assumed_short_to_long,0
4.37,0,478.99999999999955,353.99999999999869,232.00000000000045,368.00000000000091,398,347.00000000000352,207.99999999999824,8.2400000000001565,1850.9999999999161,SSSW,provisional_assumed_short_to_long,0
4.38,0,477.99999999999955,353.99999999999955,227.99999999999955,366.99999999999909,391.99999999999687,339.99999999999778,207.99999999999821,8.2700000000000315,1834.9999999999916,SSSW,provisional_assumed_short_to_long,0
4.39,0,476.99999999999869,352.99999999999602,226.99999999999466,364.99999999999602,384.9999999999867,334.99999999999068,203.99999999999068,8.340000000000094,1815.9999999999548,SSSW,provisional_assumed_short_to_long,0
4.40,0,475.99999999999307,349.99999999998153,222.99999999999537,361.9999999999954,374.99999999998386,327.99999999998846,196.99999999999307,8.4100000000000819,1781.9999999999538,SSSW,provisional_assumed_short_to_long,0
4.41,0,472.99999999998721,341.99999999998079,220.99999999999679,359.99999999999358,367.99999999998721,322.99999999996163,194.00000000000961,8.4450000000001122,1761.9999999999361,SSSW,provisional_assumed_short_to_long,0
4.42,0,468.9999999999755,335.99999999998772,219.99999999998366,357.99999999997959,363.99999999999591,310.99999999995504,196.99999999997956,8.4800000000002456,1741.9999999998365,SSSW,provisional_assumed_short_to_long,0
4.43,0,463.00000000000426,333.00000000000216,216.00000000000284,353.00000000000352,363.00000000000068,300.00000000000784,192.00000000000355,8.5400000000015908,1702.0000000000298,SSSW,provisional_assumed_short_to_long,0
4.44,0,453.99999999999415,325.99999999999761,210.99999999999812,347.99999999999869,361.99999999999761,293.99999999999841,190.99999999999574,8.860000000000019,1707.9999999999895,SSSW,provisional_assumed_short_to_long,0
4.45,0,431.99999999998039,316.99999999998386,203.99999999999423,342.99999999999653,352.9999999999942,287.9999999999896,174.99999999998499,8.9300000000000814,1668.9999999999584,SSSW,provisional_assumed_short_to_long,0
4.46,0,414.99999999996936,302.99999999998568,198.99999999998366,339.99999999999181,347.99999999998772,278.99999999998164,162.00000000000614,9.0000000000002043,1632.9999999999061,SSSW,provisional_assumed_short_to_long,0
4.47,0,399.99999999993554,295.99999999998533,190.99999999995603,335.99999999999119,341.99999999997652,269.99999999998244,164.99999999999122,9.1000000000005272,1586.9999999997949,SSSW,provisional_assumed_short_to_long,0
4.48,0,377.99999999992963,290.99999999996089,175.99999999996481,332.99999999998829,333.99999999997652,263.99999999994918,161.99999999998045,9.2799999999999603,1516.9999999999591,SSSW,provisional_assumed_short_to_long,0
4.49,0,359.99999999990888,280.99999999996641,166.99999999998562,329.99999999998562,327.99999999997601,250.99999999995205,157.00000000001918,9.26999999999998,1506.4999999999795,SSSW,provisional_assumed_short_to_long,0
4.50,0,341,274,164,327,323,241,161,9.2599999999999998,1496,SSSW,provisional_assumed_short_to_long,0
4.51,0,330.9999999999938,265.99999999998846,155.99999999999466,322.99999999999466,320.99999999999557,234.99999999999645,165.00000000000443,9.2699999999999907,1483.9999999999841,SSSW,provisional_assumed_short_to_long,0
4.52,0,323.99999999999068,252.9999999999888,150,316.99999999999625,315.99999999999255,230.9999999999944,170.00000000000372,9.2599999999999802,1465.9999999999739,SSSW,provisional_assumed_short_to_long,0
4.53,0,318.99999999999727,246.99999999998897,149.99999999999724,315,311.99999999998897,228.00000000001927,172.00000000000276,9.2499999999999449,1451.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.54,0,318.00000000000364,242.99999999998178,148.99999999999636,315,307.99999999998545,234.99999999999636,173.00000000001091,9.2299999999999276,1437.9999999999618,SSSW,provisional_assumed_short_to_long,0
4.55,0,319.00000000001359,237.99999999998641,148.00000000000452,315,303.99999999997738,234.00000000002717,176.00000000003172,9.2099999999999653,1427.4999999999823,SSSW,provisional_assumed_short_to_long,0
4.56,0,321.99999999999949,235.00000000000054,148.99999999999983,315,299.00000000000091,239.99999999999892,182.99999999999875,9.1900000000000031,1417.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.57,0,327.00000000000358,233.00000000000142,149.00000000000071,313,292.99999999999432,249.99999999999787,185.99999999999645,9.1800000000000139,1407,SSSW,provisional_assumed_short_to_long,0
4.58,0,332.00000000001921,235.00000000000321,150.00000000000159,313.00000000000477,284.99999999999841,246.99999999999201,180.99999999998082,9.2000000000000473,1407.0000000000048,SSSW,provisional_assumed_short_to_long,0
4.59,0,344.0000000000199,237.00000000000497,151.00000000001245,316.00000000000745,283.99999999999005,241.9999999999975,169.00000000000995,9.2300000000001248,1410.0000000000125,SSSW,provisional_assumed_short_to_long,0
4.60,0,352.00000000002427,239.0000000000104,156.00000000000347,319.0000000000104,279.99999999997573,241.0000000000104,173.00000000002771,9.2800000000002427,1415.0000000000623,SSSW,provisional_assumed_short_to_long,0
4.61,0,359.00000000002609,242.00000000002612,157.0000000000087,322,273,244,181.0000000000087,9.3500000000002181,1433.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.62,0,364.99999999999733,247.99999999999733,158.99999999999912,322,273,244,182.99999999999912,9.4000000000000785,1438.0000000000157,SSSW,provisional_assumed_short_to_long,0
4.63,3.9968028886541986e-12,371.00000000000358,256.00000000000489,163.00000000000222,327.00000000000091,262.99999999999733,250.00000000000179,187.00000000000179,9.4150000000000489,1441.0000000000098,SSSW,provisional_assumed_short_to_long,0
4.64,9.0000000000306422,379.00000000000398,267.00000000000534,168.00000000000267,329.00000000000398,256.99999999999733,254.00000000000665,191.00000000000267,9.4299999999999056,1444.0000000000214,SSSW,provisional_assumed_short_to_long,0
4.65,32.000000000039257,382.00000000001847,271.00000000000693,170.00000000001387,332.00000000000233,254.99999999999076,259.00000000001154,193.00000000000693,9.3600000000001842,1460,SSSW,provisional_assumed_short_to_long,0
4.66,49.00000000002558,390.00000000001597,274.00000000001597,175.99999999999679,333.00000000000318,251.00000000000639,264.00000000000961,196.00000000000321,9.4400000000003512,1459.9999999999968,SSSW,provisional_assumed_short_to_long,0
4.67,57.000000000020428,395.00000000008578,279.00000000002041,175.00000000000816,334,252.99999999999184,267.00000000000409,197.00000000002044,9.550000000000777,1458.9999999998201,SSSW,provisional_assumed_short_to_long,0
4.68,61.999999999996447,415.99999999998511,283.99999999999648,176.99999999999858,334,251.00000000000142,267.99999999999932,201.99999999999645,9.7400000000006965,1415.0000000000498,SSSW,provisional_assumed_short_to_long,0
4.69,70.000000000001606,424.00000000000131,294.00000000000159,181.0000000000008,333,251,271.0000000000008,205.00000000000054,9.8800000000000914,1424.9999999999902,SSSW,provisional_assumed_short_to_long,0
4.70,76.000000000013856,429.0000000000046,300.0000000000058,184.00000000000577,333,251,274.00000000000233,207.0000000000023,10.220000000000175,1387.9999999999764,SSSW,provisional_assumed_short_to_long,0
4.71,88.000000000016342,433.00000000000409,305.00000000000409,189.00000000000819,333.00000000000205,251.00000000000205,276.00000000000409,209.00000000000205,10.370000000000307,1367.4999999999582,SSSW,provisional_assumed_short_to_long,0
4.72,96.000000000008797,434.99999999999704,307.00000000000296,193.00000000000878,334.00000000000296,252,278.00000000000296,210.00000000001759,10.520000000000293,1346.999999999915,SSSW,provisional_assumed_short_to_long,0
4.73,99.000000000015632,433.99999999999608,308.00000000000784,196.00000000000392,335.00000000000784,252,279.00000000000392,215.99999999998045,10.619999999999687,1318.0000000001289,SSSW,provisional_assumed_short_to_long,0
4.74,103.00000000002878,433,310.00000000001438,197.00000000000958,337.00000000000961,251.9999999999952,280.00000000000477,210.99999999999042,10.539999999999711,1351.0000000000048,SSSW,provisional_assumed_short_to_long,0
4.75,109,433,313,199,339,251,281,209,10.48,1352,SSSW,provisional_assumed_short_to_long,0
4.76,107,436.00000000000176,315.00000000000443,201.00000000000179,339.99999999999909,253.00000000000179,282,201.99999999999821,10.579999999999965,1308.9999999999768,SSSW,provisional_assumed_short_to_long,0
4.77,107.00000000000186,438.00000000000375,320,203.00000000000372,338.99999999999812,255.00000000000188,282.00000000000375,199.99999999999253,10.539999999999925,1282.9999999999516,SSSW,provisional_assumed_short_to_long,0
4.78,107.99999999998623,439.99999999999727,320,205,338,256.00000000000551,284.00000000000273,196.00000000000276,10.499999999999615,1256.99999999989,SSSW,provisional_assumed_short_to_long,0
4.79,102.9999999999381,438.99999999999636,319.99999999998909,205,337.99999999999272,257.99999999997817,285.00000000001819,196.99999999999272,10.359999999999635,1216.9999999996905,SSSW,provisional_assumed_short_to_long,0
4.80,85.999999999963762,437.99999999996828,316.99999999997738,204.99999999999548,335.9999999999547,251.99999999999093,290.00000000001359,194.99999999994111,10.26,1131.9999999994429,SSSW,provisional_assumed_short_to_long,0
4.81,78.000000000001421,431.00000000000125,312.00000000000091,204.00000000000017,326.00000000000176,250.00000000000034,292.99999999999949,182.0000000000023,10.26,1009.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.82,68.999999999996447,404.99999999997584,304.99999999999289,197.99999999999147,311.99999999998505,243.99999999999218,289.99999999999858,156.99999999998508,10.810000000000768,911.99999999988279,SSSW,provisional_assumed_short_to_long,0
4.83,63.999999999988809,370.99999999996163,294.9999999999792,185.99999999996004,290.99999999996481,232.999999999984,287.99999999996965,135.99999999996803,11.890000000000017,746.99999999996726,SSSW,provisional_assumed_short_to_long,0
4.84,56.999999999965183,346.99999999992787,281.99999999994526,160.99999999991294,268.99999999995276,222.99999999995771,268.99999999993781,115.9999999999055,11.900000000000025,726.49999999994907,SSSW,provisional_assumed_short_to_long,0
4.85,42.999999999851049,317.99999999990303,259.99999999991343,125.99999999988222,249.99999999995842,206.00000000000693,243.9999999999134,77.99999999993419,11.91000000000097,705.99999999966406,SSSW,provisional_assumed_short_to_long,0
4.86,0,289.99999999994998,234.99999999996953,91.999999999958661,237.99999999998911,208.00000000001523,218.99999999995649,58.999999999965183,12.189999999998868,608.99999999978672,SSSW,provisional_assumed_short_to_long,0
4.87,0,278.49999999997243,227.9999999999832,82.49999999997722,235.499999999994,211.50000000000838,208.99999999997601,50.999999999980815,11.929999999995651,560.00000000008913,SSSW,provisional_assumed_short_to_long,0
4.88,0,267.00000000000153,220.99999999999488,72.999999999995339,232.99999999999912,215.0000000000029,198.99999999999733,43,11.099999999999582,577.00000000001069,SSSW,provisional_assumed_short_to_long,0
4.89,0,270.50000000000466,209.49999999998468,62.499999999986009,230.99999999999733,221.50000000000867,192.99999999999201,43,10.159999999998428,601.0000000001412,SSSW,provisional_assumed_short_to_long,0
4.90,0,274.0000000000046,197.99999999999537,52,229.00000000000693,227.99999999996999,186.99999999999537,43.00000000003002,8.9799999999978759,706.99999999993997,SSSW,provisional_assumed_short_to_long,0
4.91,0,275.99999999997442,195.99999999996163,52,231.9999999999776,214.99999999990087,185.00000000000321,55.99999999998721,8.0599999999997287,681.00000000002876,SSSW,provisional_assumed_short_to_long,0
4.92,0,267.999999999951,183.99999999990195,51.999999999995914,224.99999999998366,183.99999999978345,186.00000000000816,52.000000000004086,7.9749999999996533,690.00000000003672,SSSW,provisional_assumed_short_to_long,0
4.93,0,256.00000000000853,160.00000000001705,51.000000000000711,221.00000000000284,131.00000000003766,187.99999999999858,52.999999999999289,7.8899999999999499,699.00000000004479,SSSW,provisional_assumed_short_to_long,0
4.94,0,255.9999999999992,133.99999999998826,52,213.99999999999841,92.999999999997868,183.99999999999548,41.99999999999973,7.8800000000000132,708.00000000000057,SSSW,provisional_assumed_short_to_long,0
4.95,0,252.99999999999537,89.999999999988447,52,207.9999999999896,84.999999999991914,166.99999999999076,40.999999999998842,7.9299999999999882,710.00000000000114,SSSW,provisional_assumed_short_to_long,0
4.96,0,248.9999999999898,79.99999999993463,52,198.99999999996732,77.999999999997954,158.99999999999591,39.999999999997954,7.9200000000000612,710.99999999999386,SSSW,provisional_assumed_short_to_long,0
4.97,0,243.99999999995603,47.999999999997065,52,182.99999999996481,77.000000000005869,157,38.999999999997065,7.9500000000000881,708.00000000000296,SSSW,provisional_assumed_short_to_long,0
4.98,0,228.9999999999101,46.999999999996092,52,170.99999999996481,78.999999999996092,157,37.999999999992184,7.98000000000002,709.00000000000193,SSSW,provisional_assumed_short_to_long,0
4.99,0,205.99999999994245,45.999999999995204,52.000000000004796,161.99999999999042,78.000000000004789,156.99999999998082,36,7.9850000000000101,709.50000000000102,SSSW,provisional_assumed_short_to_long,0
5.00,0,194,45,53,160,79,153,36,7.9900000000000002,710,SSSW,provisional_assumed_short_to_long,0
5.01,0,181.99999999999201,47,53,161.00000000000179,82.000000000000895,151.99999999999733,38.000000000003553,8.0000000000000089,712.00000000000091,SSSW,provisional_assumed_short_to_long,0
5.02,0,173,46.99999999999627,52.999999999998131,163.00000000001492,83.000000000001862,149.0000000000112,42,8.0099999999999056,713.00000000001307,SSSW,provisional_assumed_short_to_long,0
5.03,0,172.99999999999173,44.999999999997243,52,171.00000000002203,84.000000000005514,155.00000000001927,42.000000000002757,7.960000000000055,720.00000000000273,SSSW,provisional_assumed_short_to_long,0
5.04,0,169.99999999998909,44.000000000007283,52,179.00000000002186,86.00000000000729,162.00000000006554,43,7.9800000000001825,721.00000000001819,SSSW,provisional_assumed_short_to_long,0
5.05,0,166.99999999993659,45.999999999972822,51.999999999995474,185.00000000006341,88.000000000063409,180.00000000005434,43,8.0299999999999994,726.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.06,0,153.0000000000025,40.000000000001066,51.000000000000178,198.9999999999975,101.99999999999751,191.99999999999787,43,8.0299999999999994,727.99999999999966,SSSW,provisional_assumed_short_to_long,0
5.07,0,143.99999999999716,38,49,209.00000000000426,116.00000000000497,202.00000000000284,43,7.9899999999999718,735.50000000000534,SSSW,provisional_assumed_short_to_long,0
5.08,0,139.9999999999952,37.999999999996803,48.999999999998401,215.00000000000159,123.00000000002558,206.00000000000321,42.999999999998401,7.9500000000001281,743.00000000000637,SSSW,provisional_assumed_short_to_long,0
5.09,0,136.99999999999503,36.000000000004974,48,216,139.00000000004229,208.0000000000025,42.000000000002487,8.0300000000000491,747.00000000001489,SSSW,provisional_assumed_short_to_long,0
5.10,0,134.99999999997229,38.000000000017323,47.999999999996533,216.00000000001731,155.9999999999896,208.99999999996189,43,8.0500000000000007,753.00000000000693,SSSW,provisional_assumed_short_to_long,0
5.11,0,126.9999999999913,42.999999999995651,47.000000000004349,221.00000000000435,153,197.99999999989555,43,8.0500000000001322,755.00000000001307,SSSW,provisional_assumed_short_to_long,0
5.12,0,125.00000000000088,42.000000000000441,47.999999999999559,221.99999999999955,153,174.00000000001066,43,8.0800000000002097,758.0000000000681,SSSW,provisional_assumed_short_to_long,0
5.13,0,118.9999999999991,42.000000000000888,48,222.00000000000045,160.00000000000665,160.99999999999645,43,8.1200000000000312,771.00000000000307,SSSW,provisional_assumed_short_to_long,0
5.14,0,116.99999999998667,43.999999999997335,47.999999999998664,222.99999999999335,175.00000000000134,152.99999999999466,42.999999999998664,8.1900000000000794,778.00000000000932,SSSW,provisional_assumed_short_to_long,0
