time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.38,0,245.00000000000045,143,49,237,325,250.00000000000045,127.0000000000009,9.9200000000000053,1318,QS,provisional_assumed_short_to_long,0
6.39,0,246.00000000000142,143.00000000000568,49,237.00000000000142,324.99999999999858,251,129.00000000000426,9.9299999999999997,1318,QS,provisional_assumed_short_to_long,0
6.40,0,247,147,49,237.9999999999977,324,251,132.00000000000463,9.9300000000000122,1318,QS,provisional_assumed_short_to_long,0
6.41,0,247.00000000000321,147.00000000000321,49,237,324,251,134,9.9350000000000165,1318,QS,provisional_assumed_short_to_long,0
6.42,0,248.00000000000409,148,49,237.00000000000409,324,251.00000000000409,134.00000000000819,9.9399999999999586,1318,QS,provisional_assumed_short_to_long,0
6.43,0,249,148.00000000001492,49,237.99999999999005,324,252,136.00000000000995,9.9299999999999997,1318,QS,provisional_assumed_short_to_long,0
6.44,0,249.00000000000594,151.00000000001191,49,236.00000000000594,323.99999999999403,252.00000000000594,138.00000000001191,9.9299999999999997,1318.0000000000118,QS,provisional_assumed_short_to_long,0
6.45,0,250.00000000000685,153.00000000002052,49.000000000006843,237.00000000000685,323,253.00000000000685,140.00000000000685,9.9299999999999304,1319.9999999999932,QS,provisional_assumed_short_to_long,0
6.46,0,251.00000000000387,156.0000000000116,50,238,323,254.0000000000116,141.00000000000387,9.9199999999992272,1319.0000000003477,QS,provisional_assumed_short_to_long,0
6.47,0,251.50000000000148,157.50000000000441,50,238,323,255.50000000000441,141.50000000000148,9.819999999999915,1364.0000000000043,QS,provisional_assumed_short_to_long,0
6.48,0,251.99999999999912,158.99999999999733,50,238,323,256.99999999999733,141.99999999999912,9.8099999999999614,1364.500000000002,QS,provisional_assumed_short_to_long,0
6.49,0,253.99999999999824,161.99999999999733,50,238,322.00000000000091,259.99999999999733,141.00000000000088,9.8000000000000096,1364.9999999999995,GI,provisional_assumed_short_to_long,0
6.50,0,256,165,51,239,322,264,144,9.7799999999999994,1365,GI,provisional_assumed_short_to_long,0
6.51,0,258.00000000000711,168.00000000000088,51,240.00000000000088,322,266.00000000000091,146.00000000000267,9.7499999999999822,1368.0000000000018,GI,provisional_assumed_short_to_long,0
6.52,0,266.00000000000375,169.00000000000747,51,241.00000000000188,322,267.00000000000188,149,9.7299999999999631,1370.0000000000093,GI,provisional_assumed_short_to_long,0
6.53,0,268.00000000000551,173,51,242,322,268.00000000000273,149.00000000000827,9.7099999999999458,1375.0000000000027,GI,provisional_assumed_short_to_long,0
6.54,0,270.00000000000728,173,51,242,321.99999999999636,269,152.00000000000364,9.6900000000000173,1376.0000000000091,GI,provisional_assumed_short_to_long,0
6.55,0,272.00000000000904,172.99999999999548,51,242,321,269,152.99999999999093,9.6950000000000216,1378.5000000000114,GI,provisional_assumed_short_to_long,0
6.56,0,274.00000000001103,172.00000000000551,51,242,320.99999999999449,269.00000000000551,151,9.6999999999999442,1380.9999999999945,GI,provisional_assumed_short_to_long,0
6.57,0,276.00000000001279,173.00000000001918,51,242,320,270.00000000000642,151.00000000000639,9.6900000000000635,1379.9999999999873,GI,provisional_assumed_short_to_long,0
6.58,0,278.00000000001455,176.00000000001458,51,242,320,271.00000000001455,152.00000000000728,9.6999999999999993,1377.9999999999854,GI,provisional_assumed_short_to_long,0
6.59,0,280,178.00000000000819,51,242,320,273,153,9.6999999999999993,1376,GI,provisional_assumed_short_to_long,0
6.60,0,280,178.99999999999085,51,242.00000000000915,320.00000000000915,273,153,9.6999999999999993,1376,GI,provisional_assumed_short_to_long,0
6.61,0,280,178.00000000000134,51,242.99999999999866,320.99999999999869,273,153,9.6800000000000264,1374.0000000000027,GI,provisional_assumed_short_to_long,0
6.62,0,280,177.00000000000045,51,243,321.99999999999955,273,151.00000000000088,9.6700000000000053,1372.5000000000007,GI,provisional_assumed_short_to_long,0
6.63,0,280,176.00000000000134,51,243,323.00000000000091,273,150.99999999999955,9.6600000000000055,1371,GI,provisional_assumed_short_to_long,0
6.64,0,280.00000000000142,178.99999999999858,51,243,325.00000000000142,273.00000000000142,149.99999999999858,9.6700000000000141,1370.9999999999986,GI,provisional_assumed_short_to_long,0
6.65,0,281.00000000000233,178.0000000000023,51,243,326.00000000000233,274,148.9999999999977,9.6799999999999766,1369.9999999999977,GI,provisional_assumed_short_to_long,0
6.66,0,282.00000000000318,178.99999999999679,51,243,327,274.00000000000318,148,9.669999999999968,1368.9999999999968,GI,provisional_assumed_short_to_long,0
6.67,0,283.00000000000409,178.00000000000819,51,243,327,275.00000000000409,148,9.6600000000000001,1368,GI,provisional_assumed_short_to_long,0
6.68,0,284.000000000005,180.00000000000995,51,243,327.000000000005,276.000000000005,148.00000000000497,9.6599999999999504,1367.99999999999,GI,provisional_assumed_short_to_long,0
6.69,0,285,182.00000000000594,51,243,328,277.00000000000597,149.00000000000594,9.6500000000000004,1366.0000000000059,GI,provisional_assumed_short_to_long,0
6.70,0,285.0000000000137,182.99999999997948,51,242.99999999999315,327.99999999999318,278,149.99999999999315,9.6500000000000004,1367.0000000000068,GI,provisional_assumed_short_to_long,0
6.71,0,287.00000000000773,180.00000000000773,51,242,327.00000000000773,277.99999999999227,149.00000000001546,9.649999999997604,1367.9999999996446,GI,provisional_assumed_short_to_long,0
6.72,0,288.00000000000864,181.00000000003445,51.000000000004306,242,328.00000000000432,277.00000000000864,151.00000000001293,9.3399999999999146,1322.000000000043,GI,provisional_assumed_short_to_long,0
6.73,0,289.00000000000392,185.00000000001563,51.500000000001954,242,328.50000000000193,278.00000000000392,152.50000000000585,9.3300000000000178,1326.9999999999911,GI,provisional_assumed_short_to_long,0
6.74,0,289.99999999999909,188.99999999999645,51.999999999999559,242,328.99999999999955,278.99999999999909,153.99999999999866,9.2900000000000347,1331.9999999999955,GI,provisional_assumed_short_to_long,0
6.75,0,292,197,52,243,331,281,157,9.25,1340,GI,provisional_assumed_short_to_long,0
6.76,0,310.00000000000267,212.000000000016,72.00000000001333,246.00000000000711,334.00000000000358,284.00000000000045,159.00000000000401,9.2299999999999827,1346.0000000000205,GI,provisional_assumed_short_to_long,0
6.77,0,313.00000000000557,230.00000000003357,87.000000000027981,254.00000000001492,338.00000000000745,284.50000000000091,163.50000000000838,9.2100000000000382,1369.0000000000093,GI,provisional_assumed_short_to_long,0
6.78,0,316.00000000002206,248.00000000004405,102.0000000000413,262.00000000002206,342.00000000001376,285,168.00000000001103,9.2300000000000555,1374.0000000000139,GI,provisional_assumed_short_to_long,0
6.79,0,324.0000000000328,264.00000000004735,117.00000000003642,270.00000000004371,347.00000000002916,285.00000000000364,172.00000000003277,9.2500000000000373,1378.9999999999709,GI,provisional_assumed_short_to_long,0
6.80,0,333.00000000008606,277.00000000002262,127.00000000010418,282.00000000003172,355.00000000003627,286.00000000000455,181.00000000002717,9.2600000000000904,1370.9999999999138,GI,provisional_assumed_short_to_long,0
6.81,0,352.00000000006611,281.99999999999449,150.00000000003305,289.00000000003854,363.00000000004405,287,187.00000000005508,9.2800000000002196,1351.9999999997522,GI,provisional_assumed_short_to_long,0
6.82,0,364.00000000009595,281.00000000001279,156.00000000005116,296.00000000005116,371.00000000002558,286.99999999998721,197.00000000001918,9.3200000000007037,1306.9999999994182,GI,provisional_assumed_short_to_long,0
6.83,0,379.00000000014569,283.00000000003644,164.00000000001458,304.00000000010925,375.00000000002183,284.99999999997817,200.00000000004371,9.4299999999997812,1215.9999999999163,GI,provisional_assumed_short_to_long,0
6.84,0,399.0000000002043,288.00000000006537,166.00000000007356,319.00000000001637,378.00000000003268,281.99999999995094,206.0000000000899,9.399999999999924,1204.4999999999714,GI,provisional_assumed_short_to_long,0
6.85,0,424.00000000020128,296.00000000008231,175.00000000006403,321.00000000002746,382.00000000006406,275.99999999995424,217.00000000004573,9.3700000000000649,1193.0000000000255,GI,provisional_assumed_short_to_long,0
6.86,0,445.99999999997067,304.99999999998801,181.99999999999068,323.99999999999602,388.99999999999068,271.00000000000665,221.99999999999335,9.3500000000000263,1181.0000000000159,GI,provisional_assumed_short_to_long,0
6.87,0,457.99999999999466,311.99999999999687,187.99999999999733,321.00000000000131,397.99999999999602,269.00000000000091,252.99999999998624,9.3599999999999959,1192.9999999999948,GI,provisional_assumed_short_to_long,0
6.88,0,465.00000000000176,321.00000000000045,189.00000000000045,314.99999999999955,398.00000000000176,266.00000000000045,265.99999999999824,9.3599999999999852,1190.9999999999964,GI,provisional_assumed_short_to_long,0
6.89,0,469.00000000000426,321.99999999999574,189.99999999999432,313.99999999999858,402.00000000000426,267.00000000000284,261.99999999999432,9.3300000000000143,1182.9999999999986,GI,provisional_assumed_short_to_long,0
6.90,0,471.99999999999073,318.99999999998846,185.99999999999307,313,404.99999999998846,269,257.99999999999767,9.3399999999999874,1181.9999999999943,GI,provisional_assumed_short_to_long,0
6.91,0,467.99999999997442,313.99999999998403,183.00000000000321,312.99999999999682,399.99999999997442,268.99999999998721,256.99999999996163,9.3349999999999831,1179.499999999992,GI,provisional_assumed_short_to_long,0
6.92,0,459.99999999993054,308.9999999999755,184.00000000001225,311.99999999997959,391.99999999996732,264.99999999995094,244.99999999991829,9.3300000000000001,1177,GI,provisional_assumed_short_to_long,0
6.93,0,442.99999999992787,302.99999999999005,187.00000000001245,306.9999999999801,383.9999999999975,252.99999999997016,224.99999999997263,9.3300000000000001,1176.99999999999,GI,provisional_assumed_short_to_long,0
6.94,0,428.49999999991371,300.99999999998812,189.50000000001486,302.99999999997618,383.49999999999704,246.9999999999643,219.49999999996726,9.3300000000000001,1174.999999999982,GI,provisional_assumed_short_to_long,0
6.95,0,413.99999999969907,298.99999999995896,191.99999999995896,298.9999999999111,382.9999999999863,240.99999999976063,213.99999999975378,9.3299999999998633,1171.9999999999591,GI,provisional_assumed_short_to_long,0
6.96,0,369.99999999989956,292.99999999998067,185.99999999994205,285.99999999999613,380.99999999998454,205.99999999998067,177.99999999991499,9.3099999999997678,1165.9999999999768,GI,provisional_assumed_short_to_long,0
6.97,0,356.99999999996191,290.49999999999267,178.49999999997803,285.49999999999852,378.99999999999415,203.49999999999267,166.99999999996777,9.280000000000042,1162.9999999999827,GI,provisional_assumed_short_to_long,0
6.98,0,344.00000000002308,288.00000000000443,171.00000000001333,285.00000000000091,377.00000000000352,201.00000000000443,156.00000000001955,9.2850000000000179,1160.9999999999923,GI,provisional_assumed_short_to_long,0
6.99,0,326.00000000001597,277.00000000000978,167.00000000000355,285.99999999999909,369.00000000000711,192.00000000000799,134.00000000001955,9.2899999999999956,1159.0000000000018,GI,provisional_assumed_short_to_long,0
7.00,0,305,271,151,286,355,179,102,9.3000000000000007,1150,GI,provisional_assumed_short_to_long,0
7.01,0,285.99999999998931,257.99999999999113,142.99999999998136,283.99999999999557,340.99999999998846,172.99999999999466,89.999999999984013,9.339999999999991,1137.9999999999964,GI,provisional_assumed_short_to_long,0
7.02,0,273.99999999996459,247.99999999997576,121.99999999996456,278.99999999997948,327.99999999997203,166.99999999999253,71.999999999983217,9.3299999999999255,1133.9999999999757,GI,provisional_assumed_short_to_long,0
7.03,0,254.99999999995319,234.99999999996422,102.9999999999642,267.99999999995867,312.99999999995867,162.99999999998624,62.999999999961453,9.2899999999997789,1120.999999999945,GI,provisional_assumed_short_to_long,0
7.04,0,237.99999999995265,221.99999999995265,89.999999999923531,252.9999999999381,297.9999999999381,157.99999999998178,48.999999999985434,9.2099999999997273,1100.9999999999382,GI,provisional_assumed_short_to_long,0
7.05,0,224.99999999991394,208.99999999994111,68.999999999913939,235.99999999996376,280.99999999991849,152.99999999997735,44.999999999995467,9.1349999999996605,1083.9999999999229,GI,provisional_assumed_short_to_long,0
7.06,0,205.99999999990087,195.99999999996146,50,227.99999999998897,262.99999999985681,147.99999999996695,43.999999999988987,9.0599999999990644,1066.9999999998017,GI,provisional_assumed_short_to_long,0
7.07,0,187.99999999971223,188.99999999991687,50,225.99999999998721,236.99999999990408,141.99999999999361,41.999999999993605,8.8899999999984018,1030.9999999997569,GI,provisional_assumed_short_to_long,0
7.08,0,142.99999999996359,175.99999999988347,50.000000000007283,223.99999999996359,221.99999999989075,140.99999999998542,40.999999999985434,8.6399999999986168,992.99999999986892,GI,provisional_assumed_short_to_long,0
7.09,0,137.99999999994279,159.99999999997547,50.999999999991829,218.99999999999181,206.99999999996732,139,39,8.4499999999991005,974.9999999998447,GI,provisional_assumed_short_to_long,0
7.10,0,130.99999999997254,156.9999999999817,49.999999999990855,217.99999999999085,202.99999999996342,138.99999999999085,39.000000000009145,8.340000000000245,956.00000000004218,GI,provisional_assumed_short_to_long,0
7.11,0,128.00000000000401,155.00000000000267,49.000000000001336,217.00000000000134,199.00000000000534,138.00000000000134,39.999999999998664,8.2500000000001208,939.00000000002262,GI,provisional_assumed_short_to_long,0
7.12,0,126.00000000000088,148.0000000000031,47.000000000000888,216.00000000000045,192.0000000000031,138,44.999999999997783,8.2899999999999814,926.0000000000058,GI,provisional_assumed_short_to_long,0
7.13,0,126,151.00000000000045,47,220,178.99999999999778,143.00000000000045,51.000000000000448,8.2899999999999991,927.00000000000045,GI,provisional_assumed_short_to_long,0
7.14,0,126.00000000000142,152.00000000000568,47,219.99999999999716,173.999999999973,144.00000000000711,52.000000000002842,8.2899999999999991,928.00000000000432,GI,provisional_assumed_short_to_long,0
7.15,0,127,156.00000000000924,47,217.99999999999076,154.99999999995612,149.00000000000463,54,8.2900000000000453,931.0000000000116,GI,provisional_assumed_short_to_long,0
7.16,0,127.00000000000639,160,47,213.999999999984,135.99999999995842,151,54.000000000015987,8.3100000000000644,936.00000000001603,GI,provisional_assumed_short_to_long,0
7.17,0,129.00000000000819,160,47,208.99999999999181,122.99999999993871,150.99999999999181,58.999999999991829,8.3300000000000818,941.00000000002456,GI,provisional_assumed_short_to_long,0
7.18,0,131.00000000000995,160.00000000000995,47,206.99999999994529,107.99999999989555,148.99999999999005,57.000000000014921,8.3500000000000494,947.0000000000299,GI,provisional_assumed_short_to_long,0
7.19,0,133.00000000002382,161.99999999999406,47.000000000005954,195.99999999999406,86.999999999976197,146.99999999999406,60.000000000005954,8.3600000000000598,953.00000000005946,GI,provisional_assumed_short_to_long,0
7.20,0,137.00000000001367,160.99999999998633,48,195,82.999999999952124,145.99999999997948,61,8.3699999999999992,963.00000000001364,GI,provisional_assumed_short_to_long,0
7.21,0,139.00000000002319,158.99999999996137,48,195,75.999999999961361,143,61,8.3699999999999992,965.00000000001546,GI,provisional_assumed_short_to_long,0
7.22,0,142.00000000014646,154.0000000000517,48.000000000008612,195.00000000010337,70.999999999982776,143.00000000000861,61.000000000043073,8.3700000000000845,967.00000000004309,GI,provisional_assumed_short_to_long,0
7.23,0,158.99999999996982,159.99999999998934,48.999999999998224,206.99999999997868,69.000000000003553,143.99999999999824,65.999999999991118,8.379999999999983,971.99999999999113,GI,provisional_assumed_short_to_long,0
7.24,0,165.99999999999378,160,49.499999999999559,210.99999999999645,69.499999999999559,145.49999999999866,66.999999999999119,8.3999999999999826,972.99999999999909,GI,provisional_assumed_short_to_long,0
7.25,0,173,160,50,215,70,147,68,8.4000000000000004,976,GI,provisional_assumed_short_to_long,0
7.26,0,184.000000000016,163.00000000000978,52,219.0000000000089,70,149.00000000000355,67.000000000018659,8.4000000000000004,977.00000000000091,GI,provisional_assumed_short_to_long,0
7.27,0,202.00000000000466,174.00000000000279,52.000000000025182,229.00000000000188,70,153.00000000000466,88,8.4000000000000377,978.00000000000841,GI,provisional_assumed_short_to_long,0
7.28,0,204.50000000000688,175.50000000000412,65.500000000037176,230.00000000000276,70,155.50000000000688,88,8.420000000000055,982.50000000001239,GI,provisional_assumed_short_to_long,0
7.29,0,207.00000000001091,177.00000000004005,79.00000000000729,231.00000000001091,70.000000000003638,158.00000000002186,88,8.440000000000218,987.0000000000291,GI,provisional_assumed_short_to_long,0
7.30,0,210.00000000001813,188,81.000000000004533,234.00000000000907,71.000000000009067,164.00000000001359,88.000000000009067,8.5000000000011333,995.00000000062062,SSSW,provisional_assumed_short_to_long,0
7.31,0,214.00000000001651,188.00000000003305,82.000000000044054,236.00000000002203,73.000000000181728,167.00000000002203,90,8.7500000000004956,1132.0000000005177,SSSW,provisional_assumed_short_to_long,0
7.32,0,217.00000000008635,194.00000000007356,90.000000000086331,240.00000000008635,106.00000000023341,171.00000000008953,90.000000000022382,8.8399999999994243,1226.0000000004413,SSSW,provisional_assumed_short_to_long,0
7.33,0,230.50000000009831,205.50000000008376,103.50000000009832,253.50000000009831,142.50000000026583,185.00000000010198,93.500000000025494,8.7499999999996358,1295.0000000003131,SSSW,provisional_assumed_short_to_long,0
7.34,0,244.00000000015527,217.00000000006537,117.0000000000572,267.00000000017161,179.00000000031051,199.00000000022879,96.999999999967315,8.6999999999997542,1338.0000000001594,SSSW,provisional_assumed_short_to_long,0
7.35,0,263.00000000025614,225.00000000020125,124.00000000001829,288.00000000020128,217.00000000023786,227.0000000003202,92.999999999844476,8.6699999999998951,1357.5000000000675,SSSW,provisional_assumed_short_to_long,0
7.36,0,290.99999999996271,246.9999999999707,125.99999999999733,309.99999999997067,242.99999999996535,261.99999999995339,76.000000000022652,8.6400000000000396,1376.9999999999741,SSSW,provisional_assumed_short_to_long,0
7.37,0,321.99999999998624,265.99999999999159,122.00000000000178,325.99999999999289,279.99999999998357,281.99999999999113,77.999999999999119,8.6599999999999913,1407.9999999999861,SSSW,provisional_assumed_short_to_long,0
7.38,0,356.00000000001643,295.00000000001023,130.00000000000489,346.00000000000801,332.00000000002132,304.00000000001955,63.000000000002665,8.7000000000000224,1417.0000000000057,SSSW,provisional_assumed_short_to_long,0
7.39,0,393.00000000003126,318.00000000000711,141.00000000003553,364.00000000001705,380.00000000004547,348.00000000003411,69.000000000008527,8.7499999999998437,1430.0000000001207,SSSW,provisional_assumed_short_to_long,0
7.40,0,415.00000000000693,323.00000000000927,166.00000000005542,376.0000000000208,412.0000000000785,372.00000000002541,75.00000000005312,8.6400000000000237,1515.0000000001316,SSSW,provisional_assumed_short_to_long,0
7.41,3.1974423109233589e-12,418.00000000000961,327.0000000000224,190.000000000016,385.00000000002876,446.00000000006077,383.00000000000642,98.000000000060751,8.6499999999999364,1572.000000000075,SSSW,provisional_assumed_short_to_long,0
7.42,1.0000000000817124,421.00000000008174,334.00000000004087,194.99999999997956,394.0000000000245,465.0000000000245,385.00000000000819,117.000000000143,8.6299999999999173,1595.500000000096,SSSW,provisional_assumed_short_to_long,0
7.43,21.000000000064659,441.00000000004479,344.0000000000199,190.00000000000497,400.00000000001495,471.00000000003485,387.00000000000995,152.00000000009948,8.6099999999996513,1619.0000000001044,SSSW,provisional_assumed_short_to_long,0
7.44,34.00000000007141,450.00000000004763,348.00000000007736,191.00000000001191,403.00000000001785,478.00000000002382,389.00000000002382,172.00000000013688,8.5399999999995817,1640.000000000018,SSSW,provisional_assumed_short_to_long,0
7.45,45.999999999972644,458.00000000004786,361.00000000002052,193.00000000002737,405.9999999999863,482,393.00000000000682,195,8.4699999999998639,1642.9999999998017,SSSW,provisional_assumed_short_to_long,0
7.46,41.999999999984546,465.00000000002319,364.00000000001546,197.00000000004636,403.99999999999227,481.99999999992275,393.99999999998454,194.99999999990726,8.450000000000232,1613.9999999998454,SSSW,provisional_assumed_short_to_long,0
7.47,39.999999999982769,468.00000000000864,366.00000000002586,203.00000000001722,402.99999999997414,471.99999999994833,391.99999999997414,182.99999999993969,8.4800000000000857,1593.9999999999741,SSSW,provisional_assumed_short_to_long,0
7.48,38.000000000003553,468.99999999999824,368.99999999999466,204.99999999999645,400.00000000000534,466.00000000001069,389.00000000000534,176.00000000001245,8.4899999999999824,1591.0000000000052,SSSW,provisional_assumed_short_to_long,0
7.49,34.000000000003553,468.00000000000091,369.99999999999909,205.99999999999912,393.0000000000062,460.00000000000534,385.00000000000352,177.99999999999824,8.4999999999999911,1579.0000000000107,SSSW,provisional_assumed_short_to_long,0
7.50,20,464,372,206,390,446,380,175,8.5300000000000011,1575,SSSW,provisional_assumed_short_to_long,0
7.51,1.9999999999982236,458.99999999998846,368.99999999999824,200.99999999999645,379.99999999999733,434.9999999999938,373.99999999998846,168.99999999998846,8.5600000000000271,1570.9999999999841,SSSW,provisional_assumed_short_to_long,0
7.52,0,445.99999999995521,366.99999999999068,196.99999999998695,376.99999999999255,427.99999999998323,360.9999999999776,155.9999999999944,8.5900000000003729,1552.9999999998788,SSSW,provisional_assumed_short_to_long,0
7.53,0,421.99999999995322,361.99999999998346,189.9999999999587,372.99999999998624,418.99999999997522,348.9999999999697,152.99999999998073,8.7900000000001093,1487.999999999945,SSSW,provisional_assumed_short_to_long,0
7.54,0,404.99999999992718,355.99999999997817,174.99999999997451,367.99999999998545,409.99999999995993,337.9999999999672,145.99999999998909,8.8300000000011298,1468.0000000001421,SSSW,provisional_assumed_short_to_long,0
7.55,0,384.99999999993207,349.99999999995015,167.99999999996376,363.99999999997283,398.99999999995015,328.99999999995015,143.00000000000452,9.1400000000002279,1506.9999999999457,SSSW,provisional_assumed_short_to_long,0
7.56,0,369.99999999990087,338.99999999996697,159.99999999999449,357.99999999996697,387.99999999995043,317.99999999992843,143.99999999998897,9.190000000000083,1494.9999999999643,SSSW,provisional_assumed_short_to_long,0
7.57,0,351.9999999998401,332.99999999996163,158.99999999998721,351.99999999995521,378.99999999989126,304.99999999994884,142,9.205000000000096,1488.4999999999584,SSSW,provisional_assumed_short_to_long,0
7.58,0,326.99999999985431,326.99999999996356,156.99999999999272,344.99999999991991,361.99999999993446,296.9999999999053,141.99999999994901,9.2200000000002191,1481.9999999999854,SSSW,provisional_assumed_short_to_long,0
7.59,0,306.99999999982839,321.99999999993463,156.00000000001634,333.99999999991013,352.99999999991013,283.99999999991013,134.9999999999101,9.2499999999999183,1480.0000000000653,SSSW,provisional_assumed_short_to_long,0
7.60,0,285.99999999987193,313.99999999988108,157.99999999997254,322.99999999988108,341.99999999990854,272.99999999989024,123.99999999992681,9.2400000000000233,1487.9999999999823,SSSW,provisional_assumed_short_to_long,0
7.61,0,272.00000000001864,301.00000000001734,155.00000000000401,310.00000000001734,332.0000000000133,261.00000000001597,116.00000000001066,9.3099999999999064,1476.0000000000159,SSSW,provisional_assumed_short_to_long,0
7.62,0,268.00000000000176,288.0000000000058,151.00000000000176,295.00000000000665,320.00000000000534,245.00000000000711,111.00000000000222,9.3799999999999706,1464.0000000000052,SSSW,provisional_assumed_short_to_long,0
7.63,0,264,275.9999999999942,139.99999999999912,282.99999999999687,308.99999999999687,225.99999999999156,105.00000000000134,9.4600000000000204,1455.9999999999977,SSSW,provisional_assumed_short_to_long,0
7.64,0,264,262.99999999999005,138.00000000000284,276,301.99999999999147,206.99999999998153,108.00000000000142,9.5050000000000647,1450.999999999993,SSSW,provisional_assumed_short_to_long,0
7.65,0,264.00000000001154,255.99999999998383,139.99999999997922,276.0000000000046,295.99999999998846,193.99999999999537,109.00000000002771,9.5500000000001624,1445.9999999999745,SSSW,provisional_assumed_short_to_long,0
7.66,0,269.000000000032,248.99999999996481,131.00000000001279,278.00000000000318,290.99999999999039,191.99999999999361,121.00000000001599,9.6200000000001591,1434.9999999999679,SSSW,provisional_assumed_short_to_long,0
7.67,0,279.00000000003678,238.00000000000409,135.00000000002044,279,288,189.99999999997956,126.00000000001634,9.6700000000004493,1424.9999999999836,SSSW,provisional_assumed_short_to_long,0
7.68,0,288.00000000006963,239.00000000000995,140.00000000002984,279.00000000002984,287.99999999995521,184.99999999999005,130.0000000000199,9.780000000000646,1420.999999999995,SSSW,provisional_assumed_short_to_long,0
7.69,0,302.00000000005952,241.00000000002382,146.00000000000594,285.00000000001188,278.99999999998812,183.00000000011903,134.00000000006546,9.9100000000005952,1420.0000000000416,SSSW,provisional_assumed_short_to_long,0
7.70,0,312.00000000004786,245.00000000003419,147.00000000005471,287.0000000000137,276.99999999993162,203.00000000004104,145,10.010000000001984,1426.999999999706,SSSW,provisional_assumed_short_to_long,0
7.71,0,319.0000000001159,250.00000000003863,155.00000000005409,289.00000000003865,266.99999999996908,209.00000000004636,145.00000000004636,10.30000000000058,1383.9999999999768,SSSW,provisional_assumed_short_to_long,0
7.72,0,334.00000000009476,255.0000000000517,162.0000000000517,294.00000000006031,262.99999999998278,215.0000000000517,151.00000000003445,10.37500000000022,1380.9999999999911,SSSW,provisional_assumed_short_to_long,0
7.73,0,344.99999999998045,260.99999999998931,167.99999999998934,300.99999999998755,261.00000000000352,220.99999999998934,154.99999999999289,10.449999999999866,1378.0000000000052,SSSW,provisional_assumed_short_to_long,0
7.74,9.9999999999911182,358.99999999998755,272.99999999998931,175.99999999999289,303.99999999999733,267.9999999999938,232.99999999998934,157.99999999999733,10.70999999999977,1335.0000000000382,SSSW,provisional_assumed_short_to_long,0
7.75,36,371,280,187,307,272,237,160,10.859999999999999,1330,SSSW,provisional_assumed_short_to_long,0
7.76,56.000000000014211,381.00000000000534,290.00000000001154,193.0000000000089,312.00000000000534,272.99999999999733,249.00000000000534,168.00000000000799,10.980000000000134,1314.9999999999948,SSSW,provisional_assumed_short_to_long,0
7.77,72.000000000031704,387.0000000000224,303.00000000002984,203.00000000001305,318.0000000000112,270,255.0000000000112,177.00000000000932,11.130000000000159,1309.000000000015,SSSW,provisional_assumed_short_to_long,0
7.78,89.00000000001927,399.00000000005508,319.00000000001654,210.00000000003305,324.00000000002206,269.99999999999727,261.00000000002478,182.00000000002478,11.215000000000234,1317.0000000000221,SSSW,provisional_assumed_short_to_long,0
7.79,96.000000000050989,419.00000000004007,325.0000000000328,222.00000000002549,332.00000000000728,269.00000000000728,270.00000000001819,191.00000000005099,11.300000000000621,1325,SSSW,provisional_assumed_short_to_long,0
7.80,110.00000000002719,430.00000000002262,334.00000000002262,229.00000000002717,334.00000000000455,270.99999999996828,275.00000000002262,205.00000000007248,11.469999999999683,1325.0000000000091,SSSW,provisional_assumed_short_to_long,0
7.81,116.00000000001653,435.00000000002206,339.00000000003854,235.00000000001651,335.00000000000551,264.00000000000551,280.00000000002206,221.00000000004405,11.400000000002258,1326.9999999996089,SSSW,provisional_assumed_short_to_long,0
7.82,119.00000000001279,439.00000000001921,346.00000000001921,238.00000000002558,336.00000000000642,264.999999999968,284.00000000002558,229.00000000005116,11.809999999999425,1256.0000000001792,SSSW,provisional_assumed_short_to_long,0
7.83,121.00000000002186,442.00000000000728,349.00000000003644,241.99999999998542,337,259.99999999999272,288.00000000001455,236.99999999999272,11.720000000003497,1283.9999999996212,SSSW,provisional_assumed_short_to_long,0
7.84,124,443.00000000001637,354.00000000001637,239.99999999999181,337,259.00000000000819,290.00000000001637,235.99999999994279,12.200000000001348,1231.9999999995996,SSSW,provisional_assumed_short_to_long,0
7.85,123.99999999995426,445,356,238.99999999999085,337,259.99999999991769,291.99999999999085,228.99999999992681,12.36500000000057,1182.9999999998304,SSSW,provisional_assumed_short_to_long,0
7.86,119.00000000000666,445,356,238.00000000000134,337,251.00000000001199,291.00000000000131,221.00000000001066,12.529999999999779,1134.0000000000653,SSSW,provisional_assumed_short_to_long,0
7.87,115.00000000000178,445,352.00000000000176,232.00000000000267,334.00000000000131,247.00000000000176,289.00000000000091,205.00000000000711,12.380000000000067,1181.9999999999786,SSSW,provisional_assumed_short_to_long,0
7.88,107.99999999999689,441.99999999999778,346.99999999999824,223.9999999999969,332.99999999999778,240.99999999999335,288.99999999999733,195.99999999999466,13.029999999999955,1081.9999999999911,SSSW,provisional_assumed_short_to_long,0
7.89,100.999999999973,436.99999999998721,342.99999999999432,216.99999999999147,327.99999999999005,225.99999999998295,282.99999999999574,183.99999999996447,12.929999999999943,1061.9999999999175,SSSW,provisional_assumed_short_to_long,0
