time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.30,0,289.00000000001359,234.00000000000907,114.00000000000907,247.00000000001813,123.00000000001359,161.00000000001813,123.00000000001812,10.060000000000045,1635.4999999999795,SSSW,provisional_assumed_short_to_long,0
6.31,0,292.00000000001654,236.00000000003305,116.00000000003855,251.00000000002203,125.99999999999449,165.00000000003854,127.00000000002754,10.070000000000331,1630.9999999999504,SSSW,provisional_assumed_short_to_long,0
6.32,0,295.00000000001921,242.00000000001918,123.00000000005755,255.00000000002558,125.00000000002558,172.00000000007674,132.00000000005116,10.13000000000064,1621.9999999998593,SSSW,provisional_assumed_short_to_long,0
6.33,3.6415315207738254e-11,298.00000000002183,245.00000000004371,132.00000000007284,259.00000000001455,129.00000000003641,184.00000000002913,140.00000000005826,10.230000000003569,1599.9999999990896,SSSW,provisional_assumed_short_to_long,0
6.34,5.0000000000735412,301.00000000001637,251.00000000001634,142.00000000005721,261.00000000004906,134.00000000004903,188.00000000008171,148.00000000004903,10.720000000005884,1474.999999998611,SSSW,provisional_assumed_short_to_long,0
6.35,14.000000000173817,303.00000000004576,253.00000000006403,149.00000000004573,267.00000000006406,140.00000000011892,198.00000000005488,154.00000000006403,11.440000000005854,1304.9999999990121,SSSW,provisional_assumed_short_to_long,0
6.36,33.000000000120437,308.00000000005019,260.00000000004013,154.00000000013048,274.00000000004013,153.00000000008029,204.00000000007026,161.00000000002007,12.080000000003713,1197.000000000281,SSSW,provisional_assumed_short_to_long,0
6.37,45.000000000098318,313.00000000009834,264.00000000012017,167.00000000007648,278.00000000009834,161.00000000005463,211.00000000003277,163.00000000006554,12.449999999999836,1224.9999999999875,SSSW,provisional_assumed_short_to_long,0
6.38,54.000000000001776,322.00000000000131,275.00000000000267,174.00000000000267,287.00000000000267,166.00000000000267,214.00000000000267,169.00000000000534,12.510000000000026,1213.9999999999952,SSSW,provisional_assumed_short_to_long,0
6.39,58.000000000011369,325.00000000000284,281.00000000000568,180.00000000000853,293.00000000000142,172.00000000000711,220.00000000000711,181.00000000000568,12.570000000000228,1202.9999999999629,SSSW,provisional_assumed_short_to_long,0
6.40,66.000000000011553,327.00000000000233,285.00000000000233,186.00000000000924,294.0000000000046,177.00000000000924,225.00000000000693,185.00000000002311,12.730000000000439,1176.9999999998615,SSSW,provisional_assumed_short_to_long,0
6.41,71.00000000001279,328.00000000000318,286.00000000000318,190.00000000000639,295.99999999999682,180.99999999999679,228.00000000000321,195.00000000003519,12.920000000001183,1116.9999999998433,SSSW,provisional_assumed_short_to_long,0
6.42,75.000000000012264,329,287.00000000000819,192.00000000000409,295,180,229,206.00000000000819,13.29000000000004,1068.0000000000246,SSSW,provisional_assumed_short_to_long,0
6.43,78,329.000000000005,289.00000000001495,192.99999999999005,295,180,229.00000000000995,208,13.30000000000005,1074.0000000000025,SSSW,provisional_assumed_short_to_long,0
6.44,78,330,292,191,295,180,231.00000000000594,207.99999999998809,13.310000000000059,1074.500000000003,SSSW,provisional_assumed_short_to_long,0
6.45,78,329.99999999999318,292,190.99999999997263,295,180,232,205.99999999993844,13.32,1074.9999999999795,SSSW,provisional_assumed_short_to_long,0
6.46,77.999999999976822,329.00000000000773,291.99999999997681,186.99999999996908,294.99999999999227,179.99999999996908,231.99999999998454,196.99999999996137,13.319999999999922,1071.9999999998531,SSSW,provisional_assumed_short_to_long,0
6.47,74.999999999956927,329.99999999997414,288.99999999997414,182.99999999996552,293.99999999999136,176,229.99999999995691,191.99999999997416,13.310000000000173,1052.9999999999827,SSSW,provisional_assumed_short_to_long,0
6.48,69.999999999971223,326.99999999994242,285.99999999998079,178.99999999995202,292.99999999992326,175.99999999995202,224.99999999996163,188.99999999992326,13.33,1051.0000000000095,SSSW,provisional_assumed_short_to_long,0
6.49,66.999999999926644,320.99999999994759,283.99999999989518,173.99999999988472,284.99999999996857,170.99999999990567,221.00000000002095,180.99999999995808,13.33000000000021,1052.0000000000314,SSSW,provisional_assumed_short_to_long,0
6.50,60,316,274,163,282,162,223,177,13.35,1055,SSSW,provisional_assumed_short_to_long,0
6.51,52.99999999999023,308.99999999999289,265.99999999999199,153.99999999997956,275.99999999999199,136.99999999998667,219.99999999999201,165.99999999998846,13.309999999999956,1024.99999999998,SSSW,provisional_assumed_short_to_long,0
6.52,41.999999999958966,300.99999999998323,256.99999999997948,130.99999999995336,266.99999999997203,121.99999999994778,210.9999999999888,152.99999999995524,13.259999999999907,1002.499999999958,SSSW,provisional_assumed_short_to_long,0
6.53,19.999999999972466,291.99999999997249,245.9999999999697,105.99999999991739,251.99999999998897,93.999999999975216,204.99999999995595,128.99999999990914,13.209999999999807,979.99999999993122,SSSW,provisional_assumed_short_to_long,0
6.54,9.9999999999635847,281.99999999997453,234.99999999995629,75.999999999912603,247.99999999995995,84.999999999949011,188.99999999997087,95.999999999938098,13.139999999999672,954.99999999991985,SSSW,provisional_assumed_short_to_long,0
6.55,0,274.99999999997283,222.99999999993659,51.999999999995467,236.99999999996376,70.999999999995467,180.99999999993204,78.99999999994111,13.050000000000001,933,SSSW,provisional_assumed_short_to_long,0
6.56,0,268.99999999995595,208.99999999991741,51,228.99999999996146,69.999999999994486,165.99999999995595,65.999999999900879,13.04999999999945,932.99999999984584,SSSW,provisional_assumed_short_to_long,0
6.57,0,260.99999999986568,193.99999999985931,50.999999999993605,221.99999999992966,69,157.99999999985931,47.999999999980815,12.949999999999104,904.99999999969941,SSSW,provisional_assumed_short_to_long,0
6.58,0,239.9999999997888,171.99999999977422,49.999999999985434,210.99999999988347,68.99999999999271,135.99999999996359,44.999999999985434,12.809999999998253,857.99999999941008,SSSW,provisional_assumed_short_to_long,0
6.59,0,210.99999999990195,140.99999999970584,48,194.99999999993463,68.000000000008171,130.99999999993463,42.999999999983658,12.569999999996487,776.99999999969771,SSSW,provisional_assumed_short_to_long,0
6.60,0,198.99999999991766,104.99999999966151,48,186.99999999993597,69,122.99999999996341,40.999999999990848,12.139999999996068,739.99999999966155,SSSW,provisional_assumed_short_to_long,0
6.61,0,189.99999999994981,67.999999999899629,47.99999999998996,180.0000000000301,69.000000000090324,118.99999999998997,40,11.709999999996789,702.99999999943793,SSSW,provisional_assumed_short_to_long,0
6.62,0,184.99999999996723,57.999999999945381,47.000000000010921,183.00000000001091,78.000000000054627,118.00000000001093,40.000000000010921,11.390000000000143,647.0000000000249,SSSW,provisional_assumed_short_to_long,0
6.63,0,181.99999999999955,52.999999999999552,47.999999999999552,184.00000000000088,83.000000000000895,119,40.999999999999552,11.029999999999982,665.00000000005195,SSSW,provisional_assumed_short_to_long,0
6.64,0,180.99999999999858,51.999999999995737,47.000000000001421,186.00000000000711,84.999999999997158,119,39.999999999997158,10.989999999998622,782.00000000025443,SSSW,provisional_assumed_short_to_long,0
6.65,0,179.9999999999977,49.000000000002309,48,191,82.999999999995381,119.00000000000232,38,10.019999999999515,961.00000000008083,SSSW,provisional_assumed_short_to_long,0
6.66,0,178.99999999999679,49.999999999993605,48,191.00000000000961,80.999999999996803,119.99999999999361,38,9.8099999999999046,996.0000000000208,SSSW,provisional_assumed_short_to_long,0
6.67,0,178.00000000007356,48.000000000004086,48,193.99999999997547,79.999999999979565,117.99999999999183,38.000000000004086,9.7799999999998768,1002.5000000000266,SSSW,provisional_assumed_short_to_long,0
6.68,0,196.00000000003482,48.999999999990052,48,187.99999999997513,74.999999999990052,115.99999999997016,39,9.7499999999999005,1008.9999999999751,SSSW,provisional_assumed_short_to_long,0
6.69,0,203.00000000002382,47.000000000005954,48,182.99999999995833,72.999999999964288,109.99999999998215,39,9.729999999999821,1003.9999999999822,SSSW,provisional_assumed_short_to_long,0
6.70,0,207.00000000002052,48,48.000000000006843,175.99999999995896,66.999999999958959,106.99999999999316,39,9.699999999999589,1000.9999999999385,SSSW,provisional_assumed_short_to_long,0
6.71,0,210.00000000003092,48.000000000007731,49.000000000007731,169.99999999997681,60.999999999969091,106.00000000002318,39,9.6399999999993042,991.99999999986096,SSSW,provisional_assumed_short_to_long,0
6.72,0,214,49.000000000008619,50.000000000008619,166.99999999996552,56.999999999991381,109.00000000006031,38.999999999982769,9.5499999999993115,973.99999999984493,SSSW,provisional_assumed_short_to_long,0
6.73,0,213.99999999999039,49.999999999990408,51,162.99999999996163,56.000000000028777,116.00000000004796,37.000000000019185,9.469999999999569,955.99999999991849,SSSW,provisional_assumed_short_to_long,0
6.74,0,212.99999999997905,49,51,158.99999999998951,59.000000000062883,121.00000000004192,38.999999999989519,9.424999999999784,947.49999999995919,SSSW,provisional_assumed_short_to_long,0
6.75,0,211,49,51,158,65,125,38,9.3800000000000008,939,SSSW,provisional_assumed_short_to_long,0
6.76,0,204.99999999999378,50.999999999998224,51,157.00000000000088,72.000000000003553,127.0000000000009,38.000000000000888,9.2799999999999638,925.99999999999466,SSSW,provisional_assumed_short_to_long,0
6.77,0,197.99999999998695,49.000000000001869,51.000000000001869,158.0000000000056,76.000000000007461,128.00000000001305,39,9.2400000000000748,920.00000000000182,SSSW,provisional_assumed_short_to_long,0
6.78,0,190.99999999998897,50,51.999999999997243,161.00000000001103,80.000000000011013,135.00000000003305,39.000000000005507,9.2800000000000828,921.00000000001933,SSSW,provisional_assumed_short_to_long,0
6.79,0,186.99999999993082,49.999999999996355,51,165.00000000001458,84.000000000021856,147.00000000008376,41.000000000003645,9.3100000000001106,928.00000000002183,SSSW,provisional_assumed_short_to_long,0
6.80,0,167.99999999995018,48.999999999995467,51,169.00000000001813,90.000000000081542,170.00000000006796,42.000000000004533,9.3400000000000905,934.00000000002717,SSSW,provisional_assumed_short_to_long,0
6.81,0,156.99999999998349,48,51,173.00000000004405,108.00000000006058,185.00000000003305,43,9.3600000000000829,940.00000000001103,SSSW,provisional_assumed_short_to_long,0
6.82,0,153.99999999994884,48.000000000006395,50.999999999993605,181.00000000001918,119.00000000003837,191.00000000002558,43.000000000006395,9.3750000000000959,942.00000000001273,SSSW,provisional_assumed_short_to_long,0
6.83,0,146.00000000000728,49,49.999999999985434,184.00000000005826,125.00000000007283,195.00000000003641,43.999999999992717,9.3900000000001462,944.00000000005093,SSSW,provisional_assumed_short_to_long,0
6.84,0,146.99999999999181,48.999999999991829,48.000000000008171,192.00000000006537,135.00000000001634,200.00000000001634,43.000000000008171,9.4100000000002453,951.00000000004081,SSSW,provisional_assumed_short_to_long,0
6.85,0,146.00000000000915,47.999999999990848,49,200.00000000005488,137.00000000010979,202.00000000000915,44,9.4399999999998165,956.0000000000457,SSSW,provisional_assumed_short_to_long,0
6.86,0,146.99999999994981,47,49,206.00000000006023,149.00000000008029,202.99999999993977,44,9.4200000000003001,961.00000000004013,SSSW,provisional_assumed_short_to_long,0
6.87,0,141.9999999999126,47,49,212.00000000007648,157.00000000010925,196.99999999973781,44,9.4499999999999851,964.99999999999818,SSSW,provisional_assumed_short_to_long,0
6.88,0,133.99999999999557,47,49,219.00000000000179,167.00000000001245,172.9999999999898,44,9.4499999999999975,967.00000000000023,SSSW,provisional_assumed_short_to_long,0
6.89,0,123.99999999998721,46.999999999998579,48.999999999998579,223.00000000000284,195.00000000001421,149.99999999997442,44,9.4449999999999932,967.50000000000068,SSSW,provisional_assumed_short_to_long,0
6.90,0,114.99999999997459,45.999999999995381,48,224.9999999999977,205.00000000003234,131.99999999989839,44.000000000002309,9.4400000000000457,968.00000000000466,SSSW,provisional_assumed_short_to_long,0
6.91,0,103.99999999990727,43.999999999993605,48,223.99999999998082,219.00000000001918,87.999999999939249,45,9.4600000000000328,970.00000000000955,SSSW,provisional_assumed_short_to_long,0
6.92,0,74.999999999910116,41.999999999991829,48,217.99999999999591,225.00000000004903,68.999999999975486,44.999999999995914,9.4700000000000415,973.00000000001228,SSSW,provisional_assumed_short_to_long,0
6.93,0,52.999999999975131,39.999999999995026,47.999999999995026,217.00000000000995,237.00000000003979,62.999999999995026,44,9.4800000000000004,976.00000000001,SSSW,provisional_assumed_short_to_long,0
6.94,0,47.999999999994046,39,46.999999999994046,218.99999999999406,245.00000000004761,62,44,9.4799999999998814,978.00000000006548,SSSW,provisional_assumed_short_to_long,0
6.95,0,46.999999999993157,38.999999999993157,45.999999999993157,218.00000000003419,253.00000000004786,62.000000000006843,44,9.4599999999999316,988.99999999998636,SSSW,provisional_assumed_short_to_long,0
6.96,0,45.999999999992269,38.000000000007731,44.999999999992269,223.00000000003863,260.00000000001546,63,44,9.4500000000000384,987,SSSW,provisional_assumed_short_to_long,0
6.97,0,44.999999999991381,38.999999999991381,43.999999999991381,228.00000000000861,261.99999999997414,63.000000000008619,43.999999999991381,9.4550000000000427,987,SSSW,provisional_assumed_short_to_long,0
6.98,0,43.999999999980815,38.000000000019185,43,229.00000000000961,258.99999999994242,64.000000000019185,43,9.4599999999997131,986.99999999998079,SSSW,provisional_assumed_short_to_long,0
6.99,0,42.000000000010481,39.999999999979039,42.999999999968558,230,252.99999999994759,66.000000000104805,43.000000000010481,9.4299999999998949,984.99999999995805,SSSW,provisional_assumed_short_to_long,0
7.00,0,43,38,40,230,248,76,44,9.4199999999999999,981,SSSW,provisional_assumed_short_to_long,0
7.01,0,42,39.000000000003553,38.999999999997335,228.99999999999733,249.00000000000179,91.000000000002672,44,9.4499999999999993,982.99999999999909,SSSW,provisional_assumed_short_to_long,0
7.02,0,41.999999999998131,43,36,225.99999999999812,251.00000000000747,94,44,9.4500000000000188,982.00000000001489,SSSW,provisional_assumed_short_to_long,0
7.03,0,41,43,35.999999999994493,225.00000000001103,255.00000000000276,94,44,9.4599999999999724,989.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.04,0,41,43.000000000007283,34,229.00000000000364,256.00000000000364,94.000000000003638,44,9.4499999999999638,989.49999999999818,SSSW,provisional_assumed_short_to_long,0
7.05,0,41,44.999999999995467,33.999999999995467,230.00000000000452,256.99999999999545,94.999999999995467,44,9.4400000000000457,989.00000000000909,SSSW,provisional_assumed_short_to_long,0
7.06,0,40.999999999994493,44.000000000011013,33.000000000005507,230.99999999999449,255.99999999999449,94.000000000016527,44,9.4499999999999442,991.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.07,0,40.000000000006395,46,34,230,255,97.00000000001279,44,9.4400000000000635,992,SSSW,provisional_assumed_short_to_long,0
7.08,0,41,46,34,230,254.99999999997087,99.000000000043698,44,9.4499999999999993,991.99999999999272,SSSW,provisional_assumed_short_to_long,0
7.09,0,41.000000000008171,45.999999999991829,34.000000000008171,230.00000000000819,250.99999999995097,105.00000000015525,44,9.4500000000001627,991.00000000008993,SSSW,provisional_assumed_short_to_long,0
7.10,0,42.000000000018296,45.000000000027448,35,231.00000000000915,244.9999999999817,124.00000000011893,44,9.4700000000000006,1002.0000000003339,SSSW,provisional_assumed_short_to_long,0
7.11,0,44.000000000110404,48,35.00000000001004,232.00000000002007,243.00000000004016,137.00000000009032,43.99999999998996,9.4700000000000006,1038.5000000001589,SSSW,provisional_assumed_short_to_long,0
7.12,0,55.000000000240341,48.000000000142016,36.000000000043698,234.00000000003277,247.00000000007648,146.00000000012017,43,9.4700000000000006,1074.9999999999839,SSSW,provisional_assumed_short_to_long,0
7.13,0,77.000000000012875,61.00000000001377,40.000000000000888,237.00000000000134,254.00000000000534,157.0000000000102,43,9.3199999999998582,1202.0000000000523,SSSW,provisional_assumed_short_to_long,0
7.14,0,106.00000000003553,92.000000000034106,42,240.00000000000711,266.00000000001279,180.00000000004263,43,8.999999999999801,1320.0000000000882,SSSW,provisional_assumed_short_to_long,0
7.15,0,131.00000000006929,116.00000000003926,42.000000000002309,245.00000000001154,275.00000000003001,210.00000000004388,43.000000000002309,8.8599999999991912,1382.0000000002863,SSSW,provisional_assumed_short_to_long,0
7.16,0,161.00000000010232,133.00000000009913,43,250.00000000005437,288.000000000032,229.00000000007674,44.000000000028777,8.5099999999998079,1506.000000000291,SSSW,provisional_assumed_short_to_long,0
7.17,0,193.00000000006946,164.0000000001144,43.000000000004086,267.00000000005309,298.00000000004906,253.00000000005312,53.000000000081712,8.4499999999999176,1597.0000000001655,SSSW,provisional_assumed_short_to_long,0
7.18,0,210.00000000009948,192.00000000020393,44.000000000009948,280.00000000003485,310.00000000005969,266.00000000006963,73.000000000129319,8.4299999999999002,1637.5000000002015,SSSW,provisional_assumed_short_to_long,0
7.19,0,230.00000000010115,233.00000000014876,46.000000000017856,287.00000000007736,322.00000000004167,280.00000000004763,99.000000000077364,8.4100000000002382,1678.0000000003511,SSSW,provisional_assumed_short_to_long,0
7.20,0,247.00000000015729,258.00000000016416,49.000000000061554,300.00000000008208,329.00000000004786,288.00000000004104,112.00000000004788,8.4500000000000686,1737.0000000002735,SSSW,provisional_assumed_short_to_long,0
7.21,0,270.00000000010044,282.00000000010817,58.000000000247269,312.00000000006185,336.00000000003092,294.00000000000773,119.00000000003864,8.4600000000001554,1777.000000000201,SSSW,provisional_assumed_short_to_long,0
7.22,0,282.99999999998278,296.0000000001034,90.000000000068923,320.00000000002586,340,295.00000000000864,124.00000000001724,8.4800000000002598,1803.0000000001637,SSSW,provisional_assumed_short_to_long,0
7.23,0,280.99999999993287,308.00000000003837,97.999999999942446,323.00000000000961,339.99999999999039,296,126.00000000009592,8.5100000000002876,1822.0000000000575,SSSW,provisional_assumed_short_to_long,0
7.24,0,273.99999999998954,312.00000000005241,91.999999999958078,324.00000000001046,338.99999999996857,296,136.00000000004192,8.5400000000002088,1828.0000000001205,SSSW,provisional_assumed_short_to_long,0
7.25,0,273,317,88,325,336,296,140,8.5600000000001124,1839.5000000000655,SSSW,provisional_assumed_short_to_long,0
7.26,0,278.0000000000062,325.00000000000176,81.000000000005329,325,332.99999999999824,295.99999999999909,144.00000000000267,8.5800000000000267,1851.000000000007,SSSW,provisional_assumed_short_to_long,0
7.27,0,285.00000000000557,327.00000000000557,87.000000000009322,325.00000000000188,330.99999999999812,294.99999999999812,147,8.6100000000001486,1859.0000000001007,SSSW,provisional_assumed_short_to_long,0
7.28,0,288.00000000000551,330.00000000000273,92.000000000022027,326,329.99999999998624,294,147.00000000000827,8.6900000000000279,1912.9999999999891,SSSW,provisional_assumed_short_to_long,0
7.29,0,290.00000000001091,331.00000000000728,100.00000000003277,325.99999999999636,324.99999999997817,293.99999999998909,150,8.7000000000001094,1908.9999999999709,SSSW,provisional_assumed_short_to_long,0
7.30,0,293,332.99999999999096,109.0000000000317,324.99999999998187,318.99999999996828,290.99999999998641,149.99999999997283,8.7300000000001372,1900.9999999999457,SSSW,provisional_assumed_short_to_long,0
7.31,0,293,330.99999999999449,116.00000000002203,320.99999999998897,311.99999999995595,287.99999999998346,144.00000000000551,8.760000000000165,1888.9999999999338,SSSW,provisional_assumed_short_to_long,0
7.32,0,293.00000000002558,329.99999999999358,120.00000000004476,318.999999999968,303.999999999968,284.99999999998079,145.00000000008313,8.7900000000005107,1876.9999999998081,SSSW,provisional_assumed_short_to_long,0
7.33,0,297.00000000000728,328.99999999998545,127.00000000002186,314,298.99999999991991,281.99999999998545,158.00000000001458,8.8700000000005819,1846.9999999997815,SSSW,provisional_assumed_short_to_long,0
7.34,0,298.00000000001637,326.9999999999755,129.99999999999181,313.99999999998363,287.99999999994282,280,160.00000000003268,8.9499999999996724,1817.0000000000246,SSSW,provisional_assumed_short_to_long,0
7.35,0,300.0000000000183,323.99999999997254,129.00000000002746,311.9999999999817,280.9999999999817,279.99999999995424,163.99999999997254,8.9100000000002755,1819.9999999999634,SSSW,provisional_assumed_short_to_long,0
7.36,0,302,320.9999999999398,132.00000000001003,309.99999999996987,278.99999999995987,274.99999999996987,161,8.940000000000401,1815.9999999998795,SSSW,provisional_assumed_short_to_long,0
7.37,0,302.00000000001091,314.99999999993446,132.99999999997814,306.99999999992355,274.99999999991263,271.99999999992355,160.99999999998909,8.9799999999999827,1804.0000000000052,SSSW,provisional_assumed_short_to_long,0
7.38,0,302.99999999999955,308.99999999999687,130.99999999999955,299.99999999999824,266.99999999999687,264.99999999999687,159.99999999999955,9.0200000000000262,1791.9999999999952,SSSW,provisional_assumed_short_to_long,0
7.39,0,301.99999999999432,301.99999999998153,130,295.99999999999147,259.99999999999147,257.99999999999005,158.99999999999147,9.0800000000000427,1780.9999999999786,SSSW,provisional_assumed_short_to_long,0
7.40,0,297.9999999999954,288.99999999997459,130,289.9999999999792,253.99999999996075,250.99999999997229,152.99999999997459,9.1100000000000581,1765.9999999999861,SSSW,provisional_assumed_short_to_long,0
7.41,0,295.99999999998721,277.999999999968,130.00000000000639,280.99999999997442,236.99999999996803,238.99999999995202,141.99999999997121,9.1350000000000797,1759.9999999999809,SSSW,provisional_assumed_short_to_long,0
7.42,0,291.99999999999591,267.99999999997959,131.99999999998775,272.99999999998363,226.99999999997547,223.99999999993054,133.00000000000819,9.1600000000002044,1753.9999999999754,SSSW,provisional_assumed_short_to_long,0
7.43,0,290.99999999999005,262.9999999999801,128.99999999998508,268.99999999995521,220.99999999995026,206.99999999987068,134.99999999997513,9.210000000000349,1748.000000000005,SSSW,provisional_assumed_short_to_long,0
7.44,0,288.99999999999403,258.99999999997618,125.99999999998809,259.99999999997618,210.99999999993454,180.99999999993454,129.99999999997618,9.2800000000006548,1749.0000000000596,SSSW,provisional_assumed_short_to_long,0
7.45,0,287.99999999999318,254.99999999999315,123.99999999999316,255.99999999998633,199.99999999989743,169.99999999993162,125.99999999995896,9.3900000000004109,1758.9999999999591,SSSW,provisional_assumed_short_to_long,0
7.46,0,287,253.99999999996137,122.99999999999227,253.99999999998454,184.99999999991499,159.99999999992272,119.99999999995363,9.4500000000005411,1752.999999999915,SSSW,provisional_assumed_short_to_long,0
7.47,0,286.99999999999136,248.99999999993969,121.99999999999139,251.99999999999139,173.99999999997416,149.99999999998278,113.99999999993969,9.5200000000002589,1741.9999999999611,SSSW,provisional_assumed_short_to_long,0
7.48,0,286,241.99999999997121,121,250.99999999999039,170.99999999995202,147.99999999996163,106.99999999996163,9.5500000000002885,1737.4999999999568,SSSW,provisional_assumed_short_to_long,0
7.49,0,286,238.99999999998951,121,249.99999999998951,165.99999999991616,143.99999999995808,102.99999999995808,9.5800000000006289,1732.999999999937,SSSW,provisional_assumed_short_to_long,0
7.50,0,286,238,121,249,158,140,99,9.6400000000000006,1727,SSSW,provisional_assumed_short_to_long,0
7.51,0,285.99999999999909,236,120,248,149.99999999999645,139.00000000000088,99.000000000000895,9.8700000000000436,1669.9999999999964,SSSW,provisional_assumed_short_to_long,0
7.52,0,285.00000000000188,236.00000000000188,119.99999999999814,247.99999999999812,145.99999999999253,140.00000000000372,99.999999999996263,9.9200000000000745,1665.999999999987,SSSW,provisional_assumed_short_to_long,0
7.53,0,286.00000000000273,236.99999999999724,118.99999999999724,247,141.99999999999724,142.00000000000551,98,9.960000000000111,1658.9999999999861,SSSW,provisional_assumed_short_to_long,0
7.54,0,287.00000000000364,235.99999999999272,118,246.99999999999636,140.99999999998542,144.00000000000728,98,10.000000000000055,1653.9999999999854,SSSW,provisional_assumed_short_to_long,0
7.55,0,288,234,118.00000000000453,246,136.99999999996376,146.00000000000452,98.000000000018119,10.015000000000068,1649.9999999999818,SSSW,provisional_assumed_short_to_long,0
7.56,0,288.00000000000551,234,119,246,128.99999999998897,147,102.00000000000551,10.030000000000275,1645.9999999999559,SSSW,provisional_assumed_short_to_long,0
7.57,0,289.00000000001279,234.00000000001279,119.00000000001279,246,126.99999999998721,147.00000000003197,103.00000000001918,10.080000000000192,1637.9999999999425,SSSW,provisional_assumed_short_to_long,0
7.58,0,291.00000000002183,236.00000000002186,121.00000000000729,246.00000000001458,124.99999999998543,152.00000000003641,106.00000000005099,10.110000000000364,1628.9999999999563,SSSW,provisional_assumed_short_to_long,0
7.59,0,294.00000000003268,239,122.00000000004903,248.00000000001634,122.99999999999183,157.00000000003268,113.00000000008171,10.160000000000409,1622.9999999999591,SSSW,provisional_assumed_short_to_long,0
7.60,0,298.00000000003661,239.00000000000915,128.0000000000183,250.0000000000183,122.0000000000183,161.00000000006403,123.00000000003659,10.21000000000055,1617.999999999872,SSSW,provisional_assumed_short_to_long,0
7.61,0,302.00000000002007,240.0000000000301,130.00000000006023,252.00000000004016,124,168.00000000004016,127.00000000005018,10.270000000001405,1604.0000000001908,SSSW,provisional_assumed_short_to_long,0
7.62,0,304.00000000001091,243.00000000003277,136.00000000006554,256.0000000000328,124.00000000001093,172.00000000005463,132.00000000005463,10.410000000000734,1623.0000000000996,SSSW,provisional_assumed_short_to_long,0
7.63,0,305.00000000000091,246.00000000000179,142.0000000000031,259.00000000000131,125.00000000000134,177.00000000000267,137.0000000000031,10.549999999999956,1641.9999999999632,SSSW,provisional_assumed_short_to_long,0
7.64,0,307.00000000000711,250.00000000000426,149.00000000000426,262.00000000000426,128.00000000000426,183.00000000000711,144.00000000001421,10.450000000000511,1558.9999999998806,SSSW,provisional_assumed_short_to_long,0
7.65,1.1546319456112129e-11,312.0000000000046,253.00000000000693,152.00000000002771,265.00000000001387,131.00000000000924,188.00000000001387,154.00000000000924,10.810000000002379,1474.9999999994966,SSSW,provisional_assumed_short_to_long,0
7.66,5.0000000000223821,314.00000000000961,256.00000000001279,164.00000000001279,271.00000000001921,135.00000000003197,194.00000000001918,158.00000000001279,11.840000000001822,1256.9999999999679,SSSW,provisional_assumed_short_to_long,0
7.67,12.000000000098055,317.00000000002041,260.00000000002041,168.00000000002044,277.00000000001228,145.00000000004903,200.00000000004087,162.00000000002453,12.410000000000286,1246.9999999999468,SSSW,provisional_assumed_short_to_long,0
7.68,36.000000000064659,322.00000000001495,265.00000000004479,173.00000000002487,280.00000000003979,157.00000000004476,210.0000000000199,168.00000000003482,12.480000000000199,1233.9999999999677,SSSW,provisional_assumed_short_to_long,0
7.69,49.000000000041659,325.00000000001785,274.00000000002382,178.00000000001785,288.00000000002382,166.00000000004761,214.00000000001785,175.00000000002382,12.520000000000238,1227.4999999999613,SSSW,provisional_assumed_short_to_long,0
7.70,56.000000000041034,328.0000000000137,278.00000000003422,181.00000000005471,292.0000000000137,173.99999999997948,217.00000000002052,179.00000000005471,12.560000000001164,1220.9999999998427,SSSW,provisional_assumed_short_to_long,0
7.71,62.000000000030909,330.00000000001546,283.00000000002319,189.00000000002319,294,171.00000000004636,220.00000000003092,187.00000000003863,12.730000000000851,1197.9999999998995,SSSW,provisional_assumed_short_to_long,0
7.72,66.000000000051699,332.00000000001722,286.00000000003445,192.00000000002584,294.00000000000864,177.00000000003448,224.00000000002584,192.00000000004309,12.840000000000689,1184.9999999995262,SSSW,provisional_assumed_short_to_long,0
7.73,72.000000000038369,334,290.00000000002876,195.00000000001918,295.00000000000961,181.00000000004798,227.00000000000961,197.00000000017266,12.92,1129.9999999999616,SSSW,provisional_assumed_short_to_long,0
7.74,76.000000000052395,334.00000000001046,293.00000000004189,197,296.00000000001046,186.00000000002095,228.00000000003143,215.00000000002095,12.920000000004402,1125.9999999994759,SSSW,provisional_assumed_short_to_long,0
7.75,81,335,297,197,297,188,231,217,13.34,1076,SSSW,provisional_assumed_short_to_long,0
7.76,85.000000000001776,336,300.00000000000091,198.00000000000088,297,188.00000000000267,232.00000000000443,216,13.324999999999987,1074.9999999999991,SSSW,provisional_assumed_short_to_long,0
7.77,87,336,301.00000000000188,198.99999999999253,297,191.00000000000372,237,216.00000000000372,13.310000000000038,1074,SSSW,provisional_assumed_short_to_long,0
7.78,87,336,302,195.00000000000276,296.99999999999727,192.99999999999724,236.99999999999724,217.99999999998624,13.330000000000028,1074,SSSW,provisional_assumed_short_to_long,0
7.79,86.999999999985434,335.99999999999636,301.99999999999272,195.99999999998909,296,192,236.00000000000728,212.99999999997087,13.34,1073.9999999999854,SSSW,provisional_assumed_short_to_long,0
