time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.21,66.000000000010914,143.99999999998909,49.999999999996362,115,108,138.99999999999636,114.99999999998545,269.00000000000364,15.789999999999999,2822.5999999999963,QS,provisional_assumed_short_to_long,0
0.22,70.999999999986358,144,50,115,108.99999999999727,138.00000000000273,114.00000000000273,270.99999999999454,15.789999999999999,2822.5999999999999,QS,provisional_assumed_short_to_long,0
0.23,71.999999999998181,143.00000000000182,49.000000000001819,115.99999999999818,109,138.99999999999818,111.00000000000546,271.99999999999818,15.780000000000017,2824.6099999999965,QS,provisional_assumed_short_to_long,0
0.24,70.000000000001819,144.99999999999818,49.999999999999091,116,109,138.00000000000091,111.99999999999909,271.00000000000091,15.779999999999999,2820.6000000000035,QS,provisional_assumed_short_to_long,0
0.25,71,143,49,116,109,138,113,273,15.789999999999999,2806.6100000000001,QS,provisional_assumed_short_to_long,0
0.26,76.000000000001819,142,49,117,108.99999999999909,137.00000000000091,112.00000000000273,271.00000000000182,15.77999999999999,2816.6150000000093,QS,provisional_assumed_short_to_long,0
0.27,77.999999999998181,141.99999999999818,49.000000000001819,117.00000000000182,108.00000000000182,137.99999999999818,115.00000000000911,272.99999999999818,15.769999999999982,2826.6199999999981,QS,provisional_assumed_short_to_long,0
0.28,77.00000000000864,141.00000000000864,49.99999999999136,117.99999999999136,108.99999999999136,137.00000000000864,119.99999999995681,272.00000000000864,15.760000000000055,2825.6299999999756,QS,provisional_assumed_short_to_long,0
0.29,77,141,49.000000000007731,118,109,137.99999999999227,118.00000000001546,272,15.779999999999999,2816.6400000000035,QS,provisional_assumed_short_to_long,0
0.30,75.000000000013642,141,49.999999999993179,118,108.00000000000682,137.00000000000682,118.99999999999318,272,15.779999999999953,2817.6499999999864,QS,provisional_assumed_short_to_long,0
0.31,74.000000000005912,141,50,118,108.99999999999409,137.99999999999409,119,272,15.769999999999918,2814.6600000000681,QS,provisional_assumed_short_to_long,0
0.32,76.999999999984993,141.999999999995,50,117.000000000005,109,138,119,272,15.75499999999999,2827.1750000000084,QS,provisional_assumed_short_to_long,0
0.33,75.000000000008185,142,49.000000000004093,117.99999999999591,108.00000000000409,138,117.00000000000819,271.00000000000409,15.740000000000062,2839.6899999999487,QS,provisional_assumed_short_to_long,0
0.34,74.000000000003183,141.00000000000318,49.999999999996817,118,108.99999999999682,138.99999999999682,117.99999999999682,271,15.74,2841.6999999999935,QS,provisional_assumed_short_to_long,0
0.35,75.999999999995453,140.00000000000227,50,118,108.00000000000227,137.00000000000455,114.00000000000908,271.99999999999773,15.74,2823.7200000000407,QS,provisional_assumed_short_to_long,0
0.36,76,140.99999999999864,50,118,108.99999999999864,137,112.00000000000273,272.99999999999864,15.720000000000027,2825.7399999999971,QS,provisional_assumed_short_to_long,0
0.37,74.000000000000909,140.00000000000045,49.000000000000455,118,109.99999999999955,137,114.99999999999864,273,15.700000000000008,2825.77,QS,provisional_assumed_short_to_long,0
0.38,70.000000000000909,143,49.999999999999545,118,109.99999999999955,136,113.99999999999955,271.99999999999909,15.679999999999998,2826.7900000000004,QS,provisional_assumed_short_to_long,0
0.39,71.999999999995907,143.00000000000136,49,118,108.99999999999864,135.99999999999727,113.00000000000546,269.99999999999864,15.674999999999994,2827.8000000000015,QS,provisional_assumed_short_to_long,0
0.40,68.999999999997726,144,49.000000000002274,118.00000000000227,108.00000000000455,134.00000000000227,117.00000000000455,268.99999999999773,15.669999999999954,2828.8099999999954,QS,provisional_assumed_short_to_long,0
0.41,68.000000000008185,144,49.999999999991815,118.99999999999181,109.99999999998363,134.99999999999181,118.99999999998363,268.00000000000819,15.649999999999968,2826.8299999999967,QS,provisional_assumed_short_to_long,0
0.42,68.999999999992724,145.99999999998545,49.000000000007276,119,110,135.99999999999272,113.00000000004367,268,15.640000000000001,2825.8400000000042,QS,provisional_assumed_short_to_long,0
0.43,67.000000000012733,141.00000000003183,49.999999999993634,119,110.99999999999363,136.99999999999363,116.99999999997453,268,15.639999999999901,2826.8500000000149,QS,provisional_assumed_short_to_long,0
0.44,67.999999999994543,140.00000000000546,50,119,110.00000000000546,136.00000000000546,117,266.00000000001091,15.619999999999969,2829.8599999999974,QS,provisional_assumed_short_to_long,0
0.45,68.999999999995453,140.99999999999545,50,119,110,135.00000000000455,118.99999999999091,264.00000000000909,15.614999999999993,2829.3649999999993,QS,provisional_assumed_short_to_long,0
0.46,62.000000000025452,140.00000000000364,50,119.99999999999636,109.00000000000364,135,111.00000000002909,263.00000000000364,15.610000000000017,2828.8700000000017,QS,provisional_assumed_short_to_long,0
0.47,62,139.00000000000273,50,119.00000000000273,109,133.00000000000546,111.99999999999727,260.00000000000819,15.609999999999999,2825.8800000000083,QS,provisional_assumed_short_to_long,0
0.48,62,141.99999999999454,50,119,109,131.00000000000364,111.00000000000182,259.00000000000182,15.600000000000017,2824.8800000000019,QS,provisional_assumed_short_to_long,0
0.49,62,140.00000000000182,50,119,109.99999999999909,128.00000000000273,111.99999999999909,259,15.6,2823.8900000000008,QS,provisional_assumed_short_to_long,0
0.50,62,139,50,119,110,127,109,260,15.6,2823.8899999999999,QS,provisional_assumed_short_to_long,0
0.51,62,139.00000000000364,50,119.99999999999909,109.99999999999909,128.00000000000091,112,257.00000000000091,15.599999999999991,2823.8899999999903,QS,provisional_assumed_short_to_long,0
0.52,62,143,50,119,109,128.99999999999909,112.00000000000182,257.99999999999909,15.589999999999982,2813.3949999999809,QS,provisional_assumed_short_to_long,0
0.53,62,143,50,119,109,128.50000000000148,112.99999999999704,257.50000000000148,15.58,2802.9000000000001,QS,provisional_assumed_short_to_long,0
0.54,62,143,50,119,109,128.00000000000387,113.99999999999227,257.00000000000387,15.58,2802.9000000000074,QS,provisional_assumed_short_to_long,0
0.55,62,143,50.999999999993186,119,109,128.99999999999318,114.99999999999318,259.99999999997954,15.579999999999954,2804.9000000000001,QS,provisional_assumed_short_to_long,0
0.56,62,139.00000000002362,50.000000000005905,119,109,129.99999999999409,113.00000000001181,260.99999999999409,15.57,2804.8999999999892,QS,provisional_assumed_short_to_long,0
0.57,62,139,50,119,109.999999999995,130,112.000000000005,261,15.570000000000064,2802.9000000000065,QS,provisional_assumed_short_to_long,0
0.58,62,140.99999999999181,50,119,109.00000000000409,131.99999999999181,113.9999999999918,261.99999999999591,15.579999999999959,2803.899999999996,QS,provisional_assumed_short_to_long,0
0.59,62.999999999996817,141,50,119.99999999999682,108.00000000000318,131.00000000000318,120.99999999997769,262,15.58,2803.9000000000001,QS,provisional_assumed_short_to_long,0
0.60,63.999999999997726,141,49.000000000002274,120.99999999999773,108.99999999999773,132.99999999999545,121.99999999999773,262.99999999999773,15.58,2803.9000000000001,QS,provisional_assumed_short_to_long,0
0.61,65.999999999997272,141,49.999999999998636,121,108.00000000000136,133,123.99999999999727,263.99999999999864,15.570000000000014,2804.9099999999985,QS,provisional_assumed_short_to_long,0
0.62,64.000000000000909,141,50,121,108,133.99999999999955,123.00000000000045,263.00000000000045,15.57,2804.9099999999999,QS,provisional_assumed_short_to_long,0
0.63,67.000000000000455,142.99999999999909,50.999999999999545,122,110,133,122.99999999999864,264.00000000000045,15.570000000000006,2804.9100000000026,QS,provisional_assumed_short_to_long,0
0.64,68,141.00000000000136,50,121.99999999999864,110,133,120.00000000000273,265,15.58,2810.9000000000024,QS,provisional_assumed_short_to_long,0
0.65,67.999999999997726,141.99999999999773,50,121,109.99999999999773,133.00000000000227,122.00000000000911,265.00000000000227,15.58,2812.4000000000037,QS,provisional_assumed_short_to_long,0
0.66,67.000000000008185,141.00000000000819,50,121,109.00000000000819,133.99999999999181,125.99999999996727,265.99999999999181,15.580000000000032,2813.9000000000033,QS,provisional_assumed_short_to_long,0
0.67,68.999999999985462,141,50,121.99999999999272,109.99999999999272,134,126,266.99999999999272,15.59,2814.899999999996,QS,provisional_assumed_short_to_long,0
0.68,67.000000000012719,140.00000000000637,50,122,110,134,125.00000000000637,267,15.59,2813.9000000000151,QS,provisional_assumed_short_to_long,0
0.69,70.999999999978201,142.99999999998366,50,122,110.99999999999454,134,125,267,15.59,2816.9000000000001,QS,provisional_assumed_short_to_long,0
0.70,71,142.00000000000455,50,122,111,134,122.00000000001363,267.99999999999545,15.59,2816.8999999999864,QS,provisional_assumed_short_to_long,0
0.71,68.000000000010928,142,50,122,110.00000000000364,131.00000000001091,125.99999999998543,268.99999999999636,15.59,2814.9000000000074,QS,provisional_assumed_short_to_long,0
0.72,70.9999999999918,142,50,122,110,138.99999999997814,124.00000000000546,268.00000000000273,15.59,2818.8999999999892,QS,provisional_assumed_short_to_long,0
0.73,73.999999999994543,142,50,122,109.00000000000182,137.00000000000364,123.00000000000182,268.99999999999818,15.59499999999999,2819.3949999999991,QS,provisional_assumed_short_to_long,0
0.74,73.000000000000909,141.00000000000091,50,122,109,137.99999999999909,123,270.99999999999818,15.599999999999994,2819.8899999999994,QS,provisional_assumed_short_to_long,0
0.75,74,143,50,123,108,134,124,273,15.6,2821.9000000000001,QS,provisional_assumed_short_to_long,0
0.76,75,139.99999999999909,50,123,107.99999999999909,134.99999999999818,124,274.00000000000182,15.6,2830.9100000000008,QS,provisional_assumed_short_to_long,0
0.77,74.999999999992724,138.99999999999636,50,123,107.00000000000546,132.99999999998727,124.00000000000364,276,15.600000000000017,2831.9100000000017,QS,provisional_assumed_short_to_long,0
0.78,71.000000000034547,137.00000000001728,50,123,109.99999999997409,126.00000000006047,125.99999999998272,276,15.609999999999985,2832.9100000000271,QS,provisional_assumed_short_to_long,0
0.79,71,138.99999999998454,50,123.99999999999227,111.99999999998454,128.99999999997681,126.99999999999227,275.00000000000773,15.604999999999981,2842.9050000000366,QS,provisional_assumed_short_to_long,0
0.80,72.999999999986372,139.99999999999318,50,123.00000000000682,114.99999999997955,130.99999999998636,125.00000000001363,275.99999999999318,15.6,2852.9000000000092,QS,provisional_assumed_short_to_long,0
0.81,72.000000000005912,138.00000000001182,50,123.99999999999409,115.99999999999409,128.00000000001771,129.99999999997047,276.99999999999409,15.6,2854.9000000000165,QS,provisional_assumed_short_to_long,0
0.82,72.999999999994998,138,50,124,116.999999999995,130.99999999998502,129.000000000005,276.000000000005,15.600000000000064,2857.9000000000128,QS,provisional_assumed_short_to_long,0
0.83,73.999999999995907,137.00000000000409,50,124,116.00000000000409,131,127.00000000000817,276.99999999999591,15.609999999999959,2859.8999999999919,QS,provisional_assumed_short_to_long,0
0.84,77.999999999987253,136.00000000000318,50,124,114.00000000000637,125.00000000001911,129.99999999999045,276.00000000000318,15.609999999999999,2863.8899999999871,QS,provisional_assumed_short_to_long,0
0.85,77.000000000002274,134.00000000000455,50,124,114,126.99999999999545,131.99999999999545,276.99999999999773,15.619999999999976,2864.8899999999976,QS,provisional_assumed_short_to_long,0
0.86,77.999999999998636,133.00000000000136,50,124,113.00000000000136,127.99999999999864,133.99999999999727,277.99999999999864,15.624999999999993,2864.3850000000007,QS,provisional_assumed_short_to_long,0
0.87,78.999999999999545,135.99999999999864,50,124.99999999999955,113,128.99999999999955,134,277.00000000000045,15.629999999999999,2863.8800000000006,QS,provisional_assumed_short_to_long,0
0.88,79,135.00000000000045,50,124.00000000000045,114.99999999999955,124.00000000000182,132.99999999999955,277.00000000000045,15.640000000000001,2862.8700000000003,QS,provisional_assumed_short_to_long,0
0.89,79,136.00000000000136,50,125,114.00000000000136,128,132.00000000000136,277.99999999999864,15.640000000000015,2863.8699999999985,QS,provisional_assumed_short_to_long,0
0.90,79,137,50,125.00000000000455,114.99999999999773,128.00000000000682,132.99999999999545,277,15.65,2862.8600000000115,QS,provisional_assumed_short_to_long,0
0.91,79,137,50,126.99999999998363,114.00000000000819,130.99999999997544,131.00000000001637,277,15.65,2867.8599999999906,QS,provisional_assumed_short_to_long,0
0.92,79.999999999992724,138.99999999998545,50,127,114,131,131.99999999999272,277.99999999999272,15.650000000000041,2864.8600000000019,QS,provisional_assumed_short_to_long,0
0.93,79.000000000006366,141.99999999998093,50,127.99999999999363,114,125.00000000003817,132.99999999999363,278.99999999999363,15.66000000000005,2865.3550000000023,QS,provisional_assumed_short_to_long,0
0.94,80.9999999999891,139.00000000001634,50,128,114,130.99999999996729,132.00000000000546,279,15.669999999999941,2865.8500000000058,QS,provisional_assumed_short_to_long,0
0.95,81,139,50,128,114,130.00000000000455,133.99999999999091,279,15.660000000000068,2866.8499999999999,QS,provisional_assumed_short_to_long,0
0.96,82.499999999994543,139.49999999999818,50,128,114,127.00000000001093,134,279,15.669999999999963,2866.8499999999999,QS,provisional_assumed_short_to_long,0
0.97,83.999999999995907,139.99999999999864,50,128,114,124.0000000000082,134,279,15.689999999999944,2862.7900000000109,QS,provisional_assumed_short_to_long,0
0.98,83.000000000001819,138.00000000000364,50,128.99999999999818,114,124,131.00000000000546,279,15.729999999999928,2866.6999999999925,QS,provisional_assumed_short_to_long,0
0.99,82.000000000000909,138.99999999999909,50,129,113.00000000000091,124.99999999999909,131.99999999999909,279.99999999999909,15.739999999999991,2873.6999999999935,QS,provisional_assumed_short_to_long,0
1.00,84,140,50,129,112,128,132,279,15.74,2874.1949999999997,QS,provisional_assumed_short_to_long,0
1.01,82,138.99999999999909,50,129,112.99999999999909,129,133.99999999999727,279,15.740000000000018,2874.6900000000001,QS,provisional_assumed_short_to_long,0
1.02,82,138,50,129.00000000000182,112,129.00000000000364,131.00000000000546,279.00000000000364,15.760000000000018,2874.6600000000017,QS,provisional_assumed_short_to_long,0
1.03,82,138,50,129.99999999999136,112,130.99999999998272,133.99999999997408,280.99999999998272,15.770000000000055,2875.6399999999971,QS,provisional_assumed_short_to_long,0
1.04,81.000000000007731,139.99999999998454,50,130,112.99999999999227,128.00000000002319,132.00000000001546,281,15.790000000000036,2874.6200000000108,QS,provisional_assumed_short_to_long,0
1.05,81.999999999993179,141.99999999998636,50,130,113,129.99999999998636,133.99999999998636,280.00000000000682,15.800000000000047,2877.6100000000047,QS,provisional_assumed_short_to_long,0
1.06,82,142,50,129.00000000000591,113,130,134,280.99999999999409,15.810000000000027,2878.5900000000056,QS,provisional_assumed_short_to_long,0
1.07,82,142,50,129,113.999999999995,125.00000000002498,135.99999999999,281,15.815000000000003,2879.5800000000008,QS,provisional_assumed_short_to_long,0
1.08,82.999999999995907,142.99999999999591,50,129,113.00000000000409,130.9999999999755,135.00000000000409,280.00000000000409,15.819999999999979,2880.5699999999961,QS,provisional_assumed_short_to_long,0
1.09,83,142.00000000000318,50,129.99999999999682,113,127.0000000000127,138.9999999999873,280.99999999999682,15.829999999999968,2881.5599999999968,QS,provisional_assumed_short_to_long,0
1.10,83,140.00000000000452,50,130,113,127,139,281,15.839999999999977,2884.5399999999931,QS,provisional_assumed_short_to_long,0
1.11,83.99999999999865,140.99999999999864,50,130,113,129.99999999999594,137.0000000000027,281,15.84,2865.5300000000261,QS,provisional_assumed_short_to_long,0
1.12,83.000000000000441,141,50,130,113,130,137,281,15.830000000000005,2860.5600000000022,QS,provisional_assumed_short_to_long,0
1.13,81.000000000001393,141,50,130,114,128.99999999999955,136.00000000000094,280.00000000000045,15.83,2863.0600000000013,QS,provisional_assumed_short_to_long,0
1.14,84,140.99999999999864,50,130,114,128.00000000000136,137.99999999999588,281,15.83,2865.5599999999986,QS,provisional_assumed_short_to_long,0
1.15,83.999999999997712,140.00000000000227,50,130,114,129,134.99999999999773,280.99999999999773,15.83,2864.5699999999956,QS,provisional_assumed_short_to_long,0
1.16,83.0000000000082,140.99999999999181,50,130,114,129,134.00000000000819,280.00000000000819,15.83,2862.5700000000002,QS,provisional_assumed_short_to_long,0
1.17,82.000000000007276,141,50,130,114,129,134,280.99999999999272,15.83,2862.580000000004,QS,provisional_assumed_short_to_long,0
1.18,83.999999999987253,141.99999999999363,50.999999999993626,130,114,129.99999999999363,133.00000000000637,280.00000000000637,15.83,2863.5800000000049,QS,provisional_assumed_short_to_long,0
1.19,84,141.00000000000546,50.000000000005464,130,114,130.99999999999454,138.99999999996723,280,15.83,2864.5700000000033,QS,provisional_assumed_short_to_long,0
1.20,84.999999999995453,141.99999999999545,50,130,114,130.00000000000455,139.99999999999545,280,15.83,2865.0750000000007,QS,provisional_assumed_short_to_long,0
1.21,85,141.00000000000364,50,130,114,129.00000000000364,137.00000000001091,279.00000000000364,15.83,2865.5799999999981,QS,provisional_assumed_short_to_long,0
1.22,81.000000000010928,141.99999999999727,50,130,114,129,139.99999999999181,278.00000000000273,15.83,2863.5800000000054,QS,provisional_assumed_short_to_long,0
1.23,85.999999999990891,140.00000000000364,50,129.00000000000182,114,129,138.00000000000364,278.99999999999818,15.820000000000018,2848.5900000000274,QS,provisional_assumed_short_to_long,0
1.24,82.000000000003638,141.99999999999818,50,129,114,129,134.00000000000364,279,15.800000000000018,2850.6399999999981,QS,provisional_assumed_short_to_long,0
1.25,82,141,50,129,114,130,135,278,15.789999999999999,2851.6500000000001,QS,provisional_assumed_short_to_long,0
1.26,81.999999999998181,143.99999999999818,50.999999999999091,128,114,129,133.99999999999909,279.00000000000091,15.789999999999999,2852.1550000000007,QS,provisional_assumed_short_to_long,0
1.27,80.000000000005457,142,50,127.99999999999818,113.99999999999818,129.00000000000182,133.00000000000728,280,15.789999999999999,2852.659999999998,QS,provisional_assumed_short_to_long,0
1.28,82.999999999974094,142,50,127.00000000000864,113.00000000000864,129.99999999999136,136.99999999996544,280,15.789999999999999,2851.6600000000026,QS,provisional_assumed_short_to_long,0
1.29,82.000000000007731,142,50,127,113.99999999999227,131.99999999998454,141.99999999996137,278.00000000001546,15.789999999999999,2852.6599999999999,QS,provisional_assumed_short_to_long,0
1.30,80.000000000013628,142.99999999999318,50,127,113.00000000000682,132,140.00000000001364,278.99999999999318,15.789999999999953,2852.6599999999635,QS,provisional_assumed_short_to_long,0
1.31,80,143,50,127,113,132,141.99999999998818,279.99999999999409,15.780000000000054,2844.6700000000492,QS,provisional_assumed_short_to_long,0
1.32,81.99999999999001,143,50,127,113,131.000000000005,139.00000000001498,280,15.789999999999999,2853.6699999999905,QS,provisional_assumed_short_to_long,0
1.33,82,141.00000000000819,50,127,112.00000000000409,128.00000000001225,138.00000000000409,279.00000000000409,15.789999999999999,2852.1699999999978,QS,provisional_assumed_short_to_long,0
1.34,80.000000000006352,143.99999999999048,50.999999999996824,127,112.99999999999683,131.9999999999873,138,279.99999999999682,15.789999999999999,2850.6700000000046,QS,provisional_assumed_short_to_long,0
1.35,80,141.00000000000679,50.000000000002267,127,112.00000000000226,134.99999999999321,138,279.00000000000227,15.789999999999999,2854.6599999999908,QS,provisional_assumed_short_to_long,0
1.36,78.000000000002714,143.99999999999594,50,127,112,135,138.99999999999864,279,15.789999999999999,2859.6699999999933,QS,provisional_assumed_short_to_long,0
1.37,79.999999999999119,142.00000000000088,50,127,112.99999999999956,134.00000000000045,139.99999999999955,279,15.789999999999999,2855.6700000000019,QS,provisional_assumed_short_to_long,0
1.38,79,144,50.000000000000469,127,112,131.99999999999955,137.00000000000188,278,15.789999999999994,2855.6700000000019,QS,provisional_assumed_short_to_long,0
1.39,79.000000000001378,143.99999999999864,50.999999999998622,127,112,131.00000000000688,140.99999999999864,278.00000000000273,15.779999999999999,2859.6699999999987,QS,provisional_assumed_short_to_long,0
1.40,80,143,50,127,112,136,140.00000000000458,279.99999999999312,15.779999999999999,2858.6699999999978,QS,provisional_assumed_short_to_long,0
1.41,80,143,50,127,112,136,141.9999999999836,277.00000000002456,15.779999999999999,2857.6700000000064,QS,provisional_assumed_short_to_long,0
1.42,80,143.99999999999272,50.999999999992717,127,111.00000000000728,134.00000000001455,140.00000000001455,277.99999999999272,15.779999999999999,2859.6800000000121,QS,provisional_assumed_short_to_long,0
1.43,80,144,50.000000000006374,127,111,135.99999999998727,140,278,15.779999999999999,2862.6799999999948,QS,provisional_assumed_short_to_long,0
1.44,79.000000000005457,144,50,127,111,135.00000000000546,141.99999999998909,278.99999999999454,15.779999999999941,2861.6799999999703,QS,provisional_assumed_short_to_long,0
1.45,80.999999999990891,143.00000000000455,50,127,111,134.00000000000455,140.00000000000909,279.99999999999545,15.770000000000033,2856.6900000000373,QS,provisional_assumed_short_to_long,0
1.46,80.000000000003638,143,50,127,111,134.99999999999636,139.00000000000364,280.99999999999636,15.775000000000009,2862.1900000000114,QS,provisional_assumed_short_to_long,0
1.47,80,143,50,127,112.99999999999454,134.00000000000273,140.99999999999454,280.00000000000273,15.779999999999985,2867.689999999985,QS,provisional_assumed_short_to_long,0
1.48,80,144.99999999999636,50,127,113,134,139.00000000000364,280,15.779999999999999,2868.6899999999982,QS,provisional_assumed_short_to_long,0
1.49,78.000000000001819,142.00000000000273,50,127,113,134.99999999999909,138.00000000000091,280.99999999999909,15.779999999999999,2871.6899999999973,GI,provisional_assumed_short_to_long,0
1.50,77,142,51,127,113,137,141,280,15.77,2871.6999999999998,GI,provisional_assumed_short_to_long,0
1.51,81.999999999996362,143,50,127,114.99999999999909,136.00000000000091,142.99999999999909,280.00000000000091,15.77999999999999,2870.7000000000025,GI,provisional_assumed_short_to_long,0
1.52,78.000000000003638,143,50,127,113.99999999999818,137,141.99999999999091,280.99999999999818,15.77,2873.7100000000037,GI,provisional_assumed_short_to_long,0
1.53,79.99999999998272,143,50,127,113.00000000000864,137,137.0000000000432,280.00000000000864,15.77,2875.7100000000055,GI,provisional_assumed_short_to_long,0
1.54,80,143,50,127,113,133.00000000003092,139.99999999997681,279.00000000000773,15.77,2877.7099999999818,GI,provisional_assumed_short_to_long,0
1.55,79.000000000006821,139.00000000002726,50,127,113,136.99999999997274,138.00000000001364,279.99999999999318,15.769999999999953,2872.7200000000089,GI,provisional_assumed_short_to_long,0
1.56,79,141.99999999998229,50,127.99999999999409,113.99999999999409,137.99999999999409,140.99999999998229,279.00000000000591,15.759999999999945,2874.7299999999891,GI,provisional_assumed_short_to_long,0
1.57,79,142.999999999995,50,128,113.000000000005,135.00000000001498,141,278.000000000005,15.749999999999872,2872.7399999999998,GI,provisional_assumed_short_to_long,0
1.58,79.999999999995907,141.00000000000819,50,128.99999999999591,113.99999999999591,135,140.00000000000409,278.99999999999591,15.730000000000082,2872.7600000000002,GI,provisional_assumed_short_to_long,0
1.59,80,141,50,129.99999999999682,113.00000000000317,135.99999999999682,140,279,15.720000000000033,2870.7700000000063,GI,provisional_assumed_short_to_long,0
1.60,80.99999999999774,139.00000000000452,50,130,113.99999999999774,136.99999999999773,137.00000000000679,279,15.710000000000022,2871.2799999999988,GI,provisional_assumed_short_to_long,0
1.61,81,140.9999999999973,50,130.99999999999864,114,137,141.99999999999324,277.00000000000273,15.700000000000014,2871.7899999999991,GI,provisional_assumed_short_to_long,0
1.62,82.999999999999119,141,50,131,116.99999999999866,137,142,278.99999999999909,15.709999999999997,2852.8100000000086,GI,provisional_assumed_short_to_long,0
1.63,83.0000000000028,140.00000000000045,51,135.00000000000233,119.00000000000186,139,137.99999999999534,278,15.689999999999991,2850.8299999999999,GI,provisional_assumed_short_to_long,0
1.64,89.000000000007574,140.99999999999932,50.999999999999311,140.00000000000551,123.00000000000206,139.00000000000136,127.99999999999862,277.99999999999932,15.669999999999986,2850.8499999999931,GI,provisional_assumed_short_to_long,0
1.65,94.499999999981313,140.50000000000171,50.500000000001698,143.99999999998641,124.4999999999949,139.99999999999659,127.0000000000034,277.50000000000171,15.659999999999954,2845.859999999991,GI,provisional_assumed_short_to_long,0
1.66,99.999999999955065,140.00000000000409,50.000000000004086,147.99999999996732,125.99999999998775,140.99999999999181,126.00000000000817,277.00000000000409,15.639999999999969,2841.8799999999824,GI,provisional_assumed_short_to_long,0
1.67,113.99999999989804,140.99999999999272,50.999999999992717,156.99999999993446,132.99999999994901,142.99999999998545,128.99999999997814,279.99999999997817,15.62999999999996,2836.3849999999775,GI,provisional_assumed_short_to_long,0
