time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.39,167.00000000001404,189,50,183.00000000000702,148.00000000001404,162.99999999998596,185.00000000002808,346.00000000003507,16.650000000000091,3094.6099999999683,SSSW,provisional_assumed_short_to_long,0
5.40,169.00000000000799,188.99999999999201,50.000000000007994,184.00000000002399,150.00000000001597,161,189.00000000003197,351.00000000000801,16.720000000000081,3070.5599999999654,SSSW,provisional_assumed_short_to_long,0
5.41,169.9999999999975,188.0000000000025,50.999999999997513,186.99999999999255,151.99999999999503,161,192.99999999999005,351.9999999999975,16.755000000000109,3055.5399999999518,SSSW,provisional_assumed_short_to_long,0
5.42,170,188.99999999999841,50.000000000001599,187,155.99999999999361,163.9999999999952,190.0000000000048,352.99999999999841,16.790000000000163,3040.5199999998486,SSSW,provisional_assumed_short_to_long,0
5.43,171.99999999999858,188.00000000000071,50,187.99999999999929,154.00000000000142,164.99999999999929,190.99999999999929,353,16.830000000000148,3003.4899999999002,SSSW,provisional_assumed_short_to_long,0
5.44,172,186.99999999999946,50,184.99999999999892,154.9999999999992,164,190.00000000000026,355,16.860000000000177,2983.4599999998331,SSSW,provisional_assumed_short_to_long,0
5.45,172.00000000000463,184.99999999999653,50,180.9999999999896,151.99999999999193,163.99999999999883,190.99999999999883,354.99999999999073,16.890000000000274,2955.4399999999109,SSSW,provisional_assumed_short_to_long,0
5.46,175.99999999998366,181.99999999998161,49.999999999997954,171.99999999997547,144.99999999998161,162.99999999998161,189.99999999998366,346.99999999998363,16.929999999999854,2942.4100000000471,SSSW,provisional_assumed_short_to_long,0
5.47,168,172.99999999995896,48.999999999997065,159.99999999994137,135.99999999995603,154.00000000000585,181.99999999997948,338.99999999996481,16.969999999999889,2911.3700000000854,SSSW,provisional_assumed_short_to_long,0
5.48,167.99999999999218,158.99999999996092,47.999999999992184,139.999999999957,120.99999999991012,155.999999999957,174.9999999999531,326.99999999994139,16.989999999999963,2896.3500000000267,SSSW,provisional_assumed_short_to_long,0
5.49,165.99999999998562,148.99999999997601,46,128.99999999987051,97.999999999942446,144.99999999993284,162.99999999991846,311.99999999986568,16.994999999999994,2884.3500000000104,SSSW,provisional_assumed_short_to_long,0
5.50,163.00000000001705,143.99999999994316,45.999999999977263,101.99999999994884,85.999999999886313,130.99999999986926,145.99999999986358,283.99999999984084,17,2872.3499999999999,SSSW,provisional_assumed_short_to_long,0
5.51,165.99999999996055,133.99999999992113,41.999999999980282,92.99999999994084,65.999999999927695,107.99999999991455,121.99999999981597,255.99999999986855,17.019999999999989,2851.3299999999795,SSSW,provisional_assumed_short_to_long,0
5.52,159.99999999990942,121.99999999986412,38.999999999962256,83.999999999871662,54.999999999916959,94.999999999773522,93.999999999796159,235.99999999986412,17.010000000000076,2828.3599999999406,SSSW,provisional_assumed_short_to_long,0
5.53,148.00000000003519,104.00000000005275,34.000000000014651,67.000000000049823,44.000000000032244,65.000000000087937,67.00000000007914,218.00000000005275,17.049999999999986,2796.3599999999669,SSSW,provisional_assumed_short_to_long,0
5.54,140.00000000001634,94.000000000020435,30.000000000008171,61.000000000012257,48.999999999989782,51.000000000028599,53.000000000028599,202.00000000003268,17.04499999999998,2784.3699999999562,SSSW,provisional_assumed_short_to_long,0
5.55,114.00000000003001,81.000000000015007,28.000000000002309,54.000000000008086,48.000000000001151,50.000000000001151,45.000000000009237,192.00000000001154,17.040000000000045,2772.3799999999187,SSSW,provisional_assumed_short_to_long,0
5.56,93.000000000003723,78.00000000000054,29.999999999999645,53.000000000000178,47.000000000000178,48.000000000000355,43.000000000000355,180.00000000000213,17.050000000000058,2754.3799999998732,SSSW,provisional_assumed_short_to_long,0
5.57,60.999999999991473,50.999999999997158,28.000000000001421,53,46.999999999996447,48,38.999999999999289,171.99999999999503,17.059999999999999,2731.3699999997257,SSSW,provisional_assumed_short_to_long,0
5.58,49,47.000000000001599,30,52.999999999998401,42.000000000001599,48.000000000001599,37.999999999993605,164.99999999999201,17.059999999999999,2688.4600000001756,SSSW,provisional_assumed_short_to_long,0
5.59,48.999999999997513,48,30.000000000004974,52,42.999999999997513,49.000000000002487,34,159.99999999996268,16.920000000000449,2675.670000000041,SSSW,provisional_assumed_short_to_long,0
5.60,48,47.999999999982677,31.999999999993072,52.000000000003467,42.000000000006928,50.000000000006928,33.999999999993072,144.99999999998269,16.820000000000221,2643.8000000000711,SSSW,provisional_assumed_short_to_long,0
5.61,48,43.000000000017408,30.00000000002176,53,43.999999999995644,52.000000000008704,32,139.9999999999913,16.720000000000134,2603.970000000053,SSSW,provisional_assumed_short_to_long,0
5.62,48.000000000010481,47.000000000026205,35.000000000010481,53,43.000000000005244,54,32.000000000010481,138,16.685000000000013,2555.4850000000215,SSSW,provisional_assumed_short_to_long,0
5.63,49.999999999993868,52.000000000067416,37,52.999999999987743,43.999999999993868,54.000000000061284,33.999999999987743,137.99999999999386,16.649999999999967,2506.9999999999573,SSSW,provisional_assumed_short_to_long,0
5.64,49,63,37.00000000000702,51.000000000014033,43,63.999999999943867,32.000000000021053,137.00000000001404,16.57999999999997,2411.01999999998,SSSW,provisional_assumed_short_to_long,0
5.65,48.999999999984013,63.000000000023981,38,53,43.000000000023981,55.999999999992006,35,138.99999999995205,16.559999999999974,2396.029999999977,SSSW,provisional_assumed_short_to_long,0
5.66,47.000000000004974,65.999999999992539,38,53,45.999999999992539,55.000000000002487,35,133.00000000001492,16.550000000000001,2386.0299999999779,SSSW,provisional_assumed_short_to_long,0
5.67,47.999999999998401,65.000000000001592,38,53,45.000000000001599,52.000000000004796,34.000000000001599,134.99999999999682,16.549999999999958,2379.0199999999468,SSSW,provisional_assumed_short_to_long,0
5.68,47.000000000000711,69.999999999996447,38,53,43.000000000001421,50.000000000001421,34,140.99999999999574,16.539999999999999,2366.0200000000373,SSSW,provisional_assumed_short_to_long,0
5.69,46.000000000000533,67.999999999998934,38,53,43,51,32,140.99999999999866,16.539999999999999,2373.5250000000447,SSSW,provisional_assumed_short_to_long,0
5.70,48,64.000000000003467,38.000000000001158,52.999999999998842,43,50.999999999997691,31.999999999998845,136,16.539999999999999,2381.0300000000002,SSSW,provisional_assumed_short_to_long,0
5.71,48,67,39,51.999999999997954,43,49,31,136,16.539999999999999,2381.0300000000002,SSSW,provisional_assumed_short_to_long,0
5.72,48,67.000000000008797,39,51.000000000002935,43.000000000002935,49.000000000002935,31,135.99999999999707,16.539999999999999,2379.0300000000057,SSSW,provisional_assumed_short_to_long,0
5.73,47.999999999996092,70.000000000007816,38.999999999996092,52,43.999999999996092,50.000000000007816,31.000000000003908,134.99999999998045,16.539999999999999,2379.0300000000002,SSSW,provisional_assumed_short_to_long,0
5.74,47,72.000000000004803,38.000000000004796,51.999999999995204,43.000000000004796,52.000000000014388,32,130,16.539999999999999,2384.0399999999954,SSSW,provisional_assumed_short_to_long,0
5.75,46.999999999994316,72.999999999988631,38.999999999994316,51.000000000011369,44,55.000000000017053,32,129.99999999997726,16.539999999999999,2383.54,SSSW,provisional_assumed_short_to_long,0
5.76,46.000000000006573,71.00000000000658,38.000000000006573,52.999999999993427,44,58.000000000039435,32,126.00000000001972,16.539999999999999,2383.0400000000018,SSSW,provisional_assumed_short_to_long,0
5.77,47,71.999999999962256,39,52,44,63.999999999984901,32,128.99999999999244,16.539999999999999,2385.04,SSSW,provisional_assumed_short_to_long,0
5.78,47,67.000000000014651,39,52,44,62.000000000005862,32,128.00000000000293,16.540000000000028,2385.04,SSSW,provisional_assumed_short_to_long,0
5.79,47,72.99999999998775,38.000000000002046,52,44.999999999997954,64.999999999993875,32,129.99999999999591,16.550000000000001,2385.0300000000329,SSSW,provisional_assumed_short_to_long,0
5.80,47,71.000000000002302,38.999999999998849,51.000000000001151,45,67.999999999996533,31.000000000001155,131.9999999999977,16.549999999999955,2394.0399999999681,SSSW,provisional_assumed_short_to_long,0
5.81,46.000000000000178,71,39.999999999999822,51.999999999999822,45,70.99999999999946,31,132,16.539999999999999,2387.0400000000277,SSSW,provisional_assumed_short_to_long,0
5.82,47.999999999997158,67.999999999995737,40,52.000000000000711,46,69.999999999998579,31.000000000000711,133.00000000000426,16.539999999999999,2392.0450000000037,SSSW,provisional_assumed_short_to_long,0
5.83,44,62.000000000004796,40,52.999999999996803,46.000000000001599,67.999999999998394,32,138.99999999999679,16.539999999999999,2397.0499999999797,SSSW,provisional_assumed_short_to_long,0
5.84,43.999999999990052,64.999999999987566,40.000000000002487,51.000000000004974,47,66.999999999997513,32,136.9999999999801,16.549999999999969,2401.0499999999874,SSSW,provisional_assumed_short_to_long,0
5.85,39.999999999993072,59.999999999979217,40.999999999993072,52.999999999996533,46.999999999996533,65.999999999996533,32,128.99999999992033,16.550000000000001,2406.039999999989,SSSW,provisional_assumed_short_to_long,0
5.86,38,53.999999999982592,39.000000000004356,52.000000000004356,46,64.999999999939064,32,105.99999999996953,16.559999999999985,2411.0299999999934,SSSW,provisional_assumed_short_to_long,0
5.87,37.999999999994756,49.999999999958078,39.999999999994756,53,46.000000000010481,50.999999999989519,32,98.999999999979039,16.569999999999997,2417.0199999999973,SSSW,provisional_assumed_short_to_long,0
5.88,37,41.999999999981611,38.999999999993868,52.999999999987743,48.000000000030646,48.999999999987743,31.999999999993872,94.999999999969361,16.580000000000002,2423.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.89,37,38.99999999995088,38,51.00000000000702,52.99999999999298,47,31,90.000000000028066,16.590000000000014,2425.4900000000034,SSSW,provisional_assumed_short_to_long,0
5.90,37,32.000000000039968,38,52,52,47.000000000007994,31.000000000007994,93.999999999984013,16.600000000000026,2427.9800000000137,SSSW,provisional_assumed_short_to_long,0
5.91,37,36.999999999987566,38,52,52,47.999999999997513,31.999999999997513,92.000000000004974,16.610000000000031,2433.9600000000064,SSSW,provisional_assumed_short_to_long,0
5.92,37,37.999999999998401,37.000000000001599,52,51.000000000001599,48,32,100.99999999998562,16.620000000000083,2435.950000000053,SSSW,provisional_assumed_short_to_long,0
5.93,37,34.000000000002842,37,51.000000000000711,52.999999999998579,48,32,101.99999999999929,16.64000000000005,2448.9300000000494,SSSW,provisional_assumed_short_to_long,0
5.94,37,36.999999999998664,37.99999999999973,52.99999999999973,53,48,31.999999999999734,115.00000000000506,16.649999999999938,2458.9099999999639,SSSW,provisional_assumed_short_to_long,0
5.95,36.999999999998842,32.000000000006928,37.000000000001158,52.000000000001158,53,48,31,134.00000000001847,16.639999999999965,2452.9100000000308,SSSW,provisional_assumed_short_to_long,0
5.96,36.000000000002046,37.999999999991829,38,52.999999999997954,53.000000000014303,48.000000000002046,31,150.0000000000102,16.634999999999991,2457.4300000000089,SSSW,provisional_assumed_short_to_long,0
5.97,37,34.000000000008797,38,52.000000000002935,60,49,31,155.00000000000878,16.630000000000013,2461.9499999999875,SSSW,provisional_assumed_short_to_long,0
5.98,37,36.999999999988276,38.000000000003908,53.000000000027356,60.000000000062528,49,31,158.00000000000782,16.629999999999999,2473.9699999999784,SSSW,provisional_assumed_short_to_long,0
5.99,37,34.000000000038369,39.000000000004796,60.000000000004796,76.000000000062357,49,31,160.00000000003837,16.620000000000012,2472.9900000000007,SSSW,provisional_assumed_short_to_long,0
6.00,37.000000000011369,42.000000000034106,40.000000000011369,61,89.000000000096634,49,31.000000000005684,168.00000000003979,16.620000000000001,2475.9899999999998,SSSW,provisional_assumed_short_to_long,0
6.01,39.000000000013145,48.000000000065725,42.000000000019718,61.000000000006573,106.00000000005258,49.000000000006573,32,175.00000000006574,16.559999999999871,2454.0599999999454,SSSW,provisional_assumed_short_to_long,0
6.02,41.000000000060396,58.000000000037744,45.000000000007546,62.000000000022645,114.00000000018873,50.00000000009814,32.000000000105693,185.00000000013588,16.414999999999729,2392.7049999998853,SSSW,provisional_assumed_short_to_long,0
6.03,48.999999999976552,62.999999999985349,45.999999999997073,64.999999999991203,138.99999999992673,62.999999999961901,45.999999999958966,202.99999999994725,16.269999999998511,2331.3499999998417,SSSW,provisional_assumed_short_to_long,0
6.04,107.99999999987946,73.999999999977533,45.000000000002046,83.99999999996119,154.99999999996732,72.999999999979565,99.999999999889695,217.99999999996936,15.72999999999756,2273.8899999999621,SSSW,provisional_assumed_short_to_long,0
6.05,139.99999999996305,77.999999999995381,45.999999999998849,92.999999999989612,171.99999999998036,91.999999999978058,158.99999999993187,234.99999999998036,15.059999999999592,2263.5700000003781,SSSW,provisional_assumed_short_to_long,0
6.06,156.99999999999699,87.999999999998224,46,101.99999999999841,180.99999999999841,99.999999999998579,166.99999999999858,263.99999999999483,14.970000000001047,2346.9600000014657,SSSW,provisional_assumed_short_to_long,0
6.07,164.00000000001776,85.999999999997868,48,109.00000000000995,187.00000000000071,110.00000000001137,171.99999999999005,288.00000000001069,15.16000000000032,2613.09000000064,SSSW,provisional_assumed_short_to_long,0
6.08,189.00000000003357,83.000000000006395,48.000000000001599,123.00000000002399,188.00000000000961,126.00000000001759,158.00000000000961,303.00000000003519,15.209999999999797,2713.1499999995913,SSSW,provisional_assumed_short_to_long,0
6.09,210.00000000004727,87.000000000012434,49,138.00000000001245,194.00000000001245,137.00000000001492,164.00000000003482,325.00000000001495,15.224999999999952,2743.6649999999022,SSSW,provisional_assumed_short_to_long,0
6.10,229.00000000004849,91.999999999968821,49.000000000003467,143.00000000000693,199.00000000001387,142.99999999999653,178.00000000002078,330.9999999999896,15.239999999999966,2774.1799999999321,SSSW,provisional_assumed_short_to_long,0
6.11,242.9999999999913,83,50,145.00000000001305,202.9999999999913,141.99999999998695,184.00000000005224,327.99999999997823,15.279999999999946,2827.1999999999293,SSSW,provisional_assumed_short_to_long,0
6.12,240.99999999994759,83.000000000020961,50,148.00000000003669,201.00000000001049,138.99999999999477,195.99999999996331,322.99999999996334,15.289999999999996,2867.2199999999821,SSSW,provisional_assumed_short_to_long,0
6.13,230.99999999999386,87.000000000006125,50,155.00000000002453,202.99999999998161,137.99999999999386,189.00000000005517,315.99999999998164,15.28999999999999,2900.2300000000205,SSSW,provisional_assumed_short_to_long,0
6.14,229.99999999998579,88.000000000021316,50,159.00000000003553,199.99999999997868,137.00000000000711,198.00000000002132,312.99999999997868,15.27,2946.2500000000427,SSSW,provisional_assumed_short_to_long,0
6.15,227.99999999996004,91,50,164,196.99999999998403,138.00000000004795,200.99999999989609,309.99999999999199,15.27,2976.2700000000323,SSSW,provisional_assumed_short_to_long,0
6.16,223.00000000001245,91,50,164,195.00000000000497,143.99999999998508,188.00000000003234,309.0000000000025,15.27,2990.2700000000445,SSSW,provisional_assumed_short_to_long,0
6.17,219.00000000000639,91,50,165.99999999999682,194.00000000000159,150.9999999999888,184.00000000000639,304.00000000000801,15.27,3004.2700000000737,SSSW,provisional_assumed_short_to_long,0
6.18,220.99999999999858,88.000000000002132,50,166.99999999999929,196.99999999999787,152.99999999999858,180.00000000000284,304.99999999999932,15.270000000000149,3022.2700000000495,SSSW,provisional_assumed_short_to_long,0
6.19,208.99999999999841,89.999999999998138,51,173.00000000000026,196.99999999999974,154.00000000000026,181.00000000000026,306.99999999999892,15.30000000000018,3032.2600000000539,SSSW,provisional_assumed_short_to_long,0
6.20,202.99999999998269,82.999999999997684,51,174,196.00000000000117,154.9999999999977,182.0000000000104,302.9999999999954,15.330000000000274,3041.2400000000202,SSSW,provisional_assumed_short_to_long,0
6.21,187.99999999998366,81,51,174.00000000000205,196.99999999999591,153.00000000001225,191.00000000000205,298.99999999999386,15.369999999999854,3044.2199999999889,SSSW,provisional_assumed_short_to_long,0
6.22,179.99999999998826,81.000000000002927,50.999999999997065,175,195,159.00000000000585,192.00000000000585,295.99999999999119,15.399999999999917,3048.2099999999887,SSSW,provisional_assumed_short_to_long,0
6.23,175.9999999999531,81.999999999992184,50,174.99999999999608,194.99999999998437,161.00000000001174,194,292.9999999999531,15.429999999999946,3052.1999999999925,SSSW,provisional_assumed_short_to_long,0
6.24,163.99999999991365,79.999999999995197,50,174.0000000000048,190.99999999995683,163.99999999994725,193.99999999998562,280.99999999996641,15.489999999999947,3050.1600000000017,SSSW,provisional_assumed_short_to_long,0
6.25,145.99999999996021,79.000000000011369,49.999999999994316,174.99999999999432,181.99999999997158,152.99999999999432,191.00000000000568,273.99999999994884,15.56,3043.0500000000002,SSSW,provisional_assumed_short_to_long,0
6.26,138.9999999999277,80.99999999999342,49,173.99999999994742,176.99999999994742,152.00000000003945,192,264.9999999999277,15.640000000000036,3036.9799999999946,SSSW,provisional_assumed_short_to_long,0
6.27,128.00000000003018,79.999999999984908,49,165.99999999999244,168.99999999996226,157.99999999987165,191.99999999996982,253.99999999992451,15.680000000000074,3030.9300000000017,SSSW,provisional_assumed_short_to_long,0
6.28,131.99999999998829,78.000000000005855,49,165.00000000000293,164.00000000001467,141.00000000004982,188.00000000001171,244.0000000000293,15.720000000000056,3031.8899999999958,SSSW,provisional_assumed_short_to_long,0
6.29,116.00000000003268,72.00000000001225,48.000000000002046,158.0000000000143,157.0000000000143,144.99999999999181,183.0000000000102,232.0000000000245,15.740000000000073,3030.3649999999943,SSSW,provisional_assumed_short_to_long,0
6.30,112.00000000000462,75.999999999995381,48,148.00000000001154,153.0000000000046,141.0000000000046,176.00000000000807,226.00000000000693,15.760000000000137,3028.8399999999187,SSSW,provisional_assumed_short_to_long,0
6.31,103.00000000000159,76.999999999999829,48,142.00000000000108,146.00000000000125,130.00000000000196,176,217.00000000000159,15.79000000000033,3010.8300000000158,SSSW,provisional_assumed_short_to_long,0
6.32,89.999999999987921,75.999999999995026,47.000000000000711,137.99999999999574,137.99999999998792,126.99999999999929,165.99999999999645,206.99999999999929,15.850000000000447,3013.7000000000307,SSSW,provisional_assumed_short_to_long,0
6.33,72.999999999976012,69.000000000001606,47.999999999998401,131.9999999999888,120.99999999999839,125.9999999999856,160.99999999999201,205.9999999999952,15.919999999999714,3018.5599999999799,SSSW,provisional_assumed_short_to_long,0
6.34,57.999999999977618,70.000000000019895,47,124.99999999996518,119.99999999999254,116.99999999999005,155.99999999998258,202.99999999999253,15.979999999999809,3021.4599999999909,SSSW,provisional_assumed_short_to_long,0
6.35,48.999999999996533,78.000000000010388,47,110.99999999996882,116.99999999999307,112.99999999996882,148.99999999996882,199.99999999999653,16.029999999999891,3018.4000000000069,SSSW,provisional_assumed_short_to_long,0
6.36,48,81.000000000052225,47,101.99999999997388,114.99999999996953,103.99999999998694,139.99999999997823,199.0000000000087,16.054999999999968,3022.3399999999947,SSSW,provisional_assumed_short_to_long,0
6.37,48,92.999999999994756,47.000000000005244,95.999999999994756,107.99999999998951,100.99999999999476,134.99999999995808,200.99999999998428,16.079999999999988,3026.2799999999984,SSSW,provisional_assumed_short_to_long,0
6.38,48,92.000000000012264,47.999999999993868,95,106.00000000001226,100,126.99999999995097,198.00000000002453,16.140000000000022,3029.1800000000007,SSSW,provisional_assumed_short_to_long,0
6.39,48,94.000000000092371,47,95,107.99999999999289,99.999999999957367,118.99999999997868,202.00000000004263,16.190000000000044,3031.0799999999999,SSSW,provisional_assumed_short_to_long,0
6.40,48,107.00000000006395,47,95,106.99999999999201,94.000000000055948,116,207.99999999997601,16.220000000000045,3031.0500000000256,SSSW,provisional_assumed_short_to_long,0
6.41,48,114.9999999999801,47,95,106.00000000000249,100.99999999998259,116,205.00000000000745,16.239999999999998,3042.0400000000254,SSSW,provisional_assumed_short_to_long,0
6.42,49.999999999996803,127.99999999997922,47.999999999998401,95.999999999998408,106,98.000000000004803,125.99999999998401,207.9999999999952,16.240000000000041,3050.0500000000084,SSSW,provisional_assumed_short_to_long,0
6.43,55.999999999995737,133.99999999999574,48,96,105.00000000000071,102.99999999999645,119.00000000000497,213.99999999999574,16.25000000000005,3052.04000000001,SSSW,provisional_assumed_short_to_long,0
6.44,71.000000000003467,137.00000000000188,46.00000000000027,99.000000000000796,100.99999999999973,104.0000000000024,125.00000000000054,223.00000000000188,16.260000000000538,3054.0300000000111,SSSW,provisional_assumed_short_to_long,0
6.45,84.000000000018474,144.00000000000347,46.999999999998842,102.00000000000809,100.00000000000693,112.99999999999653,127.00000000000347,230.0000000000127,16.350000000000755,3055.8400000000261,SSSW,provisional_assumed_short_to_long,0
6.46,100.00000000000409,147.00000000000819,46.000000000004086,109.00000000000612,105.99999999999591,110.00000000000817,130.00000000001634,241.00000000001225,16.459999999999599,3059.5999999999863,SSSW,provisional_assumed_short_to_long,0
6.47,102.00000000004104,151.00000000001174,47.999999999997065,112.00000000002052,104.00000000003517,114.00000000000587,137.99999999998241,247.0000000000469,16.519999999999833,3071.4799999999673,SSSW,provisional_assumed_short_to_long,0
6.48,116.00000000001563,155.00000000002345,47.000000000003908,119.00000000001563,116.00000000002345,116.00000000003126,132.00000000001174,263.00000000006645,16.679999999999715,3050.2100000000378,SSSW,provisional_assumed_short_to_long,0
6.49,120.00000000003358,161.00000000000961,48.000000000004796,123.00000000002399,122.00000000002878,124.00000000006236,135.00000000004317,280.00000000006236,16.709999999999972,3053.1699999999973,SSSW,provisional_assumed_short_to_long,0
6.50,127.00000000002274,163.00000000004547,49,128.00000000005116,127.99999999999432,137,143.99999999999432,293.00000000006821,16.734999999999999,3056.1199999999999,SSSW,provisional_assumed_short_to_long,0
6.51,131.00000000005915,171.00000000002629,49,137.00000000005915,127.00000000004601,137.00000000002629,143.00000000001972,305.00000000005258,16.760000000000055,3059.0700000000047,SSSW,provisional_assumed_short_to_long,0
6.52,140.00000000000756,175.00000000003774,49,146.00000000003774,134.00000000005284,141.00000000005284,146.00000000001509,313.00000000001512,16.820000000000093,3063.9600000000091,SSSW,provisional_assumed_short_to_long,0
6.53,140.99999999999707,179.99999999998533,49,150.99999999998533,140.99999999997948,147.99999999997948,147.99999999999415,314.99999999999415,16.870000000000111,3068.8599999999915,SSSW,provisional_assumed_short_to_long,0
6.54,147.9999999999857,181.99999999999591,49,160.99999999997956,141.99999999999795,145.00000000000614,151.99999999999181,316.99999999999591,16.910000000000075,3065.8000000000111,SSSW,provisional_assumed_short_to_long,0
6.55,147.00000000000117,184.99999999999653,49.999999999998849,164.9999999999954,145.9999999999954,150.99999999999307,153.9999999999977,324.99999999999079,16.93,3068.7699999999932,SSSW,provisional_assumed_short_to_long,0
6.56,153.99999999999875,185,50,168.99999999999929,149.99999999999929,150.00000000000017,156.99999999999946,325.99999999999983,16.93,3067.2699999999918,SSSW,provisional_assumed_short_to_long,0
6.57,152.00000000000213,186,50,173,151.99999999999858,156.00000000000213,160.00000000000071,331,16.93,3065.7699999999554,SSSW,provisional_assumed_short_to_long,0
6.58,154.99999999999679,185.99999999999841,50,172.99999999999679,149.99999999999679,159.00000000000159,161.00000000000321,331.00000000000159,16.93,3058.7700000000286,SSSW,provisional_assumed_short_to_long,0
6.59,152.99999999999503,184.9999999999801,49.999999999997513,170.99999999999005,147.99999999999253,160,162.99999999999503,331.999999999995,16.999999999999776,3022.7100000001155,SSSW,provisional_assumed_short_to_long,0
6.60,151.00000000002078,176.99999999997229,49,166.99999999997229,144.99999999997922,160,160.9999999999896,329.9999999999792,17.139999999999688,3049.6399999999403,SSSW,provisional_assumed_short_to_long,0
6.61,157.0000000000087,168.99999999996953,48.999999999995644,158.99999999994776,138.99999999998695,159.99999999996083,157.99999999997388,323.99999999996515,17.120000000000026,3063.6199999999812,SSSW,provisional_assumed_short_to_long,0
6.62,159.00000000000523,161.99999999996331,47.999999999994756,146.99999999994236,135.99999999992664,151.00000000001049,151.99999999996857,315.99999999993713,17.199999999999964,3022.5400000000182,SSSW,provisional_assumed_short_to_long,0
6.63,160,154.99999999995711,46.999999999993868,135.99999999993872,121.99999999990195,152.99999999993872,145.99999999998775,303.99999999994486,17.215000000000007,3011.5049999999951,SSSW,provisional_assumed_short_to_long,0
6.64,159.99999999997868,147.99999999998224,46,125.99999999991829,105.99999999999289,142.99999999997513,143.99999999995737,294.99999999991121,17.230000000000043,3000.4699999999484,SSSW,provisional_assumed_short_to_long,0
6.65,156.99999999999307,145.49999999999423,46,114.49999999997344,104.9999999999977,139.49999999999193,137.99999999998613,282.49999999997112,17.259999999999724,2964.4299999998684,SSSW,provisional_assumed_short_to_long,0
6.66,154.00000000000745,143.00000000000622,46,103.00000000002859,104.00000000000249,136.0000000000087,132.00000000001492,270.00000000003109,17.140000000000033,2907.4299999999548,SSSW,provisional_assumed_short_to_long,0
6.67,152.00000000000318,129.0000000000224,45.000000000001599,95.00000000001279,92.000000000019185,121.00000000002399,116.00000000002558,256.0000000000224,17.15000000000008,2893.4099999999507,SSSW,provisional_assumed_short_to_long,0
6.68,147.00000000000355,113.00000000001137,39.000000000004263,90.000000000003553,67.000000000017764,98.000000000016342,91.000000000017764,239.00000000001208,17.169999999999952,2881.3899999998507,SSSW,provisional_assumed_short_to_long,0
6.69,138.99999999999574,94.999999999998806,30.999999999999734,66.999999999999602,54.999999999999069,61.999999999999332,58.999999999998536,209.99999999999935,17.160000000000029,2851.3899999999312,SSSW,provisional_assumed_short_to_long,0
6.70,122.99999999998153,90.499999999994799,29.999999999998845,65.499999999998266,51.499999999995957,59.499999999997115,53.499999999993648,207.4999999999971,17.165000000000006,2839.8849999999866,SSSW,provisional_assumed_short_to_long,0
6.71,106.99999999996322,85.999999999985704,28.999999999995914,63.999999999989782,47.999999999997954,56.999999999997954,47.999999999991829,204.99999999997345,17.169999999999984,2828.3800000000419,SSSW,provisional_assumed_short_to_long,0
6.72,88.999999999932584,78.999999999994131,27.000000000002931,58.999999999985342,47,56.000000000055692,43.999999999988276,191.99999999996777,17.100000000000193,2807.5000000000573,SSSW,provisional_assumed_short_to_long,0
6.73,65.999999999953104,76.999999999953104,28.000000000003908,54,46.999999999996092,75.000000000050804,39.999999999984368,180.99999999996092,17.000000000000178,2788.6500000000337,SSSW,provisional_assumed_short_to_long,0
6.74,53.999999999995204,64.999999999961631,29,53.999999999995204,46,88.000000000057554,35.999999999990408,170.99999999997601,16.900000000000087,2768.8000000000179,SSSW,provisional_assumed_short_to_long,0
6.75,52.999999999977263,57,29.000000000005684,53.000000000005684,45.999999999994316,100.00000000005116,33.999999999994316,165.99999999995453,16.829999999999998,2735.9299999999998,SSSW,provisional_assumed_short_to_long,0
6.76,48.999999999993427,57.00000000002629,30.000000000006573,53.999999999996717,44.999999999996717,108.99999999998357,33.000000000003283,157.99999999998028,16.75999999999997,2650.9899999999684,SSSW,provisional_assumed_short_to_long,0
6.77,47.999999999998138,61.000000000007461,31.000000000001865,53.499999999999069,44.499999999999069,106.49999999999534,33.500000000000931,154.9999999999944,16.724999999999937,2615.5249999999337,SSSW,provisional_assumed_short_to_long,0
6.78,47.000000000002927,64.999999999988276,31.999999999997069,53.000000000001464,44.000000000001464,104.00000000000733,33.999999999998536,152.00000000000878,16.689999999999891,2580.0599999998594,SSSW,provisional_assumed_short_to_long,0
6.79,46.000000000002046,70.99999999998775,33.999999999995914,53,45.999999999995914,101.00000000000612,33.000000000002046,152,16.649999999999963,2529.0599999999381,SSSW,provisional_assumed_short_to_long,0
6.80,46,67.000000000004619,34,53,45.000000000001151,100.00000000000115,33,147.00000000000577,16.640000000000001,2512.0599999999681,SSSW,provisional_assumed_short_to_long,0
6.81,45.000000000000178,74.999999999998579,34,53,45,105.99999999999893,33,129.00000000000318,16.639999999999944,2505.0499999999729,SSSW,provisional_assumed_short_to_long,0
6.82,45.999999999999289,74.000000000001421,35.000000000000711,53,43.999999999999289,88.999999999995026,33,126.99999999999858,16.629999999999999,2500.0599999999872,SSSW,provisional_assumed_short_to_long,0
6.83,45,75.999999999990408,36,53,43,82.000000000003197,33,124.99999999999361,16.629999999999999,2498.0599999999968,SSSW,provisional_assumed_short_to_long,0
