time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.68,0,266.9999999999398,205,52,246,233.00000000000503,173.99999999999497,66.999999999994984,9.1700000000000497,1150.999999999995,SSSW,provisional_assumed_short_to_long,0
3.69,0,254.99999999995865,205.00000000000591,52,246,234.00000000001182,173,65.999999999994088,9.1799999999998221,1149.9999999999704,SSSW,provisional_assumed_short_to_long,0
3.70,0,247.99999999996581,205.99999999999315,52,245.99999999999315,236,172.99999999998633,64.999999999993165,9.1499999999997943,1144.999999999952,SSSW,provisional_assumed_short_to_long,0
3.71,0,242.99999999998454,204.99999999999227,52,245,235.99999999997294,170.99999999999613,63.999999999984546,9.1199999999995356,1137.9999999998995,SSSW,provisional_assumed_short_to_long,0
3.72,0,240.99999999999406,203.99999999999702,52,245,232.4999999999896,170.49999999999852,61.999999999994046,9.0600000000001621,1125.0000000000352,SSSW,provisional_assumed_short_to_long,0
3.73,0,239.00000000000364,203.00000000000182,52,245,229.00000000000637,170.00000000000091,60.000000000003638,8.9800000000001461,1107.0000000000327,SSSW,provisional_assumed_short_to_long,0
3.74,0,233.00000000000534,196.00000000000622,52,245,229.99999999999912,165.00000000000443,60,8.9300000000000459,1102.0000000000045,SSSW,provisional_assumed_short_to_long,0
3.75,0,229,199,52,246,229,159,57,8.8800000000000008,1097,SSSW,provisional_assumed_short_to_long,0
3.76,0,222.99999999999812,196.99999999999906,51,246.00000000000094,226.99999999999906,152,57.000000000000931,8.8599999999999799,1089.9999999999943,SSSW,provisional_assumed_short_to_long,0
3.77,0,220.99999999999636,196,51,247.00000000000182,225.99999999999818,152,58,8.8399999999999999,1083.9999999999945,SSSW,provisional_assumed_short_to_long,0
3.78,0,218.99999999999173,195.99999999999173,50.999999999997243,248,225,152,58,8.8399999999998347,1080.9999999999725,SSSW,provisional_assumed_short_to_long,0
3.79,0,215.99999999999636,193.00000000001458,50.000000000003645,247.99999999999636,225,152.00000000000728,57.999999999992717,8.7799999999998164,1070.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.80,0,214.99999999997712,196.99999999996339,50.999999999995424,246.99999999999542,225,153.99999999999542,56.000000000004576,8.7299999999996807,1061.9999999999313,SSSW,provisional_assumed_short_to_long,0
3.81,0,209.99999999998909,188.99999999999454,50,245.9999999999836,225,153.00000000000546,56.999999999989072,8.6599999999998634,1046.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.82,0,207.99999999998082,187.99999999999361,49.999999999993605,242.99999999997442,224.99999999998721,154,54.99999999998721,8.6349999999998399,1040.9999999999616,SSSW,provisional_assumed_short_to_long,0
3.83,0,204.99999999995629,186.99999999997087,49,238.99999999997814,222.99999999996359,154.00000000001458,52.999999999970868,8.609999999999344,1034.9999999999709,SSSW,provisional_assumed_short_to_long,0
3.84,0,198.99999999998366,182.99999999995097,48.999999999991829,236.00000000000816,217.99999999985292,156,48.999999999991829,8.519999999999591,1030.9999999999427,SSSW,provisional_assumed_short_to_long,0
3.85,0,197.00000000000452,177.00000000001359,48.000000000002267,236.99999999999773,200.00000000004076,156,48.000000000002267,8.4700000000001143,1024.0000000000159,SSSW,provisional_assumed_short_to_long,0
3.86,0,192.00000000000688,175.00000000000276,47.000000000001378,233.00000000000551,187.00000000001791,154.00000000000276,46.000000000002757,8.4300000000000548,1012.0000000000165,SSSW,provisional_assumed_short_to_long,0
3.87,0,184.00000000000355,171.00000000000176,47,232.00000000000045,179.00000000000355,152.00000000000088,43.000000000001336,8.4000000000000128,1008.0000000000018,SSSW,provisional_assumed_short_to_long,0
3.88,0,163.99999999999599,170.99999999999645,47,229.99999999999866,175.9999999999969,151.99999999999955,37.999999999999552,8.4200000000000141,1010.0000000000018,SSSW,provisional_assumed_short_to_long,0
3.89,0,154.99999999999173,162.99999999999037,47,226.99999999999724,168.99999999999449,150.99999999999864,36.999999999998622,8.4500000000000135,1014.0000000000041,SSSW,provisional_assumed_short_to_long,0
3.90,0,149,156.00000000000227,47,224.99999999999093,164.99999999998641,149.99999999999321,36.000000000009059,8.4600000000000222,1017.0000000000068,SSSW,provisional_assumed_short_to_long,0
3.91,0,149,157,47,220.999999999984,158.999999999984,147,39.99999999998721,8.4700000000000966,1020.0000000000416,SSSW,provisional_assumed_short_to_long,0
3.92,0,149.00000000000819,157.00000000002044,47,215.99999999999591,153.99999999990604,147.00000000000819,36,8.4999999999999591,1033,SSSW,provisional_assumed_short_to_long,0
3.93,0,151.00000000003513,162.00000000002007,47.000000000005016,215.00000000001506,130.99999999976416,149.00000000001506,36.00000000001004,8.49000000000005,1033.000000000005,SSSW,provisional_assumed_short_to_long,0
3.94,0,158.00000000002953,166.00000000000591,48,218.00000000003544,83.999999999905498,152.00000000002362,38.000000000017721,8.5,1033.9999999999941,SSSW,provisional_assumed_short_to_long,0
3.95,0,163.00000000011627,166.99999999999315,48,224.00000000002737,68,156.00000000002052,40.999999999993157,8.5000000000000338,1033.0000000000102,SSSW,provisional_assumed_short_to_long,0
3.96,0,180.00000000006182,166.00000000003863,48.000000000015454,228.00000000001546,68,159.00000000004636,40.000000000023185,8.5050000000000097,1034.500000000003,SSSW,provisional_assumed_short_to_long,0
3.97,0,188.00000000005195,171.00000000002598,50.000000000017316,230.00000000005195,67.999999999965368,165.00000000013856,43.000000000077939,8.5099999999999856,1035.9999999999959,SSSW,provisional_assumed_short_to_long,0
3.98,0,193.99999999998909,173.99999999999454,51.999999999996362,235.99999999998909,64.000000000007276,180.99999999997087,51.999999999983615,8.5199999999999818,1036,SSSW,provisional_assumed_short_to_long,0
3.99,0,194.99999999999912,176.99999999999733,52,240.99999999999557,62.000000000001776,186.99999999999466,54.999999999997335,8.5499999999999741,1042.9999999999939,SSSW,provisional_assumed_short_to_long,0
4.00,0,194,177,51,246,58,188,56,8.6099999999999994,1052,SSSW,provisional_assumed_short_to_long,0
4.01,0,195.00000000000799,180.00000000000355,52.000000000000888,255.00000000000355,57.000000000006217,189.00000000000267,57.000000000016875,8.6600000000000534,1059.0000000000098,SSSW,provisional_assumed_short_to_long,0
4.02,0,204.00000000002052,184.00000000001492,53,259.00000000001864,64.000000000009322,192.00000000000747,76.000000000009322,8.7200000000006543,1070.0000000001176,SSSW,provisional_assumed_short_to_long,0
4.03,0,215.0000000000413,192.00000000002478,53.000000000063331,269.0000000000303,69.000000000096364,196.00000000005508,81.000000000008257,9.0699999999996415,1133.0000000003222,SSSW,provisional_assumed_short_to_long,0
4.04,0,230.00000000004371,201.00000000005099,76.000000000080121,280.0000000000619,104.00000000026583,216.00000000011289,83.999999999894399,8.939999999999527,1250.0000000004261,SSSW,provisional_assumed_short_to_long,0
4.05,0,242.00000000014947,215.00000000005437,98.000000000122299,297.00000000010419,177.00000000023556,247.0000000001676,54.999999999927525,8.8099999999974639,1367.0000000010509,SSSW,provisional_assumed_short_to_long,0
4.06,0,275.00000000010465,227.00000000011013,125.00000000000551,320.0000000001487,229.00000000023678,284.00000000024778,39.00000000001652,8.2500000000006057,1599.0000000002149,SSSW,provisional_assumed_short_to_long,0
4.07,0,294.00000000019827,247.00000000026219,126.00000000009592,347.00000000010874,272.00000000031338,329.00000000027501,42.000000000217426,8.3599999999997436,1638.0000000003902,SSSW,provisional_assumed_short_to_long,0
4.08,1.4201972930937189e-10,325.0000000002039,288.00000000013108,141.00000000019665,364.00000000006554,321.0000000002367,372.00000000004371,76.000000000152937,8.3199999999998546,1699.0000000002767,SSSW,provisional_assumed_short_to_long,0
4.09,19.500000000048495,353.00000000006963,306.00000000004479,168.00000000006713,373.0000000000224,353.50000000008083,378.00000000001489,97.000000000052225,8.3000000000005727,1736.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.10,38.999999999954966,380.99999999993531,323.99999999995845,194.99999999993764,381.9999999999792,385.99999999992497,383.99999999998613,117.99999999995151,8.3699999999998376,1735.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.11,57.99999999997469,426.99999999993872,338.99999999997999,239.99999999994003,403.99999999997067,421.99999999995202,395.99999999998403,143.99999999996535,8.3899999999999721,1739.9999999999934,SSSW,provisional_assumed_short_to_long,0
4.12,67.999999999995566,464.99999999998312,351.9999999999942,251.99999999999466,418.99999999999335,437.99999999999289,404.99999999999602,144,8.4099999999999913,1744.9999999999977,SSSW,provisional_assumed_short_to_long,0
4.13,57.999999999998224,470.00000000000045,356,251.99999999999645,422.99999999999909,448.00000000000313,408.99999999999824,161.99999999998889,8.4299999999999997,1778.0000000000139,SSSW,provisional_assumed_short_to_long,0
4.14,53.999999999998664,471.00000000000398,356.00000000000398,243.99999999998667,420.99999999999869,455.00000000000534,404.99999999999068,137.00000000000401,8.4299999999999997,1809.0000000000227,SSSW,provisional_assumed_short_to_long,0
4.15,52.999999999995381,474.0000000000046,359.0000000000046,234,420.0000000000046,459.0000000000046,398,140.00000000005082,8.4300000000000228,1825.9999999999884,SSSW,provisional_assumed_short_to_long,0
4.16,50.999999999968026,476,361,233.9999999999776,422,460.99999999999039,397.99999999999682,162.00000000005437,8.4400000000001594,1820.9999999999266,SSSW,provisional_assumed_short_to_long,0
4.17,40.999999999852918,475.99999999999591,361.00000000000409,226.99999999994688,421.9999999999755,457.99999999996732,396.99999999998363,178.99999999999181,8.4899999999999789,1797.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.18,4.999999999975131,474.999999999995,362.000000000005,213.99999999995524,415.99999999996515,449.99999999994526,392.9999999999751,176.99999999995524,8.4849999999999746,1796.999999999995,SSSW,provisional_assumed_short_to_long,0
4.19,0,473.99999999999403,363.00000000000597,204.99999999998215,408.99999999997027,438.9999999999286,387.99999999997027,167.9999999999643,8.4800000000001798,1795.999999999982,SSSW,provisional_assumed_short_to_long,0
4.20,0,472.99999999999318,364.0000000000137,202,403.99999999995214,426.99999999995214,382.99999999997948,161.99999999998633,8.5100000000002058,1792.9999999999043,SSSW,provisional_assumed_short_to_long,0
4.21,0,471.99999999997681,366.00000000000773,201.99999999998454,396.99999999996908,419.99999999993815,379.99999999995362,159.99999999991499,8.5400000000004628,1778.9999999998454,SSSW,provisional_assumed_short_to_long,0
4.22,0,468.99999999996555,366.99999999996555,199.99999999995691,392.99999999987938,411.99999999992247,373.9999999998966,148.99999999993969,8.5999999999998344,1759.000000000055,SSSW,provisional_assumed_short_to_long,0
4.23,0,465.00000000000711,363.00000000000711,195.00000000000887,379.0000000000249,403.00000000001597,362.00000000002132,142.00000000001245,8.6599999999998936,1742.0000000000302,SSSW,provisional_assumed_short_to_long,0
4.24,0,458.0000000000062,360.00000000000267,190.00000000000443,372.0000000000062,390.00000000001154,354.00000000000711,137.00000000000443,8.7099999999999564,1722.0000000000177,SSSW,provisional_assumed_short_to_long,0
4.25,0,449,350,184,369,374,342,125,8.7300000000000004,1699,SSSW,provisional_assumed_short_to_long,0
4.26,0,438.99999999998312,345.99999999998755,163.99999999998667,366.99999999999557,362.99999999998931,332.99999999999466,126.999999999992,8.6899999999999658,1693.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.27,0,419.99999999997573,331.99999999998505,148.99999999999253,361.99999999999068,350.99999999997016,326.99999999996828,118,8.6500000000001123,1688.9999999999477,SSSW,provisional_assumed_short_to_long,0
4.28,0,406.9999999999477,323.99999999998624,144.9999999999587,356.99999999998073,334.99999999995595,309.9999999999697,117.99999999999724,8.710000000000111,1660.9999999999422,SSSW,provisional_assumed_short_to_long,0
4.29,0,387.99999999995629,318.99999999997817,129.99999999998178,349.99999999997084,318.99999999994537,298.9999999999672,116.99999999995994,8.750000000000183,1639.9999999999091,SSSW,provisional_assumed_short_to_long,0
4.30,0,375.99999999993656,312.99999999999096,125,341.99999999995924,303.9999999999547,289.99999999995924,105.99999999997735,8.8000000000002725,1614.9999999999095,SSSW,provisional_assumed_short_to_long,0
4.31,0,361.99999999989535,310.99999999996697,124.99999999998899,332.99999999995595,293.99999999995595,280.99999999997794,100.99999999997246,8.8600000000003298,1594.9999999999063,SSSW,provisional_assumed_short_to_long,0
4.32,0,342.99999999986568,304.99999999995521,122.99999999999361,324.99999999992963,285.99999999991684,276.99999999991684,95.999999999993605,8.9200000000002237,1577.9999999999488,SSSW,provisional_assumed_short_to_long,0
4.33,0,321.99999999986164,297.99999999993446,121.99999999997814,313.99999999994174,272.9999999999053,263.99999999991257,94.999999999963578,8.9550000000002541,1569.9999999999418,SSSW,provisional_assumed_short_to_long,0
4.34,0,302.99999999989376,288.999999999951,118.99999999995097,305.99999999993463,259.99999999987745,251.9999999998611,90.000000000024514,8.990000000002043,1561.999999999518,SSSW,provisional_assumed_short_to_long,0
4.35,0,290.00000000002888,283.0000000000133,113.00000000001333,298.00000000001774,245.00000000003331,235.00000000003774,92.999999999993335,9.2399999999994442,1503.000000000131,SSSW,provisional_assumed_short_to_long,0
4.36,0,276.00000000001864,276.00000000000932,111.00000000000267,292.00000000000801,240.00000000000665,227.00000000001066,103.99999999998535,9.3499999999998522,1546.9999999999413,SSSW,provisional_assumed_short_to_long,0
4.37,0,274.00000000000091,264.00000000000534,111,285.00000000000313,231.00000000000401,219.00000000000355,104.99999999999956,9.3999999999999773,1544.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.38,0,276.00000000000176,253.00000000000045,108.99999999999956,282,222.99999999999645,209.99999999999511,108.00000000000666,9.5600000000000094,1550.0000000000023,SSSW,provisional_assumed_short_to_long,0
4.39,0,280.00000000000932,254,107.99999999999866,281.99999999999733,214.99999999999866,199.00000000000799,123.00000000000399,9.5800000000000196,1554.9999999999993,SSSW,provisional_assumed_short_to_long,0
4.40,0,287.00000000001847,254.00000000000924,107.00000000002079,280,213.99999999999307,205.00000000001387,126.00000000001386,9.5950000000000344,1554.4999999999989,SSSW,provisional_assumed_short_to_long,0
4.41,0,295.00000000004155,258.00000000000961,116.00000000000959,279.99999999999682,210.99999999999679,210.99999999999039,132.00000000003197,9.6100000000001913,1553.9999999999905,SSSW,provisional_assumed_short_to_long,0
4.42,0,308.00000000003678,261.00000000000819,119.00000000004086,279.00000000000819,209.99999999998775,208.00000000002453,142.00000000002044,9.6699999999999591,1550.9999999997508,SSSW,provisional_assumed_short_to_long,0
4.43,0,317.00000000003979,263.0000000000249,129.00000000008953,281.00000000000995,207.00000000001492,214.00000000003482,147.00000000003482,9.6600000000001991,1489.9999999999752,SSSW,provisional_assumed_short_to_long,0
4.44,0,325.00000000010118,268.0000000000714,147.00000000007736,283.0000000000357,210.00000000000594,221.00000000005355,154.00000000002382,9.7000000000001787,1484.999999999982,SSSW,provisional_assumed_short_to_long,0
4.45,0,342.0000000000889,280.00000000005474,160.00000000004786,289.00000000002734,211.0000000000889,229.99999999999315,158.00000000002737,9.7300000000001372,1482,SSSW,provisional_assumed_short_to_long,0
4.46,3.0908609005592469e-11,355.00000000007725,288.00000000006185,167.00000000007728,293.00000000003092,224.00000000007728,229.00000000000773,162.0000000001159,9.7500000000000764,1481.9999999999768,SSSW,provisional_assumed_short_to_long,0
4.47,4.0000000003273826,365.00000000006031,296.00000000006889,177.00000000007753,297.00000000006031,234.00000000006031,230.00000000003445,177.00000000016368,9.76000000000003,1478.9999999999911,SSSW,provisional_assumed_short_to_long,0
4.48,41.999999999932498,371.99999999998755,303.99999999998579,185.99999999998403,303.99999999998755,240.99999999998755,233.99999999999289,195.99999999996624,9.7699999999999818,1476.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.49,66.999999999977803,376.99999999999557,312.99999999999199,195.99999999999113,311.99999999999289,247.99999999999378,239.99999999999466,201.99999999999466,10.079999999999725,1516.9999999999636,SSSW,provisional_assumed_short_to_long,0
4.50,81,385,319,204,320,251,248,219,10.18,1514,SSSW,provisional_assumed_short_to_long,0
4.51,94.000000000015987,395.0000000000133,332.00000000000711,216.00000000001154,326.00000000000534,256.00000000000267,259.00000000001069,238.00000000001955,10.470000000000409,1444.9999999999316,SSSW,provisional_assumed_short_to_long,0
4.52,112.00000000001866,410.00000000002052,340.00000000001495,229.0000000000224,332.00000000001307,259.00000000001864,271.00000000000745,260.00000000004849,10.930000000000504,1367.9999999999254,SSSW,provisional_assumed_short_to_long,0
4.53,122.00000000002478,421.00000000002478,348.00000000000824,241.00000000001927,339.00000000000824,269.00000000001927,275.00000000002751,286.00000000003854,11.200000000001625,1327.9999999997633,SSSW,provisional_assumed_short_to_long,0
4.54,131.00000000003277,430.00000000001455,351.00000000001819,248.00000000002186,342.00000000001455,276.0000000000328,285.00000000002547,300.00000000002183,11.790000000000637,1241.9999999999345,SSSW,provisional_assumed_short_to_long,0
4.55,140.0000000000453,434.00000000002262,356.00000000002717,254.00000000001359,346.00000000000455,285.00000000001813,292.00000000001813,306.00000000000455,11.965000000000792,1223.9999999999184,SSSW,provisional_assumed_short_to_long,0
4.56,150.00000000003305,439.00000000002751,362.00000000002751,257.00000000001103,347,289.00000000001654,296.00000000002206,306.99999999996146,12.140000000001928,1205.9999999996971,SSSW,provisional_assumed_short_to_long,0
4.57,156,444,367.00000000002558,259,347,291.99999999998721,300.00000000002558,299.99999999998079,12.490000000001343,1150.9999999997185,SSSW,provisional_assumed_short_to_long,0
4.58,156,444.00000000001455,371.00000000000728,258.99999999999272,346.99999999999272,289.99999999997084,304,296.99999999991991,12.699999999999926,1106.9999999998106,SSSW,provisional_assumed_short_to_long,0
4.59,155.9999999999755,445.9999999999755,371.99999999999181,257.99999999994282,345.9999999999755,285.99999999992644,303.9999999999755,285.99999999989376,12.690000000000326,1081.0000000000734,SSSW,provisional_assumed_short_to_long,0
4.60,153.00000000000665,443.00000000000665,371.00000000000222,251.00000000001555,343.00000000000665,277.00000000002001,301.00000000000665,273.00000000002888,12.729999999999912,1089.99999999998,SSSW,provisional_assumed_short_to_long,0
4.61,154.99999999999733,439.00000000000534,365.00000000000801,247.00000000000534,342.00000000000131,272.00000000000665,299.00000000000267,260.00000000001734,12.859999999999825,1075.00000000002,SSSW,provisional_assumed_short_to_long,0
4.62,144.00000000000489,431.00000000000352,357.00000000000352,235.00000000000534,336.00000000000267,262.00000000000443,292.00000000000313,225.00000000001555,12.869999999999994,1073.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.63,130.99999999999156,408.99999999999113,348.99999999999511,216.99999999999645,331.99999999999733,242.99999999999244,283.99999999999778,196.99999999998445,12.864999999999997,1055.4999999999923,SSSW,provisional_assumed_short_to_long,0
4.64,111.99999999996403,388.99999999999068,337.99999999998801,208.99999999998269,325.99999999997868,225.99999999997468,278.99999999997868,161.99999999997334,12.859999999999612,1037.9999999998468,SSSW,provisional_assumed_short_to_long,0
4.65,84.999999999951498,381.99999999995845,328.99999999995151,195.99999999995612,309.99999999996538,206.9999999999238,262.99999999996072,141.99999999993304,12.570000000000416,922.99999999980605,SSSW,provisional_assumed_short_to_long,0
4.66,63.999999999952038,363.99999999992963,307.99999999994884,176.99999999992005,294.99999999995202,173.99999999991687,245.99999999994563,112.99999999989448,12.749999999998337,838.99999999963234,SSSW,provisional_assumed_short_to_long,0
4.67,48.999999999877431,341.99999999993463,291.99999999990604,151.99999999992238,279.99999999993054,147.99999999982839,228.99999999988151,79.99999999986926,12.229999999997917,723.99999999946886,SSSW,provisional_assumed_short_to_long,0
4.68,18.999999999905498,325.99999999992042,268.99999999990547,132.99999999993534,262.99999999989552,105.99999999982592,199.99999999993037,47.999999999955236,11.719999999998558,593.99999999979104,SSSW,provisional_assumed_short_to_long,0
4.69,0,309.99999999989291,249.99999999992858,119.99999999986908,241.99999999994645,70.999999999982151,185.99999999992264,38.999999999988098,11.429999999999851,551.99999999993747,SSSW,provisional_assumed_short_to_long,0
4.70,0,291.99999999984271,237.9999999999111,97.999999999897412,232.99999999995896,67.999999999945288,172.99999999995896,36.999999999986322,11.404999999999829,541.49999999992815,SSSW,provisional_assumed_short_to_long,0
4.71,0,268.99999999982225,224.99999999986863,82.999999999760462,226.99999999993818,59.999999999984546,166.99999999990726,35,11.380000000000077,530.99999999985323,SSSW,provisional_assumed_short_to_long,0
4.72,0,245.99999999981046,207.99999999975878,52,218.99999999995691,58,154.99999999991385,35.000000000008612,11.389999999999972,512.0000000000523,SSSW,provisional_assumed_short_to_long,0
4.73,0,224.00000000003908,180.00000000004974,52,214.00000000000887,58,145.00000000001776,35.999999999998224,11.290000000000177,482.00000000005332,SSSW,provisional_assumed_short_to_long,0
4.74,0,216.00000000000711,157.00000000002044,51.000000000000888,212.00000000000176,64.999999999993776,141.00000000000355,36.999999999999112,10.050000000001102,590.99999999990314,SSSW,provisional_assumed_short_to_long,0
4.75,0,221,139,51,214,66,138,38,8.4299999999999997,708,SSSW,provisional_assumed_short_to_long,0
4.76,0,232.00000000000711,136.00000000000267,50.999999999998224,220.00000000000443,72.000000000006224,165.00000000001509,40,8.3000000000000185,745.0000000000075,SSSW,provisional_assumed_short_to_long,0
4.77,0,240.0000000000112,138.99999999997948,48.999999999998131,224.99999999999253,79.000000000001862,182.00000000001492,40.000000000005599,8.3200000000000376,753.5000000000158,SSSW,provisional_assumed_short_to_long,0
4.78,0,246.00000000000551,127.99999999996145,48,220.99999999997522,79.999999999972459,190.00000000000276,43.000000000002757,8.3399999999999164,762.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.79,0,248.00000000000364,113.99999999995266,48.000000000007283,211.99999999992716,69.999999999989072,190.99999999997087,43.999999999996355,8.3099999999998175,764.00000000003274,SSSW,provisional_assumed_short_to_long,0
4.80,0,249.00000000003172,101.00000000002719,50,191.99999999993659,66.999999999963762,182.99999999989129,42.999999999990941,8.2599999999999998,773.00000000001364,SSSW,provisional_assumed_short_to_long,0
4.81,0,256.00000000000551,107.00000000005507,50,177.99999999992289,59.000000000005507,158.99999999996695,41,8.2600000000000549,776.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.82,0,257.000000000032,116.99999999992326,50.000000000006395,163.99999999995524,60.000000000006395,152.99999999990408,40.99999999998721,8.2700000000001914,777.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.83,0,261.99999999995629,104.9999999999563,51,156.99999999996359,61.000000000043698,137.99999999997814,39,8.3000000000000735,777.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.84,0,255.99999999991829,98.999999999918288,51,151.99999999998366,67,134.99999999995097,39,8.3100000000000254,776.9999999999975,SSSW,provisional_assumed_short_to_long,0
4.85,0,246.0000000000222,89.000000000022197,51,150.00000000000443,67,129.00000000001333,39,8.319999999999979,776.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.86,0,240.00000000000799,83.000000000007987,51,149.00000000000134,67,128.00000000000134,38.000000000001336,8.3599999999999461,789.99999999998136,SSSW,provisional_assumed_short_to_long,0
4.87,0,227.00000000000577,70.00000000000577,51.999999999999559,149,71.999999999997783,121.00000000000311,38.999999999999559,8.4499999999999602,797.99999999999648,SSSW,provisional_assumed_short_to_long,0
4.88,0,219.9999999999969,51.999999999999552,52.999999999999552,153.00000000000222,77.000000000000441,123.0000000000009,38.999999999999552,8.4700000000000362,802.00000000000625,SSSW,provisional_assumed_short_to_long,0
4.89,0,212.99999999997868,50.999999999998664,52,158.00000000000799,78,125.000000000008,38.000000000001336,8.5500000000000949,816.00000000001728,SSSW,provisional_assumed_short_to_long,0
4.90,0,196.99999999997229,49.999999999995381,51.999999999997691,164.00000000000693,78.000000000002316,131,39.000000000006928,8.6200000000000685,829.0000000000116,SSSW,provisional_assumed_short_to_long,0
4.91,0,184.99999999990726,48,50.999999999993605,167.00000000000961,79.000000000003197,131.00000000000321,42.000000000003197,8.6500000000000004,834.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.92,0,155.99999999998366,47.999999999991829,49,170.00000000006128,80,132.00000000000409,43,8.6500000000000004,836.00000000000819,SSSW,provisional_assumed_short_to_long,0
4.93,0,151.99999999996021,45.999999999985079,48.999999999995026,185.00000000003979,80.000000000014921,132.99999999999503,43,8.6500000000000998,838.000000000005,SSSW,provisional_assumed_short_to_long,0
4.94,0,143.99999999998215,42.999999999988098,48.000000000005954,193.0000000000357,83.000000000005954,131.99999999998809,43,8.6699999999999999,838.99999999998215,SSSW,provisional_assumed_short_to_long,0
4.95,0,141,41.00000000002052,48.999999999993157,199.00000000003419,84.000000000013685,129.99999999999315,43,8.6699999999999999,835.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.96,0,140.99999999997681,44,47.999999999992269,204.00000000002319,86.000000000092726,128.99999999995364,43.000000000007731,8.6700000000001545,833.99999999993042,SSSW,provisional_assumed_short_to_long,0
4.97,0,137.9999999999483,44,47.000000000008612,207.00000000000861,98.000000000060311,122.99999999994832,43.999999999991388,8.6899999999999444,825.00000000002478,SSSW,provisional_assumed_short_to_long,0
4.98,0,132.00000000001066,44,47.999999999998224,207.99999999999824,104.99999999998757,117.00000000001066,43.000000000001776,8.6899999999999995,825.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.99,0,126.00000000000533,46.999999999997335,48,212.99999999999557,115.99999999999022,104.00000000001154,43.999999999999112,8.6899999999999995,827.49999999999864,SSSW,provisional_assumed_short_to_long,0
5.00,0,120,44,48,220,127,100,44,8.6899999999999995,829,SSSW,provisional_assumed_short_to_long,0
5.01,0,99.999999999981341,39.999999999997335,46.999999999999112,226.00000000000088,152.00000000001864,88.999999999992895,43,8.7000000000000259,833.00000000000796,SSSW,provisional_assumed_short_to_long,0
5.02,0,78.999999999955236,36.999999999998131,45.99999999999627,226.99999999997948,173.00000000005224,80.999999999970157,42.999999999992539,8.7300000000001319,842.00000000004479,SSSW,provisional_assumed_short_to_long,0
5.03,0,54.999999999988987,36.000000000002757,43.999999999997243,216.00000000000276,201.00000000001376,64.999999999994486,39,8.8000000000003311,866.0000000000083,SSSW,provisional_assumed_short_to_long,0
5.04,0,50.999999999992717,37,43.000000000003645,217.00000000003641,205.99999999995995,63.000000000032777,38.999999999996355,8.9200000000004014,869.00000000003638,SSSW,provisional_assumed_short_to_long,0
5.05,0,48.999999999986407,37,43.999999999995467,227.00000000005889,194.99999999987315,72.000000000126832,37.999999999990941,9.0300000000006335,878.99999999996828,SSSW,provisional_assumed_short_to_long,0
5.06,0,46,36.999999999994493,43.000000000011013,240.00000000006608,166.99999999972465,100.00000000007159,36.000000000005507,9.1700000000003854,871.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.07,0,46.000000000006395,36.000000000044764,45.00000000001279,252,116.99999999968665,113.00000000007674,37,9.2400000000004479,870.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.08,0,47.000000000145661,43.000000000160227,46.999999999992717,251.99999999997814,67.99999999999271,125.00000000023306,37,9.3100000000005103,870.00000000005093,SSSW,provisional_assumed_short_to_long,0
5.09,0,67.000000000187939,65.000000000449418,46,248.9999999999755,67.000000000032685,157.0000000001144,36.999999999991829,9.3800000000008996,877.00000000004081,SSSW,provisional_assumed_short_to_long,0
5.10,0,89.999999999948926,119.99999999987787,46,246.00000000000665,70.999999999991118,170.99999999996891,36.000000000002217,9.4899999999997569,881.99999999998886,SSSW,provisional_assumed_short_to_long,0
5.11,0,101.99999999998401,144.99999999996669,46,245.00000000000134,147.9999999998974,184.99999999998136,36.999999999998664,9.4800000000000146,902.99999999997203,SSSW,provisional_assumed_short_to_long,0
5.12,0,125.99999999998934,151.9999999999969,46.999999999999559,245,167.99999999999113,207.9999999999898,37,9.5299999999999763,915.9999999999942,SSSW,provisional_assumed_short_to_long,0
5.13,0,135.00000000000622,157.99999999999778,45.999999999999552,247.00000000000179,161.99999999999645,221.00000000000134,36.999999999999552,9.5300000000000047,936.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.14,0,149.00000000000799,152.99999999998269,45,251.00000000001066,154.00000000002132,223.99999999999866,36,9.5400000000000329,939.00000000000261,SSSW,provisional_assumed_short_to_long,0
