time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.36,0,355.99999999999864,238.00000000000276,107.99999999999312,254.99999999999724,330.00000000000551,194.99999999999864,98.999999999995865,9.1700000000000266,1209.0000000000027,SSSW,provisional_assumed_short_to_long,0
3.37,0,356,232.00000000000267,112.99999999999778,255.99999999999955,319.00000000000489,198.99999999999824,101.99999999999866,9.1600000000000037,1205.0000000000018,SSSW,provisional_assumed_short_to_long,0
3.38,0,352.99999999999847,225.00000000000045,115.00000000000023,254,309.99999999999756,199.00000000000023,97.999999999999332,9.1400000000000468,1200.0000000000121,SSSW,provisional_assumed_short_to_long,0
3.39,0,349.50000000000512,225.99999999999852,115.49999999999926,254,304.50000000000807,199.49999999999926,96.500000000002203,9.1200000000000863,1195.0000000000216,SSSW,provisional_assumed_short_to_long,0
3.40,0,346.00000000001199,226.99999999999659,115.99999999999829,254,299.00000000001882,199.99999999999829,95.00000000000513,9.129999999999967,1195,SSSW,provisional_assumed_short_to_long,0
3.41,0,332.00000000003479,227,115.00000000000249,255.99999999999503,292.00000000001739,202.99999999999255,88.000000000017408,9.1100000000000492,1191.00000000001,SSSW,provisional_assumed_short_to_long,0
3.42,0,314.00000000002876,221.00000000000961,115.99999999999841,254.00000000000318,282.00000000001597,202.00000000000159,87.000000000001592,9.0900000000000318,1184.0000000000111,SSSW,provisional_assumed_short_to_long,0
3.43,0,301.00000000000864,215.00000000000401,116,254,276.00000000000398,202,87,9.0700000000000145,1182.0000000000014,SSSW,provisional_assumed_short_to_long,0
3.44,0,287.9999999999971,204.00000000000045,106.99999999999756,254.00000000000065,272.99999999999733,197.99999999999935,83.999999999999332,9.0499999999999989,1177.9999999999995,SSSW,provisional_assumed_short_to_long,0
3.45,0,274.99999999998732,206.00000000000117,95.999999999995381,257,260.99999999999653,194.9999999999954,80.999999999996533,9.0400000000000169,1175.5000000000043,SSSW,provisional_assumed_short_to_long,0
3.46,0,264.00000000004007,206.99999999999636,92.000000000014566,257,258.00000000001091,191.00000000001455,78.000000000010928,9.0300000000000367,1173.0000000000091,SSSW,provisional_assumed_short_to_long,0
3.47,0,253.00000000002979,204.00000000000813,86.000000000016257,255.00000000000543,255.00000000000813,186.00000000001356,75.000000000008129,9.0299999999999994,1170.0000000000082,SSSW,provisional_assumed_short_to_long,0
3.48,0,247.00000000001091,207.99999999999272,51.000000000063729,253.00000000000364,251.00000000000728,184.00000000000364,73.000000000003638,9.0399999999999814,1162.0000000000146,SSSW,provisional_assumed_short_to_long,0
3.49,0,243.00000000000355,206.00000000000176,51,253,251,182.00000000000176,70.000000000002672,9.0300000000000082,1140.0000000000196,SSSW,provisional_assumed_short_to_long,0
3.50,0,231,206,51,249,251,176,67,8.9499999999999993,1123,SSSW,provisional_assumed_short_to_long,0
3.51,0,223.9999999999944,206,49,248.99999999999721,251.99999999999812,172.99999999999534,59.999999999995339,8.8999999999999631,1107.9999999999911,SSSW,provisional_assumed_short_to_long,0
3.52,0,218.00000000002319,206,49,246.0000000000116,250.00000000000773,168.00000000001933,55.00000000001932,8.8600000000000421,1098.5000000000098,SSSW,provisional_assumed_short_to_long,0
3.53,0,212.00000000001759,198.00000000002345,49,245.00000000000293,251.99999999999415,165.00000000000878,51.000000000011724,8.8200000000001175,1089.0000000000277,SSSW,provisional_assumed_short_to_long,0
3.54,0,207.0000000000102,185.00000000002655,47.000000000004086,242.00000000000614,248.00000000000819,161.00000000000819,46.000000000010218,8.7100000000002247,1069.0000000000409,SSSW,provisional_assumed_short_to_long,0
3.55,0,200.00000000000776,182.00000000000333,46.000000000001108,242,244.00000000000443,156.00000000000554,45.000000000001108,8.6200000000000987,1052.0000000000189,SSSW,provisional_assumed_short_to_long,0
3.56,0,194.00000000000134,174.00000000000176,46,242,238.00000000000134,154.00000000000045,45,8.5200000000000209,1040.0000000000027,SSSW,provisional_assumed_short_to_long,0
3.57,0,175.99999999997939,172.99999999999787,45.999999999999289,240.99999999999858,228.99999999998934,151.99999999999929,45,8.4199999999999857,1035.9999999999957,SSSW,provisional_assumed_short_to_long,0
3.58,0,147.00000000011849,170.00000000001225,45.000000000004086,239.00000000000819,214.00000000006128,151.00000000000409,45,8.4000000000000821,1030.0000000000246,SSSW,provisional_assumed_short_to_long,0
3.59,0,143.00000000001279,167.00000000000961,45.999999999996803,237.00000000000639,196.00000000005755,150.00000000000318,45,8.3400000000001917,1018.0000000000384,SSSW,provisional_assumed_short_to_long,0
3.60,0,140.00000000000679,162.00000000001131,46,232.00000000001131,190.00000000001359,150,46.999999999995467,8.3050000000000797,1009.5000000000192,SSSW,provisional_assumed_short_to_long,0
3.61,0,135.00000000000688,157.00000000000688,45.000000000001378,230.00000000000276,176.00000000001927,150,46.000000000001378,8.2700000000000475,1001.0000000000117,SSSW,provisional_assumed_short_to_long,0
3.62,0,133.00000000000088,151.00000000000267,44.000000000000441,224.00000000000267,173.00000000000134,150.99999999999955,46.999999999999559,8.1500000000000536,978.00000000001023,SSSW,provisional_assumed_short_to_long,0
3.63,0,127.99999999999778,147.99999999999645,43,220.99999999999955,169,153,46.999999999999552,8.0899999999999732,958.99999999999864,SSSW,provisional_assumed_short_to_long,0
3.64,0,123,140.00000000000276,42.999999999998622,219.99999999999312,168.99999999999864,152.99999999999724,45.999999999995872,8.0300000000002569,956.00000000001296,SSSW,provisional_assumed_short_to_long,0
3.65,0,123,141.99999999999315,42.000000000003418,215.00000000001711,168.00000000000341,151.00000000000685,43.00000000001026,8.0499999999999332,958.99999999998977,SSSW,provisional_assumed_short_to_long,0
3.66,0,123.99999999999751,139.00000000000745,42,213.00000000000497,168,148.00000000000745,43,8.0599999999999756,963.99999999998761,SSSW,provisional_assumed_short_to_long,0
3.67,0,125.9999999999968,140.99999999999682,42,211.00000000000318,168.99999999999841,148,42.000000000001599,8.1099999999999213,971.49999999998806,SSSW,provisional_assumed_short_to_long,0
3.68,0,128.99999999999801,145.99999999999667,42,211.99999999999935,167.00000000000134,152.99999999999667,42,8.1599999999999664,978.999999999995,SSSW,provisional_assumed_short_to_long,0
3.69,0,137.00000000000134,156.00000000000244,44.00000000000022,215.00000000000088,158.99999999999335,172.00000000000333,41.00000000000022,8.2900000000000187,997.00000000000352,SSSW,provisional_assumed_short_to_long,0
3.70,0,143.00000000003348,167.00000000000693,45.000000000001151,219.0000000000046,128.99999999993074,187.00000000000347,42.000000000008079,8.379999999999594,1012.9999999999275,SSSW,provisional_assumed_short_to_long,0
3.71,0,171.99999999989438,172.99999999997814,45.999999999996362,222.99999999998545,69.000000000218492,189.99999999998909,48.999999999974506,8.469999999999672,1027.9999999999454,SSSW,provisional_assumed_short_to_long,0
3.72,0,186.99999999995936,180.99999999997834,46,223.9999999999973,68.000000000002714,191.99999999999457,50.999999999994586,8.5099999999998914,1036.9999999999757,SSSW,provisional_assumed_short_to_long,0
3.73,0,191.99999999999091,184.99999999999272,46.999999999998181,224.99999999999818,68,193.99999999999636,53.999999999994536,8.5399999999999441,1043.9999999999873,SSSW,provisional_assumed_short_to_long,0
3.74,0,196.99999999999557,189.99999999999557,47.999999999999112,229.99999999999557,68,197.99999999999645,56.999999999997335,8.5799999999999645,1050.9999999999939,SSSW,provisional_assumed_short_to_long,0
3.75,0,204,193,48,242,81,210,63,8.6050000000000004,1054,SSSW,provisional_assumed_short_to_long,0
3.76,0,212.00000000000605,199.00000000000372,48.000000000000469,260.00000000000841,125.00000000001819,226.00000000000745,71.000000000007461,8.6300000000001678,1057.0000000000355,SSSW,provisional_assumed_short_to_long,0
3.77,0,218.49999999999335,202.99999999999591,48.499999999999488,268.99999999999079,144.49999999998008,233.99999999999181,78.999999999991829,8.8099999999993059,1094.9999999998531,SSSW,provisional_assumed_short_to_long,0
3.78,0,224.99999999998096,206.99999999998829,48.999999999998536,277.99999999997362,163.99999999994284,241.99999999997655,86.999999999976552,8.9899999999994726,1137.999999999874,SSSW,provisional_assumed_short_to_long,0
3.79,0,251.49999999994586,217.99999999997752,68.999999999959144,297.99999999995913,204.99999999991624,261.99999999995913,99.499999999974463,8.6500000000006949,1397.9999999994689,SSSW,provisional_assumed_short_to_long,0
3.80,0,277.99999999997056,228.99999999998778,88.999999999977803,317.99999999997777,245.99999999995447,281.99999999997777,111.99999999998613,8.1900000000005093,1606.9999999997681,SSSW,provisional_assumed_short_to_long,0
3.81,0,303.9999999999942,241.9999999999971,126.99999999999156,339.99999999999511,282.99999999999181,310.99999999999358,100.00000000000267,8.3699999999999584,1618.9999999999973,SSSW,provisional_assumed_short_to_long,0
3.82,0,324.00000000003479,268.00000000001774,162.00000000002487,351.00000000001279,330.00000000003695,355.00000000002132,98.000000000020606,8.3650000000000091,1646.9999999999404,SSSW,provisional_assumed_short_to_long,0
3.83,0,372.9999999997998,292.99999999989785,196.99999999985701,368.99999999992644,381.99999999978752,384.99999999987745,126.99999999988151,8.3600000000000207,1674.9999999998856,SSSW,provisional_assumed_short_to_long,0
3.84,30.999999999900879,436.99999999979536,327.99999999988808,252.99999999982094,395.99999999991365,425.99999999985931,403.99999999993923,181.99999999982413,8.3999999999998725,1719.9999999998561,SSSW,provisional_assumed_short_to_long,0
3.85,53.999999999947903,463.99999999993884,349.99999999995015,277.99999999994338,413.99999999995924,444.99999999995697,417.99999999996828,216.99999999992073,8.4399999999999089,1742.9999999999479,SSSW,provisional_assumed_short_to_long,0
3.86,56.999999999995872,475.99999999998346,355.99999999999176,289.99999999998346,421.99999999998897,456.99999999998346,422.99999999999312,231.99999999997934,8.4899999999999309,1772.9999999999586,SSSW,provisional_assumed_short_to_long,0
3.87,45.000000000005329,480.99999999999778,357.99999999999909,291.99999999999909,423.99999999999909,458.99999999999909,426.99999999999824,228.00000000000176,8.5199999999999854,1793.9999999999907,SSSW,provisional_assumed_short_to_long,0
3.88,45.999999999996888,483.00000000000045,361.00000000000222,285.99999999999511,423,457.99999999999955,422.99999999999511,216.00000000000355,8.4999999999999964,1816.0000000000032,SSSW,provisional_assumed_short_to_long,0
3.89,38.999999999991743,483.99999999999864,366.00000000000551,274.99999999998761,423,456.99999999999449,411.99999999999727,224.00000000000412,8.4900000000000144,1822.9999999999898,SSSW,provisional_assumed_short_to_long,0
3.90,33.00000000002052,483.00000000000341,369.9999999999863,266.00000000003075,423,453.0000000000137,410.00000000000682,226.99999999998974,8.4800000000000342,1829.9999999999761,SSSW,provisional_assumed_short_to_long,0
3.91,21.000000000029843,482.0000000000025,370.9999999999975,256.0000000000249,421.000000000005,450.00000000000745,406.00000000000995,231.99999999998755,8.4600000000000506,1895.9999999998358,SSSW,provisional_assumed_short_to_long,0
3.92,3.3573144264664734e-11,479.00000000000477,368.00000000000477,245.00000000001759,417.00000000000637,442.00000000001279,404.00000000000318,225.0000000000112,8.4400000000000315,1910.9999999999761,SSSW,provisional_assumed_short_to_long,0
3.93,0,476.00000000000199,367.00000000000068,237.00000000000534,409.00000000000534,432.00000000000665,398.00000000000398,216.000000000006,8.3000000000000931,1963.9999999999648,SSSW,provisional_assumed_short_to_long,0
3.94,0,474.99999999999932,365.99999999999955,231.99999999999645,402.99999999999756,423.99999999999824,392.99999999999886,203.99999999999844,8.3500000000000085,1948.9999999999975,SSSW,provisional_assumed_short_to_long,0
3.95,0,471.9999999999954,363.99999999999886,215.99999999999423,391.99999999999307,415.9999999999896,387.99999999999079,196.99999999997459,8.3899999999998194,1938.0000000000498,SSSW,provisional_assumed_short_to_long,0
3.96,0,468.00000000001455,363.00000000000364,211.00000000001822,386.00000000002183,407.0000000000328,380.0000000000291,175.00000000008012,8.6099999999991983,1865.0000000002658,SSSW,provisional_assumed_short_to_long,0
3.97,0,459.00000000002439,354.00000000002439,202.00000000002439,379.00000000001899,398.00000000002439,364.00000000004331,157.00000000004877,8.6399999999999189,1846.50000000005,SSSW,provisional_assumed_short_to_long,0
3.98,0,450.00000000001637,347.00000000001273,194.00000000001455,370.00000000001637,389.00000000001637,350.00000000002547,136.00000000003823,8.6699999999999449,1828.0000000000337,SSSW,provisional_assumed_short_to_long,0
3.99,0,427.00000000002041,338.00000000000801,177.00000000001509,365.00000000000443,380.00000000000801,343.0000000000062,129.00000000000622,8.739999999999938,1798.0000000000266,SSSW,provisional_assumed_short_to_long,0
4.00,0,415,328,166,361,373,331,128,8.7899999999999991,1769,SSSW,provisional_assumed_short_to_long,0
4.01,0,396.99999999998226,315.99999999998846,155.99999999999113,356.99999999999648,361.99999999999113,319.99999999999199,126.99999999999024,8.8100000000000271,1740.9999999999734,SSSW,provisional_assumed_short_to_long,0
4.02,0,377.0000000000764,303.00000000004962,146.0000000000382,353.00000000001529,352.0000000000382,311.00000000003439,116.00000000004201,8.8399999999998862,1711.0000000001146,SSSW,provisional_assumed_short_to_long,0
4.03,0,362.00000000004394,298.00000000001467,140.00000000001759,348.00000000001467,343.00000000002638,298.00000000003809,107.00000000002638,8.8599999999999408,1686.0000000000732,SSSW,provisional_assumed_short_to_long,0
4.04,0,344.00000000003678,286.0000000000245,126.00000000002859,341.00000000001432,338.00000000001023,290.00000000001637,100.0000000000143,8.8699999999999797,1676.5000000000193,SSSW,provisional_assumed_short_to_long,0
4.05,0,326.0000000000208,279.00000000000807,118.00000000000924,333.00000000000921,332.00000000000693,286.0000000000046,104.99999999999423,8.8799999999999883,1667.0000000000109,SSSW,provisional_assumed_short_to_long,0
4.06,0,311.00000000000267,272.00000000000125,111.00000000000125,324.00000000000159,329.00000000000051,284.00000000000034,108.99999999999929,8.9199999999999928,1655.000000000002,SSSW,provisional_assumed_short_to_long,0
4.07,0,298.99999999999432,268.99999999999932,109.99999999999858,314.99999999999648,317.99999999999932,279.99999999999648,117.00000000000284,8.9200000000000355,1650.9999999999943,SSSW,provisional_assumed_short_to_long,0
4.08,0,291.00000000003268,268.00000000000409,108.00000000000817,310.00000000002041,317.00000000000409,275.00000000002041,120.99999999998366,8.9699999999997964,1643.0000000000327,SSSW,provisional_assumed_short_to_long,0
4.09,0,291.99999999999682,268,108.9999999999968,307.00000000000961,314.00000000000961,272.00000000000961,130.99999999996803,8.9400000000000954,1655.9999999999584,SSSW,provisional_assumed_short_to_long,0
4.10,0,299.99999999998153,270.99999999999307,109.9999999999977,305.0000000000046,306.00000000001847,266.00000000001387,135.99999999998846,8.9699999999999314,1657.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.11,0,309.9999999999867,275.99999999999335,113.99999999999467,308.99999999999466,302.00000000000534,263.00000000000398,136,8.9949999999999672,1656.500000000002,SSSW,provisional_assumed_short_to_long,0
4.12,0,319.99999999999557,276,124.99999999999511,309,293.00000000000398,260.00000000000131,148.99999999999423,9.0199999999999889,1655.0000000000007,SSSW,provisional_assumed_short_to_long,0
4.13,0,333.00000000000398,286.00000000000222,133.00000000000355,307.00000000000267,289.9999999999942,257.99999999999869,165.00000000000489,9.0800000000000303,1658.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.14,0,342.00000000001467,291.00000000000398,141.00000000000799,313.00000000000267,276.99999999999733,254.99999999999335,176.00000000000401,9.1499999999996966,1659.9999999999914,SSSW,provisional_assumed_short_to_long,0
4.15,0,352.99999999996288,293.99999999998988,146.99999999997976,314.99999999999324,275.00000000000676,250.00000000001688,178.99999999998988,9.2099999999997983,1668.9999999999695,SSSW,provisional_assumed_short_to_long,0
4.16,0,363.99999999997266,295.999999999995,160.99999999996518,316.999999999995,273.000000000005,253.99999999999005,185.99999999998261,9.479999999999329,1604.0000000001617,SSSW,provisional_assumed_short_to_long,0
4.17,0,375.99999999998079,301.99999999999039,169.99999999998562,316.00000000000159,273.99999999999841,255.99999999999682,198.99999999997922,9.5599999999998726,1597.0000000000111,SSSW,provisional_assumed_short_to_long,0
4.18,0,387.99999999999147,306.99999999999648,179.99999999999289,319.99999999999716,273.00000000000068,256,220.99999999998437,9.6699999999999218,1601.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.19,13.000000000007727,404.00000000000347,312.00000000000239,195.00000000000159,321.00000000000028,275.9999999999992,244.00000000000108,229.00000000000188,9.689999999999948,1598.5000000000091,SSSW,provisional_assumed_short_to_long,0
4.20,42.000000000019625,417.00000000000693,321.00000000001268,201.00000000000577,322.00000000000347,273.0000000000058,248.0000000000046,236.0000000000104,9.7099999999999103,1595.0000000000159,SSSW,provisional_assumed_short_to_long,0
4.21,58.999999999938098,422.99999999997817,331.99999999995993,205.99999999998178,324.99999999998909,277.99999999998181,251.99999999998545,244.99999999996723,9.7999999999996739,1580.0000000000546,SSSW,provisional_assumed_short_to_long,0
4.22,78.999999999944933,425.99999999999176,339.99999999997794,209.99999999998897,326.99999999999449,279.99999999999449,254.99999999999173,251.99999999998073,9.8199999999999452,1507.000000000201,SSSW,provisional_assumed_short_to_long,0
4.23,103.99999999995559,430.99999999999113,344.99999999999113,214.99999999999113,328.99999999999648,280,260.99999999998931,260.99999999998403,10.099999999999502,1427.0000000001421,SSSW,provisional_assumed_short_to_long,0
4.24,120.99999999998491,433.99999999999733,349.99999999999557,223.99999999999201,334.99999999999466,280.99999999999909,267.9999999999938,271.99999999999022,10.819999999999361,1389.0000000000337,SSSW,provisional_assumed_short_to_long,0
4.25,131,441,357,232,340,280,276,278,11.35,1307,SSSW,provisional_assumed_short_to_long,0
4.26,141.00000000000978,448.00000000000352,366.00000000000352,242.00000000000267,343.00000000000176,280.00000000000352,286.00000000000352,284.00000000000801,11.629999999999452,1266.5000000000791,SSSW,provisional_assumed_short_to_long,0
4.27,151.99999999995799,451.99999999998471,369.99999999998471,244.99999999998855,344.99999999999238,283.99999999998471,289.99999999998471,292.99999999996561,11.909999999998931,1226.0000000001546,SSSW,provisional_assumed_short_to_long,0
4.28,154.99999999999122,454.99999999999119,373.99999999998829,246.99999999999415,347.99999999999119,286.99999999999119,292.99999999999119,299.99999999997948,12.139999999999326,1218.0000000000234,SSSW,provisional_assumed_short_to_long,0
4.29,163.99999999998161,455.99999999999795,374.99999999999795,247,347.00000000000205,287.99999999999795,294.99999999999591,297.00000000000614,12.279999999999713,1191.0000000000553,SSSW,provisional_assumed_short_to_long,0
4.30,163.00000000000117,456,376.99999999999767,247,346.00000000000114,283.0000000000058,295.99999999999886,292.0000000000058,12.789999999999409,1112.0000000000912,SSSW,provisional_assumed_short_to_long,0
4.31,162.00000000000017,454.00000000000034,375.00000000000034,244.00000000000054,344.00000000000034,280.00000000000051,296.99999999999983,286.00000000000108,12.799999999999999,1108.0000000000007,SSSW,provisional_assumed_short_to_long,0
4.32,158.99999999999858,450.99999999999716,370.99999999999432,239.99999999999076,340.9999999999979,270.99999999999289,294.99999999999505,276.99999999998579,12.790000000000035,1120.9999999999989,SSSW,provisional_assumed_short_to_long,0
4.33,157.00000000000819,447.00000000001637,363.00000000003268,227.00000000005312,338.00000000001228,261.00000000004087,288.00000000002859,257.00000000008174,12.839999999999938,1119.5000000000018,SSSW,provisional_assumed_short_to_long,0
4.34,143.00000000004476,442.00000000001597,353.00000000003195,215.00000000003837,332.00000000001921,251.00000000003197,281.0000000000224,229.00000000008953,12.889999999999841,1118.0000000000048,SSSW,provisional_assumed_short_to_long,0
4.35,134.00000000001998,438.00000000000887,346.00000000001552,209.00000000001333,326.0000000000133,237.00000000003109,274.00000000001552,204.00000000005551,12.919999999999934,1109.00000000002,SSSW,provisional_assumed_short_to_long,0
4.36,119.00000000001998,433.00000000000665,333.00000000001734,201.00000000001066,318.00000000001069,230.00000000000932,269.00000000000665,174.00000000003996,12.999999999999893,1047.0000000000825,SSSW,provisional_assumed_short_to_long,0
4.37,109.00000000000443,422.00000000000489,324.00000000000398,187.00000000000622,309.00000000000398,216.00000000000622,268.00000000000045,144.00000000001333,13.119999999999946,938.00000000004843,SSSW,provisional_assumed_short_to_long,0
4.38,77.999999999991999,392.99999999999335,303.99999999999244,177.99999999999335,294.99999999999068,182.9999999999911,258.99999999999557,117.99999999997779,12.959999999999912,914.99999999997067,SSSW,provisional_assumed_short_to_long,0
4.39,59.99999999998002,377.99999999996669,286.99999999997203,162.99999999998136,273.99999999997868,162.99999999994938,248.99999999997868,67.99999999996669,12.76000000000087,849.00000000028729,SSSW,provisional_assumed_short_to_long,0
4.40,45.000000000050626,353.00000000008436,266.00000000007088,149.00000000004724,258.000000000054,125.00000000012825,233.000000000054,43.000000000084377,12.410000000001181,755.0000000003173,SSSW,provisional_assumed_short_to_long,0
4.41,6.0000000000969891,327.00000000006469,243.00000000005718,118.00000000007709,237.00000000005224,81.000000000109424,228.00000000001245,36.000000000017408,12.075000000000832,664.00000000022635,SSSW,provisional_assumed_short_to_long,0
4.42,9.5923269327613525e-12,301.00000000004155,225.00000000002876,93.000000000039961,230.0000000000112,72.000000000014381,218.00000000001597,34.000000000003197,11.740000000000535,573.00000000014552,SSSW,provisional_assumed_short_to_long,0
4.43,0,279.00000000001563,212.00000000000924,74.0000000000135,226.00000000000284,71.000000000000711,208.00000000000711,33.000000000000711,11.550000000000136,534.00000000002774,SSSW,provisional_assumed_short_to_long,0
4.44,0,266.99999999999494,185.99999999999039,52,224.99999999999946,78.000000000009862,199.99999999999787,33.00000000000027,11.419999999999614,496.00000000004155,SSSW,provisional_assumed_short_to_long,0
4.45,0,247.99999999998616,149.99999999995612,51.999999999997691,222.99999999999653,115.00000000001732,191.99999999999193,34.000000000002309,9.9700000000065678,651.99999999929332,SSSW,provisional_assumed_short_to_long,0
4.46,0,236.00000000004371,112.00000000013839,50.000000000007283,220.00000000001091,129.99999999994537,185.00000000002549,35.999999999992717,8.6400000000048429,701.99999999981787,SSSW,provisional_assumed_short_to_long,0
4.47,0,226.00000000002754,78.000000000093621,48.000000000005507,223.99999999998897,126.00000000001101,178.00000000001927,36.999999999997243,8.4200000000006057,751.99999999986233,SSSW,provisional_assumed_short_to_long,0
4.48,0,224.00000000000355,78,48,224,112.00000000002487,180.99999999999466,37,8.3800000000000701,758.4999999999884,SSSW,provisional_assumed_short_to_long,0
4.49,0,223.00000000000088,81.999999999996447,47.000000000000888,223.00000000000088,90.00000000001954,181,38.999999999998224,8.3400000000000354,764.9999999999942,SSSW,provisional_assumed_short_to_long,0
4.50,0,224,67,47,217,83,160,39,8.2899999999999991,760,SSSW,provisional_assumed_short_to_long,0
4.51,0,228.00000000000355,64.000000000002657,48.000000000001776,202.99999999998136,73.99999999999379,152.99999999999289,40,8.360000000000035,761.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.52,0,231.99999999998471,66.999999999988546,49.999999999992362,182.00000000008021,67.000000000026731,145.00000000003055,40,8.3999999999998476,761.99999999999613,SSSW,provisional_assumed_short_to_long,0
4.53,0,245.99999999995896,72.999999999982407,50.999999999997073,165.00000000004982,67,133.00000000003519,40,8.4499999999998536,756.00000000001762,SSSW,provisional_assumed_short_to_long,0
4.54,0,254.99999999998161,72.000000000002046,50.000000000002046,156.00000000001839,67,135.99999999999386,40,8.4300000000000406,756.99999999999795,SSSW,provisional_assumed_short_to_long,0
4.55,0,253.0000000000023,73.999999999997698,51.999999999997691,153.00000000000347,67,137.9999999999977,40,8.4349999999999934,756.50000000000057,SSSW,provisional_assumed_short_to_long,0
4.56,0,243.00000000000176,51.000000000004086,52,151.00000000000034,70.999999999999289,136.00000000000034,38.000000000000355,8.4399999999999977,756.00000000000011,SSSW,provisional_assumed_short_to_long,0
4.57,0,230.99999999998792,48.999999999999289,52,151,77.000000000001421,133,38.999999999999289,8.4300000000000139,756.00000000000136,SSSW,provisional_assumed_short_to_long,0
4.58,0,214.00000000006946,48.000000000004086,52,151,78.999999999991829,133,38.000000000004086,8.4499999999999176,757.99999999999181,SSSW,provisional_assumed_short_to_long,0
4.59,0,199.00000000004798,47.000000000003197,52,151.99999999999682,80.999999999993605,132.00000000000318,38.999999999996803,8.4899999999998723,760.99999999999045,SSSW,provisional_assumed_short_to_long,0
4.60,0,190.00000000001998,47,52,156.99999999998889,82.999999999995566,131.00000000000222,40.999999999995559,8.5199999999999321,763.99999999999329,SSSW,provisional_assumed_short_to_long,0
4.61,0,184.00000000000799,46.000000000001336,51.000000000001336,163.99999999999068,83,145.99999999998002,41.999999999998664,8.5299999999999869,768.99999999999329,SSSW,provisional_assumed_short_to_long,0
4.62,0,178.00000000000267,44.000000000000888,51.999999999999559,173.99999999999557,83.999999999999559,151.99999999999733,42.999999999999559,8.5699999999999825,773.99999999999773,SSSW,provisional_assumed_short_to_long,0
4.63,0,167.99999999999201,46,50.999999999999552,184.00000000000401,85.000000000000441,160.00000000000489,44,8.5849999999999635,774,SSSW,provisional_assumed_short_to_long,0
4.64,0,149.99999999999469,45.999999999997335,49.999999999998671,193.00000000001199,86.000000000001336,171.00000000000665,43.999999999998671,8.5999999999999339,774,SSSW,provisional_assumed_short_to_long,0
4.65,0,146.0000000000135,44.00000000000675,49.000000000003375,201.99999999996962,86.999999999996618,175.99999999998312,43.000000000003375,8.5900000000000336,775.99999999999329,SSSW,provisional_assumed_short_to_long,0
4.66,0,138.0000000000199,45.999999999995026,48.000000000002487,208.99999999998261,99.99999999996767,176,43.999999999997513,8.5800000000000249,778.9999999999925,SSSW,provisional_assumed_short_to_long,0
4.67,0,133.00000000000799,44.000000000003197,48,213.99999999999201,105.99999999999041,174.00000000000318,44,8.5800000000000001,782.99999999999363,SSSW,provisional_assumed_short_to_long,0
4.68,0,132.00000000000071,42.000000000001421,47.000000000000711,215.99999999999858,108.99999999999787,159.00000000001066,44,8.6099999999999781,780.00000000000216,SSSW,provisional_assumed_short_to_long,0
4.69,0,126.99999999999814,37.000000000000533,48,220.0000000000008,116.00000000000054,147.99999999999812,43.99999999999973,8.6100000000000012,781.00000000000057,SSSW,provisional_assumed_short_to_long,0
4.70,0,119.99999999998614,38.99999999999654,48,223.00000000000117,118.00000000000809,140.99999999999423,43,8.6149999999999913,782.99999999999659,SSSW,provisional_assumed_short_to_long,0
4.71,0,108.0000000000437,36.000000000010928,48,223.99999999999636,124.99999999997451,136.00000000001822,43,8.6199999999999815,784.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.72,0,94.00000000003854,36.999999999997243,46.000000000005507,224.99999999999724,135.9999999999697,131.00000000001376,43,8.6399999999999455,790.99999999998352,SSSW,provisional_assumed_short_to_long,0
4.73,0,70.000000000042633,35.000000000003553,45.000000000001776,225,183.99999999991473,109.00000000003908,42.000000000001776,8.6999999999998927,804.9999999999751,SSSW,provisional_assumed_short_to_long,0
4.74,0,56.000000000012434,35,44.000000000000888,223.00000000000176,219.99999999996803,104.00000000000443,41.000000000000888,8.7599999999999465,815.99999999999022,SSSW,provisional_assumed_short_to_long,0
4.75,0,53,35,43,223,234,71,39,8.8000000000000007,830,SSSW,provisional_assumed_short_to_long,0
4.76,0,49,34,43,224.00000000000355,225.99999999996626,71.00000000001954,38.999999999999112,8.7800000000000171,844.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.77,0,49,34,43,227.99999999998471,188.00000000014512,92.999999999915985,38.000000000003823,8.7999999999999243,844.00000000000387,SSSW,provisional_assumed_short_to_long,0
4.78,0,49,34,43,233.99999999998241,160.00000000008208,110.99999999994725,37.000000000002927,8.7950000000000141,845.99999999999409,SSSW,provisional_assumed_short_to_long,0
4.79,0,48.000000000002046,36.999999999993875,43,237.99999999999181,128.00000000006537,113.99999999999388,35.000000000004086,8.7900000000000098,847.99999999999591,SSSW,provisional_assumed_short_to_long,0
4.80,0,48.999999999998849,39.999999999996533,44.999999999997691,240.99999999999653,78.000000000057724,114.99999999999885,36.999999999997691,8.839999999999943,855.99999999999079,SSSW,provisional_assumed_short_to_long,0
