time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.70,0,365.99999999996578,360.99999999999318,205.00000000005471,358.9999999999863,416.9999999999863,337.99999999997266,175.99999999995896,8.960000000000754,1732.9999999998086,SSSW,provisional_assumed_short_to_long,0
3.71,0,360.99999999993821,360,212.99999999998454,356.99999999999227,414.99999999999227,333.99999999996135,169.99999999993045,9.0700000000006185,1704.9999999998299,SSSW,provisional_assumed_short_to_long,0
3.72,0,353.00000000002166,360,211.00000000000543,356.00000000000273,414.00000000000273,329.00000000001353,161.00000000002439,9.1499999999997836,1683.0000000000596,SSSW,provisional_assumed_short_to_long,0
3.73,0,349.00000000000728,358.00000000000364,213.99999999999454,355.00000000000182,414,321.00000000001455,171.99999999997996,9.1999999999999087,1667.0000000000291,SSSW,provisional_assumed_short_to_long,0
3.74,0,348.00000000000091,356.00000000000176,211.00000000000267,353.00000000000176,413.00000000000091,317.00000000000352,173.99999999999824,9.2699999999999374,1653.0000000000125,SSSW,provisional_assumed_short_to_long,0
3.75,0,350,351,215,349,412,312,178,9.3399999999999999,1643,SSSW,provisional_assumed_short_to_long,0
3.76,0,351.99999999999721,343.99999999999534,214.99999999999721,346.99999999999721,408.99999999999625,307.99999999999625,178.99999999999534,9.5700000000000287,1581.9999999999948,SSSW,provisional_assumed_short_to_long,0
3.77,0,349,338.99999999997817,211.99999999999454,343.99999999999454,404.99999999999636,303.99999999998545,173.99999999998542,9.6000000000000547,1576.49999999999,SSSW,provisional_assumed_short_to_long,0
3.78,0,349.00000000002206,326.99999999998073,208.99999999998349,340.99999999998346,402.99999999999176,295.99999999998073,166.00000000001103,9.6300000000001393,1570.9999999999504,SSSW,provisional_assumed_short_to_long,0
3.79,0,356.99999999997453,319.99999999997453,202.99999999999272,334.99999999997453,399.99999999995993,288.99999999998909,170.00000000000364,9.6800000000001454,1552.99999999996,SSSW,provisional_assumed_short_to_long,0
3.80,0,349.99999999997254,312.99999999996339,200.99999999996797,327.99999999997254,388.99999999997254,285.99999999997254,170.99999999998627,9.7200000000000468,1541.9999999999404,SSSW,provisional_assumed_short_to_long,0
3.81,0,343.99999999997817,304.99999999995629,193.99999999998909,321.99999999997817,382.99999999997272,279.9999999999672,168,9.7299999999995634,1529.0000000000218,SSSW,provisional_assumed_short_to_long,0
3.82,0,339.99999999998721,296.99999999992963,191.99999999992326,317.999999999968,377.99999999994884,273.99999999995521,167.99999999995524,9.6500000000001283,1532.9999999999231,SSSW,provisional_assumed_short_to_long,0
3.83,0,337.99999999998545,285.99999999991991,179.99999999992718,312.99999999994901,369.99999999997817,267.00000000002183,161.00000000000728,9.6700000000003268,1520.9999999999964,SSSW,provisional_assumed_short_to_long,0
3.84,0,336.00000000000637,275.00000000003519,170.00000000003197,306.0000000000224,367.00000000000961,269.99999999999039,161.99999999999682,9.7150000000001118,1520.4999999999989,SSSW,provisional_assumed_short_to_long,0
3.85,0,329.00000000001586,263.00000000002717,165.00000000001131,298.00000000001813,360.00000000001586,260.00000000002262,158.00000000000907,9.7599999999998985,1520.0000000000011,SSSW,provisional_assumed_short_to_long,0
3.86,0,327.00000000000273,254.00000000001239,152.00000000001791,290.00000000001103,356.00000000000551,249.00000000001515,158,9.7899999999999583,1509.0000000000152,SSSW,provisional_assumed_short_to_long,0
3.87,0,326.00000000000045,251.00000000000134,150.00000000000088,285.00000000000222,353.00000000000131,244.00000000000222,167.99999999999557,9.8399999999999785,1501.0000000000036,SSSW,provisional_assumed_short_to_long,0
3.88,0,326,248.99999999999778,146.99999999999821,282.99999999999955,343.99999999999687,236.99999999999557,170.00000000000134,10.000000000000023,1441.9999999999955,SSSW,provisional_assumed_short_to_long,0
3.89,0,326.00000000000136,243.99999999999724,142.99999999999724,282,336.99999999999727,226.99999999999037,172.99999999999864,10.050000000000207,1431.9999999999573,SSSW,provisional_assumed_short_to_long,0
3.90,0,327.00000000000227,242.00000000000679,141.00000000000227,282,334.99999999998869,219.99999999999773,171.99999999999321,10.200000000000124,1400.999999999975,SSSW,provisional_assumed_short_to_long,0
3.91,0,328,245,142,282.00000000000642,329.9999999999776,218.999999999984,169.00000000000639,10.255000000000177,1389.9999999999648,SSSW,provisional_assumed_short_to_long,0
3.92,2.042810365312146e-11,328.00000000000409,245,142.00000000001634,284.00000000000819,322.9999999999755,214.00000000000409,171.00000000000409,10.310000000000491,1378.9999999999427,SSSW,provisional_assumed_short_to_long,0
3.93,5.0000000000100364,329.00000000001506,245,146.00000000001506,286,316.99999999997493,214.99999999997993,172.00000000000503,10.430000000000049,1365.000000000025,SSSW,provisional_assumed_short_to_long,0
3.94,7.0000000001476597,332.00000000001774,245.00000000002362,149.00000000001182,286.00000000001182,311.9999999998937,211.00000000000591,173.00000000001771,10.440000000000355,1369.9999999999941,SSSW,provisional_assumed_short_to_long,0
3.95,32.000000000047876,335.00000000002052,249.00000000003419,151.00000000000685,288.0000000000137,293.99999999990428,212.00000000002737,176,10.500000000000753,1368.9999999999659,SSSW,provisional_assumed_short_to_long,0
3.96,39.000000000046363,338.00000000003092,254.00000000002319,152.00000000000773,290.00000000001546,279.99999999990729,216.00000000002319,175.99999999998454,10.610000000000463,1363.9999999998995,SSSW,provisional_assumed_short_to_long,0
3.97,44.999999999983743,341.99999999998914,256.99999999999187,152.9999999999973,291.9999999999946,268.00000000003251,218.99999999999187,174.00000000000543,10.669999999999838,1351.0000000000352,SSSW,provisional_assumed_short_to_long,0
3.98,54.999999999981796,344.99999999999454,260.99999999999272,155.99999999999454,293.99999999999636,254.00000000002549,220.99999999999636,174.99999999999818,10.714999999999918,1343.5000000000136,SSSW,provisional_assumed_short_to_long,0
3.99,62.999999999992895,349.99999999999557,271.99999999999022,162.99999999999378,302.99999999999199,241.00000000001154,223.99999999999733,183.99999999999201,10.759999999999959,1336.0000000000066,SSSW,provisional_assumed_short_to_long,0
4.00,76,355,277,167,305,237,231,191,10.81,1327,SSSW,provisional_assumed_short_to_long,0
4.01,80.000000000007105,358.00000000000267,281.00000000000358,167.00000000000711,307.00000000000091,229.99999999999733,236.00000000000443,196.00000000000622,10.840000000000044,1335.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.02,87.999999999996263,361.00000000000188,285.00000000000745,175.0000000000056,308.00000000000188,226.99999999999068,241.00000000000372,203.0000000000112,10.890000000000262,1332.9999999999011,SSSW,provisional_assumed_short_to_long,0
4.03,86,361.99999999999727,289.00000000000551,177.99999999999449,308.99999999999449,221.99999999999724,243.00000000000827,209.00000000000551,11.029999999999999,1279.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.04,86,360.99999999999636,291.00000000001091,175.99999999999636,307.00000000000364,220.99999999999272,246.00000000000728,211.00000000000364,11.029999999999999,1278.4999999999945,SSSW,provisional_assumed_short_to_long,0
4.05,86.000000000004533,360.00000000000455,294.00000000000455,175.00000000001359,308.00000000000904,219.00000000001359,248.00000000001359,212.00000000001813,11.029999999999546,1277.0000000001041,SSSW,provisional_assumed_short_to_long,0
4.06,87.000000000011013,361,295.00000000001103,178,310,222.00000000002203,251.00000000002203,216.00000000001103,10.929999999999724,1300.000000000055,SSSW,provisional_assumed_short_to_long,0
4.07,89.000000000019185,361.00000000000642,297,177.99999999999361,310.00000000001279,226.00000000002558,255.00000000001279,218.00000000002558,10.879999999999105,1309.9999999998977,SSSW,provisional_assumed_short_to_long,0
4.08,92,362.00000000002183,297.00000000001455,176.99999999999272,312.00000000001455,230.00000000002913,257.00000000002183,221.99999999995632,10.740000000000073,1293.9999999996503,SSSW,provisional_assumed_short_to_long,0
4.09,92,364.99999999999039,298.99999999999363,176.00000000000318,313.99999999999363,233.99999999998721,259.99999999999039,216.00000000001918,10.750000000002043,1245.9999999996976,SSSW,provisional_assumed_short_to_long,0
4.10,93.999999999995381,365,297.0000000000046,174.0000000000046,314,235.9999999999954,264.99999999998846,216,10.999999999999423,1209.0000000000855,SSSW,provisional_assumed_short_to_long,0
4.11,88.000000000007987,362.00000000000398,291.00000000000801,174,314,237.99999999999733,265.99999999999869,200.00000000002132,11.509999999999319,1125.0000000001119,SSSW,provisional_assumed_short_to_long,0
4.12,84.000000000001776,360.00000000000091,283.00000000000352,156.00000000000799,312.00000000000091,235.00000000000134,268.99999999999869,184.00000000000711,11.55499999999998,1099.0000000000116,SSSW,provisional_assumed_short_to_long,0
4.13,79.999999999998224,353.99999999999602,270.99999999999466,148.9999999999911,298.99999999999511,229.99999999999335,270.99999999999602,159.99999999999068,11.600000000000009,1072.9999999999404,SSSW,provisional_assumed_short_to_long,0
4.14,75.999999999991346,344.99999999998732,258.99999999999068,128.99999999997803,287.99999999998533,214.99999999999534,262.00000000000267,138.99999999998602,11.62000000000004,938.99999999979616,SSSW,provisional_assumed_short_to_long,0
4.15,69.499999999984993,335.49999999997806,251.99999999998383,112.4999999999619,276.99999999997459,211.49999999999193,264.0000000000046,128.49999999997576,11.649999999999492,785.99999999977365,SSSW,provisional_assumed_short_to_long,0
4.16,62.999999999932854,325.99999999993923,244.99999999994245,95.999999999859313,265.99999999994884,207.99999999996481,265.99999999995845,117.99999999986251,11.429999999999552,687.99999999983368,SSSW,provisional_assumed_short_to_long,0
4.17,41.999999999852918,306.99999999988557,226.99999999991829,51.999999999995914,249.99999999997547,196.99999999998775,252.9999999998897,74.999999999889681,11.289999999999345,635.99999999984061,SSSW,provisional_assumed_short_to_long,0
4.18,5.9999999999701572,278.99999999971152,206.99999999977618,50.999999999985079,243.99999999993534,194,225.99999999975131,47.999999999955236,11.129999999998807,596.99999999980105,SSSW,provisional_assumed_short_to_long,0
4.19,0,220.99999999994645,161.99999999985718,48,230.99999999998215,194,175.99999999985718,38.999999999994046,10.889999999999436,556.99999999993747,SSSW,provisional_assumed_short_to_long,0
4.20,0,211.99999999996581,137.99999999995555,48,227.99999999997266,193.99999999998633,151.99999999999659,38,10.79499999999935,546.49999999992815,SSSW,provisional_assumed_short_to_long,0
4.21,0,206.9999999999898,131.49999999998673,48,223.99999999999181,191.99999999999591,151.49999999999898,38,10.69999999999915,535.99999999993815,SSSW,provisional_assumed_short_to_long,0
4.22,0,202.00000000001376,125.00000000001789,48,220.00000000001103,190.00000000000551,151.00000000000136,38,10.590000000000302,528.00000000002206,SSSW,provisional_assumed_short_to_long,0
4.23,0,198.00000000000711,116.00000000001599,48,214.00000000001066,159.00000000005508,152.99999999999645,38.999999999998224,10.350000000000426,535.99999999998579,SSSW,provisional_assumed_short_to_long,0
4.24,0,194.00000000000355,113.00000000000267,48,211.00000000000267,126.0000000000293,154.99999999999824,37.000000000001776,9.1400000000010753,593.9999999999485,SSSW,provisional_assumed_short_to_long,0
4.25,0,194,115,49,207,103,158,37,8.4399999999999995,728,SSSW,provisional_assumed_short_to_long,0
4.26,0,203.00000000000179,114.99999999998224,51,203.99999999999201,90.999999999998224,159.99999999999557,38,8.3300000000000001,766.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.27,0,205.00000000000372,94.999999999975756,51,194.99999999998695,88.999999999992539,154.9999999999944,38,8.3300000000000001,767.00000000000182,SSSW,provisional_assumed_short_to_long,0
4.28,0,207.00000000000551,81.999999999917392,51.000000000002757,187.99999999996422,84.999999999988987,151.99999999999449,38,8.3300000000000836,768,SSSW,provisional_assumed_short_to_long,0
4.29,0,209.00000000001458,51.999999999996355,52.000000000003645,174.99999999995995,80.999999999981796,150,38.000000000003645,8.3599999999999621,768,SSSW,provisional_assumed_short_to_long,0
4.30,0,213.00000000003172,51.000000000004533,53,163.99999999998187,75.999999999990933,150.00000000000452,39,8.3500000000001364,768,SSSW,provisional_assumed_short_to_long,0
4.31,0,220.00000000003305,52,53,159.99999999998897,73.999999999994486,151.00000000000551,38.999999999994493,8.3800000000000008,768.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.32,0,226.00000000001279,51.999999999993605,53,157.99999999999361,73.000000000006395,152.00000000000639,38.000000000006395,8.3800000000001287,769,SSSW,provisional_assumed_short_to_long,0
4.33,0,227.99999999994901,51,53,157,74,152.99999999999272,39,8.3999999999999275,769.00000000001819,SSSW,provisional_assumed_short_to_long,0
4.34,0,221.0000000000224,51,53,157,74,152.00000000000318,39,8.3899999999999757,771.50000000000625,SSSW,provisional_assumed_short_to_long,0
4.35,0,207.00000000003109,50.000000000002217,53,157,75.999999999995566,152,39,8.3800000000000239,773.99999999999443,SSSW,provisional_assumed_short_to_long,0
4.36,0,195.00000000001597,48.000000000002665,53,157,76.999999999998664,153.99999999999733,38.000000000001336,8.3899999999999864,775.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.37,0,190.00000000000222,48,51.000000000000888,158.99999999999912,79.999999999998664,160.9999999999969,38.999999999999559,8.4099999999999913,778.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.38,0,171.99999999999335,49.999999999999112,52,163.00000000000134,82.000000000000895,169.00000000000665,41.000000000000448,8.4300000000000175,782.00000000000307,SSSW,provisional_assumed_short_to_long,0
4.39,0,156.99999999999335,48.000000000001336,52,166.00000000000401,84.000000000005329,184.00000000000665,42.000000000001336,8.4700000000000539,789.00000000000796,SSSW,provisional_assumed_short_to_long,0
4.40,0,151.99999999997229,48.999999999995381,51.999999999997691,169.00000000002311,88.000000000009237,189.00000000001154,43,8.5099999999999767,795.00000000002308,SSSW,provisional_assumed_short_to_long,0
4.41,0,139.99999999999039,47.000000000006395,51,179.00000000003197,92.000000000063949,194.00000000000961,43.000000000003197,8.5000000000001439,805.00000000001921,SSSW,provisional_assumed_short_to_long,0
4.42,0,136.99999999998366,48.999999999995914,51,189.00000000001225,112.00000000003268,197,43.999999999995914,8.5450000000001829,811.00000000002456,SSSW,provisional_assumed_short_to_long,0
4.43,0,132.99999999998508,47.999999999995026,50.999999999995026,192.0000000000199,120.00000000005969,196.99999999997513,43.000000000004974,8.5900000000002983,817.00000000004479,SSSW,provisional_assumed_short_to_long,0
4.44,0,129.99999999998809,46.999999999982144,49.999999999994046,196.00000000002976,132.00000000002382,191.99999999991073,44,8.6500000000002988,826.00000000005946,SSSW,provisional_assumed_short_to_long,0
4.45,0,127.99999999995212,44.000000000013678,48.999999999993157,201.00000000003419,136.00000000002737,176.99999999980167,44,8.7000000000004789,836.00000000007526,SSSW,provisional_assumed_short_to_long,0
4.46,0,120.99999999994591,46.000000000015454,48.000000000007724,206.00000000002319,140.00000000006182,147.99999999980682,44.000000000007724,8.7700000000001541,847.00000000007731,SSSW,provisional_assumed_short_to_long,0
4.47,0,114.00000000001927,47.999999999994493,48.999999999997243,208.99999999999173,147.99999999997797,123.00000000006884,44.999999999997243,8.7899999999999441,856.99999999997249,SSSW,provisional_assumed_short_to_long,0
4.48,0,108.00000000001066,47.000000000001776,49,213.99999999999113,152.99999999999113,96.000000000047962,45,8.819999999999947,862.99999999998931,SSSW,provisional_assumed_short_to_long,0
4.49,0,96.000000000010658,44.000000000002665,49,218.99999999999557,162.99999999999113,66.000000000026645,45,8.8599999999999639,868.99999999999466,SSSW,provisional_assumed_short_to_long,0
4.50,0,76,39,49,224,174,59,44,8.8849999999999998,873.5,SSSW,provisional_assumed_short_to_long,0
4.51,0,50.999999999998224,38.000000000000448,46.999999999999552,218.99999999999912,242.00000000000443,53.999999999999112,45.999999999999112,8.9100000000000623,878.00000000000887,SSSW,provisional_assumed_short_to_long,0
4.52,0,48.99999999999627,38.500000000000931,46.499999999999069,217.99999999999812,247.00000000000932,52.999999999998138,44.999999999998138,8.9800000000000946,888.00000000001683,SSSW,provisional_assumed_short_to_long,0
4.53,0,46.999999999994493,39.000000000002757,46,216.99999999999449,251.99999999999449,52.000000000002757,44,9.0300000000000544,897.00000000002206,SSSW,provisional_assumed_short_to_long,0
4.54,0,44.999999999996355,40,45.999999999989072,214.99999999998542,250.00000000000364,53,44,9.050000000000038,905.00000000001091,SSSW,provisional_assumed_short_to_long,0
4.55,0,43.999999999995467,39.999999999990941,43.000000000004533,211,250.99999999998641,52.999999999995467,43.999999999995467,9.0599999999999099,907.99999999999545,SSSW,provisional_assumed_short_to_long,0
4.56,0,43,38.000000000005507,43.999999999977973,211.00000000004957,247.99999999997797,52.00000000001652,43,9.0399999999999991,906.99999999999454,SSSW,provisional_assumed_short_to_long,0
4.57,0,42.999999999996803,38.999999999996803,39.999999999996803,220.00000000000639,243.99999999999042,55.00000000001279,43.000000000003197,9.0399999999999672,905.99999999999363,SSSW,provisional_assumed_short_to_long,0
4.58,0,42.499999999999204,38.499999999999204,39.499999999999204,221.00000000000159,242.49999999999761,57.000000000003197,43.500000000000796,9.0349999999999628,904.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.59,0,42.000000000001599,38.000000000001599,39.000000000001599,221.99999999999682,241.0000000000048,58.999999999993605,43.999999999998401,9.0300000000004079,903.99999999991826,SSSW,provisional_assumed_short_to_long,0
4.60,0,42,38,37.000000000004441,222,240.00000000000222,59.999999999997783,44,9.0799999999998882,894.00000000002217,SSSW,provisional_assumed_short_to_long,0
4.61,0,41.000000000001336,39.999999999997335,36.000000000001336,218.00000000000534,242.99999999999599,60.999999999998664,44,9.0800000000000001,893.00000000000136,SSSW,provisional_assumed_short_to_long,0
4.62,0,41.999999999999559,40.999999999999559,33.000000000001336,218.99999999999955,245.99999999999866,62.999999999999112,44,9.0999999999999908,894.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.63,0,41.00000000000022,43.000000000000448,34,226.00000000000134,244.00000000000045,71.000000000004448,45,9.1400000000000095,904.00000000000227,SSSW,provisional_assumed_short_to_long,0
4.64,0,41.500000000000668,44.000000000001336,34,229.00000000000401,245.00000000000134,81.00000000001333,45,9.1600000000000144,909.00000000000398,SSSW,provisional_assumed_short_to_long,0
4.65,0,42.000000000002309,45.000000000004619,34,232.00000000000463,246.00000000000463,91.000000000041567,45.000000000002309,9.170000000000023,912.00000000000693,SSSW,provisional_assumed_short_to_long,0
4.66,0,43.000000000006395,47.000000000006395,34,234.00000000000961,248.00000000000639,109.00000000004476,46,9.1799999999999038,915.00000000004479,SSSW,provisional_assumed_short_to_long,0
4.67,0,45.000000000089884,49.000000000069456,34,237.00000000001225,250.00000000002859,123.00000000005312,45.999999999995914,9.1500000000000821,929.00000000001228,SSSW,provisional_assumed_short_to_long,0
4.68,0,67.000000000278533,66.000000000258638,34.000000000034817,240.00000000005969,257.00000000004479,136.00000000013429,45.000000000009948,9.1700000000000994,932.0000000000249,SSSW,provisional_assumed_short_to_long,0
4.69,0,123.00000000014579,118.00000000007736,41.000000000005954,252.00000000002976,266.00000000002677,163.0000000000833,47.000000000017856,9.1900000000004169,937.00000000039279,SSSW,provisional_assumed_short_to_long,0
4.70,0,147.50000000016755,131.0000000000889,42.000000000006835,257.00000000003422,270.50000000003075,177.00000000009575,50.00000000002052,9.2600000000005469,1003.0000000002873,SSSW,provisional_assumed_short_to_long,0
4.71,0,172.000000000255,144.00000000026273,43.000000000023178,262.00000000014683,275.00000000018542,191.000000000255,53.000000000038632,9.3399999999993426,1045.0000000004443,SSSW,provisional_assumed_short_to_long,0
4.72,0,204.99999999990914,177.99999999990638,45.999999999991743,280.9999999999477,298.99999999993395,223.99999999990914,57.99999999998623,9.2549999999997503,1102.5000000001685,SSSW,provisional_assumed_short_to_long,0
4.73,0,220.99999999997158,200.99999999995913,49.999999999992895,298.99999999996805,325.99999999995202,247.99999999995737,84.999999999952038,9.1700000000001509,1159.9999999998979,SSSW,provisional_assumed_short_to_long,0
4.74,0,237.99999999998491,223.99999999997956,77.999999999975131,305.9999999999938,346.99999999998136,274.99999999997601,102.99999999998401,8.7900000000003367,1321.9999999998561,SSSW,provisional_assumed_short_to_long,0
4.75,0,248,250,87,317,363,293,118,8.3300000000000001,1473,SSSW,provisional_assumed_short_to_long,0
4.76,0,273.00000000001597,279.00000000001688,102.00000000001599,329.00000000000978,378.00000000000801,305.0000000000062,143.00000000002487,8.2600000000001597,1567.0000000000312,SSSW,provisional_assumed_short_to_long,0
4.77,0,291.00000000003172,298.00000000004104,120.00000000005036,340.00000000001677,387.00000000000557,312.00000000001495,171.00000000001864,8.4399999999999995,1602.0000000000971,SSSW,provisional_assumed_short_to_long,0
4.78,0,308.00000000004133,320.00000000004405,147.00000000009362,349.00000000001654,390.00000000001103,320.00000000001927,181.00000000002478,8.4399999999999853,1654.0000000000387,SSSW,provisional_assumed_short_to_long,0
4.79,0,323.00000000002916,336.00000000001455,181.00000000004735,355.00000000001091,394.00000000001455,327.0000000000328,190.00000000005463,8.434999999999981,1668.0000000000509,SSSW,provisional_assumed_short_to_long,0
4.80,0,330.99999999999096,340.00000000002717,194.00000000001813,358.00000000000904,398.00000000001359,336,204.99999999999093,8.4300000000001809,1682.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.81,0,328.99999999999449,346.00000000003303,197.99999999998897,360,401.00000000000551,336,203.00000000002203,8.4700000000001658,1696.0000000000882,SSSW,provisional_assumed_short_to_long,0
4.82,0,328.00000000001921,352.00000000001921,195.99999999994884,359.99999999999358,401.99999999998079,335.99999999998079,207.00000000004476,8.5000000000004476,1712.0000000000832,SSSW,provisional_assumed_short_to_long,0
4.83,0,331.00000000005099,355.00000000004371,187.99999999999272,359,398.99999999999272,332.9999999999709,214.00000000002186,8.5700000000002916,1725.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.84,0,337.9999999999776,360.99999999998079,187.00000000000318,359,398.00000000000318,329.00000000001279,216.99999999999039,8.6100000000003263,1728.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.85,0,342.99999999998892,362.99999999999557,192.99999999998667,359.99999999999778,396.00000000000443,328.00000000000222,222.99999999998667,8.6499999999999115,1727.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.86,0,345.99999999999602,363.99999999999869,197.99999999999335,360.99999999999869,391.00000000000665,324.00000000000534,231.99999999998801,8.6899999999999462,1718.0000000000121,SSSW,provisional_assumed_short_to_long,0
4.87,0,346.99999999999955,364,202.99999999999778,361.99999999999955,381.00000000000443,321.00000000000131,229.00000000000134,8.6999999999999957,1707.5000000000048,SSSW,provisional_assumed_short_to_long,0
4.88,0,346.00000000000267,362.99999999999869,206.00000000000088,361,371.99999999999642,313.99999999999687,227,8.7100000000001341,1697.0000000000111,SSSW,provisional_assumed_short_to_long,0
4.89,0,352.00000000001199,359.99999999999869,208.00000000000267,360.99999999999733,363.99999999999466,306.99999999998931,227,9.0100000000000406,1721.9999999999786,SSSW,provisional_assumed_short_to_long,0
4.90,0,361.00000000001614,358.99999999998846,210.00000000000463,358.99999999999307,359.9999999999954,298.99999999998613,227.00000000000463,9.0400000000001377,1705.99999999997,SSSW,provisional_assumed_short_to_long,0
4.91,0,368.00000000001279,353.99999999999039,212.00000000000321,355.99999999999358,357.99999999999039,292.99999999999358,229,9.1000000000002235,1692.9999999999743,SSSW,provisional_assumed_short_to_long,0
4.92,0,371.99999999999591,350.9999999999755,212.99999999999591,353.99999999999181,354.99999999998772,290.99999999998772,229.00000000002044,9.1700000000000408,1684.9999999998856,SSSW,provisional_assumed_short_to_long,0
4.93,0,370.9999999999801,344.99999999996515,211.99999999999005,351.99999999999005,351.99999999995026,287.99999999998505,233.9999999999801,9.1800000000000992,1656.9999999999552,SSSW,provisional_assumed_short_to_long,0
4.94,0,366.99999999999403,337.99999999994048,209.99999999998215,349.99999999993452,341.99999999992264,284.99999999994048,229.99999999998215,9.2000000000001201,1647.9999999999463,SSSW,provisional_assumed_short_to_long,0
4.95,0,365.99999999996578,327.99999999991792,206.99999999996581,338.99999999993844,328.99999999989058,274.99999999995896,226.99999999992477,9.2200000000002067,1638.9999999998906,SSSW,provisional_assumed_short_to_long,0
4.96,0,360.99999999993048,315.99999999993048,201.99999999994591,329.99999999991502,312.99999999991502,268.99999999999227,215.99999999989956,9.2500000000016218,1622.99999999949,SSSW,provisional_assumed_short_to_long,0
4.97,0,352.00000000002478,307.00000000002478,195.00000000001927,319.0000000000303,302.0000000000303,268.00000000000273,203.00000000003578,9.4599999999994218,1557.0000000001817,SSSW,provisional_assumed_short_to_long,0
4.98,0,343.00000000001597,295.00000000002132,183.00000000002132,311.00000000001421,290.00000000002132,257.00000000001955,191.00000000002132,9.4899999999999469,1545.0000000000214,SSSW,provisional_assumed_short_to_long,0
4.99,0,339.00000000000352,284.00000000000978,177.00000000000534,302.00000000000801,282.00000000000711,249.00000000000711,170.00000000001864,9.5199999999999729,1535.0000000000089,SSSW,provisional_assumed_short_to_long,0
5.00,0,333,268,170,292,274,237,165,9.5500000000000007,1526,SSSW,provisional_assumed_short_to_long,0
5.01,0,325.99999999999466,259.99999999999113,156.99999999999378,285.99999999999557,271.99999999999642,222.99999999999022,168,9.5650000000000137,1523.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.02,0,319.99999999999255,249.99999999999812,149.99999999998508,280.99999999999625,267.99999999999443,211.99999999997948,167.9999999999888,9.5800000000000569,1521.9999999999943,SSSW,provisional_assumed_short_to_long,0
5.03,0,315.99999999999176,248.99999999999449,142,278.99999999999727,264.99999999997794,201,161.9999999999697,9.610000000000138,1518.9999999999945,SSSW,provisional_assumed_short_to_long,0
5.04,0,312.99999999998909,247,141.99999999998542,277.99999999999636,256.99999999998545,200.99999999999636,151.00000000001458,9.6600000000001103,1516.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.05,0,310,247,138.00000000000452,277.00000000000455,253,199.99999999998187,154.99999999998187,9.6900000000001807,1512.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.06,0,310,247.00000000000551,139.00000000001651,278,252.99999999996695,196,151,9.7300000000006062,1511.9999999999009,SSSW,provisional_assumed_short_to_long,0
5.07,0,310.00000000000642,247.99999999998721,142,278,246.99999999996163,195.99999999994884,151,9.8400000000003196,1494,SSSW,provisional_assumed_short_to_long,0
5.08,0,311.00000000000728,246.00000000001455,142.00000000001455,278,240.99999999999272,187.99999999999272,151.00000000000728,9.8900000000001089,1493.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.09,0,311.99999999999682,247.99999999999361,143.99999999999361,278,240.00000000000318,187.00000000000318,151.99999999999682,9.9050000000000367,1491.999999999995,SSSW,provisional_assumed_short_to_long,0
5.10,0,312.99999999999778,249.99999999999557,144.99999999999778,278,234.00000000001333,193.99999999998445,151.00000000000222,9.9199999999999662,1490.0000000000045,SSSW,provisional_assumed_short_to_long,0
5.11,4.9999999999933387,313.99999999999869,250,148.99999999999466,278,226.00000000001066,189.00000000000665,151,9.9699999999999349,1490.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.12,6.9999999999991118,315.99999999999909,251.99999999999912,149.99999999999955,280.99999999999869,213.00000000000577,191.99999999999866,153.99999999999866,10.019999999999978,1489.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.13,9.00000000000977,318.00000000000091,255.00000000000088,151.00000000000179,282.00000000000091,208.00000000000088,196.00000000000222,158.00000000000088,10.060000000000018,1488.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.14,31.000000000015987,320.00000000000398,257.00000000000267,155.00000000000267,284.00000000000131,209.99999999998801,201.00000000000665,160.00000000000401,10.100000000000033,1484.9999999999952,SSSW,provisional_assumed_short_to_long,0
5.15,43.000000000025402,323.0000000000046,259.00000000001387,157.00000000000924,285.0000000000046,200.99999999999537,206.00000000000693,163.00000000000463,10.125000000000057,1481.4999999999918,SSSW,provisional_assumed_short_to_long,0
5.16,54.000000000022382,325.00000000000642,265.00000000000961,161.00000000001918,287.00000000000642,198.99999999997442,209.00000000000639,165,10.150000000000288,1477.9999999999777,SSSW,provisional_assumed_short_to_long,0
