time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.96,181.00000000003092,200.00000000004636,47,226.00000000000773,185.00000000001546,176.00000000003092,189.00000000003092,357.00000000002319,17.139999999999855,2962.6499999999896,SSSW,provisional_assumed_short_to_long,0
3.97,185.00000000001731,205.99999999997402,47,227.00000000000867,187.00000000001731,180,193.00000000000867,360.00000000005195,17.179999999999893,2946.5800000000436,SSSW,provisional_assumed_short_to_long,0
3.98,186.99999999999636,203.00000000000546,47,227.99999999999818,188.99999999999636,180,193.99999999999818,365.99999999998909,17.219999999999928,2940.5000000000109,SSSW,provisional_assumed_short_to_long,0
3.99,187.99999999999912,204.99999999999824,47,228.99999999999912,189.99999999999912,180.99999999999912,193.00000000000088,366.99999999999909,17.249999999999972,2940.4299999999998,SSSW,provisional_assumed_short_to_long,0
4.00,189,205,47,229,189,182,193,366,17.289999999999999,2930.3499999999999,SSSW,provisional_assumed_short_to_long,0
4.01,189.00000000000088,207,46.999999999999112,227.99999999999821,185.99999999999733,188.99999999999201,191.99999999999821,367.99999999999909,17.305000000000014,2923.3199999999938,SSSW,provisional_assumed_short_to_long,0
4.02,190.00000000000372,206.99999999999812,46,225.99999999999253,182.99999999999068,179.99999999999068,189.99999999999628,366.99999999999255,17.320000000000018,2916.2899999999513,SSSW,provisional_assumed_short_to_long,0
4.03,191.99999999999724,205.99999999998897,45.999999999988987,221.99999999998073,177.99999999998349,174.99999999996695,187.99999999999724,362.99999999998346,17.329999999999913,2890.2400000002244,SSSW,provisional_assumed_short_to_long,0
4.04,191.00000000001091,201.99999999998542,41.999999999989072,214.99999999996723,171.99999999994901,162.99999999998542,186.99999999997814,356.99999999993082,17.280000000000388,2818.1800000005564,SSSW,provisional_assumed_short_to_long,0
4.05,193.99999999995924,197.99999999990939,38.999999999995467,205.99999999992752,157.99999999993204,158.99999999994111,180.99999999995018,337.99999999995015,17.289999999999932,2787.1500000002125,SSSW,provisional_assumed_short_to_long,0
4.06,184.99999999998897,177.99999999997246,37.999999999961453,189.99999999992289,142.99999999986784,145.99999999988987,169.99999999992289,326.99999999992843,17.280000000000058,2757.1500000001761,SSSW,provisional_assumed_short_to_long,0
4.07,182.99999999993605,172.99999999996803,30.999999999923261,175.99999999989129,118.99999999991687,125.99999999994884,155.99999999998082,313.99999999994242,17.275000000000027,2744.6450000000623,SSSW,provisional_assumed_short_to_long,0
4.08,172.99999999998909,167.99999999998178,19.000000000010925,158.99999999998178,105.99999999995994,117.99999999998543,152.99999999995265,304.99999999996356,17.270000000000021,2732.1400000000508,SSSW,provisional_assumed_short_to_long,0
4.09,171.49999999999628,165.49999999999378,20.50000000000373,156.49999999999378,100.49999999998633,115.99999999999503,146.49999999998383,299.99999999998755,17.27,2720.1300000000383,SSSW,provisional_assumed_short_to_long,0
4.10,170.00000000000347,163.00000000000577,21.999999999996536,154.00000000000577,95.000000000012705,114.00000000000462,140.00000000001501,295.00000000001154,17.27999999999998,2708.1200000000276,SSSW,provisional_assumed_short_to_long,0
4.11,170,156.00000000000932,11.000000000014655,148.00000000000799,80.00000000001998,114.99999999999866,128.00000000001597,278.00000000002262,17.270000000000014,2682.1200000000345,SSSW,provisional_assumed_short_to_long,0
4.12,163.0000000000031,151.00000000000222,4.8849813083506888e-12,116.00000000001421,68.000000000005329,96.000000000008441,122.00000000000267,264.0000000000062,17.27,2651.1100000000138,SSSW,provisional_assumed_short_to_long,0
4.13,152.99999999999466,123.99999999999423,10.000000000000888,98.999999999996447,46.999999999999552,96.999999999993335,98.999999999993335,253.99999999998934,17.249999999999972,2596.1099999999783,SSSW,provisional_assumed_short_to_long,0
4.14,140.99999999998002,110.99999999998667,12,90.999999999970683,45.999999999998664,81.99999999998002,83.999999999965354,229.99999999998136,17.185000000000283,2546.6750000002153,SSSW,provisional_assumed_short_to_long,0
4.15,125.99999999994458,100.99999999997921,12.000000000011546,68.999999999995381,44.999999999997691,67.000000000009237,57.999999999976907,215.99999999998613,17.120000000000591,2497.2400000004477,SSSW,provisional_assumed_short_to_long,0
4.16,101.99999999993925,92,17.000000000041567,66.999999999996803,43.999999999996803,71.000000000035172,47.999999999984013,209.99999999997442,16.820000000002452,2368.610000001051,SSSW,provisional_assumed_short_to_long,0
4.17,82.999999999865167,92.000000000008171,30.000000000004086,65.999999999995907,43,82.00000000005312,42.999999999975486,201.99999999997956,16.570000000001819,2100.7300000019509,SSSW,provisional_assumed_short_to_long,0
4.18,49.999999999975131,94.000000000004974,31.000000000004974,64.999999999955236,43,95.000000000004974,36.999999999995026,196.99999999995524,16.29000000000179,1814.7800000018285,SSSW,provisional_assumed_short_to_long,0
4.19,45,95.000000000023803,32.000000000005954,55.999999999994046,43.000000000005954,96.000000000035712,35.999999999988098,187.99999999997024,16.220000000000379,1777.8100000002003,SSSW,provisional_assumed_short_to_long,0
4.20,45,98.99999999997948,32.999999999993157,54.999999999986322,44,102,34,182.99999999999315,16.224999999999977,1784.8099999999683,SSSW,provisional_assumed_short_to_long,0
4.21,45,95.999999999992269,32.000000000015454,53.000000000007731,43.999999999992269,101.99999999999227,34.000000000007731,181.99999999993045,16.229999999999983,1791.8099999999745,SSSW,provisional_assumed_short_to_long,0
4.22,45,94.999999999922466,34,54,43.000000000008612,100.99999999999139,35,172.99999999996555,16.23999999999997,1794.8099999999918,SSSW,provisional_assumed_short_to_long,0
4.23,45,86.000000000015987,34,54,43.999999999998224,100.00000000000178,35,169.00000000000711,16.239999999999998,1795.8199999999981,SSSW,provisional_assumed_short_to_long,0
4.24,44.000000000000888,86,34,54,45.999999999998224,98.000000000001776,35.999999999999112,163.00000000000534,16.239999999999998,1799.8199999999963,SSSW,provisional_assumed_short_to_long,0
4.25,46,74,32,54,48,94,36,160,16.239999999999998,1805.8399999999999,SSSW,provisional_assumed_short_to_long,0
4.26,45.999999999999112,61.999999999997335,34,54,48.000000000000888,87.999999999997328,35.000000000000888,155.99999999999821,16.290000000000017,1865.8400000000213,SSSW,provisional_assumed_short_to_long,0
4.27,45.00000000000373,58.999999999998131,34.000000000001869,54,49,84.999999999962697,35.999999999994401,153.99999999997016,16.309999999999924,1889.8449999999082,SSSW,provisional_assumed_short_to_long,0
4.28,47,58.000000000022027,35.000000000008264,53.999999999997243,49,64.999999999994486,33,137.99999999996695,16.329999999999828,1913.849999999793,SSSW,provisional_assumed_short_to_long,0
4.29,46.999999999992717,66,37.999999999989072,52.999999999989072,49.000000000003645,62.999999999992717,33,125.99999999998907,16.339999999999922,1930.8499999998685,SSSW,provisional_assumed_short_to_long,0
4.30,45.000000000004533,65.999999999995467,35.000000000004533,50.000000000013593,49.999999999995467,61.000000000013593,32.999999999995467,123,16.359999999999864,1953.8499999998426,SSSW,provisional_assumed_short_to_long,0
4.31,46,65.00000000003304,36.000000000005507,53,48.999999999994493,64.000000000005514,32,122.99999999997246,16.379999999999882,1981.8599999998357,SSSW,provisional_assumed_short_to_long,0
4.32,45.999999999993605,70.999999999993605,37,53,47.999999999993605,65.00000000002558,32,117.99999999995524,16.379999999999999,1994.8699999999351,SSSW,provisional_assumed_short_to_long,0
4.33,44.999999999992717,70,37,52.999999999985434,47,68.99999999999271,32,110.99999999997814,16.379999999999999,2000.8799999999756,SSSW,provisional_assumed_short_to_long,0
4.34,44.000000000008171,70.000000000024514,36.999999999975486,51.000000000008171,47.000000000016342,68,32,107.99999999995097,16.379999999999999,2002.8849999999936,SSSW,provisional_assumed_short_to_long,0
4.35,44.999999999997783,72.999999999993335,34.000000000006665,51.999999999997783,48.999999999995559,68,32,102.00000000001333,16.379999999999999,2004.8899999999956,SSSW,provisional_assumed_short_to_long,0
4.36,45,73,34,52.999999999998664,50.999999999997335,68,32,106.99999999999334,16.379999999999999,2016.8899999999842,SSSW,provisional_assumed_short_to_long,0
4.37,45,69.000000000001776,32.000000000000888,53,51.999999999999559,72.999999999997783,32,110.99999999999822,16.379999999999999,2023.8999999999969,SSSW,provisional_assumed_short_to_long,0
4.38,43.999999999999552,68.999999999999105,31.999999999999556,52.000000000000448,51,77.000000000005329,32,106,16.390000000000011,2036.9000000000067,SSSW,provisional_assumed_short_to_long,0
4.39,43.000000000001336,66.999999999998664,31,53,50.999999999998664,89.000000000003993,32,106.00000000001199,16.410000000000025,2051.9000000000469,SSSW,provisional_assumed_short_to_long,0
4.40,44,65.999999999997684,31,53.000000000002309,50.000000000004619,92,32,115.00000000001386,16.429999999999819,2086.8999999996831,SSSW,provisional_assumed_short_to_long,0
4.41,43.999999999996803,65.00000000001279,31.000000000003197,53.999999999993605,52.000000000003197,92.000000000003197,32,121.0000000000032,16.43499999999996,2088.8999999999837,SSSW,provisional_assumed_short_to_long,0
4.42,43.000000000008171,69.000000000012264,31.999999999995914,52.000000000008171,53.000000000020428,92.999999999971394,32,122.00000000004086,16.439999999999966,2090.8999999999855,SSSW,provisional_assumed_short_to_long,0
4.43,44.999999999995026,71.999999999970157,30.999999999995026,54,58,85.999999999950262,31.999999999995026,132.00000000003979,16.440000000000001,2098.9099999999485,SSSW,provisional_assumed_short_to_long,0
4.44,44.000000000005954,66.000000000029758,30.000000000005951,53.999999999988098,58.000000000005954,75.999999999946439,31.000000000005951,139.99999999997618,16.449999999999946,2105.9099999999621,SSSW,provisional_assumed_short_to_long,0
4.45,44.999999999993157,70.99999999997948,30.999999999945288,52.000000000013678,59.000000000006843,67,31.999999999993161,136.00000000003419,16.440000000000047,2113.9099999999635,SSSW,provisional_assumed_short_to_long,0
4.46,44.000000000007731,67.999999999992269,23.00000000005409,53.999999999984546,60.000000000007731,67.000000000007731,31.000000000007727,141.00000000004636,16.449999999999964,2119.909999999978,SSSW,provisional_assumed_short_to_long,0
4.47,44.999999999991388,66.999999999991388,30.000000000017231,52,61.000000000017231,67.999999999982776,32,147,16.449999999999999,2124.9099999999862,SSSW,provisional_assumed_short_to_long,0
4.48,44.000000000001776,66.000000000001776,31.999999999996447,52,62.999999999996447,66.000000000003553,32,147,16.474999999999955,2124.8650000000002,SSSW,provisional_assumed_short_to_long,0
4.49,44,66,31.000000000000888,51.000000000000888,60.000000000002665,55.00000000000977,31.000000000000888,152.99999999999466,16.499999999999979,2124.8200000000002,SSSW,provisional_assumed_short_to_long,0
4.50,43,64,30,51,61,51,32,148,16.52,2126.8099999999999,SSSW,provisional_assumed_short_to_long,0
4.51,43.999999999999112,63.999999999999112,30,51,59.999999999997335,48,31,143.00000000001333,16.519999999999989,2132.8099999999954,SSSW,provisional_assumed_short_to_long,0
4.52,43.000000000001869,62.99999999999627,30,50.999999999998131,56.999999999994401,48,31.000000000001865,158.00000000002052,16.509999999999984,2127.8199999999947,SSSW,provisional_assumed_short_to_long,0
4.53,44,60.999999999997243,30.00000000001652,50.000000000005507,53.999999999997243,48,31.999999999997247,169.00000000004957,16.500000000000085,2124.8300000000258,SSSW,provisional_assumed_short_to_long,0
4.54,44,60.000000000032777,36.000000000003645,51.999999999996355,53.000000000014566,48.000000000007283,31,187.00000000005463,16.5,2129.8399999999615,SSSW,provisional_assumed_short_to_long,0
4.55,44,68.999999999981881,37.000000000018119,51.000000000018119,57.000000000009059,50.000000000054357,31,202.00000000008606,16.5,2133.339999999976,SSSW,provisional_assumed_short_to_long,0
4.56,44.000000000005507,65.000000000016527,41,55.000000000027534,59.00000000003304,62.000000000011013,31.000000000005507,221.00000000006057,16.5,2136.8399999999797,SSSW,provisional_assumed_short_to_long,0
4.57,45,67.999999999968026,41,60.000000000006395,64.999999999993605,64.000000000019185,32,231.99999999999361,16.509999999999952,2138.8299999999899,SSSW,provisional_assumed_short_to_long,0
4.58,45.000000000007283,63.000000000029132,41,61,64.000000000094687,67.000000000014566,32,230.99999999994901,16.539999999999878,2157.8099999999222,SSSW,provisional_assumed_short_to_long,0
4.59,45.999999999991829,67.00000000006537,40.999999999991829,61,77.000000000138911,68.999999999975486,32,223.99999999993463,16.539999999999999,2171.8099999999554,SSSW,provisional_assumed_short_to_long,0
4.60,45.000000000002217,74.999999999982236,40.000000000002217,61,93.999999999962256,66.000000000006665,32,216.00000000001776,16.559999999999953,2161.7700000000223,SSSW,provisional_assumed_short_to_long,0
4.61,45,65.00000000001333,40.999999999998664,61,99.999999999992013,51.00000000001998,32,207.00000000001199,16.550000000000015,2123.7600000000507,SSSW,provisional_assumed_short_to_long,0
4.62,45,65,41,60.000000000000441,95.000000000002217,48.000000000001336,31.000000000000444,207,16.550000000000001,2144.7749999999905,SSSW,provisional_assumed_short_to_long,0
4.63,45,62.000000000004441,41.000000000000448,61,87.999999999996007,48,32,212.00000000000179,16.549999999999926,2165.7899999999954,SSSW,provisional_assumed_short_to_long,0
4.64,45,72.000000000005329,42.000000000001336,61.000000000001336,78.999999999998664,48,32.000000000001336,216.00000000001066,16.379999999998841,2155.9900000000234,SSSW,provisional_assumed_short_to_long,0
4.65,45.000000000006928,76.000000000004619,42.999999999995381,62,78.000000000025409,48,33.000000000009237,224.0000000000023,15.510000000007881,2173.869999999838,SSSW,provisional_assumed_short_to_long,0
4.66,48.00000000001279,77.999999999984013,41,61.999999999993605,89.000000000060751,48,37.000000000092726,225.00000000000639,14.370000000009314,2251.7299999993638,SSSW,provisional_assumed_short_to_long,0
4.67,52.000000000192024,73.000000000044949,41.000000000004086,60.000000000004086,108.00000000010215,48.000000000016342,66.000000000110319,227.00000000006946,13.550000000005973,2138.0100000008283,SSSW,provisional_assumed_short_to_long,0
4.68,99.00000000024869,84.000000000094502,42.000000000004974,61.000000000119371,133.00000000014424,52.000000000223821,93.000000000119371,244.0000000001144,13.250000000001918,1949.2400000012071,SSSW,provisional_assumed_short_to_long,0
4.69,149.00000000041061,103.00000000007141,43.000000000023803,85.000000000136865,162.00000000015473,97.000000000166622,117.00000000008332,267.00000000015473,13.549999999998374,2095.3049999992086,SSSW,provisional_assumed_short_to_long,0
4.70,218.00000000015046,115.00000000002052,47.00000000002052,108.00000000003419,188.00000000005471,125.00000000008207,131.00000000008208,293.00000000002734,13.849999999998641,2241.3699999993382,SSSW,provisional_assumed_short_to_long,0
4.71,240.00000000006182,118,49.999999999984546,113.000000000085,196.00000000003863,137.00000000003092,142.99999999995364,297.00000000012363,14.15999999999887,2394.3899999994428,SSSW,provisional_assumed_short_to_long,0
4.72,248.00000000000861,117.99999999973292,47.999999999991388,124.00000000014646,201.00000000001722,140.99999999997416,136.99999999989663,313.00000000005167,14.28999999999964,2437.3999999998819,SSSW,provisional_assumed_short_to_long,0
4.73,248.99999999999824,87.000000000055067,47.000000000001776,140.99999999996982,202.99999999999645,138.00000000000534,125.00000000002132,318.99999999998931,14.329999999999929,2536.4199999998241,SSSW,provisional_assumed_short_to_long,0
4.74,248.00000000000088,76.000000000009777,47,148.99999999999289,204.99999999999824,159.99999999998045,111.00000000001243,324.99999999999466,14.409999999999929,2639.4999999999086,SSSW,provisional_assumed_short_to_long,0
4.75,267,83,47,153,203,168,120,337,14.42,2684.52,SSSW,provisional_assumed_short_to_long,0
4.76,277.00000000001069,89.999999999999105,47.999999999999112,154.00000000000267,209.00000000000267,179.00000000000711,138.00000000002311,352.0000000000062,14.430000000000009,2729.5400000000586,SSSW,provisional_assumed_short_to_long,0
4.77,289.0000000000112,89.000000000018659,47,157.00000000000372,212.00000000000372,187.00000000001492,164,358.99999999997948,14.440000000000017,2795.5800000000577,SSSW,provisional_assumed_short_to_long,0
4.78,295.00000000001103,98.999999999988987,47,159.00000000001103,214,195.00000000002203,164.00000000000551,347.99999999998346,14.449999999999914,2826.5999999997325,SSSW,provisional_assumed_short_to_long,0
4.79,298.99999999998545,95.000000000018204,47,163.00000000003641,214,203.00000000002186,165.99999999999272,341.9999999999672,14.449999999999999,2836.6099999999228,SSSW,provisional_assumed_short_to_long,0
4.80,294.99999999996373,99.999999999977348,47,173.00000000000452,213.99999999997735,208.99999999996376,164.00000000003172,332.99999999999096,14.469999999999864,2834.5900000000138,SSSW,provisional_assumed_short_to_long,0
4.81,286.99999999996146,94.999999999977973,47,174.00000000001651,208.99999999993392,200.99999999997797,170.99999999998897,330.99999999999449,14.519999999999706,2800.5800000001991,SSSW,provisional_assumed_short_to_long,0
4.82,279.99999999996163,90.999999999968026,47,177.00000000000639,196.99999999996803,196.99999999999361,169.00000000001918,329.99999999998721,14.554999999999826,2787.0600000000672,SSSW,provisional_assumed_short_to_long,0
4.83,273.99999999993446,86.00000000000729,47.000000000007283,178,192.00000000002913,195.99999999999272,172,327.99999999989802,14.589999999999858,2773.540000000055,SSSW,provisional_assumed_short_to_long,0
4.84,264.99999999989376,86.999999999983658,48,177.99999999995916,195.99999999996732,194.99999999995097,172.00000000008987,313.99999999987745,14.649999999999809,2724.5000000001569,SSSW,provisional_assumed_short_to_long,0
4.85,252.00000000002888,85.000000000004434,48,173.00000000001111,192.00000000000887,189.00000000001333,182.99999999997559,299.00000000003331,14.719999999999846,2683.4500000000908,SSSW,provisional_assumed_short_to_long,0
4.86,219.00000000004397,72.000000000017323,47.000000000001336,171.00000000000267,188.00000000000534,191.99999999999599,179.00000000000534,277.00000000002933,14.749999999999961,2623.3900000000799,SSSW,provisional_assumed_short_to_long,0
4.87,193.00000000001154,68.000000000001776,47.999999999999559,170.00000000000045,183.00000000000222,185.0000000000031,192.99999999999378,257.00000000000887,14.879999999999942,2533.3000000000402,SSSW,provisional_assumed_short_to_long,0
4.88,178.99999999999244,58.999999999998664,47.999999999999552,168.99999999999866,176.99999999999599,176.99999999999599,191,235.99999999999335,14.980000000000027,2518.2300000000068,SSSW,provisional_assumed_short_to_long,0
4.89,161.99999999998934,56.000000000004,47.000000000001336,165.99999999999201,167.99999999998801,167.99999999998667,191.00000000000134,220.99999999999466,15.03999999999974,2533.6949999999324,SSSW,provisional_assumed_short_to_long,0
4.90,153.99999999997459,59.00000000003002,47.999999999997691,159.99999999999076,158.99999999998846,158.00000000000463,191.99999999999537,216.99999999998846,15.099999999999456,2549.1599999998598,SSSW,provisional_assumed_short_to_long,0
4.91,142.99999999995524,72,47,155.99999999997121,153.99999999998082,159.99999999998721,189.999999999984,211.9999999999776,15.249999999998774,2595.1099999996245,SSSW,provisional_assumed_short_to_long,0
4.92,128.99999999995507,71.999999999983658,47.000000000004086,146.99999999997956,147.99999999995507,156.00000000001634,184.99999999995507,204.99999999997547,15.359999999999198,2622.039999999804,SSSW,provisional_assumed_short_to_long,0
4.93,117.99999999992042,68,48,141.99999999998508,137.00000000001492,159.9999999999801,173.99999999995524,198.99999999999005,15.479999999999233,2656.9399999997768,SSSW,provisional_assumed_short_to_long,0
4.94,101.99999999989883,68,48,138.99999999999406,140.00000000001785,155.9999999999643,165.00000000000594,197,15.599999999999349,2685.8399999998437,SSSW,provisional_assumed_short_to_long,0
4.95,84.999999999965809,68.000000000034191,48.000000000006843,137.99999999999315,142.99999999991792,150.00000000001367,166.00000000002737,197.00000000000685,15.659999999999728,2690.2949999999801,SSSW,provisional_assumed_short_to_long,0
4.96,80.000000000100457,73.000000000061817,49,137.00000000002319,131.00000000006955,152.00000000004636,170,198.00000000004636,15.719999999999782,2694.7499999999836,SSSW,provisional_assumed_short_to_long,0
4.97,93.000000000086146,81.000000000077534,49,140.00000000008615,140.00000000006031,157.99999999987077,170.00000000006031,204.00000000006892,15.809999999999754,2720.6399999999285,SSSW,provisional_assumed_short_to_long,0
4.98,102.99999999998224,89.999999999984013,49,149.99999999998224,146.99999999998755,143.00000000002666,176.99999999998755,211.99999999998579,15.919999999999805,2739.4999999999663,SSSW,provisional_assumed_short_to_long,0
4.99,113.99999999999022,112.99999999997956,49.999999999999112,157.99999999999289,150.99999999999645,149.99999999999378,182.99999999999466,230.99999999998312,16.039999999999893,2764.3899999999776,SSSW,provisional_assumed_short_to_long,0
5.00,129,134,50,173,159,147,188,248,16.109999999999999,2780.3299999999999,SSSW,provisional_assumed_short_to_long,0
5.01,148.00000000000799,160.000000000016,50.000000000000888,192.00000000000622,157,161.000000000016,194.00000000000267,266.00000000001779,16.23000000000004,2801.1500000000201,SSSW,provisional_assumed_short_to_long,0
5.02,157.0000000000168,178.00000000002424,51,199.0000000000168,157.0000000000056,179.00000000001492,197.00000000002424,286.00000000004479,16.274999999999828,2823.5399999999145,SSSW,provisional_assumed_short_to_long,0
5.03,166.00000000001651,191.00000000002754,51.000000000002757,208.00000000001651,160.00000000001376,187.00000000002754,210.00000000001927,310.0000000000606,16.319999999999613,2845.929999999807,SSSW,provisional_assumed_short_to_long,0
5.04,172.00000000002549,201.00000000004371,52,214.00000000002186,165.00000000003277,197.00000000000728,217.00000000001458,332.00000000002916,16.559999999998144,2841.5900000000338,SSSW,provisional_assumed_short_to_long,0
5.05,179.00000000003172,213.0000000000453,52.000000000004533,220.00000000002265,174.00000000001813,199.00000000003172,221.00000000001813,340.00000000005434,16.759999999998634,2858.2099999998863,SSSW,provisional_assumed_short_to_long,0
5.06,186.00000000003854,223.00000000007711,52.999999999994493,225.00000000004405,178.00000000004957,206.00000000002203,225.00000000001651,352.00000000003854,16.809999999999704,2875.1399999999007,SSSW,provisional_assumed_short_to_long,0
5.07,193.00000000005755,237.00000000001918,52.00000000001279,233.00000000005116,187.00000000004476,210.00000000004476,228.00000000001918,359.00000000005116,16.80000000000005,2898.1799999998852,SSSW,provisional_assumed_short_to_long,0
5.08,202.00000000003641,240.00000000002186,54.000000000036415,241.00000000015294,194.00000000002913,217.00000000005826,231.00000000005099,367.00000000003644,16.949999999999385,2941.0199999998249,SSSW,provisional_assumed_short_to_long,0
5.09,207.00000000004084,243,59.000000000016342,262.00000000009805,198.0000000000245,225.0000000000245,238.00000000005718,371.99999999998369,16.97499999999992,2949.0149999999744,SSSW,provisional_assumed_short_to_long,0
5.10,211.99999999998889,243,60.999999999995559,273.99999999997334,200.99999999999335,227.99999999999335,244.99999999998445,370.00000000000443,16.999999999999943,2957.0099999999825,SSSW,provisional_assumed_short_to_long,0
5.11,213.99999999999733,246.99999999999466,62.999999999997335,281.99999999998931,204.99999999999466,231.99999999999466,245,378.99999999998801,17.059999999999917,2975.9199999999751,SSSW,provisional_assumed_short_to_long,0
5.12,218.99999999999778,246.00000000000045,64.999999999999119,284.99999999999869,211.9999999999969,234.99999999999866,254.99999999999557,384.99999999999733,16.850000000000094,2993.4899999999921,SSSW,provisional_assumed_short_to_long,0
5.13,224.00000000000179,247.99999999999821,61.999999999999552,287.99999999999955,210.99999999999912,233.99999999999866,257.00000000000091,388.00000000000091,17.129999999999981,3001.8800000000019,SSSW,provisional_assumed_short_to_long,0
5.14,228,243.99999999998801,60.999999999992006,286.99999999999335,208.99999999999466,230.99999999998801,258.99999999999733,389.99999999999733,17.089999999999893,3006.0100000000025,SSSW,provisional_assumed_short_to_long,0
5.15,228.00000000000693,234.99999999997459,54.999999999993072,281.99999999997692,204.9999999999977,221.99999999998383,256.99999999999073,387.99999999998153,17.010000000000268,3007.7199999999943,SSSW,provisional_assumed_short_to_long,0
5.16,231,223.99999999995202,51.999999999990408,271.99999999991684,203.99999999995202,214.99999999997121,252.9999999999776,379.99999999996163,16.930000000000653,3009.4299999999857,SSSW,provisional_assumed_short_to_long,0
5.17,231.00000000002859,208.99999999995507,48.999999999987743,245.99999999993054,188.99999999992238,205.99999999995913,245.99999999993463,367.99999999988967,17.209999999997962,2996.7700000000923,SSSW,provisional_assumed_short_to_long,0
5.18,238.00000000005471,197.99999999994031,45.999999999990052,228.99999999987566,169.99999999986571,195.99999999985079,229.99999999990052,340.99999999987068,17.050000000001024,2969.1200000001768,SSSW,provisional_assumed_short_to_long,0
5.19,249.00000000001191,185.99999999989885,43.999999999952394,203.99999999980363,142.99999999983336,165.99999999987503,209.99999999983336,314.99999999983339,17.089999999999783,2931.9400000002015,SSSW,provisional_assumed_short_to_long,0
5.20,251.00000000001367,168.99999999991792,35.999999999972644,170.99999999980849,114.99999999988374,144.99999999996581,181.99999999987006,286.99999999978115,17.23999999999932,2877.5100000002467,SSSW,provisional_assumed_short_to_long,0
5.21,252.99999999994591,156.99999999996137,31.999999999930456,142.99999999986863,97.999999999814548,139.99999999977592,162.99999999989956,254.99999999989183,17.29999999999978,2854.3700000000845,SSSW,provisional_assumed_short_to_long,0
5.22,245.99999999979323,151.99999999989663,22.999999999801847,125.99999999980184,73.999999999888004,110.99999999995693,149.99999999984493,240.99999999993108,17.359999999999836,2831.2300000000637,SSSW,provisional_assumed_short_to_long,0
5.23,222.00000000004263,140.00000000002132,4.0856207306205761e-11,103.00000000004086,61.000000000023093,106.00000000000888,132.00000000003197,233.00000000001421,17.340000000000035,2764.1900000001192,SSSW,provisional_assumed_short_to_long,0
5.24,207.00000000001333,122.00000000001599,0,94.000000000007987,53.000000000007105,89.000000000015092,110.00000000001954,226.00000000000622,17.250000000000078,2697.1700000000596,SSSW,provisional_assumed_short_to_long,0
5.25,198,107,0,91,51,96,93,213,17.210000000000001,2642.21,SSSW,provisional_assumed_short_to_long,0
5.26,184.99999999998045,97.999999999993776,0,84.999999999983118,50.999999999997335,117.00000000001155,62.999999999989342,196.00000000000088,16.919999999999849,2549.6199999998844,SSSW,provisional_assumed_short_to_long,0
5.27,162.99999999995524,90.999999999985079,0,65.999999999998138,47.99999999999627,130.00000000000372,50.999999999994401,196.99999999998695,16.749999999999403,2419.78999999917,SSSW,provisional_assumed_short_to_long,0
5.28,138.99999999990914,83.000000000002757,1.3766765505364462e-11,64.999999999997243,46,132.00000000000827,48,189.99999999997246,16.430000000002757,1974.8100000038337,SSSW,provisional_assumed_short_to_long,0
5.29,105.99999999993445,83.999999999996362,5.0000000000655476,63.999999999981789,46,135.00000000000728,47.999999999981789,179.99999999995629,16.360000000000539,1935.8300000003012,SSSW,provisional_assumed_short_to_long,0
5.30,87.999999999938851,83.000000000004533,23.000000000002267,58.999999999986407,46,136.99999999998869,42.999999999997733,167.99999999999548,16.290000000000479,1896.8500000002664,SSSW,provisional_assumed_short_to_long,0
5.31,74.499999999925663,84.000000000005514,23.500000000002753,55.99999999998348,46,134.49999999998624,42.499999999997243,166.99999999999449,16.319999999999823,1939.8599999997477,SSSW,provisional_assumed_short_to_long,0
5.32,60.999999999904077,84.999999999961631,24.000000000019185,53.000000000006395,46.000000000006395,131.99999999980176,41.999999999968026,165.99999999985931,16.3000000000001,1948.9499999999548,SSSW,provisional_assumed_short_to_long,0
5.33,46,78.999999999985434,27.000000000014566,54,47,100.99999999992717,37,143.99999999997087,16.300000000000001,1878.8700000002862,SSSW,provisional_assumed_short_to_long,0
5.34,46.000000000004086,77.000000000008171,29.000000000004086,54.000000000004086,47.000000000004086,90.999999999910116,37,140.00000000000409,16.280000000000065,1865.8800000000417,SSSW,provisional_assumed_short_to_long,0
5.35,46.500000000001734,78.000000000003467,29.500000000001734,54.500000000001734,47.500000000001734,79.999999999961901,37,140.50000000000173,16.319999999999911,1913.8799999998935,SSSW,provisional_assumed_short_to_long,0
5.36,46.999999999999332,78.999999999998664,29.999999999999332,54.999999999999332,47.999999999999332,69.000000000014651,37,140.99999999999935,16.359999999999946,1961.8799999999362,SSSW,provisional_assumed_short_to_long,0
5.37,47.999999999999559,79,30.999999999999556,55,47.000000000000441,68.000000000000441,36.000000000000441,136.00000000000222,16.359999999999999,1979.8999999999921,SSSW,provisional_assumed_short_to_long,0
5.38,48,82.999999999996447,31,53.999999999999552,47,67.999999999995552,33.999999999999112,107.99999999999378,16.370000000000005,1980.8999999999996,SSSW,provisional_assumed_short_to_long,0
5.39,48.000000000001336,74.999999999998664,31.000000000002,53,46.999999999999332,58.000000000000668,32,93.999999999999332,16.380000000000013,1979.9100000000187,SSSW,provisional_assumed_short_to_long,0
