time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.37,194.99999999999866,123.00000000000267,51,177.99999999999912,159.99999999999912,141.9999999999969,116.00000000000044,279.00000000000176,15.67,2718.7500000000032,GI,provisional_assumed_short_to_long,0
3.38,195,120.0000000000009,50.999999999999552,180.00000000000045,161.00000000000088,142.99999999999866,112.00000000000399,273.99999999999909,15.659999999999998,2708.7499999999973,GI,provisional_assumed_short_to_long,0
3.39,194.99999999999449,121.99999999999724,49.999999999998622,181,163.00000000000136,140.00000000000136,121.00000000000138,271.99999999999176,15.655000000000022,2702.7500000000259,GI,provisional_assumed_short_to_long,0
3.40,190.99999999999773,119.99999999999321,49.000000000002267,181.00000000000452,164.00000000000227,140.99999999999321,122.00000000001586,265.99999999999096,15.650000000000047,2696.7500000000546,GI,provisional_assumed_short_to_long,0
3.41,190.00000000000321,117,50,183,165,138.00000000000321,128.99999999999361,261.99999999999358,15.630000000000164,2682.7600000001144,GI,provisional_assumed_short_to_long,0
3.42,190.99999999999591,116.99999999999183,50,183.00000000000409,165.00000000000819,139.00000000001634,127.00000000003268,259.99999999999181,15.649999999999855,2646.7600000002626,GI,provisional_assumed_short_to_long,0
3.43,190,114.99999999997992,50,184,167,142.99999999999497,135.00000000004016,257.999999999995,15.640000000000065,2635.7700000000696,GI,provisional_assumed_short_to_long,0
3.44,190.00000000002362,110.99999999999409,50,184,167.00000000000591,142,143.00000000000591,256.99999999999409,15.630000000000056,2622.7600000000712,GI,provisional_assumed_short_to_long,0
3.45,193.99999999999315,109.99999999997264,50,184,167.99999999999315,141.99999999999315,144.00000000002052,256,15.61000000000009,2606.7700000000723,GI,provisional_assumed_short_to_long,0
3.46,193.00000000000364,106.00000000001457,50,184,167.00000000000364,141.00000000000364,146.99999999998909,256,15.595000000000054,2598.2800000000307,SSSW,provisional_assumed_short_to_long,0
3.47,193.9999999999973,106,50,184,167.9999999999973,141,147.9999999999973,252.00000000001083,15.580000000000041,2589.7900000000232,SSSW,provisional_assumed_short_to_long,0
3.48,194,109.99999999999272,50,184,167.00000000000182,141.99999999999818,149.99999999999636,249.00000000000546,15.550000000000056,2584.830000000009,SSSW,provisional_assumed_short_to_long,0
3.49,194.99999999999912,106.00000000000355,50,184,167.99999999999912,142,151.99999999999824,244.00000000000443,15.520000000000026,2583.860000000001,SSSW,provisional_assumed_short_to_long,0
3.50,194,108,50,184,167,143,153,235,15.5,2580.8899999999999,SSSW,provisional_assumed_short_to_long,0
3.51,194,108,50,184.50000000000045,167.50000000000045,142.49999999999955,152.49999999999955,234.49999999999955,15.470000000000313,2581.9199999999892,SSSW,provisional_assumed_short_to_long,0
3.52,193.99999999999454,108.00000000000182,50,185,168.00000000000182,142.00000000000364,152.00000000000909,234,15.450000000000191,2583.939999999981,SSSW,provisional_assumed_short_to_long,0
3.53,190.99999999999449,109,50,185,169,144,157.00000000000276,234.00000000000276,15.435000000000128,2584.9549999999913,SSSW,provisional_assumed_short_to_long,0
3.54,189,109,50.000000000003645,185.00000000000364,169,144,158,234.99999999998542,15.420000000000115,2585.9699999999921,SSSW,provisional_assumed_short_to_long,0
3.55,189.00000000000458,109.00000000000458,50.999999999995424,186.00000000000458,169.00000000000458,144.00000000000915,158.00000000000458,231.00000000000458,15.380000000000273,2583.0100000000202,SSSW,provisional_assumed_short_to_long,0
3.56,189.9999999999836,110.00000000001093,50,187.00000000001091,170,146.00000000000546,159,232.00000000002731,15.360000000000117,2591.0399999999527,SSSW,provisional_assumed_short_to_long,0
3.57,187.00000000001279,112.00000000001918,50,189.00000000003197,170.00000000000639,146.99999999998082,159.00000000002558,237.00000000001918,15.310000000000249,2588.0800000000145,SSSW,provisional_assumed_short_to_long,0
3.58,189,115.00000000001457,50,194.00000000003641,171,144.00000000001455,162.99999999998545,240.00000000006554,15.250000000000245,2584.1200000000163,SSSW,provisional_assumed_short_to_long,0
3.59,189,116.99999999999361,50,198.99999999998403,171,145.99999999999361,161.00000000000639,248.99999999997124,15.205000000000144,2595.1449999999645,SSSW,provisional_assumed_short_to_long,0
3.60,191.99999999999321,120.99999999999093,50.999999999997733,207.99999999997962,175.99999999998869,147.99999999999548,159.00000000000452,261.99999999997056,15.160000000000101,2606.1699999999751,SSSW,provisional_assumed_short_to_long,0
3.61,191.00000000000136,125.99999999999312,50.000000000001378,213.99999999999173,181.99999999999173,145.00000000000412,155.00000000000551,271.99999999998624,14.950000000000289,2628.2299999999696,SSSW,provisional_assumed_short_to_long,0
3.62,192.99999999999912,136.99999999999511,50,218.99999999999778,184.99999999999866,145.99999999999955,163.99999999999599,279.99999999999648,14.84000000000005,2655.3099999999881,SSSW,provisional_assumed_short_to_long,0
3.63,199.99999999999912,144.00000000000401,51,226.00000000000179,193.00000000000088,153.00000000000222,167.00000000000401,291.00000000000443,14.699999999999937,2688.3500000000258,SSSW,provisional_assumed_short_to_long,0
3.64,198.00000000000412,153.00000000000276,51,230.00000000001791,195.00000000000551,158.00000000000688,175.99999999999724,301.00000000000966,14.560000000001398,2746.4399999994198,SSSW,provisional_assumed_short_to_long,0
3.65,201.00000000000907,155.00000000002038,51.000000000002267,243.00000000000452,199.00000000000452,163.00000000000452,173.99999999999321,308.00000000001813,14.47000000000082,2804.4999999994716,SSSW,provisional_assumed_short_to_long,0
3.66,205.00000000002879,164.0000000000224,52.000000000003197,245.00000000000321,201.00000000001279,165.00000000001279,171.00000000000321,316.0000000000224,14.435000000000286,2826.0299999998242,SSSW,provisional_assumed_short_to_long,0
3.67,214.00000000000819,170.99999999998775,53.000000000008171,246.00000000000409,205.00000000001634,169.00000000002044,171.99999999999181,323.0000000000245,14.400000000000254,2847.5599999998431,SSSW,provisional_assumed_short_to_long,0
3.68,216.00000000000503,168.00000000002007,55,246.99999999995984,209.00000000000503,174.00000000000503,170.00000000000503,329.00000000001006,14.330000000000444,2885.5899999997587,SSSW,provisional_assumed_short_to_long,0
3.69,216.99999999999409,172,55.000000000005905,238.99999999998818,210.00000000002362,175.00000000001182,171,331.00000000001774,14.320000000000055,2917.609999999825,SSSW,provisional_assumed_short_to_long,0
3.70,215.99999999997266,172.00000000000685,56,237.00000000000685,213.99999999998633,177,171.00000000000685,334.0000000000137,14.290000000000134,2948.6199999998594,SSSW,provisional_assumed_short_to_long,0
3.71,212.00000000001455,172.99999999999636,56,237.99999999999636,212.00000000000728,177,171.99999999999636,335.99999999999272,14.309999999999928,2950.6099999999929,SSSW,provisional_assumed_short_to_long,0
3.72,207.00000000001356,169.00000000001083,56,238,212,168.00000000002439,177.99999999998374,336,14.329999999999945,2957.609999999981,SSSW,provisional_assumed_short_to_long,0
3.73,198.0000000000164,170.99999999999636,55.000000000001819,237.00000000000182,213.99999999999636,172.99999999999091,179.99999999999636,337.99999999999636,14.349999999999962,2964.6099999999874,SSSW,provisional_assumed_short_to_long,0
3.74,196.00000000000176,171,54.000000000000888,237,214.99999999999912,173,180.99999999999912,338.99999999999909,14.409999999999947,2965.599999999999,SSSW,provisional_assumed_short_to_long,0
3.75,191,175,52,237,214,174,181,341,14.48,2954.5799999999999,SSSW,provisional_assumed_short_to_long,0
3.76,189,174.99999999999534,52,236,209.99999999999812,168.99999999999812,181,340.99999999999812,14.589999999998852,2954.5599999999999,SSSW,provisional_assumed_short_to_long,0
3.77,188.99999999999818,169.99999999999091,52,236,208,166.99999999997632,180.99999999999636,338.99999999999818,14.689999999999046,2946.4100000000776,SSSW,provisional_assumed_short_to_long,0
3.78,188.00000000000551,164.99999999999724,52.000000000002757,236.00000000000276,208,154.00000000001376,178.99999999999724,338.00000000000273,14.799999999999052,2933.3600000001124,SSSW,provisional_assumed_short_to_long,0
3.79,189.99999999999636,164,52.999999999996355,237,207.99999999999636,158.99999999999272,178.00000000000728,339.00000000000364,14.869999999999459,2925.3200000000625,SSSW,provisional_assumed_short_to_long,0
3.80,188.99999999996797,164.00000000000458,52,237.00000000001373,207.00000000000458,156.99999999998627,179.99999999998627,340,14.939999999999523,2917.2800000000548,SSSW,provisional_assumed_short_to_long,0
3.81,181.9999999999836,165,52,240,207.99999999999454,154,177.0000000000164,340,15.169999999998641,2883.230000000201,SSSW,provisional_assumed_short_to_long,0
3.82,179,164.99999999999361,52,240.00000000001279,206.99999999999361,153.99999999996163,180.00000000001918,339.99999999997442,15.259999999999552,2885.1799999999903,SSSW,provisional_assumed_short_to_long,0
3.83,178.99999999994901,163.99999999997814,51.999999999992717,241.99999999998545,206.00000000000728,148.00000000002186,182.99999999995632,335.99999999998545,15.339999999999673,2902.129999999931,SSSW,provisional_assumed_short_to_long,0
3.84,172.0000000000224,161.00000000000961,51.000000000003197,240.00000000000639,206.99999999999682,150.99999999999039,177.00000000001918,334.00000000000637,15.429999999999712,2913.0799999999649,SSSW,provisional_assumed_short_to_long,0
3.85,172.99999999999773,160.00000000000227,51,238.00000000000452,203.00000000000907,150.00000000000227,173.00000000000907,333.00000000000227,15.519999999999795,2947.0799999999231,SSSW,provisional_assumed_short_to_long,0
3.86,172.00000000000136,160,51,236.00000000000276,198.00000000000688,150,177.99999999999312,333,15.564999999999937,2974.0599999999627,SSSW,provisional_assumed_short_to_long,0
3.87,172.99999999999955,156.00000000000176,50.000000000000441,235.00000000000045,193.00000000000222,149.00000000000045,175.00000000000134,332.00000000000045,15.60999999999998,3001.0399999999881,SSSW,provisional_assumed_short_to_long,0
3.88,174.99999999999912,159.99999999999935,49.99999999999978,233,188.99999999999977,149,172.99999999999977,327.99999999999869,15.710000000000049,3019.9500000000075,SSSW,provisional_assumed_short_to_long,0
3.89,172.99999999999724,158.49999999999793,49.499999999999311,233,188.49999999999932,149,172.49999999999932,324.99999999999585,15.819999999998901,3037.8399999998214,SSSW,provisional_assumed_short_to_long,0
3.90,170.99999999999093,156.99999999999093,49,232.99999999999773,188,148.99999999999093,172.00000000000679,321.99999999998414,15.949999999998816,3073.6799999996738,SSSW,provisional_assumed_short_to_long,0
3.91,166.99999999998082,152.99999999999679,49,231.99999999999361,187.99999999999361,145,174.99999999999361,315.00000000000318,16.139999999998448,3074.389999999994,SSSW,provisional_assumed_short_to_long,0
3.92,160.99999999999591,152,49,229.99999999999591,185.99999999999181,145,172.99999999998366,316.00000000000409,16.309999999998759,3076.0399999999881,SSSW,provisional_assumed_short_to_long,0
3.93,160.00000000000503,152.0000000000301,48.999999999994984,228.99999999999497,183.99999999998494,145.0000000000301,168.99999999998997,317.00000000001006,16.474999999998953,3079.674999999977,SSSW,provisional_assumed_short_to_long,0
3.94,160.99999999999409,157.99999999998229,48,228,180.99999999997047,151.00000000000591,167.00000000001771,319.00000000000591,16.639999999999098,3083.3099999999799,SSSW,provisional_assumed_short_to_long,0
3.95,159.99999999999315,154.99999999997266,48.000000000006835,228,176.00000000002052,151.99999999999315,169.99999999998633,320.0000000000137,16.799999999999276,3057.0300000001193,SSSW,provisional_assumed_short_to_long,0
3.96,159.00000000000364,151.00000000001455,48.999999999996362,228,178.99999999998909,151.00000000000364,168.00000000000728,321.99999999999272,16.909999999999599,3043.8900000000476,SSSW,provisional_assumed_short_to_long,0
3.97,158.0000000000027,156.99999999998374,47.000000000005414,228.9999999999973,180.99999999999457,153.99999999999187,171.99999999998917,326.99999999998647,16.919999999999973,3030.9400000000351,SSSW,provisional_assumed_short_to_long,0
3.98,163.99999999998909,157.99999999999818,46.000000000001819,229.99999999999818,180.00000000000182,154.99999999999818,176.99999999999091,327,16.949999999999946,3035.899999999991,SSSW,provisional_assumed_short_to_long,0
3.99,164,171.99999999998755,46,230,184.99999999999557,155.99999999999912,176.00000000000088,329.99999999999733,16.910000000000036,3040.0099999999966,SSSW,provisional_assumed_short_to_long,0
4.00,167,173,46,230,184,155,184,337,16.939999999999827,3041.9499999999889,SSSW,provisional_assumed_short_to_long,0
4.01,171.00000000000088,177.00000000000443,46.000000000000888,231.00000000000088,187.99999999999912,157.00000000000088,183.00000000000355,339.00000000000443,16.969999999999686,3043.8899999999794,SSSW,provisional_assumed_short_to_long,0
4.02,172.00000000000747,181.99999999999628,46.999999999998131,231.99999999999812,186.99999999999812,157.99999999999628,187.00000000000372,344.00000000001307,16.969999999999999,3045.8899999999808,SSSW,provisional_assumed_short_to_long,0
4.03,176.00000000000827,180.00000000002478,46.000000000002757,231,186.00000000000276,156,188.99999999999449,351.00000000001103,16.969999999999999,3047.8899999999826,SSSW,provisional_assumed_short_to_long,0
4.04,179.00000000001091,189.00000000002186,46.999999999996355,231.00000000000728,187.00000000000364,156.00000000000728,187.00000000002186,355.00000000001091,16.979999999999922,3049.8799999999846,SSSW,provisional_assumed_short_to_long,0
4.05,182,195.00000000000452,46,233.00000000004982,188,158.00000000001813,193.00000000000907,358.00000000002262,16.999999999999865,3050.8599999999933,SSSW,provisional_assumed_short_to_long,0
4.06,182.00000000002754,196.00000000001651,46.000000000005507,244.00000000000551,188.00000000001103,162.00000000002203,195.00000000002203,363.00000000000551,16.995000000000029,3052.3749999999909,SSSW,provisional_assumed_short_to_long,0
4.07,187.00000000005116,199.00000000003837,47,245.00000000002558,190.00000000003837,165.99999999997442,199.00000000002558,364.00000000003837,16.990000000000023,3053.8899999999921,SSSW,provisional_assumed_short_to_long,0
4.08,195.00000000000728,204.99999999999272,46.999999999992717,249.00000000002186,196.00000000000728,162.00000000001455,203.00000000002186,370.00000000003644,17.079999999999629,3056.9099999999876,SSSW,provisional_assumed_short_to_long,0
4.09,195.99999999999682,204.00000000000318,46.000000000003197,251.99999999999039,196.99999999999682,163.99999999999361,205.99999999999039,374.99999999998403,17.099999999999937,3057.8799999999969,SSSW,provisional_assumed_short_to_long,0
4.10,196,203.0000000000023,46.999999999997691,252.9999999999977,197.9999999999977,164,208.99999999999307,375.99999999999767,17.149999999999885,3053.7900000000095,SSSW,provisional_assumed_short_to_long,0
4.11,197.99999999999733,205.99999999999599,46.000000000001336,254.99999999999733,199.99999999999733,167.99999999999466,220.99999999998403,377.99999999999733,17.110000000000053,3029.860000000032,SSSW,provisional_assumed_short_to_long,0
4.12,202.99999999999778,208.99999999999866,46.999999999999559,255.99999999999955,203.99999999999824,168.99999999999955,223.99999999999866,380.99999999999869,17.159999999999979,3006.7300000000105,SSSW,provisional_assumed_short_to_long,0
4.13,205.00000000000088,206.00000000000222,46.999999999999552,257.00000000000045,204,171.99999999999955,222,386.00000000000091,17.169999999999948,2995.2100000000605,SSSW,provisional_assumed_short_to_long,0
4.14,207.00000000000134,211.00000000000401,46,257.99999999999869,203.99999999999866,171.00000000000401,221.99999999999466,388.00000000000131,17.1799999999999,2983.6900000001156,SSSW,provisional_assumed_short_to_long,0
4.15,208.00000000000463,213.99999999999537,46.000000000002309,257,202.9999999999977,174,218.00000000001387,389,17.189999999999912,2979.6600000000362,SSSW,provisional_assumed_short_to_long,0
4.16,210,212,46.999999999996803,256.99999999999358,201.99999999998721,173.99999999999361,223.99999999999039,389,17.199999999999918,2953.6200000002127,SSSW,provisional_assumed_short_to_long,0
4.17,210.00000000000409,211.99999999999591,46,254.99999999993463,197.99999999997141,171.99999999995913,220.99999999997547,389,17.239999999999707,2913.4900000002922,SSSW,provisional_assumed_short_to_long,0
4.18,210.99999999999503,210.99999999999503,46,238.99999999998508,190.99999999997513,161.99999999999005,215,388.99999999997016,17.279999999999745,2872.360000000263,SSSW,provisional_assumed_short_to_long,0
4.19,210.00000000000594,209.99999999994645,45.999999999988098,235.9999999999643,185.99999999997024,159.99999999997618,214.99999999993454,382.99999999992264,17.275000000000027,2845.3100000001468,SSSW,provisional_assumed_short_to_long,0
4.20,210.99999999999315,200.99999999995896,43.999999999979487,229.99999999994529,180.99999999994529,155.99999999995214,203.99999999995896,369.99999999984271,17.270000000000021,2818.2600000001225,SSSW,provisional_assumed_short_to_long,0
4.21,210.00000000000364,195.00000000002186,41.000000000010928,222.00000000002913,173.00000000002913,149.00000000002549,198.00000000002186,347.00000000008373,17.289999999999928,2792.2100000000951,SSSW,provisional_assumed_short_to_long,0
4.22,212.99999999999173,191.00000000001103,39.000000000005507,213.00000000002478,157.00000000004405,141.00000000002203,192.00000000001651,332.00000000004133,17.270000000000053,2768.210000000066,SSSW,provisional_assumed_short_to_long,0
4.23,212.50000000000088,187.00000000000711,36.000000000005329,211.00000000000355,151.50000000000978,141.99999999999824,188.50000000000622,327.00000000000887,17.27,2752.2000000000285,SSSW,provisional_assumed_short_to_long,0
4.24,212.00000000000045,183.00000000000355,33.000000000002665,209.00000000000176,146.00000000000489,142.99999999999912,185.0000000000031,322.00000000000443,17.260000000000012,2736.1900000000142,SSSW,provisional_assumed_short_to_long,0
4.25,209,183,19,196,138,134,166,311,17.260000000000002,2719.1799999999998,SSSW,provisional_assumed_short_to_long,0
4.26,206.49999999999778,181.99999999999912,19.500000000000444,189.99999999999466,131.99999999999466,134.50000000000045,163.49999999999778,310.49999999999955,17.255000000000024,2705.1800000000671,SSSW,provisional_assumed_short_to_long,0
4.27,203.99999999997576,180.99999999997388,19.999999999962697,183.99999999994964,125.99999999997016,134.99999999998695,160.9999999999776,309.99999999995896,17.250000000000046,2691.1800000001331,SSSW,provisional_assumed_short_to_long,0
4.28,190.99999999997522,166.9999999999587,0,156.99999999992016,109.99999999994218,127.99999999995595,148.9999999999697,287.99999999995043,17.240000000000084,2661.1700000002588,SSSW,provisional_assumed_short_to_long,0
4.29,181.99999999995629,151.99999999989438,0,127.99999999988711,88.999999999930807,111.99999999998543,137.99999999986889,269.99999999989802,17.230000000000079,2619.1600000003245,SSSW,provisional_assumed_short_to_long,0
4.30,169.99999999993659,122.9999999999683,0,96.999999999963762,69.999999999900339,108.00000000000453,101.99999999985958,241.99999999989581,17.040000000001299,2537.4100000005587,SSSW,provisional_assumed_short_to_long,0
4.31,155.99999999992289,115.99999999993942,0,88.999999999884352,47.999999999988987,109.00000000002754,70.999999999889866,218.99999999986784,16.780000000001525,2428.7500000006371,SSSW,provisional_assumed_short_to_long,0
4.32,141.99999999976978,104.99999999996163,5.1159076974773742e-11,67.999999999993605,46.00000000001279,114.00000000007034,50.999999999948841,194.99999999995524,16.570000000001045,2189.8700000011881,SSSW,provisional_assumed_short_to_long,0
4.33,105.99999999972324,98.999999999956302,8.0000000000728306,66.999999999992724,48,125.00000000002913,42.999999999963585,187.99999999992718,16.420000000000613,2023.8900000006781,SSSW,provisional_assumed_short_to_long,0
4.34,68.000000000121503,93.000000000019185,17.999999999968026,66.000000000003197,48,128.99999999998721,38.000000000015987,178.00000000003197,16.270000000000479,1857.9100000005308,SSSW,provisional_assumed_short_to_long,0
4.35,47.000000000046626,93,28.999999999975575,65.000000000002217,48,142.99999999996891,38,171.00000000001555,16.230000000000089,1835.9300000000489,SSSW,provisional_assumed_short_to_long,0
4.36,45.000000000002665,91.000000000002672,29.999999999998668,57.000000000010658,47.000000000001336,147.99999999999335,37.000000000001336,162.00000000001199,16.200000000000038,1826.9600000000121,SSSW,provisional_assumed_short_to_long,0
4.37,44.000000000000441,92.999999999999119,30,55.000000000000888,47,157.99999999999557,37,154.00000000000355,16.199999999999999,1822.9500000000019,SSSW,provisional_assumed_short_to_long,0
4.38,45,87.999999999999105,32.999999999999112,55.999999999999552,47.000000000000448,163.00000000000222,37,157.99999999999778,16.189999999999998,1819.9599999999978,SSSW,provisional_assumed_short_to_long,0
4.39,45,85.99999999998667,31.000000000005329,55,48,168.00000000000534,36.999999999998664,152.99999999999201,16.180000000000099,1814.9600000000503,SSSW,provisional_assumed_short_to_long,0
4.40,44.999999999997691,75.999999999972289,35,55,48.000000000002309,171.99999999999537,36,146.99999999997922,16.160000000000181,1794.9600000001813,SSSW,provisional_assumed_short_to_long,0
4.41,44.000000000003197,63.999999999993605,34.999999999996803,54.999999999996803,48.999999999996803,169.99999999995524,36.000000000003197,137.99999999999679,16.140000000000164,1774.9600000001635,SSSW,provisional_assumed_short_to_long,0
4.42,45,62.000000000008171,34,54,48.000000000004086,155.99999999986517,36.999999999995914,136.99999999993872,16.140000000000001,1775.9499999999928,SSSW,provisional_assumed_short_to_long,0
4.43,45.000000000004974,64.000000000044764,34,54,49,122.99999999999503,35.999999999985079,121.99999999992539,16.149999999999935,1787.9499999999234,SSSW,provisional_assumed_short_to_long,0
4.44,46,72.999999999976197,34.000000000023803,53.999999999994046,49,121.99999999993454,33,106.99999999994644,16.159999999999947,1805.9599999999025,SSSW,provisional_assumed_short_to_long,0
4.45,45.999999999993165,69,38,53,49.000000000006835,110.99999999993845,32.999999999993165,97.999999999986329,16.199999999999818,1854.9699999997781,SSSW,provisional_assumed_short_to_long,0
4.46,45.000000000003638,69,38,53,49.999999999996362,102.00000000003277,32.000000000003638,96.000000000007276,16.239999999999853,1898.9699999998397,SSSW,provisional_assumed_short_to_long,0
4.47,45,69,38,53,50,109.99999999997797,32,87.000000000024784,16.244999999999987,1902.9699999999891,SSSW,provisional_assumed_short_to_long,0
4.48,45,77.999999999984013,37.000000000001776,53,50,110,32,88.999999999996447,16.249999999999993,1906.969999999993,SSSW,provisional_assumed_short_to_long,0
4.49,45,73.000000000004434,37.999999999999112,53,50,94.000000000014211,31.000000000000888,90.999999999998224,16.259999999999991,1912.9699999999948,SSSW,provisional_assumed_short_to_long,0
4.50,44,74,37,53,50,94,32,87,16.25,1918.97,SSSW,provisional_assumed_short_to_long,0
4.51,44,82.999999999987566,34,53.000000000000888,50,92,32,93.000000000007105,16.26999999999979,1929.9699999998847,SSSW,provisional_assumed_short_to_long,0
4.52,44,69.000000000007461,33.999999999998131,53.999999999998131,50,91.999999999996263,31.999999999998135,100.9999999999944,16.27,1940.9799999998954,SSSW,provisional_assumed_short_to_long,0
4.53,43.999999999991736,72.999999999991743,33,53,49.999999999997243,89.999999999994486,31.000000000002753,98.000000000016527,16.279999999999916,1951.9899999999052,SSSW,provisional_assumed_short_to_long,0
4.54,41.000000000003645,69.999999999970868,33.000000000003645,53,49.000000000003645,87.999999999985434,31.999999999992717,104.00000000002186,16.289999999999921,1959.9799999999382,SSSW,provisional_assumed_short_to_long,0
4.55,42,62.000000000018119,34.000000000004533,53,50,84.000000000004533,30.000000000009059,109.99999999999547,16.289999999999999,1963.9799999999727,SSSW,provisional_assumed_short_to_long,0
4.56,41.999999999994493,65.999999999955946,34.999999999994493,53,50,85,32,109.00000000004957,16.289999999999999,1967.9799999999766,SSSW,provisional_assumed_short_to_long,0
4.57,41,58.000000000006395,33.999999999993605,52.999999999993605,50.000000000006395,85.000000000006395,31.999999999993605,118.00000000001918,16.299999999999951,1979.9799999999404,SSSW,provisional_assumed_short_to_long,0
4.58,41.000000000007283,58.999999999992717,33,52.000000000007283,51,85.999999999898037,31.000000000007283,121.0000000000437,16.319999999999919,1995.9799999999345,SSSW,provisional_assumed_short_to_long,0
4.59,41.999999999996803,58.000000000003197,33,52.999999999996803,51,72.000000000044764,31.999999999996803,126.99999999998082,16.329999999999966,2016.9799999999329,SSSW,provisional_assumed_short_to_long,0
4.60,42,58,33.999999999997783,53,51.999999999997783,74.999999999993335,32,126.00000000000222,16.349999999999959,2026.9799999999777,SSSW,provisional_assumed_short_to_long,0
4.61,42,59.999999999997335,33.000000000001336,53,52,76.999999999997328,32,124.00000000000267,16.354999999999993,2036.9849999999867,SSSW,provisional_assumed_short_to_long,0
4.62,42,61.999999999999112,33,53,52,68.000000000003993,32,111.00000000000577,16.359999999999996,2046.9899999999955,SSSW,provisional_assumed_short_to_long,0
4.63,42,57.999999999998664,32.999999999999552,53,52,74.999999999996447,31.000000000000444,107.0000000000009,16.370000000000008,2064.9900000000039,SSSW,provisional_assumed_short_to_long,0
4.64,42.000000000001336,54.999999999998664,31.999999999998668,53,52.000000000001336,66.99999999998667,31.999999999997335,109.00000000000399,16.389999999999802,2073.97999999991,SSSW,provisional_assumed_short_to_long,0
4.65,42.999999999995381,53.999999999993072,30.999999999995381,52.999999999997691,53,56.999999999983835,30.000000000004619,111.99999999999076,16.390000000000001,2083.9899999999093,SSSW,provisional_assumed_short_to_long,0
4.66,41.000000000003197,51.000000000009592,29.000000000006395,52,53.000000000003197,49.999999999993605,31.999999999996803,108,16.399999999999917,2090.9899999999425,SSSW,provisional_assumed_short_to_long,0
4.67,42,53.999999999971401,30.999999999995914,52,53.999999999995914,48.000000000004086,31.000000000004086,107.99999999997956,16.399999999999999,2097.9899999999489,SSSW,provisional_assumed_short_to_long,0
4.68,41.999999999995026,47,30.000000000004974,52,52.999999999995026,48.999999999990052,31.999999999990052,102.9999999999801,16.409999999999936,2108.9899999999293,SSSW,provisional_assumed_short_to_long,0
4.69,41.000000000005954,47.000000000011902,31.000000000023803,52,52.000000000005954,47.000000000005954,30.000000000011902,99.000000000023803,16.41,2108.4900000000025,SSSW,provisional_assumed_short_to_long,0
4.70,42,49,35.000000000006835,52,52.999999999993165,48,32,103.00000000002052,16.41,2107.9900000000021,SSSW,provisional_assumed_short_to_long,0
4.71,42,49,35.999999999996362,52,52.000000000003638,48,32,105.99999999998907,16.419999999999966,2115.9899999999707,SSSW,provisional_assumed_short_to_long,0
4.72,42,48.000000000002757,36.999999999997243,52,52.999999999997243,47.000000000002757,30.000000000005507,126.99999999994218,16.429999999999971,2120.9799999999864,SSSW,provisional_assumed_short_to_long,0
4.73,42,46.000000000003553,37,52.999999999998224,53,47.999999999998224,30.999999999998224,139.99999999997692,16.449999999999964,2138.9599999999682,SSSW,provisional_assumed_short_to_long,0
4.74,42,45.000000000000888,37.999999999999112,52.000000000000888,53,48,31,152.99999999998846,16.459999999999994,2149.9599999999905,SSSW,provisional_assumed_short_to_long,0
4.75,43,55,39,53,55,50,31,174,16.464999999999971,2153.9599999999773,SSSW,provisional_assumed_short_to_long,0
4.76,42.000000000000888,52.000000000007994,39.999999999999112,54,56.000000000000888,50.000000000011546,31,188.00000000000711,16.469999999999946,2157.9599999999582,SSSW,provisional_assumed_short_to_long,0
4.77,43,61.000000000001869,39.000000000001869,53.99999999999627,57,63.000000000001869,31,195.99999999999068,16.460000000000097,2167.979999999905,SSSW,provisional_assumed_short_to_long,0
4.78,43.000000000002757,61.999999999991736,40,52.000000000005507,56.999999999994493,63.999999999964203,31,190.99999999997522,16.509999999999572,2184.9099999998539,SSSW,provisional_assumed_short_to_long,0
4.79,43.999999999996355,59,40,54,55.000000000010928,50.999999999992717,31,182.00000000000364,16.539999999999768,2193.8699999999308,SSSW,provisional_assumed_short_to_long,0
4.80,43,59.000000000018119,40.000000000009059,53.999999999995467,58.000000000045297,49,31,183.00000000000452,16.520000000000138,2197.8899999999726,SSSW,provisional_assumed_short_to_long,0
4.81,43,62.999999999988987,42,53.000000000005507,68.000000000077094,48.999999999994493,31,184.00000000005508,16.510000000000062,2196.920000000006,SSSW,provisional_assumed_short_to_long,0
4.82,43,61.000000000031974,41.999999999993605,54.000000000044764,82.000000000038369,48,31,194.00000000000639,16.505000000000024,2195.4200000000073,SSSW,provisional_assumed_short_to_long,0
4.83,43,65.999999999978158,40.999999999992717,61.000000000007283,88,48,31,195.00000000004368,16.500000000000021,2193.920000000006,SSSW,provisional_assumed_short_to_long,0
4.84,43,63.000000000009592,40.000000000003197,61.999999999996803,88,48,31,200.99999999998082,16.410000000000288,2170.0000000000764,SSSW,provisional_assumed_short_to_long,0
4.85,43.999999999997783,70.999999999982236,40.999999999997783,62.999999999997783,84.000000000008882,48,31.99999999999778,206.99999999998667,15.840000000001265,2224.8199999998783,SSSW,provisional_assumed_short_to_long,0
4.86,44,68.000000000003993,41,61.000000000002665,91.999999999989342,48.999999999998664,34.999999999996007,205.00000000000267,14.780000000001412,2308.7699999998881,SSSW,provisional_assumed_short_to_long,0
