time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.33,101.00000000001599,134.00000000001759,47.999999999998401,155.00000000000799,134.99999999999841,146.9999999999888,174.00000000000639,295.00000000001438,15.469999999999988,2997.3999999999837,SSSW,provisional_assumed_short_to_long,0
4.34,111.00000000002238,145.0000000000224,47.000000000002487,160.00000000001742,134.00000000003482,139.99999999999005,177.99999999999253,304.00000000001495,15.479999999999968,3010.3899999999585,SSSW,provisional_assumed_short_to_long,0
4.35,120.00000000000693,154.00000000001731,48,167.00000000001387,148,136.00000000000693,175.0000000000104,310.00000000001734,15.509999999999934,3013.3699999999931,SSSW,provisional_assumed_short_to_long,0
4.36,121.9999999999913,159.00000000002177,48,171.00000000003047,148.00000000003917,138.00000000001739,178.00000000002612,315.00000000001739,15.549999999999947,3029.3299999999786,SSSW,provisional_assumed_short_to_long,0
4.37,120.00000000000088,163.99999999999778,48,177.9999999999969,156.99999999999599,141.99999999999824,183.99999999999733,318.99999999999824,15.589999999999982,3044.2799999999934,SSSW,provisional_assumed_short_to_long,0
4.38,130.0000000000031,171.0000000000031,48.000000000000448,185.00000000000134,156.00000000000355,147.00000000000355,189.00000000000045,331.00000000000045,15.615000000000011,3046.2450000000008,SSSW,provisional_assumed_short_to_long,0
4.39,137.00000000001333,178.00000000000267,49.000000000001336,188.00000000000534,164.00000000000401,155.00000000000665,190.00000000000401,332.00000000001069,15.640000000000095,3048.2100000000014,SSSW,provisional_assumed_short_to_long,0
4.40,147.00000000004849,180.00000000000463,50,192.00000000000693,167.00000000001154,160.00000000000924,193.00000000000924,340.00000000001387,15.710000000000186,3049.0900000000274,SSSW,provisional_assumed_short_to_long,0
4.41,168.00000000001279,182.00000000002558,50,195.000000000016,172.00000000000321,164.00000000002558,197.00000000001279,345.99999999999039,15.7899999999998,3060.9299999999703,SSSW,provisional_assumed_short_to_long,0
4.42,172.00000000001225,190,50,200.00000000001225,173.0000000000245,172.00000000000816,201.00000000002044,342.99999999999181,15.83999999999992,3060.8800000000001,SSSW,provisional_assumed_short_to_long,0
4.43,174.99999999999787,190,50,202.99999999999787,178.99999999999574,173.99999999999858,205.99999999999645,341.00000000000142,15.989999999999894,3064.5999999999972,SSSW,provisional_assumed_short_to_long,0
4.44,177.00000000000188,190.00000000000054,50,205.0000000000008,178.00000000000159,172.00000000000267,202.99999999999974,342.00000000000131,16.280000000000072,3089.9199999999973,SSSW,provisional_assumed_short_to_long,0
4.45,184.00000000000117,192.00000000000347,50,208.0000000000023,184.00000000000347,182.00000000000577,202.00000000000117,346.99999999999886,16.550000000000093,3079.3199999999929,SSSW,provisional_assumed_short_to_long,0
4.46,185.00000000000409,195.00000000000819,50,210.00000000000614,187.00000000001634,187.0000000000102,203.0000000000143,346.00000000000409,16.629999999999939,3073.1750000000052,SSSW,provisional_assumed_short_to_long,0
4.47,186.99999999999707,198.99999999999415,50,213.00000000001174,194.99999999999707,192.00000000000585,210.00000000000293,348.00000000002052,16.709999999999781,3067.030000000017,SSSW,provisional_assumed_short_to_long,0
4.48,186.00000000000389,196.99999999999611,50,217.00000000001171,194.00000000000389,193.99999999998829,211.00000000001171,355.00000000004297,16.829999999999785,3063.8200000000061,SSSW,provisional_assumed_short_to_long,0
4.49,186.99999999999912,196.00000000000088,50,219.99999999999733,194.99999999999912,191.00000000000267,213.99999999999733,365.99999999999022,16.909999999999929,3056.6900000000064,SSSW,provisional_assumed_short_to_long,0
4.50,191,198,49,221,197,199,216,372,16.93,3048.6700000000001,SSSW,provisional_assumed_short_to_long,0
4.51,193.00000000000088,196.99999999999821,50,221,198.00000000000088,212.00000000000088,216.99999999999912,372.99999999999824,16.98000000000004,3040.5799999999813,SSSW,provisional_assumed_short_to_long,0
4.52,193.99999999999628,194.99999999999068,50,220.9999999999944,198.9999999999888,213.00000000000188,216.00000000000747,370.99999999999625,17.024999999999956,3019.5550000000208,SSSW,provisional_assumed_short_to_long,0
4.53,191.99999999999312,189.99999999999588,50,217.99999999999588,192.99999999999173,213.99999999998485,219.99999999999588,368.99999999997937,17.069999999999869,2998.530000000062,SSSW,provisional_assumed_short_to_long,0
4.54,189.49999999999801,188.49999999999881,50,216.49999999999881,189.99999999999761,208.49999999999559,218.49999999999881,361.49999999999403,17.119999999999898,2986.4100000000244,SSSW,provisional_assumed_short_to_long,0
4.55,187.0000000000029,187.00000000000173,50,215.00000000000173,187.00000000000347,203.00000000000634,217.00000000000173,354.00000000000864,17.159999999999954,2965.3200000000247,SSSW,provisional_assumed_short_to_long,0
4.56,192.99999999999892,176.00000000000196,48.000000000000355,201.0000000000025,177.00000000000176,190.0000000000023,205.00000000000213,339.00000000000267,17.179999999999996,2953.2700000000023,SSSW,provisional_assumed_short_to_long,0
4.57,179.99999999999076,162.99999999999076,46.499999999998934,182.49999999998687,160.99999999998863,178.99999999999218,193.99999999999218,322.99999999998863,17.190000000000001,2911.2199999999748,SSSW,provisional_assumed_short_to_long,0
4.58,166.99999999999679,149.99999999998721,44.999999999998401,163.99999999996803,144.99999999995202,167.99999999997121,182.99999999997283,306.99999999996322,17.189999999999969,2876.209999999945,SSSW,provisional_assumed_short_to_long,0
4.59,164.9999999999801,141.99999999999005,43.999999999987566,143.99999999993284,114.99999999995026,149.99999999995771,165.99999999997513,283.99999999992787,17.170000000000009,2841.7200000000121,SSSW,provisional_assumed_short_to_long,0
4.60,156.99999999996882,137.99999999996882,38.999999999979217,116.99999999992379,94.999999999920334,132.999999999903,155.99999999995151,254.9999999999238,17.150000000000041,2807.2300000000764,SSSW,provisional_assumed_short_to_long,0
4.61,147.99999999997823,128.99999999991732,32.999999999969539,94.999999999969532,71.999999999930367,104.99999999993472,141.99999999986508,232.99999999991297,17.140000000000015,2760.2200000000626,SSSW,provisional_assumed_short_to_long,0
4.62,143.00000000000222,110.00000000000844,26.000000000003109,88.000000000003112,56.000000000007105,90.000000000006665,111.00000000001377,213.00000000000887,17.100000000000019,2720.2500000000177,SSSW,provisional_assumed_short_to_long,0
4.63,130.99999999999201,95.999999999996447,25.000000000001776,66.999999999998664,43.999999999999112,62.999999999999112,92.999999999990678,200.99999999999423,17.009999999999952,2725.459999999995,SSSW,provisional_assumed_short_to_long,0
4.64,112.99999999998934,88.000000000006665,29.000000000001332,63.999999999998664,42,61.000000000011994,71.999999999985349,187.99999999998136,16.89999999999992,2714.6499999999855,SSSW,provisional_assumed_short_to_long,0
4.65,105.00000000000232,92.999999999949196,30,62.999999999995381,42,70.000000000030028,60.999999999981526,173.99999999996999,16.840000000000032,2703.7700000000059,SSSW,provisional_assumed_short_to_long,0
4.66,106,70.999999999971223,30.000000000003197,60.99999999997442,42,83.000000000009592,52.999999999984013,160.99999999997121,16.78000000000015,2692.8900000000267,SSSW,provisional_assumed_short_to_long,0
4.67,105.99999999996324,61.999999999967315,31.000000000004086,53.000000000004086,41.999999999995914,86.000000000036763,47.999999999991829,151.99999999997956,16.660000000000192,2664.1000000000458,SSSW,provisional_assumed_short_to_long,0
4.68,97.000000000006395,54.000000000005684,31.999999999999289,53.999999999999289,41.000000000000711,94.999999999993605,46.000000000001421,147.00000000000355,16.59000000000005,2628.2300000000255,SSSW,provisional_assumed_short_to_long,0
4.69,86.999999999997073,49.99999999999973,31.000000000000266,53.99999999999973,41,102.00000000000134,43.99999999999973,142.99999999999679,16.590000000000014,2556.1299999999947,SSSW,provisional_assumed_short_to_long,0
4.70,75.999999999995381,49.000000000002309,32.000000000002309,53,41,107,42.999999999997691,131.0000000000104,16.639999999999976,2535.0099999999843,SSSW,provisional_assumed_short_to_long,0
4.71,71.999999999991829,51.000000000002046,34.000000000006132,52.999999999997954,41.000000000002046,106.99999999997956,40.999999999995914,139.99999999999386,16.620000000000001,2521.029999999987,SSSW,provisional_assumed_short_to_long,0
4.72,67.999999999970683,51.999999999982414,37.000000000005862,52.000000000002935,41.999999999997065,96.999999999970683,38.999999999994138,137.00000000001174,16.620000000000001,2514.5249999999996,SSSW,provisional_assumed_short_to_long,0
4.73,57.999999999992184,46.00000000001954,38.999999999996092,53,41.000000000007816,86.999999999949196,36.999999999996092,140.99999999996484,16.620000000000001,2508.0200000000114,SSSW,provisional_assumed_short_to_long,0
4.74,56.000000000001776,50.999999999995559,38.000000000000888,53,42.999999999998224,74.000000000011539,36.000000000000888,132.00000000000799,16.610000000000007,2498.0200000000091,SSSW,provisional_assumed_short_to_long,0
4.75,49,47,39,54,43,58,34,128,16.609999999999999,2486.0100000000002,SSSW,provisional_assumed_short_to_long,0
4.76,47.999999999995559,48.000000000003553,39,54,41.000000000000888,54.999999999994671,33,135,16.589999999999964,2453.0199999999718,SSSW,provisional_assumed_short_to_long,0
4.77,43,52.000000000007461,39,53.99999999999627,41.999999999998131,49.00000000000373,33,135.0000000000056,16.549999999999983,2421.0399999999945,SSSW,provisional_assumed_short_to_long,0
4.78,42.999999999997243,55.999999999991736,39.000000000002757,52,41.000000000002757,50.999999999991736,33,138.00000000001103,16.540000000000028,2418.0500000000088,SSSW,provisional_assumed_short_to_long,0
4.79,42,53.000000000007283,39.999999999996362,52.000000000003638,42,48,32.999999999996362,141.99999999997451,16.549999999999979,2416.0500000000043,SSSW,provisional_assumed_short_to_long,0
4.80,42,54.999999999997691,39.000000000001151,52.999999999998849,42,48,32.000000000001151,135.00000000000807,16.540000000000013,2416.0700000000002,SSSW,provisional_assumed_short_to_long,0
4.81,42,57.999999999999467,39,51.000000000000355,42,47.000000000000178,31.000000000000178,132.00000000000054,16.530000000000001,2416.0900000000001,SSSW,provisional_assumed_short_to_long,0
4.82,41.999999999999289,62.000000000004974,38.000000000000711,52.000000000000711,42,48.000000000000711,31.000000000000711,120.99999999999432,16.559999999999992,2417.0299999999902,SSSW,provisional_assumed_short_to_long,0
4.83,41,68.999999999998394,39,52.999999999998401,42,49.000000000006395,32,112.99999999999361,16.550000000000015,2403.0500000000161,SSSW,provisional_assumed_short_to_long,0
4.84,41,68.000000000012434,39,52,42,53.000000000017408,32,108.9999999999801,16.559999999999967,2413.0399999999681,SSSW,provisional_assumed_short_to_long,0
4.85,41,73,39,51.999999999996533,42,59.999999999979217,32,101.00000000001039,16.559999999999999,2415.0399999999954,SSSW,provisional_assumed_short_to_long,0
4.86,41.000000000004349,73.000000000004349,39,51.000000000004349,42,54.000000000039165,31.999999999995648,103.99999999999565,16.545000000000019,2410.0650000000069,SSSW,provisional_assumed_short_to_long,0
4.87,41.999999999999559,73.999999999999559,39,51.999999999999559,42,62.999999999996007,31.000000000000444,103.00000000000044,16.530000000000008,2405.0900000000024,SSSW,provisional_assumed_short_to_long,0
4.88,41,69.999999999996447,39.000000000000448,51.000000000000888,42.000000000000448,63.000000000001776,32,116,16.530000000000001,2411.0900000000029,SSSW,provisional_assumed_short_to_long,0
4.89,41,62.000000000004,40,53,43,67,32,116.00000000000932,16.529999999999987,2417.1100000000042,SSSW,provisional_assumed_short_to_long,0
4.90,41,65,40,52.999999999995381,43.000000000002309,67.000000000011553,31.999999999997691,123.00000000001617,16.519999999999978,2420.120000000014,SSSW,provisional_assumed_short_to_long,0
4.91,41,65.000000000006395,40,51.000000000006395,44.000000000009592,72.000000000003197,31.000000000003197,130.00000000001279,16.510000000000026,2426.1299999999851,SSSW,provisional_assumed_short_to_long,0
4.92,41,66.99999999998775,39.999999999995914,53,47.000000000032685,72.99999999993463,32,133.99999999993054,16.519999999999982,2437.1299999999824,SSSW,provisional_assumed_short_to_long,0
4.93,41,64.000000000002132,39.000000000000711,53,54.999999999994316,57.000000000011369,32,117.00000000001208,16.524999999999999,2441.6299999999969,SSSW,provisional_assumed_short_to_long,0
4.94,40.999999999998934,59.999999999998401,38,51.00000000000027,82.000000000004263,60.999999999998131,30.000000000000533,122.99999999999601,16.530000000000005,2446.130000000001,SSSW,provisional_assumed_short_to_long,0
4.95,37,53.999999999996533,38,52,97.999999999993065,54.000000000005777,31.999999999998845,107.99999999999885,16.539999999999988,2449.1099999999979,SSSW,provisional_assumed_short_to_long,0
4.96,37,50.999999999987743,38,51.999999999995914,91.999999999948926,58.999999999979572,31.000000000002043,106.99999999996732,16.52999999999998,2447.1199999999958,SSSW,provisional_assumed_short_to_long,0
4.97,37,44.999999999982414,38.000000000002935,50.000000000005862,66.999999999994131,48.999999999997065,32,90.999999999982407,16.520000000000028,2445.1300000000056,SSSW,provisional_assumed_short_to_long,0
4.98,37,38.999999999984368,39,52,64.999999999996092,48,32,85.000000000011724,16.52,2445.1300000000001,SSSW,provisional_assumed_short_to_long,0
4.99,37,35.000000000003553,39,52,64.000000000000881,48,32,87.999999999997328,16.52,2445.6299999999997,SSSW,provisional_assumed_short_to_long,0
5.00,37,28,39,52,67,48,32,89,16.52,2446.1300000000001,SSSW,provisional_assumed_short_to_long,0
5.01,37,29.000000000001776,39,53,69.000000000003553,48.000000000000888,32,107.00000000001511,16.530000000000012,2452.1199999999999,SSSW,provisional_assumed_short_to_long,0
5.02,37,31.000000000009326,39.000000000001869,53,73.000000000005599,49.00000000002052,32,124.00000000002424,16.539999999999999,2452.0900000000001,SSSW,provisional_assumed_short_to_long,0
5.03,37,36.000000000011013,40.000000000011013,53,76.000000000011013,60.000000000035797,32,137.00000000002203,16.539999999999999,2452.0700000000002,SSSW,provisional_assumed_short_to_long,0
5.04,36.999999999996362,40.000000000025487,44.000000000003638,53.000000000003638,80.00000000004006,72.99999999996723,32,145.00000000002549,16.539999999999999,2450.060000000004,SSSW,provisional_assumed_short_to_long,0
5.05,36.000000000001151,46.999999999991914,44.999999999998849,53.999999999998849,90.999999999987295,64.000000000010388,32,151.99999999999193,16.440000000000119,2452.2399999999971,SSSW,provisional_assumed_short_to_long,0
5.06,36.999999999999822,47.999999999999822,45.999999999999822,57.999999999999289,96.999999999998934,67.999999999999289,32,156.99999999999912,16.345000000000017,2446.8850000000011,SSSW,provisional_assumed_short_to_long,0
5.07,38.000000000000711,52.000000000007105,46.000000000000711,64.000000000000711,101.00000000000924,75,31.000000000000711,164.00000000000782,16.249999999999574,2441.5299999998406,SSSW,provisional_assumed_short_to_long,0
5.08,39.000000000003197,62.000000000006395,46.999999999998401,65.000000000003197,114.00000000004476,75.000000000038369,32.000000000030376,175.00000000001918,15.649999999998466,2217.0799999999699,SSSW,provisional_assumed_short_to_long,0
5.09,41.000000000042277,66.000000000019895,46,67.000000000049738,142.00000000002487,99.000000000002487,51.000000000099476,187.00000000005224,14.690000000003069,2198.2100000000605,SSSW,provisional_assumed_short_to_long,0
5.10,58.00000000018705,74.000000000006935,46.000000000003467,87.000000000038099,152.00000000006582,100.00000000003118,91.000000000211301,208.00000000004502,14.290000000000887,2194.4600000000082,SSSW,provisional_assumed_short_to_long,0
5.11,112.00000000012621,76.000000000034817,46.999999999995651,98.000000000073982,171.00000000005221,109.00000000002611,152.00000000007398,221.0000000000914,14.000000000000387,2068.5600000001677,SSSW,provisional_assumed_short_to_long,0
5.12,140.99999999998712,83.999999999996447,46.000000000000441,114.99999999999245,182.99999999999466,114.99999999999733,168.99999999999244,241.99999999999068,14.549999999999756,2366.5999999998676,SSSW,provisional_assumed_short_to_long,0
5.13,161.00000000000799,90.000000000000441,49,132.00000000000401,187.00000000000045,121.00000000000666,178.99999999999778,264.00000000000534,14.725000000000078,2482.6100000000515,SSSW,provisional_assumed_short_to_long,0
5.14,179.0000000000453,91.000000000005329,48.999999999998664,141.00000000001998,188.00000000000665,136.00000000000932,174.00000000001199,276.00000000002262,14.900000000000054,2598.6200000001304,SSSW,provisional_assumed_short_to_long,0
5.15,213.00000000004158,95.000000000002316,48,156.00000000001847,193.00000000001154,143.00000000000693,183.00000000002078,293.00000000002541,14.940000000000161,2696.6400000001408,SSSW,provisional_assumed_short_to_long,0
5.16,231.00000000005755,96,48.000000000003197,164.00000000000639,198.000000000016,146,191.99999999999361,304,15.009999999999826,2757.6499999998482,SSSW,provisional_assumed_short_to_long,0
5.17,248.99999999999184,95.999999999967315,49,166.00000000001225,202.99999999997956,146.00000000000409,190.0000000000245,304.00000000000409,15.029999999999967,2830.679999999883,SSSW,provisional_assumed_short_to_long,0
5.18,247.00000000000142,88.000000000005684,49,168.99999999999787,198.00000000000355,146.99999999999929,195.99999999999574,304.99999999999932,15.059999999999979,2870.6999999999712,SSSW,provisional_assumed_short_to_long,0
5.19,249.99999999999892,91.00000000000027,49.99999999999973,172.00000000000159,198.00000000000054,145.00000000000239,197.00000000000293,301.99999999999841,15.055,2886.2100000000041,SSSW,provisional_assumed_short_to_long,0
5.20,245.99999999999883,92.000000000004619,49,178.00000000000807,200.00000000000924,154.0000000000127,208.00000000000924,296.0000000000046,15.049999999999978,2901.7200000000553,SSSW,provisional_assumed_short_to_long,0
5.21,244.99999999999591,96.000000000008171,49.000000000002046,185.00000000001225,208.00000000001225,165.0000000000143,216.00000000000409,300.00000000001228,15.029999999999999,2949.7500000000427,SSSW,provisional_assumed_short_to_long,0
5.22,242.99999999999415,100.00000000000293,50,191.00000000001467,214.00000000000585,171.99999999999707,218.00000000000878,305.99999999999704,15.029999999999999,2970.7499999999422,SSSW,provisional_assumed_short_to_long,0
5.23,240.99999999997655,101.00000000000782,50,196.00000000001171,216.00000000000389,171.00000000002734,221.00000000000389,304.99999999999608,15.039999999999981,2979.7499999999841,SSSW,provisional_assumed_short_to_long,0
5.24,235.00000000000534,102.99999999999822,50,198.99999999999733,216.99999999999912,177.99999999999378,221.99999999999912,304.00000000000091,15.059999999999983,2987.7499999999927,SSSW,provisional_assumed_short_to_long,0
5.25,221,93,50,200,220,178,220,301,15.1,2999.73,SSSW,provisional_assumed_short_to_long,0
5.26,208.99999999999289,97.999999999996447,51,201.00000000000179,211.00000000000179,182.00000000000088,224.99999999999821,299.99999999999824,15.115000000000013,3003.220000000003,SSSW,provisional_assumed_short_to_long,0
5.27,200.99999999999253,94,51,203.00000000000188,212.99999999999628,183,222.99999999999253,297.99999999999068,15.130000000000113,3006.71,SSSW,provisional_assumed_short_to_long,0
5.28,196.99999999997246,93.99999999998623,51.000000000002757,204.00000000000276,210.99999999999173,183,218.99999999999724,292.99999999999449,15.189999999999824,3006.6799999999998,SSSW,provisional_assumed_short_to_long,0
5.29,186.99999999997451,89.000000000029132,51.999999999996362,204.99999999999636,207.99999999999636,183.00000000000728,218.00000000000728,290.99999999998181,15.239999999999899,2993.6800000000262,SSSW,provisional_assumed_short_to_long,0
5.30,180.00000000000807,96.999999999990763,51.000000000001151,204.00000000000117,207.00000000000117,184.9999999999977,219.9999999999977,286.0000000000058,15.299999999999931,2995.6499999999978,SSSW,provisional_assumed_short_to_long,0
5.31,170.00000000000176,91.000000000001066,50.000000000000178,202.00000000000034,202.00000000000088,191.99999999999875,218.00000000000034,275.00000000000193,15.339999999999993,2992.6300000000006,SSSW,provisional_assumed_short_to_long,0
5.32,156.99999999998863,86.000000000004263,49.999999999999289,199.99999999999929,200.99999999999716,183.99999999999076,219.00000000000071,265.99999999999716,15.400000000000015,2987.5900000000006,SSSW,provisional_assumed_short_to_long,0
5.33,140.99999999997922,92.000000000001606,48.999999999998401,198.9999999999952,197,170.99999999999039,219.99999999999679,261.9999999999888,15.419999999999975,2988.0749999999994,SSSW,provisional_assumed_short_to_long,0
5.34,127.99999999996021,92.999999999990052,48,195.99999999999005,196.9999999999975,164.99999999998508,218,255.0000000000025,15.439999999999936,2988.5599999999986,SSSW,provisional_assumed_short_to_long,0
5.35,112.00000000000347,88.999999999996533,48,191.99999999996535,195.99999999997576,158.99999999997229,217.99999999997922,255.99999999999307,15.479999999999912,2982.5300000000134,SSSW,provisional_assumed_short_to_long,0
5.36,112.99999999998694,87.999999999982592,48,181.99999999998261,188.99999999995649,150.9999999999913,211.99999999994341,253.99999999996953,15.509999999999959,2984.4999999999973,SSSW,provisional_assumed_short_to_long,0
5.37,110.00000000000134,84.000000000001776,48,178.00000000000176,179.00000000000443,149.00000000000088,199.00000000000577,247.0000000000031,15.589999999999964,2986.3399999999992,SSSW,provisional_assumed_short_to_long,0
5.38,108.99999999999778,83,48.999999999999552,168.99999999999821,170.9999999999969,147.9999999999969,191.99999999999733,244.99999999999866,15.640000000000015,2988.250000000005,SSSW,provisional_assumed_short_to_long,0
5.39,104.00000000000267,83.000000000011994,48,164.99999999999068,163.99999999999068,140.99999999999733,185.99999999999201,241.99999999999599,15.670000000000027,2999.2000000000012,SSSW,provisional_assumed_short_to_long,0
5.40,106.00000000001155,92.000000000004619,47.999999999997691,157.99999999998846,156.99999999999076,138.99999999999307,180,239.00000000001154,15.689999999999991,3000.1749999999993,SSSW,provisional_assumed_short_to_long,0
5.41,111.0000000000032,94.000000000015987,47.000000000003197,152.99999999999679,152.99999999998082,135.99999999999679,179.99999999999679,244.000000000016,15.709999999999951,3001.1499999999978,SSSW,provisional_assumed_short_to_long,0
5.42,112.00000000000817,99.000000000024514,48,151.99999999999591,146.9999999999755,134.99999999998775,179.00000000000816,249.00000000001634,15.710000000000001,2991.170000000016,SSSW,provisional_assumed_short_to_long,0
5.43,113.99999999999858,104.99999999999574,48,151.00000000000071,141.00000000000426,132.00000000000213,180.99999999999858,252.99999999999716,15.759999999999964,2973.1500000000128,SSSW,provisional_assumed_short_to_long,0
5.44,115,118.00000000000347,48,150,144.99999999999946,132.99999999999892,176.99999999999974,262.00000000000267,15.79000000000001,2980.1300000000015,SSSW,provisional_assumed_short_to_long,0
5.45,115.00000000000232,131.0000000000104,48,150.00000000000463,142.9999999999977,129,176.00000000001154,272.00000000001501,15.830000000000028,2985.0800000000154,SSSW,provisional_assumed_short_to_long,0
5.46,117.00000000000817,140.00000000002453,48,154.00000000001225,140.99999999999181,129.00000000001839,186,285.00000000001637,15.854999999999981,2998.539999999989,SSSW,provisional_assumed_short_to_long,0
5.47,121.00000000002052,152.00000000003223,48,160.00000000000878,137.00000000000878,138.00000000000293,186.00000000001467,293.00000000002638,15.879999999999932,3011.9999999999627,SSSW,provisional_assumed_short_to_long,0
5.48,128.00000000002734,163.00000000000782,48.000000000003908,163.00000000002345,140.00000000002734,139.00000000006253,191.00000000002734,302.00000000003519,15.909999999999947,2989.9600000000391,SSSW,provisional_assumed_short_to_long,0
5.49,134.99999999999378,164.99999999999824,48.999999999999112,168.99999999999466,146.99999999999378,154.99999999998579,197.99999999999378,310.99999999999199,15.959999999999956,2995.8999999999946,SSSW,provisional_assumed_short_to_long,0
5.50,155,175,50,175,158,162,200,320,16,3003.8400000000001,SSSW,provisional_assumed_short_to_long,0
5.51,161.00000000000355,181.99999999999645,50,186.00000000000355,160.00000000000711,168.00000000000443,204.00000000000088,327.00000000000801,16.050000000000086,3029.7400000000025,SSSW,provisional_assumed_short_to_long,0
5.52,165.00000000000932,178.00000000000932,49.999999999998131,190.00000000000372,168.00000000001305,173.00000000000932,205.00000000000372,336.00000000000375,16.144999999999907,3033.0199999999968,SSSW,provisional_assumed_short_to_long,0
5.53,170.00000000001651,183.00000000001927,49.000000000002757,192.00000000001376,174.99999999999724,178,207.00000000000551,338.00000000000824,16.239999999999721,3036.2999999999906,SSSW,provisional_assumed_short_to_long,0
5.54,176.00000000001091,190.00000000001822,50,197.00000000002186,174.00000000001455,178.00000000001455,209.00000000000364,341,16.419999999999632,3019.9300000000335,SSSW,provisional_assumed_short_to_long,0
5.55,178.99999999999653,194.99999999999423,50,202.99999999999307,177.9999999999954,181.9999999999954,209.99999999999883,341,16.719999999999651,3028.4499999999898,SSSW,provisional_assumed_short_to_long,0
5.56,182.99999999999929,197.99999999999946,50,204.99999999999966,178.99999999999983,185.99999999999929,211.99999999999966,343.99999999999949,16.829999999999977,3020.2500000000014,SSSW,provisional_assumed_short_to_long,0
5.57,183.00000000000071,199.99999999999858,50,206.00000000000142,184.00000000000142,186.00000000000142,217.00000000000071,344.00000000000216,16.900000000000048,3031.1200000000063,SSSW,provisional_assumed_short_to_long,0
5.58,183.99999999999841,198,50,208.00000000000159,186,188.0000000000008,218.00000000000159,347,16.970000000000038,3040.0200000000032,SSSW,provisional_assumed_short_to_long,0
5.59,182.9999999999975,198,50,209.0000000000025,186,188.50000000000125,219.0000000000025,347,16.99499999999999,3041.9699999999993,SSSW,provisional_assumed_short_to_long,0
5.60,182.00000000000173,197.99999999999827,50,210.00000000000347,186,189.0000000000052,219.99999999999307,347.00000000001387,17.019999999999943,3043.9199999999955,SSSW,provisional_assumed_short_to_long,0
5.61,182.50000000000077,197.49999999999923,50,211.00000000000151,186,190.50000000000227,217.99999999999699,351.00000000000603,17.089999999999907,3045.7699999999977,SSSW,provisional_assumed_short_to_long,0
5.62,182.99999999999977,197.00000000000023,50,211.99999999999955,186,191.99999999999935,216.00000000000088,354.99999999999824,17.080000000000002,3044.8000000000006,SSSW,provisional_assumed_short_to_long,0
5.63,184.99999999999935,193.99999999999801,48.99999999999978,209.99999999999778,185.99999999999801,194,214.99999999999801,352.99999999999642,17.13000000000001,3039.6899999999978,SSSW,provisional_assumed_short_to_long,0
5.64,183.49999999999801,189.499999999994,48.499999999999332,204.99999999999335,181.499999999994,194,210.499999999994,344.99999999998931,17.150000000000038,3034.6500000000001,SSSW,provisional_assumed_short_to_long,0
5.65,181.99999999998846,184.99999999996999,47.999999999997691,199.99999999998153,176.99999999997922,193.99999999998846,205.99999999998153,336.99999999997692,17.179999999999978,3034.5799999999767,SSSW,provisional_assumed_short_to_long,0
5.66,177,171.99999999997442,47,191.99999999994884,167.99999999995842,188.99999999997121,197.99999999997442,326.99999999994884,17.169999999999995,3024.5849999999964,SSSW,provisional_assumed_short_to_long,0
5.67,176.9999999999755,163.99999999993054,46.999999999991829,175.99999999993872,154.99999999995097,179.99999999998775,189.99999999995916,310.99999999993872,17.160000000000018,3014.5900000000161,SSSW,provisional_assumed_short_to_long,0
5.68,171.00000000000426,147.00000000001208,45.000000000001421,161.00000000001066,143.00000000000853,177.00000000000213,180.00000000000711,296.00000000001069,17.150000000000006,2993.5700000000152,SSSW,provisional_assumed_short_to_long,0
5.69,167.99999999999707,140.99999999999866,43.99999999999973,143.99999999999093,108.99999999999653,155.99999999999599,170.99999999999548,280.99999999999335,17.060000000000002,2939.5899999999901,SSSW,provisional_assumed_short_to_long,0
5.70,156.99999999999653,135.99999999998383,42.999999999993072,109.99999999998037,95.999999999959584,140.99999999997229,153.99999999997689,255.99999999997576,17.070000000000011,2902.5399999999745,SSSW,provisional_assumed_short_to_long,0
5.71,153.99999999997956,121.99999999996119,36.999999999983658,92.999999999953019,60.999999999981611,116.99999999993668,133.99999999994893,234.99999999995302,17.08000000000003,2880.4999999999732,SSSW,provisional_assumed_short_to_long,0
5.72,143.99999999996189,102.99999999997948,29,69.999999999982407,51.999999999985342,85.999999999958959,108.99999999992673,211.99999999996777,17.094999999999999,2867.4649999999988,SSSW,provisional_assumed_short_to_long,0
5.73,130.99999999999611,95.999999999972644,28.999999999992184,63.999999999992184,46.999999999972644,72.000000000003908,83.999999999945288,200.99999999994139,17.109999999999971,2854.430000000023,SSSW,provisional_assumed_short_to_long,0
5.74,130.00000000000088,89.000000000006224,27.000000000001776,62.000000000001776,40.000000000006217,72.999999999999119,70.000000000012434,186.00000000001333,17.060000000000045,2835.530000000017,SSSW,provisional_assumed_short_to_long,0
5.75,112,91,30,54,41,85,64,172,16.969999999999999,2812.6799999999998,SSSW,provisional_assumed_short_to_long,0
5.76,109.00000000000622,78.999999999984013,30.000000000000888,53.999999999999112,40.000000000000888,95.000000000011553,51.999999999993783,169.99999999999289,16.749999999999893,2788.1099999999346,SSSW,provisional_assumed_short_to_long,0
