time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.56,47.000000000001599,55.000000000000178,34.999999999999467,54,44,109.99999999999912,36.999999999999822,164.00000000000071,16.49999999999989,2451.1999999999116,SSSW,provisional_assumed_short_to_long,0
4.57,45.000000000002132,58.999999999995737,37,54,44.000000000000711,101.99999999999929,37.999999999998579,159.99999999999787,16.479999999999993,2435.2099999999937,SSSW,provisional_assumed_short_to_long,0
4.58,48.000000000011191,52.999999999995204,37.000000000001599,53.999999999996803,44.999999999998401,101.00000000000159,36.000000000001599,157.0000000000048,16.469999999999992,2426.2199999999893,SSSW,provisional_assumed_short_to_long,0
4.59,54.999999999977618,50.000000000009592,37.999999999996803,52.000000000006395,44.000000000003197,101.9999999999968,36.999999999996803,159.99999999999039,16.464999999999989,2419.7249999999835,SSSW,provisional_assumed_short_to_long,0
4.60,58.999999999991118,50.999999999997783,38.999999999997783,52.999999999997783,43.000000000002217,96.00000000001333,36.000000000002217,166.99999999998445,16.459999999999965,2413.2299999999864,SSSW,provisional_assumed_short_to_long,0
4.61,60.999999999997335,50.000000000001336,39.999999999998664,53,43,94.000000000002672,35.000000000001336,170.99999999999466,16.449999999999999,2409.2399999999739,SSSW,provisional_assumed_short_to_long,0
4.62,61,52.999999999998664,39.000000000000441,53,43.999999999999559,82.000000000005329,35,166.00000000000222,16.449999999999896,2403.2399999999579,SSSW,provisional_assumed_short_to_long,0
4.63,58.999999999998664,57.999999999998664,40,53,44,60.999999999998664,33.999999999999552,154.99999999999156,16.429999999999986,2395.2599999999993,SSSW,provisional_assumed_short_to_long,0
4.64,55.999999999990678,55.000000000006658,40,53.000000000001329,44,57.999999999989342,33,136.00000000000134,16.399999999999991,2393.2999999999988,SSSW,provisional_assumed_short_to_long,0
4.65,49.000000000023626,59.999999999983125,40,53.999999999996625,44,50.000000000027001,33,136.99999999999662,16.394999999999989,2392.3099999999977,SSSW,provisional_assumed_short_to_long,0
4.66,47.000000000004974,65.999999999985079,40,53.000000000002487,44,50.999999999997513,33,132.00000000001245,16.390000000000033,2391.319999999997,SSSW,provisional_assumed_short_to_long,0
4.67,46.000000000001599,62.000000000006395,41.999999999996803,53,45.999999999996803,51,32.000000000001599,123.00000000001438,16.399999999999917,2390.3199999999961,SSSW,provisional_assumed_short_to_long,0
4.68,46.999999999999289,62.999999999999289,42,53,44.000000000001421,50.000000000000711,32,115.00000000000568,16.380000000000148,2389.3500000000095,SSSW,provisional_assumed_short_to_long,0
4.69,44.000000000000533,67.00000000000054,42.99999999999973,53,44.000000000000533,53.000000000002132,31.999999999999734,107.99999999999893,16.409999999999997,2391.2900000000004,SSSW,provisional_assumed_short_to_long,0
4.70,45.999999999998849,69.000000000001151,42.000000000001151,53,46,60.999999999998849,31.000000000001155,103.99999999999191,16.399999999999974,2392.3100000000022,SSSW,provisional_assumed_short_to_long,0
4.71,45.000000000003638,69.999999999996362,42.999999999996362,53,46,60.000000000003638,31.999999999996358,97.000000000025494,16.38000000000001,2394.3500000000008,SSSW,provisional_assumed_short_to_long,0
4.72,45,68.000000000005514,42.000000000002757,53,44.000000000005507,60.999999999997243,32,109.9999999999642,16.385000000000016,2394.8400000000015,SSSW,provisional_assumed_short_to_long,0
4.73,44.000000000001776,70.999999999994671,42.999999999998224,53,44.999999999998224,63.999999999994671,32,110.99999999999822,16.390000000000079,2395.3300000000154,SSSW,provisional_assumed_short_to_long,0
4.74,44,66.000000000004434,43,52.000000000000888,45.999999999999112,69.999999999994671,32,115.99999999999557,16.41,2399.3000000000052,SSSW,provisional_assumed_short_to_long,0
4.75,44,70,42,53,48,71,32,116,16.41,2400.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.76,45.999999999997335,70.999999999998224,40.999999999999112,53,48.000000000000888,70.999999999997328,32,113.00000000000267,16.419999999999991,2405.2900000000036,SSSW,provisional_assumed_short_to_long,0
4.77,42.999999999998138,68.999999999985079,39.999999999998138,52.999999999998138,49.000000000014921,67.999999999998138,32,116.00000000000372,16.410000000000018,2409.3100000000204,SSSW,provisional_assumed_short_to_long,0
4.78,42.000000000002927,61.000000000023448,39.000000000002927,52.000000000002927,56.999999999976552,67.000000000002927,32,117.99999999999415,16.42000000000003,2420.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.79,42.999999999997954,54.000000000014296,39,52.999999999997954,66.999999999979565,63.000000000008171,32,115.00000000000612,16.430000000000039,2420.2800000000002,SSSW,provisional_assumed_short_to_long,0
4.80,41.000000000002309,59.999999999993072,38.000000000001151,52.000000000001151,95.999999999966519,51.000000000013856,32,128.99999999998383,16.440000000000047,2420.2600000000184,SSSW,provisional_assumed_short_to_long,0
4.81,40.000000000000178,51.000000000001599,38,52.999999999999822,105.99999999999822,48.000000000000533,32,120.00000000000159,16.450000000000053,2424.2500000000218,SSSW,provisional_assumed_short_to_long,0
4.82,38.999999999999289,46.000000000001421,38,52.999999999999289,105.99999999998508,47,31,116.99999999999787,16.460000000000001,2428.2299999999973,SSSW,provisional_assumed_short_to_long,0
4.83,37.999999999998401,47.999999999995204,38,52,84.999999999972829,47.000000000001599,31.000000000001599,114.00000000000959,16.460000000000001,2424.2400000000189,SSSW,provisional_assumed_short_to_long,0
4.84,37.000000000003197,45.000000000009592,38,52,68.000000000054357,47.999999999996803,31.999999999996803,119.99999999998082,16.460000000000026,2436.25,SSSW,provisional_assumed_short_to_long,0
4.85,37,45.999999999997783,38,52,68,47.000000000002217,32.999999999997783,120,16.470000000000017,2436.2199999999998,SSSW,provisional_assumed_short_to_long,0
4.86,36.000000000001336,36.000000000013323,38,51.000000000001336,68,47.999999999998664,33,120.99999999999866,16.475000000000023,2436.2149999999997,SSSW,provisional_assumed_short_to_long,0
4.87,36,31.00000000000222,38,52.999999999999112,68.999999999999559,48,33,123.99999999999866,16.479999999999947,2436.2099999999477,SSSW,provisional_assumed_short_to_long,0
4.88,37,33.000000000001776,38,53,74.000000000001336,48,33.000000000000448,125.00000000000489,16.470000000000002,2426.2100000000055,SSSW,provisional_assumed_short_to_long,0
4.89,37.000000000001329,37.000000000002665,38.000000000001329,53,77.000000000015987,48,34.000000000001329,136.00000000001731,16.480000000000029,2438.2000000000144,SSSW,provisional_assumed_short_to_long,0
4.90,37.999999999996625,38.99999999999325,38.999999999996625,53,88.999999999959499,48,34.999999999996625,148.99999999995612,16.5,2449.1800000000112,SSSW,provisional_assumed_short_to_long,0
4.91,38.999999999997513,39,39.999999999997513,53.999999999997513,95.999999999982592,48,35.999999999997513,156.9999999999801,16.5,2454.1799999999967,SSSW,provisional_assumed_short_to_long,0
4.92,39,39,43.999999999993605,53.000000000001599,97.999999999996803,48.999999999998401,37.999999999996803,170.9999999999776,16.499999999999979,2453.189999999996,SSSW,provisional_assumed_short_to_long,0
4.93,39.999999999999289,44.999999999995737,44,55.999999999997868,99.999999999998579,50.999999999998579,37.000000000000711,172.99999999999858,16.49499999999999,2452.199999999998,SSSW,provisional_assumed_short_to_long,0
4.94,41.00000000000027,44.000000000001599,45,62.00000000000027,102.00000000000293,51.999999999999467,40.000000000000533,175.99999999999974,16.489999999999995,2451.2100000000005,SSSW,provisional_assumed_short_to_long,0
4.95,42.00000000000577,50.000000000009237,44.999999999998849,62.999999999998849,113.00000000000462,50,42.00000000000346,175.00000000000347,16.479999999999919,2452.2199999999966,SSSW,provisional_assumed_short_to_long,0
4.96,46.999999999981796,57.999999999970868,44.000000000003638,62.000000000003638,116.99999999998543,50,44.999999999989072,177.99999999998909,16.40999999999957,2449.3199999997819,SSSW,provisional_assumed_short_to_long,0
4.97,47,61.999999999988987,46.999999999991743,63.999999999994493,121.99999999998623,50,59.999999999958703,184.99999999998073,16.199999999997829,2342.4899999998383,SSSW,provisional_assumed_short_to_long,0
4.98,67.999999999962697,61.000000000001776,46.000000000001776,64.999999999998224,143.99999999996092,58.999999999984013,78.999999999966249,196.99999999997868,15.459999999997617,2287.4599999996167,SSSW,provisional_assumed_short_to_long,0
4.99,100.9999999999707,67.999999999993776,46,74.999999999991118,152.99999999999201,62.999999999996447,98.999999999982236,206.99999999999113,14.849999999998808,2189.3699999998084,SSSW,provisional_assumed_short_to_long,0
5.00,133,74,46,87,156,67,143,212,14.24,2091.2800000000002,SSSW,provisional_assumed_short_to_long,0
5.01,146.00000000000799,75.000000000009777,46.000000000000888,90.000000000002672,160.00000000000711,70.000000000017764,165.99999999999912,234.00000000001955,13.960000000000134,2157.5000000002019,SSSW,provisional_assumed_short_to_long,0
5.02,155.00000000003544,86.000000000011184,47.000000000001862,93.000000000031704,168.00000000002424,90.000000000026105,164.99999999998695,256.00000000004661,14.110000000000765,2384.6000000005351,SSSW,provisional_assumed_short_to_long,0
5.03,173.99999999994432,91.999999999982407,47.999999999997073,109.99999999995018,180.99999999996189,103.99999999995896,158.00000000002052,280.99999999992673,14.520000000000358,2671.6400000001704,SSSW,provisional_assumed_short_to_long,0
5.04,205.99999999993463,99.999999999983658,47.000000000002046,134.99999999994893,190.99999999997956,116.99999999997344,163.99999999998775,310.99999999993872,14.650000000000292,2733.5300000000984,SSSW,provisional_assumed_short_to_long,0
5.05,222.99999999998036,102.99999999999653,47,139.99999999999423,195.99999999999423,130.99999999998383,178.99999999998269,326.99999999998153,14.730000000000205,2760.5200000000204,SSSW,provisional_assumed_short_to_long,0
5.06,245.99999999999591,95.000000000001421,47.999999999999822,140,195.00000000000017,127.00000000000071,176.00000000000054,316.00000000000193,14.775000000000119,2765.0250000000119,SSSW,provisional_assumed_short_to_long,0
5.07,245.99999999999432,77.999999999995737,48.999999999999289,139.00000000000142,182.99999999999432,124,162.99999999998082,304.999999999995,14.82,2769.5300000000216,SSSW,provisional_assumed_short_to_long,0
5.08,238.0000000000112,71.999999999992013,48.000000000001599,141.00000000000159,174.99999999999682,123.99999999999521,136.00000000000159,297.99999999998403,14.81999999999984,2799.5400000000814,SSSW,provisional_assumed_short_to_long,0
5.09,244.9999999999776,67.000000000015987,48.999999999996803,141.99999999999682,173.00000000000639,121.00000000000959,136.99999999999682,288.00000000003195,14.719999999999777,2850.5600000001118,SSSW,provisional_assumed_short_to_long,0
5.10,230.00000000003331,66.000000000002217,49,142.99999999999778,170.00000000000665,121.99999999999778,153.99999999996226,284.00000000000887,14.629999999999862,2895.5800000001695,SSSW,provisional_assumed_short_to_long,0
5.11,214.00000000002132,65.000000000001336,49.999999999998664,145.99999999999599,169.00000000000134,126.99999999999334,168.99999999998002,273.00000000001467,14.59,2944.6000000000522,SSSW,provisional_assumed_short_to_long,0
5.12,191.0000000000102,64.000000000000441,50,146,165.00000000000176,126.00000000000044,168.00000000000045,276.99999999999824,14.59,2956.5800000000286,SSSW,provisional_assumed_short_to_long,0
5.13,184.99999999999778,64.999999999998664,50,146.00000000000045,168.99999999999733,135.00000000000045,166.99999999999378,277.00000000000045,14.590000000000005,2968.5600000000068,SSSW,provisional_assumed_short_to_long,0
5.14,180,62.000000000006658,50,147.00000000000531,162.99999999999866,135.99999999999335,152.99999999999068,278.00000000000267,14.6,2983.5600000000186,SSSW,provisional_assumed_short_to_long,0
5.15,180,66.999999999983118,50,150.9999999999865,162.00000000000338,131.00000000001688,146.00000000002362,279.99999999999324,14.600000000000023,2997.5600000000022,SSSW,provisional_assumed_short_to_long,0
5.16,179.0000000000025,69.999999999992539,50,150.0000000000025,161.0000000000025,132.99999999999503,144.00000000000497,283.99999999999005,14.610000000000031,2998.5700000000356,SSSW,provisional_assumed_short_to_long,0
5.17,171.00000000001279,66.000000000006395,50,149.00000000000159,155.00000000000961,138.99999999999039,144,286.99999999999523,14.62000000000004,3009.6000000000163,SSSW,provisional_assumed_short_to_long,0
5.18,162.00000000000639,66.999999999999289,50,146.00000000000213,158.99999999999716,131.00000000000568,138.00000000000426,289.99999999999784,14.630000000000075,3013.6000000000172,SSSW,provisional_assumed_short_to_long,0
5.19,156.9999999999952,59.999999999999197,51,142.99999999999946,156.99999999999787,128.0000000000008,133.99999999999733,285.99999999999761,14.645000000000048,3017.0900000000106,SSSW,provisional_assumed_short_to_long,0
5.20,138.99999999998269,56.99999999999423,50.999999999997691,140.9999999999954,148.99999999999653,130.9999999999954,123.99999999999191,276.99999999998499,14.660000000000046,3020.5799999999872,SSSW,provisional_assumed_short_to_long,0
5.21,124.00000000005463,52.000000000018204,49.000000000007283,137.00000000001455,146.00000000001091,127.00000000001457,117.00000000002549,264.00000000004735,14.700000000000244,3009.559999999949,SSSW,provisional_assumed_short_to_long,0
5.22,107.00000000004681,45.00000000001927,48.000000000002757,128.00000000002478,123.00000000006332,126.00000000000276,122.99999999998349,245.00000000005232,14.820000000000118,2984.5399999999295,SSSW,provisional_assumed_short_to_long,0
5.23,80.000000000047962,45.999999999998224,48,111.0000000000302,123,123.00000000000533,121.00000000000355,231.00000000002487,14.860000000000117,2960.5100000000589,SSSW,provisional_assumed_short_to_long,0
5.24,61.000000000016875,43.000000000002665,48.999999999999112,105.00000000000533,115.00000000000711,118.00000000000443,117.00000000000355,228.00000000000267,14.890000000000144,2975.4800000000191,SSSW,provisional_assumed_short_to_long,0
5.25,46,40,48,98,112,118,115,215,14.92,2979.4699999999998,SSSW,provisional_assumed_short_to_long,0
5.26,45.999999999999112,42.000000000003553,47.000000000000888,95.999999999999105,103.99999999998934,99.999999999996447,117.99999999999822,213.00000000000179,14.945000000000022,2983.9500000000039,SSSW,provisional_assumed_short_to_long,0
5.27,44.999999999998138,45.999999999994408,47.999999999998138,94.999999999998138,91.999999999992539,96.000000000007461,116.00000000001492,214.99999999999812,14.970000000000075,2988.4300000000071,SSSW,provisional_assumed_short_to_long,0
5.28,44.000000000002927,43.000000000008797,47.000000000002927,94.000000000002927,88.000000000011724,99.999999999988276,123.99999999997655,214.00000000000293,15.01000000000011,2992.4000000000333,SSSW,provisional_assumed_short_to_long,0
5.29,43.000000000002046,52.999999999979572,47,94,82.00000000001225,100.99999999999795,125.99999999999591,216.99999999999386,15.050000000000146,3004.3800000000329,SSSW,provisional_assumed_short_to_long,0
5.30,43,48.00000000000577,47,94,77.00000000000577,100.00000000000115,132.99999999999193,216.00000000000117,15.090000000000137,3013.3400000000634,SSSW,provisional_assumed_short_to_long,0
5.31,42.000000000000178,55.999999999998579,47,94,77.999999999999829,98.000000000000355,126.00000000000125,216,15.120000000000164,3027.310000000055,SSSW,provisional_assumed_short_to_long,0
5.32,42,56.000000000001421,47,92.000000000001421,78.000000000000711,93.000000000002132,116.99999999999929,217.00000000000142,15.150000000000011,3037.2700000000077,SSSW,provisional_assumed_short_to_long,0
5.33,42,58.00000000002558,47.000000000001599,93.999999999998408,79.000000000006395,95.99999999998721,116.0000000000032,219.00000000000799,15.165000000000024,3048.2600000000175,SSSW,provisional_assumed_short_to_long,0
5.34,42,73.999999999948841,47.999999999996803,93.000000000003197,82.99999999998721,88.00000000002558,117.99999999999361,223.99999999998403,15.180000000000074,3059.2500000000323,SSSW,provisional_assumed_short_to_long,0
5.35,42,81.999999999982236,48,93,82.000000000002217,99.999999999973355,123.99999999998667,225.99999999999557,15.210000000000175,3072.2000000000066,SSSW,provisional_assumed_short_to_long,0
5.36,43.999999999997335,84.999999999996007,48,93.999999999998664,92.999999999985349,97.000000000003993,124.99999999999866,234.99999999998801,15.260000000000174,3074.1700000000042,SSSW,provisional_assumed_short_to_long,0
5.37,50.999999999996888,83.000000000000881,48,97.999999999998224,99.999999999996888,102.99999999999733,130.99999999999733,244.99999999999557,15.30000000000021,3075.1400000000049,SSSW,provisional_assumed_short_to_long,0
5.38,63.000000000005777,95.000000000008882,47.000000000000448,102.00000000000355,101.99999999999956,106,135.00000000000577,252.00000000000401,15.340000000000023,3076.110000000001,SSSW,provisional_assumed_short_to_long,0
5.39,76.000000000007987,115.00000000002665,48,110.00000000000533,100.99999999999866,106.00000000000134,147.99999999999201,261.00000000001063,15.390000000000054,3078.0499999999984,SSSW,provisional_assumed_short_to_long,0
5.40,81.99999999997975,134.9999999999325,48,113.9999999999865,100.00000000000338,106.99999999999662,142.00000000002024,268.999999999973,15.430000000000092,3076.5199999999963,SSSW,provisional_assumed_short_to_long,0
5.41,99.999999999955236,144.99999999997513,48.999999999997513,116.99999999999254,104.99999999998757,109.99999999999254,147.99999999998508,272.99999999999005,15.470000000000192,3074.9900000000025,SSSW,provisional_assumed_short_to_long,0
5.42,111.99999999998082,149.99999999999201,48.000000000001599,121.99999999999201,114.99999999998401,110.99999999999841,148,277.99999999999199,15.530000000000367,3075.9100000000403,SSSW,provisional_assumed_short_to_long,0
5.43,117.99999999999574,161.99999999999147,48.999999999999289,124.99999999999787,123.99999999999361,117.99999999999503,149.99999999999858,285.99999999999432,15.620000000000397,3085.7900000001036,SSSW,provisional_assumed_short_to_long,0
5.44,125.00000000000213,172.00000000000134,49.99999999999973,131.00000000000239,127.00000000000027,128.00000000000134,156.00000000000321,285.00000000000347,15.700000000000014,3106.6400000000021,SSSW,provisional_assumed_short_to_long,0
5.45,133.0000000000127,177.0000000000046,49,140.00000000000577,128.00000000000347,133.00000000000347,167.99999999999653,298.00000000000807,15.750000000000064,3114.5599999999977,SSSW,provisional_assumed_short_to_long,0
5.46,143.99999999995995,180.99999999998545,49,144.99999999998178,130.99999999998909,135.99999999998909,165.00000000001091,304.99999999997453,15.805000000000112,3112.4699999999957,SSSW,provisional_assumed_short_to_long,0
5.47,144.99999999999724,183.99999999999173,49,148.99999999998897,137.99999999998073,141.99999999998349,164.00000000000276,310.99999999998346,15.860000000000323,3110.379999999976,SSSW,provisional_assumed_short_to_long,0
5.48,150.99999999998934,186.99999999999466,49.999999999998224,150.99999999999645,143.99999999998934,146.99999999999113,163.00000000000176,317.99999999998755,15.970000000000431,3102.1999999999834,SSSW,provisional_assumed_short_to_long,0
5.49,154.99999999999645,189.99999999999733,50,158.99999999999289,144.99999999999912,149.99999999999733,172.99999999999113,325.99999999999289,16.080000000000812,3098.0499999998738,SSSW,provisional_assumed_short_to_long,0
5.50,157,186,50,163,151,159,173,330,16.25,3071.6999999999998,SSSW,provisional_assumed_short_to_long,0
5.51,159.00000000000088,189.99999999999733,50,170.00000000000443,154.99999999999821,162.00000000000179,172.00000000000267,332.00000000000358,16.430000000000124,3042.3499999999872,SSSW,provisional_assumed_short_to_long,0
5.52,159.99999999999812,187.0000000000112,50,175.0000000000056,153.00000000000932,163.99999999999812,175.00000000000932,336.00000000000375,16.570000000000064,3028.1099999999878,SSSW,provisional_assumed_short_to_long,0
5.53,159.00000000000293,192.99999999998241,50,177.99999999999122,157.99999999998533,163.00000000000293,179.99999999998533,337.99999999999415,16.605000000000096,3021.5599999999822,SSSW,provisional_assumed_short_to_long,0
5.54,161.99999999999386,191.00000000000409,50,179.99999999999591,158.99999999999795,166.99999999999181,179.00000000000205,342.99999999998977,16.640000000000075,3015.0099999999384,SSSW,provisional_assumed_short_to_long,0
5.55,163.9999999999977,196.99999999999307,50,182.99999999999653,161.99999999999653,167.99999999999883,182.9999999999954,346.9999999999954,16.660000000000316,2998.0499999999315,SSSW,provisional_assumed_short_to_long,0
5.56,166.99999999999946,195.00000000000034,50,183.99999999999983,164.99999999999946,170.99999999999946,182.00000000000017,348.99999999999966,16.730000000000384,2982.9399999999496,SSSW,provisional_assumed_short_to_long,0
5.57,169.00000000000142,194.00000000000213,50,184.00000000000071,165.00000000000142,172.00000000000497,180.99999999999929,351.00000000000074,16.800000000000029,2973.8099999999899,SSSW,provisional_assumed_short_to_long,0
5.58,170.9999999999952,196.99999999999841,49.999999999998401,185,167,178.99999999999042,179.99999999999841,352,16.84,2959.7399999999911,SSSW,provisional_assumed_short_to_long,0
5.59,168.00000000000961,196.00000000000318,49.000000000003197,185,167,173.00000000001918,179.00000000000318,352,16.84,2954.2599999999866,SSSW,provisional_assumed_short_to_long,0
5.60,168,194.00000000000443,49,183.00000000000443,166.00000000000222,175.99999999999335,181.99999999999335,348.00000000000887,16.840000000000071,2948.7799999999552,SSSW,provisional_assumed_short_to_long,0
5.61,165.00000000000401,191.00000000000401,49,175.00000000001066,164.00000000000267,176.99999999999866,178.00000000000534,345.00000000000398,16.860000000000216,2935.7599999998824,SSSW,provisional_assumed_short_to_long,0
5.62,162.00000000000134,176.00000000000665,49,166.00000000000401,155.00000000000401,169.00000000000355,177.00000000000045,336.00000000000398,16.910000000000366,2908.7199999999784,SSSW,provisional_assumed_short_to_long,0
5.63,157.99999999999955,170.99999999999557,48.999999999999112,149.99999999999378,148.99999999999511,160.99999999999733,172.99999999999557,326.99999999999466,16.980000000000004,2904.5999999999945,SSSW,provisional_assumed_short_to_long,0
5.64,156.99999999998801,160.99999999999335,46.999999999998671,135.99999999999068,137.99999999996669,154.99999999998667,162.99999999999201,314.99999999998533,16.989999999999998,2892.5699999999842,SSSW,provisional_assumed_short_to_long,0
5.65,148.00000000003038,156.00000000001688,46.000000000003375,129.00000000002362,113.00000000008438,145.00000000003376,157.00000000002024,304.00000000003712,16.989999999999906,2880.5699999999656,SSSW,provisional_assumed_short_to_long,0
5.66,140.0000000000199,149.00000000001739,45.000000000002487,108.00000000005222,98.000000000037303,127.00000000004476,153.00000000000995,278.00000000006469,16.949999999999967,2865.6399999999744,SSSW,provisional_assumed_short_to_long,0
5.67,124.00000000002558,130.00000000003038,42.000000000004796,94.000000000022382,80.000000000028777,114.00000000002078,129.00000000003837,256.00000000003519,16.939999999999959,2857.6599999999671,SSSW,provisional_assumed_short_to_long,0
5.68,113.00000000000782,110.00000000001421,37.000000000003553,88.000000000004263,61.0000000000135,98.000000000011369,113.00000000001137,239.00000000001208,16.930000000000149,2849.6799999998011,SSSW,provisional_assumed_short_to_long,0
5.69,96.999999999997868,104.99999999999787,31.999999999999734,67.99999999999973,54.999999999997868,84.00000000000027,90.999999999997073,218.99999999999548,16.95999999999999,2809.6900000000028,SSSW,provisional_assumed_short_to_long,0
5.70,88.99999999996075,96.999999999986144,30.999999999998845,66.999999999997698,46.99999999999654,84.999999999979224,79.999999999966519,201.99999999999307,16.920000000000012,2819.6899999999514,SSSW,provisional_assumed_short_to_long,0
5.71,55.000000000123812,85.000000000043698,30.000000000003642,65.000000000007276,44.000000000010928,67.00000000006554,51.000000000105601,196.00000000002186,16.929999999999957,2777.729999999955,SSSW,provisional_assumed_short_to_long,0
5.72,46.000000000024784,74.000000000030283,30.999999999997247,63.000000000005507,44.999999999997243,80.99999999996146,44.00000000001927,189.00000000001927,16.909999999999766,2755.7599999999302,SSSW,provisional_assumed_short_to_long,0
5.73,46.999999999998224,65.000000000015987,30.000000000001776,54.000000000015987,45,89.999999999984013,40.000000000007105,184.00000000000887,16.829999999999941,2731.8699999999571,SSSW,provisional_assumed_short_to_long,0
5.74,47,62.000000000002665,30,54,45,92.999999999997328,37.000000000002665,174.00000000000887,16.814999999999969,2720.8999999999783,SSSW,provisional_assumed_short_to_long,0
5.75,46,59,30,54,44,111,35,163,16.800000000000001,2709.9299999999998,SSSW,provisional_assumed_short_to_long,0
5.76,45.999999999999112,59.999999999998224,31.000000000000888,54,44,127.000000000008,33.999999999999112,158,16.759999999999938,2669.9699999999216,SSSW,provisional_assumed_short_to_long,0
5.77,45,58.000000000014921,32.000000000001862,53.999999999998138,44,135.9999999999944,32.999999999998138,157.9999999999888,16.689999999999962,2582.0099999999275,SSSW,provisional_assumed_short_to_long,0
5.78,45,65.999999999976552,32.999999999997073,53.000000000002927,44,133.00000000000878,32.000000000002927,152.00000000001759,16.669999999999945,2542.9999999999559,SSSW,provisional_assumed_short_to_long,0
5.79,45,67.999999999995907,33.999999999997954,53,44,126.0000000000143,32,146.00000000001225,16.649999999999999,2527.0199999999727,SSSW,provisional_assumed_short_to_long,0
5.80,45,68,34,52.000000000001151,44.999999999998849,111.00000000001732,32.999999999998849,131.00000000001731,16.649999999999999,2519.5199999999659,SSSW,provisional_assumed_short_to_long,0
5.81,45.999999999999822,69.999999999999645,34,52.999999999999822,44.000000000000178,105.00000000000107,33.999999999999822,131.99999999999983,16.649999999999888,2512.0199999999118,SSSW,provisional_assumed_short_to_long,0
5.82,45.999999999999289,70.000000000002842,34.999999999999289,53,44,96.999999999997158,32.000000000000711,128.99999999999716,16.629999999999992,2496.0199999999936,SSSW,provisional_assumed_short_to_long,0
5.83,45,73.999999999985619,34.000000000001599,53,44,92.99999999998721,32.999999999998401,124.99999999999201,16.619999999999983,2487.0299999999843,SSSW,provisional_assumed_short_to_long,0
5.84,45,65.000000000028777,34.999999999996803,53,44,85.00000000002558,32.000000000003197,120.00000000001599,16.609999999999999,2477.0299999999829,SSSW,provisional_assumed_short_to_long,0
5.85,45.999999999997783,60.000000000011099,35,53,43.000000000002217,75.000000000022197,32,120.99999999999778,16.609999999999964,2470.0299999999866,SSSW,provisional_assumed_short_to_long,0
5.86,46.499999999999332,65.999999999992013,35,53,43,67.50000000000999,32,121,16.600000000000044,2466.0299999999916,SSSW,provisional_assumed_short_to_long,0
5.87,46.99999999999978,71.999999999997328,35,53,43,60.000000000003332,32,121,16.610000000000024,2464.0049999999951,SSSW,provisional_assumed_short_to_long,0
5.88,43.999999999998224,70.999999999999105,35,53,45.000000000000448,51,32,104.99999999999778,16.620000000000012,2461.9799999999991,SSSW,provisional_assumed_short_to_long,0
5.89,40.000000000001329,69.000000000001336,35.000000000001329,52.999999999999332,46,51.000000000000668,31.999999999999336,99.999999999996007,16.640000000000001,2459.9499999999971,SSSW,provisional_assumed_short_to_long,0
5.90,40.999999999999467,69.99999999999946,35.999999999999467,52.50000000000027,46,51.49999999999973,31.500000000000266,97.000000000001592,16.640000000000001,2457.9400000000023,SSSW,provisional_assumed_short_to_long,0
5.91,41.999999999997513,70.999999999997513,36.999999999997513,52.000000000001243,46,51.999999999998757,31.000000000001243,94.000000000007461,16.640000000000001,2458.9399999999969,SSSW,provisional_assumed_short_to_long,0
5.92,38.000000000006395,73.999999999995197,37.999999999998401,52,44.000000000003197,51.000000000001599,31.999999999998401,84.000000000015987,16.640000000000001,2457.9400000000001,SSSW,provisional_assumed_short_to_long,0
5.93,41.999999999997158,71.000000000002132,38.999999999999289,52.999999999999289,44,51,32,84,16.640000000000001,2457.9400000000001,SSSW,provisional_assumed_short_to_long,0
5.94,40.99999999999973,67.00000000000054,39,51.000000000000533,44,51.000000000001066,31.000000000000266,80.99999999999973,16.639999999999997,2457.9399999999991,SSSW,provisional_assumed_short_to_long,0
5.95,40.000000000001151,68.999999999996533,39,52.999999999998849,44.000000000001151,55.00000000000346,31.999999999998845,80.000000000003467,16.629999999999999,2454.9499999999985,SSSW,provisional_assumed_short_to_long,0
5.96,40.999999999996362,66.000000000010928,39,52.000000000003638,44.999999999996362,57.999999999989072,31.000000000003642,82.999999999989072,16.629999999999999,2453.9499999999998,SSSW,provisional_assumed_short_to_long,0
5.97,41,65.000000000002757,39,52,45,61.999999999988987,31.999999999997247,85.999999999991743,16.629999999999999,2453.9500000000057,SSSW,provisional_assumed_short_to_long,0
5.98,40.000000000001776,63.000000000003553,39,52,45,62,32,87.999999999996447,16.629999999999999,2455.9499999999998,SSSW,provisional_assumed_short_to_long,0
5.99,40.999999999999112,61.000000000001776,38.000000000000888,52.999999999999112,45,61.000000000000888,32,88,16.629999999999903,2455.949999999827,SSSW,provisional_assumed_short_to_long,0
6.00,42,54,39,53,45,60,32,89,16.609999999999999,2419.96,SSSW,provisional_assumed_short_to_long,0
6.01,40.999999999998224,54.999999999995559,39.999999999999112,53,48,62.999999999993783,31,84.000000000000895,16.604999999999997,2418.9699999999993,SSSW,provisional_assumed_short_to_long,0
6.02,39,49.999999999985079,39,53,48,55.999999999992539,31.00000000000373,84.999999999994401,16.600000000000001,2417.9800000000073,SSSW,provisional_assumed_short_to_long,0
