time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.32,0,227.00000000008953,194.00000000008953,52,248.00000000000995,231.00000000007461,226.00000000004476,38.499999999997513,8.5500000000002494,836.00000000002979,SSSW,provisional_assumed_short_to_long,0
4.33,0,209.00000000007356,176.00000000007356,52,246.00000000000819,216.00000000006128,217.00000000003678,38.999999999997954,8.5649999999999391,839.99999999998363,SSSW,provisional_assumed_short_to_long,0
4.34,0,205.00000000001279,163.00000000004155,52,242.00000000001279,197.00000000006077,212.00000000001597,39,8.5799999999999521,843.99999999998727,SSSW,provisional_assumed_short_to_long,0
4.35,0,210.99999999998667,153.0000000000222,52,239.00000000000665,179.00000000003996,208.00000000000887,40.999999999995559,8.6499999999998458,852.99999999997999,SSSW,provisional_assumed_short_to_long,0
4.36,0,220.99999999998667,137.00000000002132,52,236.00000000000401,161.00000000002399,203.00000000000665,41.999999999998664,8.6799999999999606,867.99999999997999,SSSW,provisional_assumed_short_to_long,0
4.37,0,234.99999999999378,128.00000000000401,52,235.00000000000045,157.00000000000176,196.0000000000031,42,8.6700000000000053,866.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.38,0,246,97.999999999982236,53,233.00000000000045,151.99999999999466,187.99999999999201,42,8.660000000000009,864.00000000000045,SSSW,provisional_assumed_short_to_long,0
4.39,0,245.99999999998002,57.999999999988006,53.000000000001336,234.00000000000267,139.99999999998801,169.99999999999068,42,8.6800000000000068,865.00000000000136,SSSW,provisional_assumed_short_to_long,0
4.40,0,230.99999999997459,48.999999999997691,54,236.0000000000023,130.99999999997692,162.9999999999977,42,8.6849999999999827,865.99999999999659,SSSW,provisional_assumed_short_to_long,0
4.41,0,220.00000000008987,48.000000000008171,54,236.99999999999181,121.00000000008171,162.00000000000819,42,8.6899999999999586,866.99999999999181,SSSW,provisional_assumed_short_to_long,0
4.42,0,203.0000000001238,47.000000000007283,53.000000000007283,237,106.00000000010925,161.00000000000728,41.000000000007283,8.7099999999998552,867,SSSW,provisional_assumed_short_to_long,0
4.43,0,190.00000000008313,47.999999999993605,53,237.99999999999361,94.000000000076739,161,42.99999999998721,8.7100000000000009,867.99999999999363,SSSW,provisional_assumed_short_to_long,0
4.44,0,186.00000000002166,47.000000000005414,53,238,87.000000000037929,158.00000000001626,43,8.759999999999728,874.99999999996203,SSSW,provisional_assumed_short_to_long,0
4.45,0,178.00000000003624,46.000000000004533,51.000000000009059,237.00000000000452,87,160.99999999998641,43,8.8399999999996375,877.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.46,0,170.00000000002913,45.000000000003638,52.999999999992717,238.99999999999272,87,159.00000000000728,43,8.8999999999997819,875.00000000001091,SSSW,provisional_assumed_short_to_long,0
4.47,0,154.00000000004405,40.00000000001377,52.000000000002757,237.00000000000551,87,161.99999999999173,43,8.9049999999999869,875.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.48,0,155.99999999999645,39.000000000001776,52,235.00000000000355,87.999999999998224,168.99999999998755,43,8.9099999999999913,876.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.49,0,149.00000000000622,40.999999999998224,51.000000000000888,232.00000000000267,94.999999999993776,174.99999999999466,43,8.9100000000000001,875.00000000000182,SSSW,provisional_assumed_short_to_long,0
4.50,0,146,41,50,227,104,175,42,8.9299999999999997,878,SSSW,provisional_assumed_short_to_long,0
4.51,0,142.99999999999378,39.000000000001776,49,222.99999999999733,111.00000000000445,172.99999999999645,43,8.9199999999999289,878.00000000000887,SSSW,provisional_assumed_short_to_long,0
4.52,0,135.99999999997203,40.999999999994408,49,219.99999999999255,116.00000000001492,169,43,8.8400000000000176,888,SSSW,provisional_assumed_short_to_long,0
4.53,0,121.00000000012923,38.00000000002585,49,216.00000000003445,123.99999999993108,169,43,8.8499999999999126,888,SSSW,provisional_assumed_short_to_long,0
4.54,0,109.00000000009273,38.999999999992269,48.000000000007731,213.00000000002319,130.99999999994591,163.00000000004636,42.000000000007731,8.8300000000001546,885.00000000002319,SSSW,provisional_assumed_short_to_long,0
4.55,0,92.000000000116259,39,47.000000000006835,214.99999999998633,134.99999999997266,152.00000000007523,41.000000000006835,8.8349999999999653,884.50000000000341,SSSW,provisional_assumed_short_to_long,0
4.56,0,77.000000000087937,39,47,215.99999999999415,142.9999999999531,139.0000000000762,40.000000000005862,8.8399999999999714,884.00000000000296,SSSW,provisional_assumed_short_to_long,0
4.57,0,59.000000000089528,37.000000000009948,46.000000000004974,212.0000000000199,149.99999999996518,126.00000000006466,39.000000000004974,8.8499999999999499,885.99999999999,SSSW,provisional_assumed_short_to_long,0
4.58,0,54.000000000020428,37.499999999997954,45.500000000002046,206.50000000002248,151.99999999999181,100.00000000010623,38.500000000002046,8.9199999999997139,882.00000000001637,SSSW,provisional_assumed_short_to_long,0
4.59,0,49.000000000015987,37.999999999998401,45.000000000001599,201.00000000001759,153.99999999999361,74.000000000083134,38.000000000001599,8.9299999999999677,883.99999999999363,SSSW,provisional_assumed_short_to_long,0
4.60,0,45.000000000008882,37.000000000002217,44.000000000002217,193.00000000001776,153.00000000000222,70.000000000008882,38,8.9299999999999997,884.99999999999773,SSSW,provisional_assumed_short_to_long,0
4.61,0,44.000000000001336,36.000000000001336,43.000000000001336,186.00000000000932,150.00000000000401,67.000000000003993,38,8.9299999999999997,885.99999999999864,SSSW,provisional_assumed_short_to_long,0
4.62,0,43.000000000000441,36,43,181.00000000000222,150,72.999999999997328,37.000000000000441,8.9200000000000053,887.99999999999909,SSSW,provisional_assumed_short_to_long,0
4.63,0,42.999999999999552,37.000000000000448,42,177.00000000000045,153.99999999999955,75.000000000001776,37,8.9149999999999974,890.00000000000091,SSSW,provisional_assumed_short_to_long,0
4.64,0,42,37.999999999998664,42,178.00000000000665,152.99999999998801,78.999999999998664,36.999999999998664,8.9100000000000392,892.00000000001069,SSSW,provisional_assumed_short_to_long,0
4.65,0,42,37.000000000006928,41.999999999997691,183.00000000000693,143.99999999998616,78.000000000034632,36,8.9399999999997277,899.99999999992747,SSSW,provisional_assumed_short_to_long,0
4.66,0,42,39.999999999975486,41.000000000008171,185.9999999999755,138.00000000004903,92.999999999877431,36,8.9999999999995097,913.99999999988563,SSSW,provisional_assumed_short_to_long,0
4.67,0,42.999999999992717,45.999999999956302,41.999999999992717,190.99999999996359,124.00000000010196,109.9999999998762,36,9.0599999999995635,925.99999999991257,SSSW,provisional_assumed_short_to_long,0
4.68,0,43,58.999999999916866,42,185.00000000003837,75.000000000313349,118.99999999994245,36,9.0999999999997438,936.99999999992963,SSSW,provisional_assumed_short_to_long,0
4.69,0,43.999999999994586,67.999999999951243,42,192.99999999995666,69.000000000032514,125.99999999996207,37.999999999989164,9.1699999999996216,956.99999999989166,SSSW,provisional_assumed_short_to_long,0
4.70,0,50.999999999968296,91.999999999891287,42.999999999995467,198.99999999997283,59.000000000045297,135.9999999999547,36.000000000009059,9.2149999999997956,959.99999999998636,SSSW,provisional_assumed_short_to_long,0
4.71,0,63.999999999952664,106.99999999994537,44.999999999992717,201.99999999998909,58.000000000003638,138.99999999998909,36.999999999996362,9.2599999999998364,962.99999999998909,SSSW,provisional_assumed_short_to_long,0
4.72,0,81.999999999950433,104.00000000000826,44.000000000002757,213.99999999996697,57.000000000002757,141.99999999999173,36.000000000002757,9.3499999999997527,964.99999999999454,SSSW,provisional_assumed_short_to_long,0
4.73,0,96.999999999973355,81.000000000040856,44,225.99999999997868,57,145.99999999999289,35.000000000001776,9.3999999999999115,969.99999999999113,SSSW,provisional_assumed_short_to_long,0
4.74,0,112.99999999998579,76.000000000004434,44,231.99999999999466,55.000000000001776,149.99999999999645,35,9.4099999999999913,972.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.75,0,128,72,45,236,54,152,36,9.4399999999999995,968,SSSW,provisional_assumed_short_to_long,0
4.76,0,141.00000000002842,76.000000000009777,46.000000000000888,238.00000000000355,54.000000000000888,154.00000000000534,35.000000000003553,9.4599999999999831,967.00000000000625,SSSW,provisional_assumed_short_to_long,0
4.77,0,173.00000000002797,87.000000000039165,47.000000000001862,242.0000000000056,55.00000000000373,160.0000000000112,39,9.4400000000000759,973.99999999997328,SSSW,provisional_assumed_short_to_long,0
4.78,0,187.99999999987077,107.99999999981908,47.999999999991388,244.99999999997416,56.999999999982769,165.9999999999483,39,9.4200000000001722,980.99999999993975,SSSW,provisional_assumed_short_to_long,0
4.79,0,208.99999999983774,134.99999999979136,47.000000000007731,246.99999999998454,64.999999999938183,169.99999999996908,39,9.3900000000002315,1050.9999999994591,SSSW,provisional_assumed_short_to_long,0
4.80,0,228.99999999986323,153.99999999987006,48.999999999986322,252.99999999995896,70.999999999958959,175.99999999995896,35.000000000027356,8.3200000000073189,1374.9999999977842,SSSW,provisional_assumed_short_to_long,0
4.81,0,252.99999999985931,158.9999999999707,50.999999999988276,265.99999999992377,136.99999999961312,185.99999999994139,34.000000000005862,7.9300000000022859,1595.9999999987044,SSSW,provisional_assumed_short_to_long,0
4.82,0,273.99999999989552,182.99999999988063,51,294.99999999985573,211.99999999962697,223.999999999811,39.999999999970157,8.069999999999304,1659.9999999996817,SSSW,provisional_assumed_short_to_long,0
4.83,0,293.99999999991826,219.99999999984882,51,322.99999999988563,247.99999999985292,262.99999999984067,43.999999999983658,8.3799999999987342,1688.9999999998815,SSSW,provisional_assumed_short_to_long,0
4.84,0,328.99999999988808,229.99999999996803,102.99999999983373,341.99999999993923,280.9999999998945,287.99999999992008,68.999999999920064,8.4499999999997755,1730.9999999998656,SSSW,provisional_assumed_short_to_long,0
4.85,0,357.9999999999356,243.99999999996891,133.99999999993116,351.99999999997777,300.99999999995561,291.99999999999113,66.000000000006665,8.5199999999998433,1772.9999999999068,SSSW,provisional_assumed_short_to_long,0
4.86,0,406.99999999993474,267.99999999996805,154.99999999997203,362.99999999998533,318.99999999997601,294.99999999999602,77.999999999984013,8.6599999999998136,1787.99999999998,SSSW,provisional_assumed_short_to_long,0
4.87,0,441.99999999998442,278.99999999999511,171.99999999999244,367.99999999999778,325.99999999999687,297.99999999999869,107.99999999998667,8.6899999999999871,1764.0000000000107,SSSW,provisional_assumed_short_to_long,0
4.88,0,437.00000000000222,281.99999999999955,154.99999999998624,370.00000000000045,323.99999999999642,297.99999999999955,116.00000000000134,8.699999999999994,1733.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.89,0,442,281.00000000000932,123.99999999998535,370.99999999999466,315.99999999999869,296.99999999999602,119.00000000000666,8.6899999999999871,1724.0000000000014,SSSW,provisional_assumed_short_to_long,0
4.90,0,442.0000000000046,288.0000000000208,112.99999999998384,366.9999999999954,315.00000000001387,294,124.00000000002078,8.6800000000000903,1724.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.91,0,443.99999999998363,296.99999999992644,106.0000000000572,365.00000000001637,320.999999999951,294,132.99999999992644,8.6899999999999178,1722.0000000000246,SSSW,provisional_assumed_short_to_long,0
4.92,0,446.99999999997817,306.99999999992718,121.99999999988347,361.0000000000291,324.9999999999709,292.00000000001455,137.99999999996359,8.685000000000036,1723.4999999999891,SSSW,provisional_assumed_short_to_long,0
4.93,0,447,312.99999999996163,129.99999999994884,357.00000000002558,325.99999999999363,288.00000000002558,140.99999999998082,8.6800000000000317,1724.9999999999905,SSSW,provisional_assumed_short_to_long,0
4.94,0,447,316.99999999997834,142.99999999992957,352.00000000002711,325.0000000000054,284.00000000002166,146.99999999996749,8.7099999999998374,1724.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.95,0,446.00000000000455,318.99999999999096,154.99999999994566,350.00000000000904,318.00000000003172,280.00000000001813,141.00000000002717,8.7299999999999098,1710.0000000000634,SSSW,provisional_assumed_short_to_long,0
4.96,0,442.00000000001455,318.00000000000364,156.99999999999272,345.00000000001819,309.0000000000328,278.00000000000728,137.00000000001455,8.7899999999997807,1685.0000000000909,SSSW,provisional_assumed_short_to_long,0
4.97,0,420.0000000000606,316.00000000000551,158.99999999999449,340.00000000001376,300.00000000002478,276.00000000000551,135.00000000000551,8.8299999999998899,1661.0000000000662,SSSW,provisional_assumed_short_to_long,0
4.98,0,412.00000000001421,313.00000000000534,155.00000000000711,334.00000000001069,291.00000000001597,272.00000000000711,135,8.889999999999894,1635.0000000000462,SSSW,provisional_assumed_short_to_long,0
4.99,0,405.0000000000062,306.0000000000062,150.00000000000443,326.00000000000711,289.00000000000176,266.00000000000534,130.00000000000443,9.029999999999875,1583.0000000000462,SSSW,provisional_assumed_short_to_long,0
5.00,0,392,299,146,317,290,256,129,9.0549999999999997,1573,SSSW,provisional_assumed_short_to_long,0
5.01,0,377.99999999999022,294.99999999999289,145,308.99999999999642,289.00000000000091,254.00000000000088,131.99999999999466,9.0800000000000267,1562.999999999985,SSSW,provisional_assumed_short_to_long,0
5.02,0,366.99999999997391,286.99999999998136,144.99999999999255,304.99999999999443,290.00000000000188,255,125.99999999999814,9.1100000000000367,1545.9999999999663,SSSW,provisional_assumed_short_to_long,0
5.03,0,353.00000000012062,277.00000000008617,141.00000000003445,302.00000000002586,290.99999999999136,255,125.00000000000861,9.1299999999998285,1528.0000000001551,SSSW,provisional_assumed_short_to_long,0
5.04,0,342.00000000008498,274.00000000002319,137.00000000003092,297.00000000003865,291.99999999999227,254.00000000000773,131.99999999994591,9.1499999999998458,1520.0000000000618,SSSW,provisional_assumed_short_to_long,0
5.05,0,331.0000000000752,266.00000000005468,135.00000000001367,300.99999999997266,293.9999999999863,253.00000000000685,136.99999999996581,9.1699999999998631,1510.0000000000684,SSSW,provisional_assumed_short_to_long,0
5.06,0,319.00000000007037,263.00000000001756,132.00000000001759,301.99999999999415,296.99999999998244,253,138.99999999998829,9.1600000000000588,1499.0000000000646,SSSW,provisional_assumed_short_to_long,0
5.07,0,313.00000000002984,256.00000000003479,136.99999999997513,302.999999999995,302.99999999997016,250.00000000001492,140.99999999999005,9.2899999999993526,1520.4999999998931,SSSW,provisional_assumed_short_to_long,0
5.08,0,309.00000000001637,256,137,298.00000000002041,309.99999999997141,250,141,9.4199999999994688,1541.9999999999122,SSSW,provisional_assumed_short_to_long,0
5.09,0,309,249.0000000000224,134.00000000000961,297.00000000000318,317.99999999997442,250.99999999999682,145.99999999998403,9.4299999999999677,1537.0000000000159,SSSW,provisional_assumed_short_to_long,0
5.10,0,313.99999999998892,252.99999999999113,134.99999999999778,297,321.99999999999113,251,147.99999999999557,9.4299999999999997,1536.0000000000023,SSSW,provisional_assumed_short_to_long,0
5.11,0,319.99999999999199,253.99999999999866,141.99999999999068,297,328.99999999999068,252.99999999999733,154.99999999999068,9.4499999999999726,1533.0000000000041,SSSW,provisional_assumed_short_to_long,0
5.12,0,325.99999999999733,254.99999999999955,149.99999999999645,297,333.99999999999778,253.99999999999955,162.99999999999645,9.5199999999999676,1552.9999999999911,SSSW,provisional_assumed_short_to_long,0
5.13,0,332.00000000000267,260.00000000000091,156.00000000000134,304.00000000000176,337.00000000000176,252.00000000000179,177.00000000000267,9.5500000000000114,1549.9999999999984,SSSW,provisional_assumed_short_to_long,0
5.14,0,338.0000000000133,262,159.00000000001066,308.00000000000398,340.99999999999869,255.99999999999599,183.00000000000534,9.5749999999998909,1546.5000000000152,SSSW,provisional_assumed_short_to_long,0
5.15,0,348.00000000001614,262.00000000001847,167.00000000001154,311.00000000000233,339.99999999999767,253,187.00000000003925,9.599999999999774,1543.0000000000316,SSSW,provisional_assumed_short_to_long,0
5.16,0,354.99999999994282,269.99999999993463,171.99999999995913,311.99999999999181,339.00000000000819,253,203.99999999986107,9.6499999999995918,1539.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.17,0,361.99999999994901,275.99999999995629,172.99999999999272,312,336.00000000002183,253,211.99999999994174,9.6999999999996351,1530.0000000000655,SSSW,provisional_assumed_short_to_long,0
5.18,3.9999999999744205,370.99999999994247,279.99999999997442,175.99999999998082,312.99999999999363,331.00000000003195,256.99999999997442,220.99999999994245,9.7899999999994236,1526.0000000000255,SSSW,provisional_assumed_short_to_long,0
5.19,26.999999999875389,376.99999999996749,282.99999999998374,180.99999999997291,316.99999999997834,324.00000000003791,258.99999999998914,222.99999999998917,9.8599999999996193,1523.0000000000161,SSSW,provisional_assumed_short_to_long,0
5.20,41.999999999932058,381.99999999997738,288.99999999997283,185.99999999997735,319.99999999998641,315.00000000004076,260.99999999999096,229.99999999996828,9.9699999999995015,1514.0000000000407,SSSW,provisional_assumed_short_to_long,0
5.21,61.999999999927169,387.99999999997817,292.99999999998545,190.99999999998178,322.99999999998909,310.00000000001819,263.99999999998909,232.99999999998909,10.064999999999655,1488.0000000000946,SSSW,provisional_assumed_short_to_long,0
5.22,77.999999999955946,392.99999999998624,300.99999999997794,194.99999999998897,325.99999999999176,303.00000000001927,269.99999999998346,237.99999999998624,10.159999999999739,1462.0000000000716,SSSW,provisional_assumed_short_to_long,0
5.23,85.999999999985789,402.99999999998226,308.99999999998579,200.99999999998934,328.99999999999466,300.00000000000534,278.99999999998403,243.99999999998934,10.279999999999786,1458.000000000007,SSSW,provisional_assumed_short_to_long,0
5.24,96.999999999990223,419.99999999998488,313.99999999999557,205.99999999999557,332.99999999999648,296.00000000000352,282.99999999999648,256.99999999998846,10.449999999999848,1434.0000000000214,SSSW,provisional_assumed_short_to_long,0
5.25,105,432,318,212,339,294,289,264,10.789999999999999,1374,SSSW,provisional_assumed_short_to_long,0
5.26,116.00000000001421,442.00000000000801,328.00000000000358,221.00000000000622,342.00000000000267,288.99999999999113,296.00000000000534,278.00000000001245,10.939999999999982,1340.0000000000164,SSSW,provisional_assumed_short_to_long,0
5.27,132.00000000001864,451.00000000000375,332.00000000001307,228.00000000001305,345.00000000000745,279.00000000000375,302.00000000000932,292.00000000001677,10.920000000000076,1358.4999999999293,SSSW,provisional_assumed_short_to_long,0
5.28,141.99999999991385,452.99999999998278,338.99999999993969,234.99999999993969,348.99999999996555,280.99999999998278,306.99999999995691,300.99999999992247,10.900000000000173,1376.9999999998406,SSSW,provisional_assumed_short_to_long,0
5.29,150.99999999993045,455.99999999997681,341.99999999997681,238.99999999996908,350.99999999998454,281.99999999999227,309.99999999997681,304.99999999996908,10.929999999999769,1377,SSSW,provisional_assumed_short_to_long,0
5.30,152.99999999998633,456.99999999999318,345.99999999997266,239.99999999999315,351,281.00000000000682,311.9999999999863,307.99999999997948,10.830000000000684,1392.9999999998906,SSSW,provisional_assumed_short_to_long,0
5.31,153.99999999999415,457,347.99999999998829,238.00000000001171,351.99999999999415,280.00000000000585,312,301.00000000004104,10.869999999999765,1358.0000000002051,SSSW,provisional_assumed_short_to_long,0
5.32,154.99999999999503,456.000000000005,348.999999999995,238,352,277.00000000001489,313.99999999999005,296.0000000000249,10.899999999999851,1369.9999999999404,SSSW,provisional_assumed_short_to_long,0
5.33,154.00000000000409,456,349.99999999999591,236.00000000000819,350.00000000000819,274.00000000001228,314,287.00000000003678,10.979999999999674,1326.0000000001799,SSSW,provisional_assumed_short_to_long,0
5.34,153.00000000000318,456,349.00000000000318,229.0000000000224,348.00000000000637,273.00000000000318,317.99999999998721,279.00000000002558,10.999999999999936,1305.0000000000671,SSSW,provisional_assumed_short_to_long,0
5.35,152.00000000000222,456,349,227.00000000000443,348.99999999999778,273.99999999999778,318.99999999999778,272.00000000001552,10.96000000000009,1277.0000000000621,SSSW,provisional_assumed_short_to_long,0
5.36,150.00000000000267,456,341.00000000001069,222.00000000000665,347.00000000000267,271.00000000000398,320.99999999999733,251.00000000002797,10.920000000000053,1249.0000000000373,SSSW,provisional_assumed_short_to_long,0
5.37,141.00000000000401,454.00000000000091,336.00000000000222,216.00000000000267,344.00000000000131,267.00000000000176,320.00000000000045,224.00000000001199,11.039999999999946,1195.0000000000239,SSSW,provisional_assumed_short_to_long,0
5.38,131.99999999999378,447.99999999999022,319.99999999999466,204.9999999999969,331.9999999999938,257.99999999999289,318.99999999999869,183.99999999998357,12.030000000000094,970.99999999995248,SSSW,provisional_assumed_short_to_long,0
5.39,117.99999999995204,425.9999999999547,307.99999999998136,197.99999999997868,317.99999999997601,241.99999999996803,315.99999999998801,146.99999999992272,12.23999999999992,863.99999999976819,SSSW,provisional_assumed_short_to_long,0
5.40,81.999999999944578,391.99999999993764,293.99999999994918,181.99999999996999,299.99999999994691,217.99999999991917,307.0000000000046,88.999999999898392,12.180000000000543,690.00000000157638,SSSW,provisional_assumed_short_to_long,0
5.41,58.00000000019611,365.00000000022061,272.00000000017974,169.00000000010624,277.00000000018792,183.00000000028598,308.99999999998363,45.000000000359535,11.780000000003268,594.00000000078444,SSSW,provisional_assumed_short_to_long,0
5.42,52.000000000043698,336.00000000021123,257.00000000010925,151.00000000013108,260.0000000001238,172.00000000008012,288.00000000015297,36.000000000065548,11.725000000000399,573.00000000015291,SSSW,provisional_assumed_short_to_long,0
5.43,10.000000000268585,312.00000000015348,239.00000000011511,125.00000000016627,250.00000000006395,169.00000000001918,278.00000000006395,32.00000000002558,11.670000000000352,552.00000000013426,SSSW,provisional_assumed_short_to_long,0
5.44,5.4178883601707639e-11,289.0000000001246,227.00000000006503,85.000000000216716,243.00000000003791,188.99999999989166,261.00000000009209,30.000000000010836,11.040000000003413,576.9999999998646,SSSW,provisional_assumed_short_to_long,0
5.45,0,266.00000000010419,207.00000000009061,51.00000000015401,239.00000000001813,198.9999999999547,240.00000000009513,30,9.8600000000053445,667.99999999958777,SSSW,provisional_assumed_short_to_long,0
5.46,0,234.00000000011653,172.00000000012744,51,236.00000000001091,206.99999999997087,220.00000000007282,30.999999999996358,8.9700000000032407,758.9999999996686,SSSW,provisional_assumed_short_to_long,0
5.47,0,219.0000000000413,148.00000000006608,51,236.99999999999724,203.00000000001103,212.00000000002203,31.999999999997247,8.2800000000018983,751.00000000002206,SSSW,provisional_assumed_short_to_long,0
5.48,0,213.00000000001066,137.00000000001955,50.000000000001776,239.99999999999466,186.00000000003018,204.00000000001421,35.999999999992895,8.2300000000000892,761.99999999998045,SSSW,provisional_assumed_short_to_long,0
5.49,0,202.00000000000978,123.00000000001243,48.000000000001776,237.00000000000267,151.00000000003109,197.00000000000622,37.999999999998224,8.2100000000000186,791.9999999999734,SSSW,provisional_assumed_short_to_long,0
5.50,0,196,113,49,232,124,185,38,8.2050000000000001,792,SSSW,provisional_assumed_short_to_long,0
5.51,0,192.00000000000443,105.99999999998134,50.000000000000888,221.99999999999201,101.99999999998845,163.99999999999466,39,8.1999999999999815,791.99999999999557,SSSW,provisional_assumed_short_to_long,0
5.52,0,197.00000000002797,84.999999999981355,51,212.99999999998695,88.999999999998138,157.99999999999255,39,8.1800000000000743,786.99999999998693,SSSW,provisional_assumed_short_to_long,0
5.53,0,211.99999999987077,75.000000000086146,51,206.00000000006031,88.000000000008612,154.00000000003445,39,8.219999999999656,780.00000000006025,SSSW,provisional_assumed_short_to_long,0
5.54,0,218.99999999994591,64.000000000084995,51.999999999992269,195.00000000008501,84.000000000030909,153.00000000000773,39,8.2699999999996123,774.00000000004638,SSSW,provisional_assumed_short_to_long,0
5.55,0,229.99999999992477,50.000000000095746,52,186.00000000006156,84,153.99999999999315,39,8.2799999999999301,774.99999999999318,SSSW,provisional_assumed_short_to_long,0
5.56,0,232.99999999998241,49.000000000005862,52,176.00000000005861,83.000000000005855,154.99999999999415,39,8.2700000000000582,774.00000000000591,SSSW,provisional_assumed_short_to_long,0
5.57,0,226.00000000003482,48.000000000004974,52,169.00000000003482,81.000000000009948,153.00000000000995,38.000000000004974,8.2799999999999496,774.999999999995,SSSW,provisional_assumed_short_to_long,0
5.58,0,209.00000000006946,48.999999999995914,52,160.00000000003678,81,153,38,8.2899999999999601,775.49999999999795,SSSW,provisional_assumed_short_to_long,0
5.59,0,195.00000000004476,47.000000000006395,52.999999999996803,159.00000000000318,81,153,37.000000000003197,8.2999999999999687,775.99999999999841,SSSW,provisional_assumed_short_to_long,0
5.60,0,181.00000000003109,45.000000000004441,52.000000000002217,159.99999999999778,80.000000000002217,153,38.999999999995559,8.3000000000000007,777.99999999999557,SSSW,provisional_assumed_short_to_long,0
5.61,0,169.00000000001597,41.000000000005329,52,159.00000000000134,78.000000000002672,156.99999999999466,39,8.3199999999999736,780.99999999999602,SSSW,provisional_assumed_short_to_long,0
5.62,0,159.00000000000443,41,52,159.99999999999955,77.000000000000441,157.99999999999955,40.999999999999112,8.3299999999999947,782.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.63,0,148.99999999999778,38.999999999999112,51.999999999999552,163.00000000000179,78.000000000001776,164,42,8.3600000000000083,788.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.64,0,143.99999999999466,37.000000000001336,50.999999999998664,167.00000000000932,82.000000000003993,164.00000000000267,42.000000000001336,8.3800000000000399,793.0000000000033,SSSW,provisional_assumed_short_to_long,0
5.65,0,139.99999999999076,38.000000000002309,49.999999999997691,174.00000000003465,85.000000000018474,166.0000000000046,43,8.4099999999998989,795.49999999999159,SSSW,provisional_assumed_short_to_long,0
5.66,0,136.00000000003268,38.999999999991829,49.000000000008171,188.99999999987745,92.99999999993463,167.99999999998366,43,8.4399999999997544,797.99999999997954,SSSW,provisional_assumed_short_to_long,0
5.67,0,131.00000000003641,37.000000000014566,49,197.99999999993446,99.999999999949011,168.99999999999272,43,8.4200000000001456,799.99999999998545,SSSW,provisional_assumed_short_to_long,0
5.68,0,120.00000000007034,38.99999999998721,48.000000000006395,206.99999999994245,108.99999999994245,173.99999999996803,42.000000000006395,8.4599999999997451,803.99999999997442,SSSW,provisional_assumed_short_to_long,0
5.69,0,111.00000000004876,36.000000000016257,48.999999999994586,209.99999999998374,109.99999999999459,172.00000000001083,42.999999999994586,8.4699999999999456,806.99999999998374,SSSW,provisional_assumed_short_to_long,0
5.70,0,98.00000000005889,37.999999999990941,48.000000000004533,210,114.99999999997735,162.0000000000453,42.000000000004533,8.460000000000047,808.99999999999091,SSSW,provisional_assumed_short_to_long,0
5.71,0,77.000000000076469,38,46.000000000007283,210.99999999999636,118.99999999998543,151.00000000004005,41.000000000003638,8.4999999999998543,808.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.72,0,60.000000000046811,38.999999999997243,45.000000000002757,210.00000000000276,123.99999999998623,142.00000000002478,41.999999999997243,8.539999999999889,810.9999999999917,SSSW,provisional_assumed_short_to_long,0
5.73,0,52.000000000014211,36.000000000005329,45.999999999998224,209.00000000000176,124,126.00000000002842,41.000000000001776,8.5399999999999991,812.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.74,0,49.000000000002665,36.999999999999112,45.000000000000888,207.00000000000176,137.99999999998755,100.00000000002309,39.000000000001776,8.5399999999999991,814.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.75,0,44,36,44,201,145,91,38,8.5399999999999991,816,SSSW,provisional_assumed_short_to_long,0
5.76,0,43.999999999999112,34,43.999999999999112,191.99999999999289,145,73.000000000000895,38,8.5299999999999727,816.00000000000534,SSSW,provisional_assumed_short_to_long,0
5.77,0,42.999999999998138,33.999999999998138,42.999999999998138,183.9999999999888,145.00000000000372,74.00000000001306,37.99999999999627,8.5000000000000178,822,SSSW,provisional_assumed_short_to_long,0
5.78,0,42.000000000008612,33.000000000008612,42.000000000008612,178.0000000000517,146.99999999998278,80.999999999939689,36.000000000017231,8.5099999999999127,822,SSSW,provisional_assumed_short_to_long,0
5.79,0,42.999999999992269,33,41.000000000007731,170.00000000006182,151.99999999996137,110.99999999976819,36,8.5399999999997682,824.99999999997681,SSSW,provisional_assumed_short_to_long,0
5.80,0,43,33,41,170.99999999999315,158.99999999995214,115.99999999996581,36,8.5499999999999332,826.99999999998636,SSSW,provisional_assumed_short_to_long,0
