time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.40,46,109.00000000000684,52,151.00000000000685,149.00000000001026,142,85.000000000003425,246.00000000000685,15.840000000000034,2715.5699999999965,QS,provisional_assumed_short_to_long,0
3.41,46,107.00000000000497,52,149.00000000000497,143.00000000001492,136.00000000001492,84.000000000002487,246,15.830000000000025,2717.5899999999951,QS,provisional_assumed_short_to_long,0
3.42,46,107,52,146.0000000000048,135.00000000001279,134.00000000000318,83.000000000001592,244.00000000000318,15.83,2718.5999999999981,QS,provisional_assumed_short_to_long,0
3.43,46,106.00000000000067,52,142.00000000000267,134.00000000000065,133.00000000000065,82.000000000000668,242.00000000000134,15.790000000000026,2705.6700000000087,QS,provisional_assumed_short_to_long,0
3.44,46,106,52,139.99999999999977,131.99999999999844,130,80.999999999999773,242.99999999999977,15.789999999999997,2709.6799999999998,QS,provisional_assumed_short_to_long,0
3.45,46,106,52,138.9999999999977,124.99999999999768,130,80.000000000001151,241.9999999999977,15.785000000000007,2709.1900000000005,QS,provisional_assumed_short_to_long,0
3.46,46,106,52,137,123,130,81.000000000002046,239.99999999999795,15.780000000000017,2708.7000000000016,QS,provisional_assumed_short_to_long,0
3.47,46,106,52,137,123,130,81.999999999997286,239.0000000000027,15.770000000000026,2710.7199999999943,QS,provisional_assumed_short_to_long,0
3.48,46,107.99999999999636,52,136.00000000000182,123,130,81.000000000001819,239.99999999999818,15.77,2708.7300000000037,QS,provisional_assumed_short_to_long,0
3.49,46,106.00000000000178,52,136,123,130,81.999999999999119,239.00000000000088,15.760000000000009,2711.7399999999971,QS,provisional_assumed_short_to_long,0
3.50,46,107,52,135,123,127,83,239,15.76,2712.7399999999998,QS,provisional_assumed_short_to_long,0
3.51,46,106.00000000000094,52,134.99999999999906,123,127.99999999999534,81.000000000001862,239.99999999999812,15.75500000000001,2714.7449999999963,QS,provisional_assumed_short_to_long,0
3.52,46,107,52,133.99999999999818,123,123.00000000001093,82.999999999998181,238.00000000000182,15.75000000000002,2716.7499999999923,QS,provisional_assumed_short_to_long,0
3.53,46,107,52,133.00000000000293,123,128.99999999998241,82.000000000002927,238.99999999999707,15.75,2720.7599999999884,QS,provisional_assumed_short_to_long,0
3.54,46,107.99999999999795,52,133,123,128.00000000000205,84.999999999993875,239.99999999999795,15.75,2720.77,QS,provisional_assumed_short_to_long,0
3.55,46,108,52,133,123,128,82.000000000003325,239.00000000000111,15.75,2720.77,QS,provisional_assumed_short_to_long,0
3.56,46,108,52,133.99999999999977,123,128.99999999999977,85.999999999999119,238.00000000000023,15.740000000000002,2720.7800000000002,QS,provisional_assumed_short_to_long,0
3.57,46,108,52,135,123.99999999999929,128.99999999999929,85.000000000000711,238.00000000000142,15.740000000000004,2722.7800000000002,QS,provisional_assumed_short_to_long,0
3.58,46,107.99999999999841,52,135,123.00000000000159,128.00000000000159,85.999999999998408,240.00000000000159,15.744999999999994,2722.7750000000001,QS,provisional_assumed_short_to_long,0
3.59,46,107.0000000000032,52,135,123.9999999999968,128.99999999999682,85.000000000003197,240.99999999999682,15.749999999999984,2722.77,QS,provisional_assumed_short_to_long,0
3.60,46,108.99999999999547,52,135.99999999999773,125.99999999999547,123.00000000001359,86.999999999995467,241,15.740000000000023,2722.79,QS,provisional_assumed_short_to_long,0
3.61,46,108.00000000000138,52,136,130.99999999999312,128.99999999999173,88.999999999997243,240.00000000000136,15.749999999999986,2727.7799999999934,QS,provisional_assumed_short_to_long,0
3.62,46,108,52,136.99999999999955,132.99999999999912,129,89.999999999999559,240.99999999999955,15.75,2732.7899999999977,QS,provisional_assumed_short_to_long,0
3.63,46,108.99999999999956,52,139.00000000000088,133.00000000000045,132.99999999999912,87.000000000000895,242.99999999999955,15.75,2732.7900000000004,QS,provisional_assumed_short_to_long,0
3.64,46,108.00000000000206,52,141.00000000000207,134.00000000000068,131.00000000000207,89.000000000001378,242,15.75,2733.7899999999959,QS,provisional_assumed_short_to_long,0
3.65,46,109.49999999999913,52,142.49999999999915,134.49999999999972,132.49999999999915,89.999999999999417,242,15.745000000000017,2734.7949999999964,QS,provisional_assumed_short_to_long,0
3.66,46,110.99999999999628,52,143.99999999999628,134.99999999999875,133.99999999999628,90.999999999997513,242,15.740000000000013,2735.7999999999979,QS,provisional_assumed_short_to_long,0
3.67,46,111,52,145.99999999999682,137.9999999999952,135.99999999999682,89.500000000002402,242.99999999999841,15.749999999999984,2738.7999999999952,QS,provisional_assumed_short_to_long,0
3.68,46,111,52,147.99999999999866,140.99999999999801,137.99999999999866,88.000000000000995,243.99999999999935,15.75,2738.8000000000002,QS,provisional_assumed_short_to_long,0
3.69,46,114.99999999999956,52,150.00000000000023,143.00000000000023,141,89.000000000000441,245.00000000000065,15.75,2738.8000000000002,QS,provisional_assumed_short_to_long,0
3.70,46,113.00000000000577,52,151.0000000000023,144.00000000000347,141.00000000000117,91,247.99999999999883,15.75,2738.8000000000002,QS,provisional_assumed_short_to_long,0
3.71,46,118.00000000000408,52,153.00000000000409,147.00000000000409,141.99999999999591,91.000000000002046,247.00000000000205,15.75,2738.8000000000002,QS,provisional_assumed_short_to_long,0
3.72,46,119.99999999999459,52,154.99999999999457,148.99999999999457,140.00000000000543,91.999999999997286,247.9999999999973,15.754999999999987,2739.2949999999987,QS,provisional_assumed_short_to_long,0
3.73,46,119.00000000000182,52,158.99999999999272,150.99999999999636,143.99999999999272,89.000000000005457,248,15.759999999999991,2739.7899999999991,QS,provisional_assumed_short_to_long,0
3.74,46,118.00000000000088,52,163.99999999999557,152.99999999999824,144.99999999999912,92.999999999996447,249.99999999999824,15.750000000000009,2737.7900000000018,QS,provisional_assumed_short_to_long,0
3.75,46,121,52,167,153,146,93,250,15.76,2741.79,QS,provisional_assumed_short_to_long,0
3.76,46,121,52,168,155,146,91.000000000000938,249,15.76,2739.7900000000036,QS,provisional_assumed_short_to_long,0
3.77,46,121.00000000000182,52,168.00000000000182,155,146.00000000000364,92.000000000007276,249.00000000000182,15.76,2743.7899999999845,QS,provisional_assumed_short_to_long,0
3.78,46,121.99999999999707,52,168.99999999999707,155,147.99999999999415,95.999999999988276,249.99999999999707,15.76,2744.7899999999972,QS,provisional_assumed_short_to_long,0
3.79,46,118.00000000000817,52,169,156.99999999999591,149.99999999999591,96.999999999997954,249.00000000000205,15.76,2744.79,QS,provisional_assumed_short_to_long,0
3.80,46,116.00000000000222,52,168.00000000000111,156.00000000000111,150,97,249,15.76,2744.79,QS,provisional_assumed_short_to_long,0
3.81,46,117.99999999999956,52,168.99999999999977,156.99999999999977,150,97,249.99999999999977,15.76,2744.79,QS,provisional_assumed_short_to_long,0
3.82,46,117,52,169,156.99999999999929,151,97,249.00000000000071,15.759999999999986,2744.789999999985,QS,provisional_assumed_short_to_long,0
3.83,46,117.00000000000479,52,169,156.00000000000159,150.9999999999952,96.999999999998408,249.99999999999841,15.740000000000082,2723.7900000000859,QS,provisional_assumed_short_to_long,0
3.84,46,119.99999999999041,52,169,156.99999999999682,148.00000000000961,96.000000000003197,249.00000000000318,15.74,2723.79,QS,provisional_assumed_short_to_long,0
3.85,46,119.00000000000226,52,169,157,149.99999999999548,97.999999999995467,249.99999999999773,15.74,2723.79,QS,provisional_assumed_short_to_long,0
3.86,46,117.00000000000276,52.999999999998622,168.00000000000136,157.99999999999864,150,97.000000000001378,250,15.74,2723.79,QS,provisional_assumed_short_to_long,0
3.87,46,116.00000000000044,52.000000000000441,168,157.00000000000045,152.99999999999866,94.000000000001336,249.00000000000045,15.74,2723.79,QS,provisional_assumed_short_to_long,0
3.88,46,117.9999999999991,52,166.99999999999955,156.99999999999912,149,94.000000000000441,250,15.740000000000004,2723.79,QS,provisional_assumed_short_to_long,0
3.89,46,116.0000000000055,52,165.99999999999724,155,149.00000000000136,95.000000000001378,249.99999999999864,15.749999999999957,2723.77,QS,provisional_assumed_short_to_long,0
3.90,46,119.99999999998633,52,164.00000000000685,155,149.99999999999659,95.999999999996575,249.00000000000341,15.740000000000034,2721.7900000000068,QS,provisional_assumed_short_to_long,0
3.91,46,120.99999999999751,52,160.00000000000995,155.9999999999975,150,96,249,15.74,2722.2899999999986,QS,provisional_assumed_short_to_long,0
3.92,46,121.99999999999841,52,159.00000000000159,154.00000000000318,147.0000000000048,96.999999999998408,249,15.74,2722.7899999999991,QS,provisional_assumed_short_to_long,0
3.93,46,122,52,158.00000000000065,154.99999999999935,147.99999999999935,96.000000000000668,249,15.749999999999993,2729.7899999999954,GI,provisional_assumed_short_to_long,0
3.94,46,121.99999999999977,52,158,154,147.99999999999955,98,249,15.75,2730.79,GI,provisional_assumed_short_to_long,0
3.95,46,121.00000000000115,52,158,154,145.9999999999977,97.999999999997684,249.00000000000117,15.75,2730.79,GI,provisional_assumed_short_to_long,0
3.96,46,121.99999999999795,52,157.99999999999795,154,144,96.000000000002046,249.99999999999795,15.75,2732.7899999999927,GI,provisional_assumed_short_to_long,0
3.97,46,121.00000000000271,52,157.0000000000027,154,144,96.999999999997286,249.0000000000027,15.75,2731.7900000000027,GI,provisional_assumed_short_to_long,0
3.98,46,120.00000000000182,52,157,153.00000000000182,143.00000000000182,97.999999999998181,249.99999999999818,15.75,2733.2899999999972,GI,provisional_assumed_short_to_long,0
3.99,46,119.00000000000088,52,156.00000000000088,153,143,97.000000000000881,250,15.75,2734.7899999999986,GI,provisional_assumed_short_to_long,0
4.00,46,115,52,154,153,143,96,251,15.75,2732.79,GI,provisional_assumed_short_to_long,0
4.01,46,113.9999999999991,52,153.99999999999821,153,143,98,251,15.75,2739.8000000000056,GI,provisional_assumed_short_to_long,0
4.02,46,112.99999999999814,52,152,152.99999999999812,142.9999999999944,98.000000000001862,251,15.75,2745.7999999999774,GI,provisional_assumed_short_to_long,0
4.03,46,112.00000000000293,52,152,152.00000000000293,140.00000000000878,98.999999999997073,251,15.75,2744.8100000000027,GI,provisional_assumed_short_to_long,0
4.04,46,111.00000000000205,52,151.00000000000205,149.00000000000614,138.00000000000409,99,251.99999999999795,15.74000000000002,2746.8199999999961,GI,provisional_assumed_short_to_long,0
4.05,46,110.00000000000115,52,150.00000000000117,147.0000000000023,138,99,253.9999999999977,15.74,2747.8249999999989,GI,provisional_assumed_short_to_long,0
4.06,46,109.00000000000017,52,150,145.00000000000034,139.99999999999966,99.999999999999829,263.99999999999824,15.74,2748.8299999999999,GI,provisional_assumed_short_to_long,0
4.07,45.999999999999289,105,52.999999999999289,147.99999999999645,142.99999999999432,140.99999999999716,101.00000000000284,264.99999999999858,15.719999999999994,2750.8500000000008,GI,provisional_assumed_short_to_long,0
4.08,45.000000000001599,104.99999999999521,52.000000000001599,142.99999999999201,134.9999999999952,136.99999999999841,105.00000000000639,263,15.710000000000042,2751.8699999999958,GI,provisional_assumed_short_to_long,0
4.09,45.999999999996803,102.00000000000959,52.999999999996803,138.00000000001597,132.00000000000961,136.00000000000318,108.99999999998721,263,15.670000000000128,2754.9299999999898,GI,provisional_assumed_short_to_long,0
4.10,46,98.000000000009237,53,132.00000000001387,123.00000000002078,136.9999999999977,109.9999999999977,260.00000000000693,15.64000000000007,2754.9699999999998,GI,provisional_assumed_short_to_long,0
4.11,46.999999999998664,98.999999999998664,52.000000000001336,124.00000000001066,121.00000000000267,133.00000000000534,110,260.99999999999869,15.600000000000055,2778.4949999999685,GI,provisional_assumed_short_to_long,0
4.12,47,96.000000000001336,52,119.00000000000222,121,129.50000000000156,107.00000000000134,258.50000000000114,15.560000000000018,2802.0199999999895,GI,provisional_assumed_short_to_long,0
4.13,47,92.999999999998892,52,113.99999999999822,120.99999999999956,126.00000000000023,103.999999999998,255.99999999999935,15.539999999999981,2782.0500000000079,GI,provisional_assumed_short_to_long,0
4.14,47,90.50000000000378,52,110.00000000000604,120.00000000000151,126.49999999999925,99.500000000006793,254.50000000000227,15.500000000000174,2799.089999999926,GI,provisional_assumed_short_to_long,0
4.15,47,88.000000000008441,52,106.0000000000135,119.00000000000338,126.99999999999831,95.000000000015191,253.00000000000506,15.450000000000168,2802.1299999999896,GI,provisional_assumed_short_to_long,0
4.16,47,86.000000000004974,52,102.00000000000995,115.00000000000995,111.00000000003979,96.999999999995026,250.00000000000745,15.420000000000075,2798.1600000000099,GI,provisional_assumed_short_to_long,0
4.17,47,86.999999999998408,51.500000000000796,100.0000000000032,109.00000000000959,110.5000000000008,94.500000000003993,249.00000000000159,15.449999999999951,2793.0500000000084,GI,provisional_assumed_short_to_long,0
4.18,47,87.999999999999289,51.000000000000355,98.000000000001421,103.00000000000426,110.00000000000036,92.000000000001776,248.00000000000071,15.449999999999999,2786.000000000005,GI,provisional_assumed_short_to_long,0
4.19,47,87.99999999999973,51,95.99999999999973,100.99999999999787,109.00000000000054,89.99999999999973,245.99999999999892,15.445000000000013,2785.0000000000027,GI,provisional_assumed_short_to_long,0
4.20,47,87.000000000002316,50.999999999998842,94.999999999997684,92.999999999993065,110.99999999999768,89,241.9999999999977,15.440000000000023,2784.0000000000045,GI,provisional_assumed_short_to_long,0
4.21,47,89,50.000000000002039,92.999999999997954,86.999999999967315,108.99999999998978,88.999999999991829,239.99999999999386,15.430000000000035,2774.0000000000364,GI,provisional_assumed_short_to_long,0
4.22,47,89,50.999999999997243,92.000000000002757,71.000000000044054,104.00000000001377,85.000000000011013,237.00000000000827,15.390000000000111,2738.0000000000991,GI,provisional_assumed_short_to_long,0
4.23,47.999999999998224,90.999999999996447,51,90.000000000003553,68.000000000005329,105.99999999999645,81.000000000007105,234.00000000000534,15.340000000000089,2685.0000000000941,GI,provisional_assumed_short_to_long,0
4.24,47.500000000000441,91,51,81.000000000007987,66.000000000001776,103.00000000000267,77.000000000003553,229.50000000000401,15.330000000000009,2664.4850000000183,GI,provisional_assumed_short_to_long,0
4.25,47,91,51,72,64,100,73,225,15.32,2643.9699999999998,GI,provisional_assumed_short_to_long,0
4.26,53.000000000002665,90.999999999991999,50,70.999999999997328,60.000000000000888,85.999999999998224,65.999999999991118,209.9999999999911,15.290000000000026,2565.0099999999629,GI,provisional_assumed_short_to_long,0
4.27,55.999999999979487,81.99999999997948,50.000000000001862,68.000000000001862,60.999999999998138,83.999999999985079,55.999999999990678,199.99999999997763,15.319999999999887,2522.9800000001605,GI,provisional_assumed_short_to_long,0
4.28,45.000000000032244,71.000000000032244,50.999999999997073,68.999999999997073,60.000000000002927,76.000000000023448,51.000000000014651,188.00000000003519,15.399999999999766,2490.8800000000942,GI,provisional_assumed_short_to_long,0
4.29,43.000000000004086,61.000000000020428,50.000000000002046,63.000000000012257,59.000000000002046,76,46.000000000010218,180.00000000001634,15.62999999999953,2448.5700000000866,GI,provisional_assumed_short_to_long,0
4.30,43,60.000000000001151,49.000000000001151,58.00000000000577,59,73.000000000003467,40.000000000006928,170.00000000001154,15.879999999999711,2425.2000000000266,GI,provisional_assumed_short_to_long,0
4.31,43,52.000000000001421,47.000000000000355,57.000000000000178,54.000000000000888,68.000000000000881,37.000000000000533,157.0000000000023,16.199999999999942,2405.6000000000035,GI,provisional_assumed_short_to_long,0
4.32,43.000000000000711,58.999999999998579,44.999999999997868,55.999999999999289,48.999999999998579,64.999999999996447,38.000000000001421,152.99999999999574,16.20999999999998,2404.5850000000023,GI,provisional_assumed_short_to_long,0
4.33,44.000000000001599,57.000000000003197,42,54.999999999998401,47.000000000003197,59.999999999995204,40.000000000009592,147.0000000000048,16.219999999999956,2403.5700000000043,GI,provisional_assumed_short_to_long,0
4.34,44.999999999996803,58.999999999993605,42,54.000000000003197,48.999999999993605,57.000000000009592,45.999999999980815,149.99999999999039,16.229999999999968,2384.5400000000609,GI,provisional_assumed_short_to_long,0
4.35,44.000000000002217,50.00000000001998,44.999999999993335,54,49,60.999999999991118,55.999999999977796,160.99999999997559,16.269999999999911,2360.4300000000535,GI,provisional_assumed_short_to_long,0
4.36,44,34.000000000021316,45.999999999998664,54.999999999998664,52.999999999994671,64.999999999994671,68.999999999982677,167.99999999999068,16.250000000000028,2340.4300000000267,GI,provisional_assumed_short_to_long,0
4.37,51.999999999996447,24.000000000004441,46,55.999999999999559,52.000000000000441,75.999999999995111,80.999999999994671,174.9999999999969,16.220000000000013,2311.4300000000126,GI,provisional_assumed_short_to_long,0
4.38,61.000000000000448,26.99999999999778,47.000000000000888,57.000000000002224,54.000000000000448,84.000000000003993,97.999999999999559,186.00000000000577,16.219999999999999,2305.930000000013,GI,provisional_assumed_short_to_long,0
4.39,62.000000000017316,22.000000000006661,49,62,55.000000000003993,93,97.000000000003993,199.00000000001597,16.219999999999999,2300.4300000000239,SSSW,provisional_assumed_short_to_long,0
4.40,74.999999999956117,26.999999999983125,49,62,57.999999999989875,93,99.999999999989882,210.9999999999595,16.210000000000036,2303.4299999999898,SSSW,provisional_assumed_short_to_long,0
4.41,84.999999999975131,24.000000000007461,49.999999999997513,63.999999999995026,67.999999999975131,96.999999999990052,99.000000000002487,222.99999999997016,16.219999999999974,2305.4299999999948,SSSW,provisional_assumed_short_to_long,0
4.42,91.999999999988802,28.999999999992006,50,64.999999999998408,84.999999999972829,101.99999999999201,95.000000000006395,228.99999999999039,16.219999999999999,2307.4299999999967,SSSW,provisional_assumed_short_to_long,0
4.43,96.999999999996447,30.999999999998579,50,65.999999999999289,88.999999999997158,103.99999999999858,74.000000000014921,233.99999999999645,16.229999999999993,2316.4199999999937,SSSW,provisional_assumed_short_to_long,0
4.44,94.999999999997868,24.000000000000799,50.99999999999973,65.99999999999973,88.999999999996263,102,56.999999999997065,230.00000000000054,16.23,2303.4200000000014,SSSW,provisional_assumed_short_to_long,0
4.45,86.999999999980375,26.999999999996536,49.999999999998842,64.999999999996533,74.999999999989612,101.99999999999076,45.999999999990763,231.99999999998499,16.23,2308.919999999991,SSSW,provisional_assumed_short_to_long,0
4.46,69.999999999985704,24.000000000004086,49.000000000004086,61.999999999987743,65.99999999998775,94,37.999999999991829,218.99999999998161,16.23,2314.4199999999801,SSSW,provisional_assumed_short_to_long,0
4.47,63.00000000001927,25.999999999994493,50.999999999994493,56.00000000001652,60.00000000001652,94,34.000000000011013,210.00000000002478,16.249999999999943,2329.4099999999585,SSSW,provisional_assumed_short_to_long,0
4.48,49.000000000024869,29.999999999992895,50.000000000001776,55.000000000001776,56.000000000007105,75.000000000033751,33.000000000001776,204.00000000001066,16.25,2330.4199999999983,SSSW,provisional_assumed_short_to_long,0
4.49,47.000000000001776,33.999999999996447,50,52.000000000002665,54.000000000001776,69.000000000005329,32.000000000000888,202.00000000000176,16.25,2325.4100000000044,SSSW,provisional_assumed_short_to_long,0
4.50,47,38,49,53,53,73,33,183,16.25,2325.4099999999999,SSSW,provisional_assumed_short_to_long,0
4.51,42,47.00000000000977,49,52.999999999999112,45.999999999999112,60.999999999998224,32.999999999998224,172.99999999998579,16.25,2325.4099999999999,SSSW,provisional_assumed_short_to_long,0
4.52,41.999999999994408,58.00000000000373,48.99999999999627,52,44.999999999998138,58.999999999994408,31.00000000000373,156.99999999997948,16.25,2325.4099999999999,SSSW,provisional_assumed_short_to_long,0
4.53,39.000000000008797,59.999999999994138,47.000000000005862,52,44.000000000002927,56.000000000008797,32.999999999994138,146.00000000003223,16.25,2323.400000000006,SSSW,provisional_assumed_short_to_long,0
4.54,37.000000000004086,59.000000000002046,42.000000000010218,52,44,56.999999999997954,31.000000000004086,128.00000000003678,16.25999999999998,2322.4000000000019,SSSW,provisional_assumed_short_to_long,0
4.55,37,62.999999999995381,38.000000000004619,51.000000000001151,42.000000000002309,56.000000000001151,30.000000000001155,82.00000000005312,16.260000000000002,2323.3899999999985,SSSW,provisional_assumed_short_to_long,0
4.56,37,59.000000000000711,37.000000000000178,51.999999999999822,43.999999999999645,53.000000000000533,30.999999999999822,80.000000000000355,16.269999999999996,2334.3899999999981,SSSW,provisional_assumed_short_to_long,0
4.57,37,53.999999999995737,37,52,45.000000000000711,51.999999999998579,31,66.999999999999289,16.27,2334.3899999999981,SSSW,provisional_assumed_short_to_long,0
4.58,37,48.000000000001599,37,52,46.000000000001599,49.999999999995204,31,66.000000000007987,16.27,2331.8900000000031,SSSW,provisional_assumed_short_to_long,0
4.59,37,48.999999999996803,37,52,46.999999999996803,47.000000000009592,31,70.999999999984013,16.27,2329.3900000000081,SSSW,provisional_assumed_short_to_long,0
4.60,37,46.000000000006665,37,52,46.000000000002217,47,31,78.999999999982236,16.27,2329.3899999999999,SSSW,provisional_assumed_short_to_long,0
4.61,37,36.000000000013323,38.999999999997335,52.999999999998664,46,47.999999999998664,31.999999999998668,84.999999999992013,16.279999999999987,2333.3799999999947,SSSW,provisional_assumed_short_to_long,0
4.62,37,34.000000000000888,39,53,46,47.000000000000441,32,96.999999999994671,16.280000000000001,2337.3799999999983,SSSW,provisional_assumed_short_to_long,0
4.63,36.999999999999552,35.000000000001336,39.000000000000888,53,46,47.000000000000888,31,105.00000000000399,16.290000000000003,2339.3699999999999,SSSW,provisional_assumed_short_to_long,0
4.64,36.000000000001329,37.999999999996007,41,53,46.000000000001329,49.000000000001329,31.000000000001332,114.00000000000399,16.299999999999958,2339.3499999999999,SSSW,provisional_assumed_short_to_long,0
4.65,36.999999999996625,35.000000000010125,41,53,46.999999999996625,49.999999999996625,31.999999999996625,116.99999999998988,16.300000000000001,2343.3599999999865,SSSW,provisional_assumed_short_to_long,0
4.66,37,40.999999999985079,41,53,47,50,31.000000000002487,117.99999999999751,16.300000000000001,2344.8599999999965,SSSW,provisional_assumed_short_to_long,0
4.67,37,45.999999999992006,40.000000000001599,53,46.000000000001599,50.999999999998401,31.999999999998401,118,16.300000000000001,2346.3599999999979,SSSW,provisional_assumed_short_to_long,0
4.68,37,48.999999999997868,39.000000000000711,53,46.999999999999289,51,32,118.99999999999929,16.309999999999992,2351.3499999999963,SSSW,provisional_assumed_short_to_long,0
4.69,37,46.000000000000533,39,52.00000000000027,47,51,32,120.0000000000008,16.309999999999999,2354.3499999999999,SSSW,provisional_assumed_short_to_long,0
4.70,37.000000000001158,48.000000000004619,39.000000000001158,53,47,51,31.999999999998845,123.00000000001039,16.309999999999999,2354.3499999999999,SSSW,provisional_assumed_short_to_long,0
4.71,38,51.999999999991829,40,53.000000000002039,47.000000000004086,51.000000000004086,31,132.00000000000614,16.300000000000036,2338.3500000000581,SSSW,provisional_assumed_short_to_long,0
4.72,38,48.000000000011013,40,53.999999999997243,48.999999999994493,52.999999999994493,31,134.99999999999173,16.290000000000028,2332.3550000000164,SSSW,provisional_assumed_short_to_long,0
4.73,38,55.999999999985789,42.999999999994671,54,53.999999999991118,52.000000000001776,31.999999999998224,143.99999999998403,16.280000000000019,2326.3600000000106,SSSW,provisional_assumed_short_to_long,0
4.74,38.999999999999112,51.000000000004441,44.999999999998224,54,55.999999999998224,56.999999999995559,32,148.99999999999557,16.230000000000047,2302.3800000000215,SSSW,provisional_assumed_short_to_long,0
4.75,45,62,45,60,68,59,32,156,16.100000000000001,2269.5,SSSW,provisional_assumed_short_to_long,0
4.76,46.000000000012434,60.000000000010658,45,63.000000000002665,104.00000000001333,57.000000000004441,32.000000000013323,164.00000000001066,15.55999999999969,2280.3499999999844,SSSW,provisional_assumed_short_to_long,0
4.77,60.000000000076469,72.000000000005599,45.000000000001862,66.000000000018645,119.00000000004663,62.00000000000373,47.000000000037303,176.00000000003172,15.210000000001337,2262.8500000000668,SSSW,provisional_assumed_short_to_long,0
4.78,100.99999999987983,74.999999999991203,45.999999999997073,75.999999999970697,143.99999999992673,63.999999999994138,66.99999999994138,192.99999999995018,15.100000000000321,2296.0299999999029,SSSW,provisional_assumed_short_to_long,0
4.79,139.99999999992033,82.999999999983658,47.999999999995914,85.999999999979565,154.99999999997752,77.999999999971408,87.999999999957097,225.99999999993258,15.129999999999939,2357.0699999998756,SSSW,provisional_assumed_short_to_long,0
4.80,168.99999999996652,85.999999999996533,47.000000000001151,98.999999999984993,169.99999999998269,91.999999999983828,120.99999999996189,254.99999999996652,15.159999999999965,2418.1099999999296,SSSW,provisional_assumed_short_to_long,0
4.81,188.99999999999645,104.99999999999662,45.000000000000355,125.9999999999952,182.9999999999977,117.99999999999538,143.99999999999591,284.99999999999466,15.169999999999998,2469.149999999991,SSSW,provisional_assumed_short_to_long,0
4.82,193.00000000000711,98.999999999998579,45,140.00000000000284,193.00000000000213,132.00000000000711,157.00000000000426,300.00000000000927,15.200000000000014,2515.1800000000326,SSSW,provisional_assumed_short_to_long,0
4.83,203.00000000001279,96.999999999998408,45.000000000001599,144.00000000000318,196.00000000000318,142.0000000000048,163.00000000000639,313.00000000001756,15.219999999999919,2561.2199999998115,SSSW,provisional_assumed_short_to_long,0
4.84,210.99999999997442,96.000000000003197,45.999999999996803,145.99999999999361,197.99999999999361,144.99999999999039,166.99999999998721,323.99999999996481,15.220000000000001,2609.2599999998465,SSSW,provisional_assumed_short_to_long,0
4.85,224.99999999996891,91.000000000011099,45.000000000002217,152.99999999998445,196.00000000000443,152.99999999998224,170.99999999999113,329.9999999999867,15.195000000000055,2641.2849999999289,SSSW,provisional_assumed_short_to_long,0
4.86,234.99999999998667,91,44.000000000001336,155.99999999999599,195.00000000000134,153.99999999999866,173.99999999999599,335.99999999999199,15.170000000000034,2673.3099999999572,SSSW,provisional_assumed_short_to_long,0
4.87,242.99999999999645,91.999999999999559,45.999999999999112,158.99999999999866,195.99999999999955,157.99999999999824,187.99999999999378,338.99999999999869,15.140000000000015,2707.3599999999851,SSSW,provisional_assumed_short_to_long,0
4.88,247.00000000000134,92.000000000001336,45.000000000000448,155.99999999999733,196.00000000000088,161.00000000000179,200.0000000000031,345.99999999999955,15.139999999999992,2743.3900000000322,SSSW,provisional_assumed_short_to_long,0
4.89,250.00000000000799,94.999999999998664,45.999999999998671,149.99999999999866,198,164.99999999999599,207,344.99999999999335,15.120000000000086,2816.409999999682,SSSW,provisional_assumed_short_to_long,0
4.90,255.99999999997976,94.000000000003382,45.000000000003375,149.00000000000338,198,162.00000000001012,207,340.00000000001688,15.129999999999967,2846.4199999998987,SSSW,provisional_assumed_short_to_long,0
4.91,253.00000000000745,92.000000000004974,45,149,196.00000000000497,159.00000000000745,201.00000000001492,334.00000000001489,15.130000000000001,2868.4299999999453,SSSW,provisional_assumed_short_to_long,0
4.92,253,88.000000000006395,45,149,191.00000000000799,156.0000000000048,199.00000000000318,330.00000000000637,15.144999999999976,2877.9249999999847,SSSW,provisional_assumed_short_to_long,0
4.93,249.00000000000284,86.000000000001421,45,149.99999999999929,191.99999999999929,153.00000000000213,199,325.00000000000352,15.159999999999989,2887.4199999999933,SSSW,provisional_assumed_short_to_long,0
4.94,244.99999999999787,88.00000000000027,45,153.00000000000108,190.00000000000026,154.99999999999812,202.00000000000026,321.99999999999733,15.170000000000002,2899.4200000000033,SSSW,provisional_assumed_short_to_long,0
4.95,236.99999999998846,88.999999999996533,45,157.00000000000117,191,148.00000000000117,203.00000000000807,311.99999999999193,15.179999999999954,2911.4099999999457,SSSW,provisional_assumed_short_to_long,0
4.96,226.99999999996936,86.000000000004079,45,158.00000000000205,191,149,210.00000000000614,304.99999999998568,15.189999999999962,2916.3999999999819,SSSW,provisional_assumed_short_to_long,0
4.97,212.0000000000413,87.999999999994486,45,158.99999999999724,191,149,212.99999999999173,298.00000000001927,15.209999999999946,2915.3900000000026,SSSW,provisional_assumed_short_to_long,0
4.98,192.00000000003553,89.999999999996447,45,159.99999999999824,191,144.00000000000887,214.99999999999645,294.00000000000711,15.224999999999973,2912.8850000000043,SSSW,provisional_assumed_short_to_long,0
4.99,178.00000000001245,83.000000000006224,45,159.00000000000088,190.00000000000088,144.99999999999912,209.00000000000534,285.00000000000801,15.239999999999988,2910.3800000000024,SSSW,provisional_assumed_short_to_long,0
