time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.15,52.000000000004547,154.99999999998863,52,114,91,140.99999999999318,140,275.00000000000227,15.640000000000001,2943.1300000000024,QS,provisional_assumed_short_to_long,0
0.16,54.000000000019099,150.00000000000318,52,114,91,138,140,275.99999999999682,15.640000000000001,2944.1300000000065,QS,provisional_assumed_short_to_long,0
0.17,60.000000000008185,151,52,114,91,138.00000000001228,140,275.00000000000819,15.640000000000001,2946.1300000000001,QS,provisional_assumed_short_to_long,0
0.18,61.999999999998636,151,52,114,91,140.99999999999795,140,276.99999999999864,15.640000000000001,2946.1300000000001,QS,provisional_assumed_short_to_long,0
0.19,59.000000000000682,150.00000000000045,52,114.00000000000023,91,140.99999999999977,137.00000000000068,275.00000000000023,15.640000000000001,2949.1299999999997,QS,provisional_assumed_short_to_long,0
0.20,61.999999999998863,152,52,115,91,140,140.00000000000114,276.00000000000114,15.640000000000001,2948.1299999999974,QS,provisional_assumed_short_to_long,0
0.21,60.999999999997954,151.99999999999795,52,115.00000000000205,91,140.00000000000205,140.99999999999591,277.00000000000409,15.640000000000001,2945.6299999999951,QS,provisional_assumed_short_to_long,0
0.22,59.999999999997044,151.00000000000296,52,116.00000000000591,91,141,139.00000000001478,278.99999999999113,15.639999999999942,2943.1299999999555,QS,provisional_assumed_short_to_long,0
0.23,59,152,52,118,91,141,143.99999999999613,276.00000000000773,15.619999999999999,2928.1300000000078,QS,provisional_assumed_short_to_long,0
0.24,58.999999999985675,151.99999999998568,52,118.00000000000477,91,140.99999999999045,143.00000000003342,278,15.619999999999999,2930.1299999999983,QS,provisional_assumed_short_to_long,0
0.25,56,149,52,119,91,139,150,278,15.619999999999999,2930.1300000000001,QS,provisional_assumed_short_to_long,0
0.26,63.999999999995445,151.00000000000091,52,120,92,139.99999999999909,143.99999999999909,278.00000000000091,15.619999999999999,2930.1399999999981,QS,provisional_assumed_short_to_long,0
0.27,59,151.99999999999636,52,120.00000000000182,92,139.00000000000546,143.00000000000364,278.99999999999818,15.619999999999999,2928.1400000000017,QS,provisional_assumed_short_to_long,0
0.28,59.000000000008193,150.00000000000546,52,121,92,142,145.00000000000273,278.00000000000273,15.619999999999999,2929.1400000000026,QS,provisional_assumed_short_to_long,0
0.29,62.000000000010907,151.99999999999636,52,121,92,141.99999999999636,146.00000000000364,279,15.619999999999999,2930.1399999999962,QS,provisional_assumed_short_to_long,0
0.30,65.000000000009095,151.00000000000455,52,121,92.000000000004547,141,147,279,15.620000000000045,2929.1400000000226,QS,provisional_assumed_short_to_long,0
0.31,66.999999999999545,151.99999999999977,52,121,92.999999999999773,141,147,279,15.629999999999999,2934.1399999999985,QS,provisional_assumed_short_to_long,0
0.32,66.000000000001364,152.99999999999932,52,121,92.999999999999318,140.00000000000205,143.00000000000068,279.00000000000068,15.630000000000008,2935.1300000000001,QS,provisional_assumed_short_to_long,0
0.33,68.000000000003183,152,52,121.00000000000159,92,143.00000000000159,144,280,15.640000000000008,2935.1300000000015,QS,provisional_assumed_short_to_long,0
0.34,69.999999999997499,152.0000000000075,52,121.9999999999975,92,143.9999999999975,144.0000000000025,280,15.645000000000014,2936.1250000000023,QS,provisional_assumed_short_to_long,0
0.35,68.999999999993179,154.99999999999318,52,121.00000000000341,92.000000000006821,143,145.00000000000682,280.00000000000341,15.650000000000034,2937.1200000000067,QS,provisional_assumed_short_to_long,0
0.36,67.000000000025906,153.00000000000432,52,122,93.99999999999568,142.99999999999136,147.00000000001296,281,15.660000000000043,2939.1100000000088,QS,provisional_assumed_short_to_long,0
0.37,72.999999999997272,153.99999999999955,52,122,93.000000000000455,141.00000000000091,149.99999999999864,281,15.669999999999995,2941.099999999999,QS,provisional_assumed_short_to_long,0
0.38,76.000000000000909,152.00000000000045,52,121,93,142.00000000000182,147.99999999999773,281,15.680000000000005,2943.0900000000038,QS,provisional_assumed_short_to_long,0
0.39,77.999999999993179,153.00000000000136,52,121.00000000000136,92.999999999998636,145.99999999999864,143.00000000000136,280.99999999999727,15.690000000000014,2951.0900000000029,QS,provisional_assumed_short_to_long,0
0.40,73.000000000011383,154.00000000000227,52,122,92.000000000002274,145,144.00000000000682,278.99999999999773,15.700000000000022,2953.0800000000067,QS,provisional_assumed_short_to_long,0
0.41,78.000000000006366,155,52,122,92.999999999996817,145.00000000000637,146.99999999999363,278.00000000000318,15.710000000000033,2956.0700000000033,QS,provisional_assumed_short_to_long,0
0.42,80,155.00000000000205,52,122,92,146.99999999999591,144.99999999999795,279.00000000000205,15.720000000000013,2957.0650000000014,QS,provisional_assumed_short_to_long,0
0.43,80,155.50000000000108,52,122,92,145.99999999999784,144.49999999999892,279.50000000000108,15.729999999999993,2958.0599999999995,QS,provisional_assumed_short_to_long,0
0.44,80.000000000000341,156,52,122,92,144.99999999999989,144.00000000000011,280,15.730000000000002,2960.0500000000006,QS,provisional_assumed_short_to_long,0
0.45,81.500000000001705,156,52,122,92,144.49999999999943,144.50000000000057,280,15.740000000000011,2962.0400000000013,QS,provisional_assumed_short_to_long,0
0.46,82.999999999997954,156,52,122,92.000000000002046,144.00000000000205,144.99999999999795,280,15.75,2963.0400000000041,QS,provisional_assumed_short_to_long,0
0.47,82,156,52,122,93,144.99999999999704,143.99999999999704,279.99999999999704,15.750000000000014,2965.0400000000045,QS,provisional_assumed_short_to_long,0
0.48,81.999999999996135,156.00000000000773,52,122,93.000000000003865,143.99999999999613,143,279.00000000000387,15.755000000000004,2966.5350000000017,QS,provisional_assumed_short_to_long,0
0.49,80.999999999985675,157.99999999999045,52,122,93.999999999995225,142.99999999999523,142.99999999999523,279.99999999999523,15.759999999999994,2968.0299999999988,QS,provisional_assumed_short_to_long,0
0.50,78,156,52,122,93,142,142,279,15.76,2967.04,QS,provisional_assumed_short_to_long,0
0.51,75.999999999994543,156.00000000000182,52,122,93.999999999999091,140.99999999999909,143.00000000000182,280,15.770000000000046,2967.9900000000025,QS,provisional_assumed_short_to_long,0
0.52,69.999999999987253,157.99999999999636,52,122,93.000000000001819,140.00000000000546,145.00000000000364,279.99999999999818,15.820000000000018,2970.8699999999999,QS,provisional_assumed_short_to_long,0
0.53,62.999999999994536,156.00000000000546,52,121.99999999999727,93.999999999997272,142.99999999999727,146.99999999998909,279.00000000000273,15.83,2970.8500000000054,QS,provisional_assumed_short_to_long,0
0.54,60.999999999985434,158,52,121,93.000000000003638,142,143.00000000000364,280,15.830000000000018,2972.8299999999945,QS,provisional_assumed_short_to_long,0
0.55,56.999999999995445,157.99999999999545,52,120.99999999999089,94,141.99999999999091,143.99999999999545,279.99999999999545,15.835000000000008,2971.3249999999975,QS,provisional_assumed_short_to_long,0
0.56,56.00000000000022,157.00000000000023,52,119.00000000000044,94,140.00000000000045,143.00000000000023,279.00000000000023,15.839999999999998,2969.8200000000006,QS,provisional_assumed_short_to_long,0
0.57,60.999999999994493,156.99999999999932,52,117.99999999999724,94.000000000000682,138.99999999999793,142.00000000000068,276.00000000000068,15.849999999999985,2970.799999999987,QS,provisional_assumed_short_to_long,0
0.58,52.999999999995239,156,52,113.99999999999683,94.999999999998408,136.00000000000159,143,276.99999999999523,15.829999999999984,2951.8299999999967,QS,provisional_assumed_short_to_long,0
0.59,49.999999999997499,156,52,112,93.999999999997499,137.00000000001,143.0000000000025,274,15.819999999999975,2949.8600000000029,QS,provisional_assumed_short_to_long,0
0.60,49,156,52,112,93,140.99999999998977,144,274.00000000001023,15.81,2950.8699999999999,QS,provisional_assumed_short_to_long,0
0.61,49,156,52,112,93,138.00000000001728,143.99999999999568,276.99999999999568,15.81,2950.875,QS,provisional_assumed_short_to_long,0
0.62,49,156,52,112,93,141.99999999999818,143.00000000000045,276.00000000000045,15.81,2950.8800000000001,QS,provisional_assumed_short_to_long,0
0.63,48.999999999999545,156,52,111,94,143.00000000000045,144,275.99999999999955,15.81,2950.8800000000001,QS,provisional_assumed_short_to_long,0
0.64,48.000000000001364,156.00000000000136,52,111,93.999999999998636,144.00000000000136,143.99999999999591,275,15.809999999999945,2950.8799999999878,QS,provisional_assumed_short_to_long,0
0.65,48.999999999997726,157,52,111,93,145.00000000000227,141.00000000000682,274.99999999999773,15.77,2941.9499999999953,QS,provisional_assumed_short_to_long,0
0.66,48,157.00000000000318,52,111,93,145.99999999999363,144,274,15.77,2939.9699999999998,QS,provisional_assumed_short_to_long,0
0.67,48.0000000000041,157.99999999998772,52,111,93.000000000004093,144,143.99999999998772,274.00000000000409,15.77,2939.9749999999999,QS,provisional_assumed_short_to_long,0
0.68,48.999999999999325,155.00000000000202,52,111,93.999999999999318,144,141.00000000000202,274.99999999999932,15.77,2939.98,QS,provisional_assumed_short_to_long,0
0.69,48,157.99999999999977,52,111,93.000000000000227,143,143,275.00000000000045,15.759999999999998,2941.9899999999998,QS,provisional_assumed_short_to_long,0
0.70,48,157,52,111,94,143.00000000000114,143,277.00000000000114,15.749999999999989,2942,QS,provisional_assumed_short_to_long,0
0.71,48,156.99999999999795,52,111,94,143.99999999999795,143,278,15.74,2942,QS,provisional_assumed_short_to_long,0
0.72,48,155.99999999999113,52,111,94,142.99999999999704,143.00000000000296,278,15.74,2942,QS,provisional_assumed_short_to_long,0
0.73,48,153.0000000000116,52,111,93.999999999996135,142.00000000000773,144.00000000000387,278.00000000000387,15.74,2942.0050000000001,QS,provisional_assumed_short_to_long,0
0.74,48,155.99999999999523,52,111,93.000000000004775,144,145,278.99999999999523,15.74,2942.0100000000002,QS,provisional_assumed_short_to_long,0
0.75,48,155,52,111,94,144,145,278,15.74,2942.0100000000002,QS,provisional_assumed_short_to_long,0
0.76,48,156.00000000000091,52,111,93.999999999999091,143.99999999999909,144.99999999999909,276.99999999999909,15.73,2940.0100000000029,QS,provisional_assumed_short_to_long,0
0.77,48.000000000001819,157.00000000000182,52,111,93,142.99999999999818,144.00000000000182,276,15.73,2943.0200000000182,QS,provisional_assumed_short_to_long,0
0.78,49.000000000002728,158,52,111,93.000000000002728,142.00000000000546,145,276,15.73,2953.0200000000191,QS,provisional_assumed_short_to_long,0
0.79,49.999999999996355,157.99999999999272,52,111,94,143.99999999999636,145.00000000000364,276,15.73,2960.0299999999984,QS,provisional_assumed_short_to_long,0
0.80,49,156.00000000000909,52,111,93.999999999995453,143.00000000000455,145.99999999998636,276.00000000000455,15.73,2959.5349999999994,QS,provisional_assumed_short_to_long,0
0.81,49,157.99999999999955,52,111,93.000000000000227,143.99999999999977,143.00000000000065,276.99999999999977,15.73,2959.04,QS,provisional_assumed_short_to_long,0
0.82,49,156.00000000000068,52,111,93,143.00000000000068,143.99999999999932,277,15.710000000000001,2960.0499999999988,QS,provisional_assumed_short_to_long,0
0.83,49.000000000007994,156.99999999999841,52,111,93.000000000001606,144,143,276.99999999999841,15.710000000000001,2958.0599999999999,QS,provisional_assumed_short_to_long,0
0.84,54,156,52,111,93.999999999997499,143.99999999999,143,276,15.710000000000001,2958.0600000000072,QS,provisional_assumed_short_to_long,0
0.85,53.999999999993186,156.00000000000341,52,111,93.000000000003411,140.00000000000341,143.00000000000341,276.00000000000341,15.710000000000001,2961.0600000000068,QS,provisional_assumed_short_to_long,0
0.86,51.999999999987047,156.99999999999568,52,111,93.99999999999568,141,143.99999999998272,277,15.70999999999998,2963.0700000000047,QS,provisional_assumed_short_to_long,0
0.87,49.000000000001364,156.00000000000045,52,111,93.000000000000455,141,140.00000000000182,277,15.704999999999988,2964.0750000000025,QS,provisional_assumed_short_to_long,0
0.88,61.000000000000455,153.00000000000136,52,112.00000000000091,94,141.00000000000091,143,276.00000000000045,15.699999999999999,2965.0800000000008,QS,provisional_assumed_short_to_long,0
0.89,62.0000000000041,156.00000000000136,52,114,93.999999999998636,143.00000000000136,142.99999999999727,277.00000000000136,15.699999999999999,2967.0799999999972,QS,provisional_assumed_short_to_long,0
0.90,64.999999999993179,156.99999999999773,52,114,93,143.99999999999545,141,277.99999999999773,15.699999999999953,2965.079999999959,QS,provisional_assumed_short_to_long,0
0.91,62.000000000006374,156.00000000000318,52,114,93,142,141.00000000000318,277.00000000000318,15.68,2947.0800000000063,QS,provisional_assumed_short_to_long,0
0.92,64,157,52,114,93,142,142.00000000000409,277.99999999999591,15.68,2949.0799999999958,QS,provisional_assumed_short_to_long,0
0.93,64,157,52,114,93,142,142.99999999999932,277.00000000000068,15.68,2948.0799999999977,QS,provisional_assumed_short_to_long,0
0.94,65.000000000000227,155.99999999999989,52,114,93,145,142.99999999999989,278,15.68,2947.0800000000008,QS,provisional_assumed_short_to_long,0
0.95,66.000000000001137,155.49999999999943,52,114,93,145,142.49999999999943,278,15.68,2950.0799999999954,QS,provisional_assumed_short_to_long,0
0.96,67,155.00000000000205,52,114,93.000000000002046,144.99999999999386,142.00000000000409,278,15.68,2946.0800000000017,QS,provisional_assumed_short_to_long,0
0.97,67,156.00000000000296,52,114,93.999999999997044,142.00000000000296,143.99999999999409,278,15.68000000000003,2947.0800000000027,QS,provisional_assumed_short_to_long,0
0.98,67,157,52,114,93,142.99999999999613,142.0000000000116,278,15.68999999999996,2948.0800000000154,QS,provisional_assumed_short_to_long,0
0.99,67,157,52,114.00000000000477,93,142.00000000000955,144.99999999998568,278,15.680000000000009,2952.0799999999963,QS,provisional_assumed_short_to_long,0
1.00,67,157,52,115,93,144,142,278,15.684999999999999,2952.0799999999999,QS,provisional_assumed_short_to_long,0
1.01,71.999999999994543,156.99999999999909,52,115,93,142.00000000000091,144,277.99999999999909,15.69,2952.0800000000027,QS,provisional_assumed_short_to_long,0
1.02,66,156.00000000000364,52,115,93,143.00000000000182,144.00000000000364,277,15.69,2955.070000000002,QS,provisional_assumed_short_to_long,0
1.03,66.000000000002728,158.00000000000273,52,114.99999999999727,93,143.99999999999454,145.99999999999454,277,15.69,2956.0799999999972,QS,provisional_assumed_short_to_long,0
1.04,66.99999999999271,159,52,114,93,142.00000000000728,144,277.00000000000364,15.690000000000037,2955.0800000000181,QS,provisional_assumed_short_to_long,0
1.05,65,158.99999999999545,52,114,93,143.99999999999545,144,278,15.699999999999999,2960.0800000000067,QS,provisional_assumed_short_to_long,0
1.06,65,158.00000000000023,52,114,93,143.00000000000023,144,278,15.699999999999999,2961.580000000004,QS,provisional_assumed_short_to_long,0
1.07,64.999999999996561,158.99999999999932,52,114,93.999999999999318,142.00000000000068,143.99999999999864,278,15.700000000000006,2963.079999999999,QS,provisional_assumed_short_to_long,0
1.08,60.000000000007994,157.99999999999841,52,114,93.000000000001606,143,142.00000000000321,277.99999999999841,15.709999999999985,2962.0800000000031,QS,provisional_assumed_short_to_long,0
1.09,64.999999999997485,157.00000000000503,52,113.99999999999748,94,143,143.9999999999975,277,15.700000000000024,2964.0800000000027,QS,provisional_assumed_short_to_long,0
1.10,64,159,52,113,93.999999999996575,143,143.00000000000685,277,15.710000000000001,2965.0800000000036,QS,provisional_assumed_short_to_long,0
1.11,63.999999999995673,158.99999999999568,52,113,93.000000000004334,143,144.99999999999568,276.99999999999568,15.710000000000001,2966.0799999999999,QS,provisional_assumed_short_to_long,0
1.12,63.000000000000441,158.00000000000045,52,113,93.999999999999559,143,144.00000000000045,276.00000000000045,15.710000000000001,2966.0799999999999,QS,provisional_assumed_short_to_long,0
1.13,63,157.99999999999955,52,112,94,141.00000000000045,144.00000000000045,278,15.710000000000001,2966.5800000000004,QS,provisional_assumed_short_to_long,0
1.14,62.999999999997243,157.00000000000136,52,111.99999999999862,94,142,144.99999999999312,278,15.710000000000001,2967.0799999999986,QS,provisional_assumed_short_to_long,0
1.15,61.000000000002288,158.00000000000227,52,111.00000000000229,94,142.00000000000227,140.00000000000915,278,15.710000000000001,2966.0799999999999,QS,provisional_assumed_short_to_long,0
1.16,62,158.99999999999366,52,112,94,142.99999999999682,144,277.99999999999682,15.710000000000191,2966.0800000000027,QS,provisional_assumed_short_to_long,0
1.17,62.000000000012257,156.99999999999184,52,111.99999999999592,94,141.99999999999591,144.00000000001634,277.00000000000409,15.77000000000004,2966.9299999999998,QS,provisional_assumed_short_to_long,0
1.18,64.999999999997939,155.00000000000136,52,111.00000000000068,94,141.00000000000068,147.99999999999724,277.99999999999932,15.779999999999992,2966.8899999999999,QS,provisional_assumed_short_to_long,0
1.19,64.000000000000227,157.99999999999912,52,111.99999999999977,94,142,145.99999999999955,277.99999999999977,15.790000000000001,2966.8699999999999,QS,provisional_assumed_short_to_long,0
1.20,65,154.00000000000227,52,111.00000000000114,94,141.99999999999886,144,277.00000000000114,15.795000000000005,2965.8649999999989,QS,provisional_assumed_short_to_long,0
1.21,64.999999999997954,155.99999999999795,52,111.99999999999795,94,141.00000000000205,144.00000000000409,278.00000000000205,15.800000000000001,2964.8600000000042,QS,provisional_assumed_short_to_long,0
1.22,64.000000000002956,155.00000000000296,52,111.00000000000296,94,141.99999999999704,145.99999999999409,278.99999999999704,15.800000000000001,2966.8599999999942,QS,provisional_assumed_short_to_long,0
1.23,64.999999999996135,156,52,111.99999999999613,94,140.99999999999613,143.99999999999613,278,15.799999999999885,2964.8499999999381,QS,provisional_assumed_short_to_long,0
1.24,64,156.00000000000477,52,111,93.999999999995225,140.00000000000477,143.00000000000477,278,15.770000000000026,2948.9000000000146,QS,provisional_assumed_short_to_long,0
1.25,64,157,52,111,93,141,144,278,15.76,2945.9200000000001,QS,provisional_assumed_short_to_long,0
1.26,64,156.00000000000182,52,111,93.999999999999091,139.00000000000364,145,277.00000000000182,15.765000000000004,2945.4199999999996,QS,provisional_assumed_short_to_long,0
1.27,64,157.99999999999818,52,111,93.000000000001819,142.99999999999636,145,278.99999999999818,15.769999999999982,2944.9199999999983,QS,provisional_assumed_short_to_long,0
1.28,63.999999999997272,157,52,111,94,141,145.00000000000273,278,15.760000000000026,2943.9299999999944,QS,provisional_assumed_short_to_long,0
1.29,63.000000000003645,157,52,111,94,140.99999999999636,145.99999999998909,278,15.769999999999854,2941.9299999999707,QS,provisional_assumed_short_to_long,0
1.30,63.999999999986343,157,52,111,94,140.00000000001822,143.00000000001364,278,15.73,2934,QS,provisional_assumed_short_to_long,0
1.31,61.000000000000668,157,52,111,94,143.99999999999912,145.99999999999935,278,15.73,2934.0100000000002,QS,provisional_assumed_short_to_long,0
1.32,60.999999999999311,156.99999999999932,52,111.99999999999932,94,142,144.99999999999864,278,15.729999999999997,2934.0200000000009,QS,provisional_assumed_short_to_long,0
1.33,60.000000000001599,156.00000000000159,52,111,94,142.00000000000159,142.9999999999952,278,15.724999999999993,2935.0250000000019,QS,provisional_assumed_short_to_long,0
1.34,61,156.9999999999975,52,111,94,142.9999999999975,140.00000000000503,278,15.720000000000001,2936.0299999999975,QS,provisional_assumed_short_to_long,0
1.35,60.999999999996582,155.99999999999315,52,111,93.999999999996575,142.00000000000341,142,277.99999999999659,15.720000000000001,2935.0299999999934,QS,provisional_assumed_short_to_long,0
1.36,60,154.00000000001299,52,111,93.000000000004334,143,142.00000000001299,277,15.719999999999958,2933.0300000000134,QS,provisional_assumed_short_to_long,0
1.37,60,156.99999999999866,52,111,93.999999999999559,143,144.99999999999866,277,15.710000000000004,2936.0399999999986,QS,provisional_assumed_short_to_long,0
1.38,61,156.99999999999955,52,111,93.000000000000469,143.99999999999861,144.00000000000045,278,15.719999999999999,2937.0399999999995,QS,provisional_assumed_short_to_long,0
1.39,61.000000000002757,155.99999999999864,52,111,94,141.00000000000412,145,277.99999999999864,15.714999999999995,2936.5449999999996,QS,provisional_assumed_short_to_long,0
1.40,62.999999999995424,155.00000000000227,52,111,94,143.99999999999773,145,277,15.710000000000001,2936.0500000000025,QS,provisional_assumed_short_to_long,0
1.41,61.000000000009528,156.00000000000318,52,111,94,143,144.9999999999873,277,15.710000000000001,2937.0399999999936,QS,provisional_assumed_short_to_long,0
1.42,64,156.99999999999184,52,111,93.999999999995921,143,141.00000000000409,276.99999999999591,15.710000000000001,2935.0500000000166,QS,provisional_assumed_short_to_long,0
1.43,64,155.00000000000136,52,111,93.000000000000682,143,141.99999999999932,276.00000000000068,15.710000000000001,2939.0399999999972,QS,provisional_assumed_short_to_long,0
1.44,64.999999999998664,155.00000000000023,52,111.00000000000011,93,142,141.99999999999977,275.99999999999989,15.720000000000001,2950.0500000000002,QS,provisional_assumed_short_to_long,0
1.45,58.999999999993207,156.00000000000114,52,111.50000000000057,93,142,140.99999999999886,275.49999999999943,15.720000000000001,2950.5500000000006,QS,provisional_assumed_short_to_long,0
1.46,52.999999999993868,156.99999999999795,52,111.99999999999795,93,142.00000000000205,140.0000000000102,275.00000000000205,15.720000000000001,2951.050000000002,QS,provisional_assumed_short_to_long,0
1.47,49.999999999997044,156,52,111,93,143,144.99999999999704,276,15.720000000000001,2952.0500000000002,QS,provisional_assumed_short_to_long,0
1.48,49.000000000007724,155.99999999999807,52,111.00000000000193,93,143.00000000000193,143.99999999999807,276,15.719999999999962,2952.0600000000036,QS,provisional_assumed_short_to_long,0
1.49,51.000000000003865,155.49999999999903,52,111.50000000000097,93,143.50000000000097,143.49999999999903,276,15.71000000000001,2953.059999999999,QS,provisional_assumed_short_to_long,0
1.50,53,155,52,112,93,144,143,276,15.720000000000001,2956.0500000000002,QS,provisional_assumed_short_to_long,0
1.51,48.000000000005464,155.00000000000182,52,111.99999999999909,93.000000000000909,143,140.99999999999909,275.99999999999909,15.720000000000006,2956.050000000002,QS,provisional_assumed_short_to_long,0
1.52,53.999999999994536,157,52,111,93.999999999998181,143,139.99999999999818,275,15.72500000000001,2958.0500000000038,QS,provisional_assumed_short_to_long,0
1.53,50.999999999991807,157.00000000000273,52,111.00000000000273,93.000000000002728,143,139,275.00000000000273,15.73,2960.0500000000056,QS,provisional_assumed_short_to_long,0
1.54,48.000000000003645,157.99999999999636,52,111.99999999999636,94,142.99999999999636,139,276,15.73,2962.0500000000075,QS,provisional_assumed_short_to_long,0
1.55,49,157,52,111.00000000000455,93.999999999995453,142.00000000000909,139.00000000000455,275.99999999999091,15.73,2964.0499999999956,QS,provisional_assumed_short_to_long,0
1.56,49,157,52,111.99999999999977,93.000000000000227,143.99999999999955,139.99999999999977,274.00000000000045,15.73,2963.0500000000002,QS,provisional_assumed_short_to_long,0
1.57,48.000000000000689,156.99999999999932,52,112,93,143.00000000000068,141,274.99999999999932,15.710000000000001,2950.0599999999977,QS,provisional_assumed_short_to_long,0
1.58,49,156.00000000000159,52,112,93,143.9999999999952,141,274.00000000000159,15.710000000000001,2947.0549999999953,QS,provisional_assumed_short_to_long,0
1.59,49,157,52,112,93,141.0000000000025,141,275,15.710000000000001,2944.0499999999975,QS,provisional_assumed_short_to_long,0
1.60,48.999999999996582,156.99999999999659,52,112,93.000000000003425,142,141.00000000000685,275,15.710000000000001,2943.049999999997,QS,provisional_assumed_short_to_long,0
1.61,48,155.99999999999568,52,111.99999999999567,94,142,143,275,15.710000000000001,2942.0600000000131,QS,provisional_assumed_short_to_long,0
1.62,48,155.00000000000045,52,111.00000000000044,94,142,143,275,15.710000000000001,2945.0599999999986,QS,provisional_assumed_short_to_long,0
1.63,48.999999999999531,156.00000000000045,52,111,94,141.99999999999955,141.00000000000045,274.99999999999955,15.709999999999996,2943.0599999999995,QS,provisional_assumed_short_to_long,0
1.64,48,157,52,111.00000000000138,94,141.00000000000136,142,274.00000000000136,15.700000000000006,2942.0600000000054,QS,provisional_assumed_short_to_long,0
1.65,48,157,52,111.99999999999771,93.999999999997712,142.00000000000227,142,275,15.705000000000011,2946.060000000009,QS,provisional_assumed_short_to_long,0
1.66,48,156.99999999999679,52,111,93.000000000003197,143.00000000000321,142,275.00000000000318,15.710000000000001,2950.0600000000063,QS,provisional_assumed_short_to_long,0
1.67,48,156.00000000000409,52,111,93.999999999995921,144,141.99999999999591,276,15.710000000000001,2952.0599999999959,QS,provisional_assumed_short_to_long,0
1.68,48,156.99999999999932,52,111,93.000000000000682,144,141.00000000000068,276,15.710000000000001,2951.0600000000009,QS,provisional_assumed_short_to_long,0
1.69,48.99999999999978,157.00000000000023,52,111,92.000000000000227,142.00000000000023,142.00000000000023,273.00000000000045,15.719999999999999,2951.0500000000002,QS,provisional_assumed_short_to_long,0
1.70,48,157.99999999999886,52,111.00000000000114,93.000000000001137,143,142.99999999999886,275,15.710000000000006,2950.0600000000049,QS,provisional_assumed_short_to_long,0
1.71,48,157,52,112,93.999999999997954,142.99999999999795,142,275.00000000000205,15.715000000000011,2954.560000000009,QS,provisional_assumed_short_to_long,0
1.72,48,157.00000000000296,52,112,93.000000000002956,142.00000000000296,142,276,15.720000000000001,2959.0600000000031,QS,provisional_assumed_short_to_long,0
1.73,48,157.99999999999613,52,112,94,142.99999999999613,142,276,15.720000000000001,2960.0700000000038,QS,provisional_assumed_short_to_long,0
1.74,48,157,52,112,94,142.00000000000477,142.00000000000477,276,15.720000000000001,2961.0699999999993,QS,provisional_assumed_short_to_long,0
1.75,48,157,52,112,94,143,143,276,15.720000000000001,2961.0700000000002,QS,provisional_assumed_short_to_long,0
1.76,48,156.00000000000182,52,112,93.999999999999091,141.00000000000182,141.99999999999818,276.00000000000091,15.720000000000001,2958.0700000000038,QS,provisional_assumed_short_to_long,0
