time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.40,0,345.00000000000682,287.00000000000682,176,282.00000000001711,295.99999999999659,284.00000000000341,196.00000000001367,7.9249999999999856,1949.0000000000093,SSSW,provisional_assumed_short_to_long,0
3.41,0,344.0000000000025,286.0000000000025,173.00000000000745,281.0000000000025,296.9999999999975,282.000000000005,195.0000000000025,7.949999999999938,1933.0000000000398,SSSW,provisional_assumed_short_to_long,0
3.42,0,341.00000000000477,284.00000000000318,174.99999999999682,279.00000000000318,298.99999999999682,278.00000000000637,191.00000000000639,7.9500000000000002,1849.0000000001344,SSSW,provisional_assumed_short_to_long,0
3.43,0,339.00000000000131,283.00000000000068,172.00000000000199,280.99999999999869,302.99999999999733,281.99999999999733,190.00000000000065,7.9899999999999736,1821.0000000000186,SSSW,provisional_assumed_short_to_long,0
3.44,0,339,280.99999999999977,171.99999999999955,279.99999999999977,308.00000000000131,278.99999999999977,190,8.0600000000000698,1793.0000000000052,SSSW,provisional_assumed_short_to_long,0
3.45,0,339,279.9999999999942,169.99999999999883,279.00000000000114,314.00000000000693,277.99999999999886,189.99999999999883,8.3700000000000792,1816.9999999999804,SSSW,provisional_assumed_short_to_long,0
3.46,0,339,275.00000000001819,169.00000000000364,279.99999999999636,319.99999999997817,277.00000000000364,189.00000000000364,8.4399999999997455,1800.0000000000618,SSSW,provisional_assumed_short_to_long,0
3.47,0,340.9999999999946,275,168.0000000000027,280,322.99999999999187,274.00000000000813,186.00000000000813,8.5099999999998097,1786.000000000038,SSSW,provisional_assumed_short_to_long,0
3.48,0,341.99999999999818,274.00000000000182,168.99999999999818,280,328.99999999998909,274,184.00000000000364,8.5299999999999638,1782.5000000000064,SSSW,provisional_assumed_short_to_long,0
3.49,0,342,274.99999999999909,169,279.00000000000091,334.99999999999466,272.00000000000176,184,8.5499999999999829,1779.0000000000032,SSSW,provisional_assumed_short_to_long,0
3.50,0,344,271,168,279,339,270,182,8.5899999999999999,1769,SSSW,provisional_assumed_short_to_long,0
3.51,0,343.99999999999909,267,169,279.00000000000091,341.00000000000375,267.99999999999909,182.00000000000372,8.6500000000001869,1788.9999999999477,SSSW,provisional_assumed_short_to_long,0
3.52,0,343,267,168.99999999999818,280.00000000000364,345.00000000000546,267,186,8.8499999999992269,1733.0000000002165,SSSW,provisional_assumed_short_to_long,0
3.53,0,343,267,168.00000000000293,281.99999999999415,347.99999999999119,267,186,8.859999999999971,1725.0000000000234,SSSW,provisional_assumed_short_to_long,0
3.54,0,343.99999999999795,268.99999999999591,169.99999999999591,282,348.99999999999795,267,186,8.8799999999999599,1725.999999999998,SSSW,provisional_assumed_short_to_long,0
3.55,0,345.99999999999778,273.99999999999443,170,282.99999999999886,349.99999999999886,268.99999999999778,188.99999999999667,8.8800000000000008,1725.0000000000011,SSSW,provisional_assumed_short_to_long,0
3.56,0,347.99999999999955,275.99999999999955,170.99999999999977,283.99999999999977,350,268.00000000000023,190.99999999999955,8.8800000000000008,1724.0000000000002,SSSW,provisional_assumed_short_to_long,0
3.57,0,349.00000000000142,279.00000000000142,172.99999999999929,285,347.99999999999858,270,190,8.9000000000000004,1725.9999999999993,SSSW,provisional_assumed_short_to_long,0
3.58,0,351.00000000000159,280.99999999999841,172,285,345.99999999999523,269.99999999999523,189.99999999999682,8.9000000000000004,1725.0000000000041,SSSW,provisional_assumed_short_to_long,0
3.59,0,351.99999999999682,280.00000000000318,172,285,343.00000000000961,267.00000000000961,188.00000000000639,8.9099999999999682,1722.0000000000095,SSSW,provisional_assumed_short_to_long,0
3.60,0,353.99999999999545,277.00000000000682,171.00000000000227,285,339.00000000000904,265.00000000000455,188.99999999999773,8.9299999999999535,1720.0000000000045,SSSW,provisional_assumed_short_to_long,0
3.61,0,354,276.00000000000136,171.99999999999864,285,336.00000000000415,263.00000000000273,185.00000000000551,8.9399999999999853,1720,SSSW,provisional_assumed_short_to_long,0
3.62,0,353.00000000000045,276,170.00000000000088,285,330.00000000000267,262.00000000000045,182.00000000000134,8.9599999999999902,1719.5000000000002,SSSW,provisional_assumed_short_to_long,0
3.63,0,352,266.99999999999824,171.99999999999955,284.99999999999955,322.99999999999642,260.99999999999955,178,8.9800000000000182,1718.9999999999959,SSSW,provisional_assumed_short_to_long,0
3.64,0,352,262.99999999999727,170.99999999999724,283.99999999999864,314.99999999999312,259.99999999999449,177.99999999999864,9.0200000000000689,1710.0000000000014,SSSW,provisional_assumed_short_to_long,0
3.65,0,352,261.00000000000682,169.00000000000685,283.00000000000341,310.00000000001711,256.0000000000137,177.00000000000341,9.0699999999998298,1710.9999999999966,SSSW,provisional_assumed_short_to_long,0
3.66,0,352,258.00000000000745,167.00000000000497,282.0000000000025,306.00000000000995,255.0000000000025,177.9999999999975,9.1199999999998749,1704.0000000000175,SSSW,provisional_assumed_short_to_long,0
3.67,0,352,257.00000000000159,167,279.00000000000477,301.00000000000801,255,175.0000000000048,9.1599999999999362,1695.0000000000143,SSSW,provisional_assumed_short_to_long,0
3.68,0,352.99999999999932,252.00000000000333,165.00000000000134,275.00000000000267,296.00000000000335,254.00000000000065,174.00000000000065,9.2099999999999671,1689.0000000000041,SSSW,provisional_assumed_short_to_long,0
3.69,0,352.99999999999932,247.99999999999912,158.99999999999977,271.99999999999909,291.99999999999824,252.99999999999955,173.99999999999866,9.2900000000000098,1680.9999999999998,SSSW,provisional_assumed_short_to_long,0
3.70,0,349.99999999999653,243.9999999999954,157.9999999999954,267.99999999999307,283.99999999999079,250.9999999999977,167.99999999998616,9.3349999999999245,1680.0000000000016,SSSW,provisional_assumed_short_to_long,0
3.71,0,347.00000000001091,240.00000000001455,154.00000000001455,262.00000000002183,276.0000000000291,249.00000000000728,156.00000000004371,9.3799999999998374,1679.0000000000036,SSSW,provisional_assumed_short_to_long,0
3.72,0,343.00000000001086,232.00000000002166,140.00000000003791,253.00000000002439,265.00000000002979,242.00000000001896,141.00000000004064,9.5899999999994314,1623.0000000001517,SSSW,provisional_assumed_short_to_long,0
3.73,0,340.00000000000546,221.00000000002004,134.00000000001091,250.00000000000546,255.00000000001822,235.00000000001273,134.00000000001273,9.6699999999998543,1607.0000000000291,SSSW,provisional_assumed_short_to_long,0
3.74,0,335.00000000000443,213.00000000000711,119.00000000001333,246.00000000000355,237.00000000001597,227.00000000000711,127.00000000000622,9.7199999999999562,1605.0000000000018,SSSW,provisional_assumed_short_to_long,0
3.75,0,328,203,101,244,228,215,115,9.9000000000000004,1567,SSSW,provisional_assumed_short_to_long,0
3.76,0,319.99999999999068,192.99999999998695,87.99999999998974,241.99999999999721,204.99999999998974,194.99999999999162,94.999999999992539,9.9900000000001352,1539.9999999999659,SSSW,provisional_assumed_short_to_long,0
3.77,0,309.99999999998545,178.99999999997269,76.999999999954483,238.99999999999454,193.99999999998545,185.99999999998545,86.999999999994543,10.134999999999852,1503.5000000000373,SSSW,provisional_assumed_short_to_long,0
3.78,0,302.00000000002342,164.00000000004397,52.000000000073271,236.00000000000878,186.00000000002345,178.00000000002345,84.000000000008797,10.279999999999575,1467.0000000001069,SSSW,provisional_assumed_short_to_long,0
3.79,0,296.00000000001228,156.00000000001634,52,234.00000000000409,177.00000000001839,177.00000000000205,80.000000000008171,10.699999999999141,1377.0000000001839,SSSW,provisional_assumed_short_to_long,0
3.80,0,295.00000000000114,156,52,229.00000000000554,170.00000000000776,183.99999999999224,77.000000000003325,12.209999999998324,1084.0000000003254,SSSW,provisional_assumed_short_to_long,0
3.81,0,295,158.99999999999935,52,221.00000000000176,168.00000000000045,194.99999999999756,77.999999999999773,12.140000000000017,1091.9999999999982,SSSW,provisional_assumed_short_to_long,0
3.82,0,292.99999999999574,156.99999999999574,52,217.99999999999716,159.99999999999147,202.99999999999858,71.999999999987921,12.059999999999873,1061.0000000000036,SSSW,provisional_assumed_short_to_long,0
3.83,0,286.99999999998562,150.99999999998403,52,213.99999999998562,147.99999999999361,200.99999999999042,54.99999999998721,11.880000000000736,1065.9999999999795,SSSW,provisional_assumed_short_to_long,0
3.84,0,278.00000000002876,141.00000000003197,52,205.00000000002876,144.00000000001279,195.00000000001918,47.00000000002558,11.740000000000448,1069.9999999999873,SSSW,provisional_assumed_short_to_long,0
3.85,0,266.00000000002717,122.00000000004303,52,191.00000000003172,144,182.00000000002944,45.000000000004533,11.675000000000146,1044.0000000000589,SSSW,provisional_assumed_short_to_long,0
3.86,0,257.00000000001239,100.00000000003028,49.000000000004128,181.00000000001376,149.99999999999173,166.00000000002203,45,11.610000000000088,1018.0000000000358,SSSW,provisional_assumed_short_to_long,0
3.87,0,244.00000000000577,70.00000000001333,50.999999999999112,169.00000000000534,164.99999999999335,153.00000000000577,44.000000000000441,11.480000000000057,994.00000000001069,SSSW,provisional_assumed_short_to_long,0
3.88,0,236.99999999999511,54.999999999996888,49.999999999999552,165.99999999999821,189.00000000000665,148.99999999999912,43.999999999999552,11.329999999999959,938.99999999997783,SSSW,provisional_assumed_short_to_long,0
3.89,0,225.99999999998073,47.999999999998622,49,161.99999999999864,204.00000000001927,146.99999999999449,43,11.239999999999794,888.99999999989677,SSSW,provisional_assumed_short_to_long,0
3.90,0,212.00000000004786,47.000000000003418,49,161.00000000000341,217.99999999995214,143.00000000001367,43,11.090000000000513,814.00000000025648,SSSW,provisional_assumed_short_to_long,0
3.91,0,210.00000000000497,46.000000000002487,49,162.99999999999503,221.99999999999005,142.0000000000025,43,11.0500000000001,811.0000000000075,SSSW,provisional_assumed_short_to_long,0
3.92,0,213.99999999999361,44.000000000003197,49,164.99999999999682,224.9999999999952,141.00000000000159,41.000000000003197,10.910000000000224,835.99999999995998,SSSW,provisional_assumed_short_to_long,0
3.93,0,229.99999999998934,43.000000000000668,48.000000000000668,177.99999999999133,227.99999999999801,143.99999999999801,41.999999999999332,10.770000000000092,860.9999999999834,SSSW,provisional_assumed_short_to_long,0
3.94,0,244.00000000000134,43,49,179.00000000000023,230.99999999999912,146.00000000000045,42.999999999999886,9.5399999999999476,996.00000000002092,SSSW,provisional_assumed_short_to_long,0
3.95,0,249.99999999998988,43,49,179.99999999999832,227.00000000000676,147.99999999999662,42.500000000000846,9.3100000000000112,1090.0000000000218,SSSW,provisional_assumed_short_to_long,0
3.96,0,255.99999999997814,43,49,180.99999999999636,223.00000000001455,149.99999999999272,42.000000000001819,9.3199999999999648,1108.9999999999309,SSSW,provisional_assumed_short_to_long,0
3.97,0,260.99999999998647,44.999999999994586,49.999999999997293,181,206.00000000004604,153.99999999998917,48.999999999981036,9.300000000000054,1111.9999999999918,SSSW,provisional_assumed_short_to_long,0
3.98,0,263.99999999999454,45.999999999998181,50.499999999999091,179.50000000000273,176.50000000005372,158.99999999999091,51.499999999995445,9.2300000000001283,1101.00000000002,SSSW,provisional_assumed_short_to_long,0
3.99,0,266.99999999999733,46.999999999999112,50.999999999999559,178.00000000000134,147.0000000000262,163.99999999999557,53.999999999997783,9.2349999999999959,1101.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.00,0,262,48,51,172,129,169,43,9.2400000000000002,1103,SSSW,provisional_assumed_short_to_long,0
4.01,0,256.99999999999289,47.000000000000441,51.000000000000441,159.99999999999778,122.99999999999289,172.00000000000489,39.999999999999112,9.2399999999999913,1099.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.02,0,249.00000000000782,47.49999999999951,51.49999999999951,157.50000000000244,115.00000000000782,177.49999999999463,39.000000000000981,9.2300000000000395,1098.0000000000077,SSSW,provisional_assumed_short_to_long,0
4.03,0,241.00000000002345,47.999999999998536,51.999999999998536,155.00000000000733,107.00000000002345,182.99999999998388,38.000000000002927,9.2100000000000595,1093.0000000000146,SSSW,provisional_assumed_short_to_long,0
4.04,0,230.00000000002248,46.000000000004086,52,158.99999999999181,107,181.00000000000409,38,9.1800000000000601,1088.0000000000102,SSSW,provisional_assumed_short_to_long,0
4.05,0,215.50000000001674,45.000000000001151,52,162.9999999999954,107.49999999999942,181.49999999999943,39.999999999997691,9.1500000000000341,1082.0000000000068,SSSW,provisional_assumed_short_to_long,0
4.06,0,201.00000000000259,44.000000000000178,52,166.99999999999929,107.99999999999991,181.99999999999991,41.999999999999645,9.1599999999999984,1080.0000000000005,SSSW,provisional_assumed_short_to_long,0
4.07,0,187.99999999999218,43.000000000001421,51,170.00000000000426,103.00000000000142,189.00000000000426,42.000000000000711,9.1450000000000315,1077.5000000000052,SSSW,provisional_assumed_short_to_long,0
4.08,0,176.99999999997763,44.999999999996803,51,176.0000000000112,105.00000000000479,195.00000000000639,43.000000000001599,9.130000000000063,1075.0000000000102,SSSW,provisional_assumed_short_to_long,0
4.09,0,163.00000000004476,43.000000000006395,51,182.9999999999776,107.99999999999041,198.99999999998721,43.999999999996803,9.1200000000000312,1072.0000000000095,SSSW,provisional_assumed_short_to_long,0
4.10,0,147.00000000003695,43,51,188.99999999998613,113.99999999998614,204.99999999998613,43.000000000002309,9.1100000000000225,1070.0000000000045,SSSW,provisional_assumed_short_to_long,0
4.11,0,137.50000000001265,43.499999999999332,50.500000000000668,191.99999999999599,121.49999999999001,207.49999999999667,43.499999999999332,9.1099999999999994,1068.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.12,0,128.00000000000421,43.99999999999978,50.00000000000022,194.99999999999866,128.99999999999667,209.99999999999889,43.99999999999978,9.070000000000018,1066.0000000000009,SSSW,provisional_assumed_short_to_long,0
4.13,0,123.9999999999991,44.999999999999552,50,203,134.0000000000031,209.99999999999821,44,9.0699999999999932,1055.9999999999993,SSSW,provisional_assumed_short_to_long,0
4.14,0,121.99999999999201,44.000000000001329,49.999999999998671,203.00000000000267,141.00000000001731,205.99999999999068,44,9.0550000000000228,1054.5000000000023,SSSW,provisional_assumed_short_to_long,0
4.15,0,116.00000000002025,44.999999999996625,49.000000000003375,204.99999999999324,153.99999999995612,199.00000000002362,44,9.0400000000000489,1053.000000000005,SSSW,provisional_assumed_short_to_long,0
4.16,0,108.0000000000199,44.000000000002487,49,204.0000000000025,161.9999999999801,184.00000000003729,44,9.0399999999999991,1053,SSSW,provisional_assumed_short_to_long,0
4.17,0,101.0000000000112,43.000000000001599,48.000000000001599,203.00000000000159,168.9999999999888,154.00000000004798,44,9.0499999999999847,1053,SSSW,provisional_assumed_short_to_long,0
4.18,0,86.000000000010658,43,48,199.00000000000284,177.99999999999361,135.0000000000135,44,9.0400000000000063,1054.9999999999986,SSSW,provisional_assumed_short_to_long,0
4.19,0,65.999999999997598,40.999999999999204,47.999999999999865,198.9999999999992,197.00000000000213,122.99999999999693,43.000000000000135,9.0400000000000009,1056.0000000000002,SSSW,provisional_assumed_short_to_long,0
4.20,0,57.000000000015191,38.000000000005059,47.500000000000846,196.00000000000506,204.9999999999865,111.50000000001941,43.499999999999154,9.044999999999991,1056.9999999999984,SSSW,provisional_assumed_short_to_long,0
4.21,0,48.00000000003277,35.000000000010928,47.000000000001819,193.00000000001091,212.99999999997087,100.00000000004188,43.999999999998181,9.0499999999999829,1057.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.22,0,46.000000000005507,34.000000000002757,45.000000000005507,191.00000000000551,226.99999999996146,85.000000000041297,43.000000000002757,9.0300000000000544,1060.9999999999918,SSSW,provisional_assumed_short_to_long,0
4.23,0,44.000000000003553,32.000000000003553,44.000000000001776,191.99999999999824,247.99999999996271,76.000000000015987,43,9.0299999999999994,1061,SSSW,provisional_assumed_short_to_long,0
4.24,0,43.500000000000441,32,44,193.49999999999866,249.49999999999866,76,43.499999999999559,9.0100000000000176,1058.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.25,0,43,32,44,195,251,76,44,8.9499999999999993,1044,SSSW,provisional_assumed_short_to_long,0
4.26,0,42.999999999997335,30.000000000002665,43.999999999999112,196.00000000000622,244.99999999997956,84.000000000029317,44,8.8099999999998762,1016.9999999999795,SSSW,provisional_assumed_short_to_long,0
4.27,0,40.000000000000931,33.000000000000931,42.999999999999069,203.00000000000279,221.99999999999346,117.00000000000466,43.999999999999069,8.6700000000005346,994.00000000008788,SSSW,provisional_assumed_short_to_long,0
4.28,0,40.499999999999957,33.499999999999957,42.500000000000043,204.49999999999986,218.50000000000031,119.49999999999977,43.500000000000043,8.5900000000002343,981.00000000003809,SSSW,provisional_assumed_short_to_long,0
4.29,0,40.999999999998977,33.999999999998977,42.000000000001023,205.99999999999693,215.00000000000716,121.9999999999949,43.000000000001023,8.5899999999999999,987.4999999999867,SSSW,provisional_assumed_short_to_long,0
4.30,0,41,35.999999999997691,40.000000000002309,207.49999999999827,215,128.99999999999193,43.499999999999424,8.5899999999999999,993.9999999999925,SSSW,provisional_assumed_short_to_long,0
4.31,0,41,37.999999999999645,38.000000000000355,208.99999999999974,215,135.99999999999875,43.999999999999915,8.6199999999999939,1000.9999999999987,SSSW,provisional_assumed_short_to_long,0
4.32,0,41.000000000000711,40.000000000007105,35.999999999999289,211.00000000000284,218.00000000000284,141,44,8.6900000000000279,1013.0000000000064,SSSW,provisional_assumed_short_to_long,0
4.33,0,42.000000000003197,50.000000000014388,35,215.00000000000639,222.00000000000799,141.00000000000799,44,8.729999999999837,1021.9999999999633,SSSW,provisional_assumed_short_to_long,0
4.34,0,43.999999999993605,58.999999999971223,35,218.99999999998721,226.99999999998403,145.99999999998403,44,8.7499999999999361,1023.9999999999936,SSSW,provisional_assumed_short_to_long,0
4.35,0,45.999999999995559,64.99999999998667,35.999999999997783,220.99999999999557,231.99999999998889,150.99999999998889,44,8.7450000000000117,1024,SSSW,provisional_assumed_short_to_long,0
4.36,0,56.999999999985349,67.499999999996675,36.999999999998664,223.99999999999599,236.99999999999335,156.99999999999201,45.999999999997335,8.7400000000000073,1024,SSSW,provisional_assumed_short_to_long,0
4.37,0,67.999999999995111,69.999999999998892,37.999999999999559,226.99999999999866,241.99999999999778,162.99999999999733,47.999999999999112,8.730000000000004,1024.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.38,0,82.000000000009777,94.000000000010658,41.000000000000888,234.0000000000031,249.00000000000489,183.00000000001731,44.999999999999552,8.7400000000000766,1035.0000000000243,SSSW,provisional_assumed_short_to_long,0
4.39,0,104.00000000006661,118.00000000002265,43.000000000002665,241.00000000000401,260.00000000003195,222.00000000001731,44,8.9100000000002257,1090.00000000006,SSSW,provisional_assumed_short_to_long,0
4.40,0,153.99999999983123,134.99999999994262,44.99999999999325,243.99999999998988,283.999999999919,234.99999999995612,44,9.0799999999994263,1134.9999999998481,SSSW,provisional_assumed_short_to_long,0
4.41,0,194.99999999989802,161.99999999993287,47.999999999992539,259.99999999996021,307.99999999994031,251.99999999995771,45.999999999995026,8.5700000000012686,1362.9999999994329,SSSW,provisional_assumed_short_to_long,0
4.42,0,220.99999999995845,188.99999999995683,53.999999999990408,283.99999999996163,332.99999999996004,272.99999999996641,52.999999999988809,8.4850000000001362,1430.9999999998913,SSSW,provisional_assumed_short_to_long,0
4.43,0,250.99999999997868,213.99999999998224,105.99999999996305,308.99999999998226,358.99999999998153,288.99999999998863,57.999999999996447,8.4000000000000608,1498.9999999999518,SSSW,provisional_assumed_short_to_long,0
4.44,0,271.00000000000642,236.00000000000827,122.00000000000161,321.00000000000426,389.00000000000347,307.00000000000693,95.00000000001252,8.1000000000000032,1659.0000000000214,SSSW,provisional_assumed_short_to_long,0
4.45,0,295.00000000003348,267.00000000002427,128.00000000003001,337.00000000000233,402.00000000000921,333.00000000001614,142.00000000002194,8.1100000000000225,1739.0000000000416,SSSW,provisional_assumed_short_to_long,0
4.46,0,323.99999999989438,287.99999999992355,153.99999999990533,338.99999999999272,409.9999999999709,346.99999999994901,160.99999999993082,8.129999999999928,1774.9999999998688,SSSW,provisional_assumed_short_to_long,0
4.47,0,340.99999999995322,312.99999999993116,186.99999999990914,343.99999999998624,415.99999999998346,353.99999999998073,172.99999999996697,8.3299999999994494,1731.0000000001212,SSSW,provisional_assumed_short_to_long,0
4.48,0,365.99999999995561,322.99999999998226,202.99999999997158,348.99999999999113,417.99999999999648,355.99999999999648,172.00000000000176,8.3699999999999282,1736.9999999999893,SSSW,provisional_assumed_short_to_long,0
4.49,0,376.99999999999022,331.99999999999199,217.99999999998667,351.99999999999733,419.99999999999824,356,162.00000000000887,8.4299999999999464,1752.9999999999859,SSSW,provisional_assumed_short_to_long,0
4.50,0,374,338,218,354,421,355,163,8.4499999999999993,1759,SSSW,provisional_assumed_short_to_long,0
4.51,0,374.00000000000091,342.00000000000358,206.99999999999289,354.00000000000091,420.99999999999909,350.99999999999733,168.0000000000089,8.4700000000000184,1765.000000000008,SSSW,provisional_assumed_short_to_long,0
4.52,0,374.99999999999812,346.00000000000375,198.99999999999628,355.00000000000188,420,348.00000000000188,178.00000000001864,8.4899999999999238,1773.9999999999657,SSSW,provisional_assumed_short_to_long,0
4.53,0,374.00000000000296,347.99999999999415,197.00000000000585,355.99999999999704,420,348.99999999999704,187.9999999999707,8.5099999999999412,1781.9999999999766,SSSW,provisional_assumed_short_to_long,0
4.54,0,368.00000000001228,350.99999999999386,199.99999999999386,356,419.00000000000205,350.99999999999591,199.9999999999755,8.5199999999999783,1782,SSSW,provisional_assumed_short_to_long,0
4.55,0,362.00000000000693,351,202.99999999999653,357.99999999999767,419,349.00000000000233,202.99999999999653,8.5499999999999652,1769.000000000015,SSSW,provisional_assumed_short_to_long,0
4.56,0,358.00000000000068,352.99999999999966,206.99999999999929,357.00000000000017,418.00000000000017,348.00000000000017,203,8.8199999999999523,1800.9999999999943,SSSW,provisional_assumed_short_to_long,0
4.57,0,354.99999999999432,350.999999999995,207.00000000000142,354.99999999999858,414.99999999999858,342.99999999999432,195.00000000000071,8.8599999999999142,1786.5000000000309,SSSW,provisional_assumed_short_to_long,0
4.58,0,346.99999999999682,343.99999999999682,209,352.99999999999199,413.00000000000159,334.99999999998562,196.00000000000318,8.8999999999998369,1772.0000000000593,SSSW,provisional_assumed_short_to_long,0
4.59,0,345.00000000000637,342.00000000000637,209,348.00000000001597,413.99999999999682,326.00000000002876,197.99999999999361,8.9699999999997768,1754.0000000000575,SSSW,provisional_assumed_short_to_long,0
4.60,0,343.00000000000443,333.00000000002001,208.00000000000222,347.00000000000222,414,320.0000000000133,198.99999999999778,9.0399999999998428,1734.0000000000443,SSSW,provisional_assumed_short_to_long,0
4.61,0,342.00000000000131,327.00000000000801,206.00000000000267,341.00000000000801,409.00000000000665,313.00000000000932,197.00000000000267,9.0999999999999197,1708.0000000000346,SSSW,provisional_assumed_short_to_long,0
4.62,0,342,318.00000000000398,203.00000000000134,339.00000000000091,406.00000000000131,305.00000000000352,198.99999999999912,9.1499999999999773,1684.0000000000107,SSSW,provisional_assumed_short_to_long,0
4.63,0,339.99999999999909,311.99999999999687,193.99999999999645,331.99999999999778,401.99999999999869,300.99999999999642,191.99999999999821,9.2200000000000131,1659.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.64,0,337.99999999999602,304.99999999998533,185.99999999998403,326.99999999999068,398.99999999999733,292.99999999999602,187.99999999998533,9.2499999999999538,1651.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.65,0,335.00000000001012,294.00000000003712,174.0000000000405,320.00000000002365,397.00000000000676,290.00000000001012,177.00000000003712,9.2799999999998981,1642.0000000000305,SSSW,provisional_assumed_short_to_long,0
4.66,0,332.00000000000745,285.0000000000224,167.00000000001739,312.0000000000199,390.00000000001739,286.00000000000995,182.99999999998508,9.3199999999999008,1628.0000000000348,SSSW,provisional_assumed_short_to_long,0
4.67,0,328.00000000000637,276.00000000001438,158.00000000001438,305.0000000000112,384.00000000000961,280.00000000000961,185.9999999999952,9.3599999999999355,1618.0000000000159,SSSW,provisional_assumed_short_to_long,0
4.68,0,322.00000000000426,264.00000000000853,149.00000000000639,300.00000000000352,377.000000000005,277.00000000000216,179.00000000000497,9.4099999999999646,1605.0000000000093,SSSW,provisional_assumed_short_to_long,0
4.69,0,316.99999999999892,254.99999999999761,143.9999999999992,291.99999999999784,373.99999999999841,265.99999999999653,182.99999999999866,9.6000000000000085,1548.9999999999998,SSSW,provisional_assumed_short_to_long,0
4.70,0,312.99999999999307,245.9999999999954,140.9999999999954,283.99999999998732,367.9999999999942,252.99999999998616,177.99999999998036,9.6299999999999955,1547.999999999997,SSSW,provisional_assumed_short_to_long,0
4.71,0,307.00000000002183,242.00000000001455,137.00000000001455,273.00000000004007,363.00000000001819,241.00000000004371,161.0000000000619,9.6250000000000036,1545.500000000002,SSSW,provisional_assumed_short_to_long,0
4.72,0,304.00000000000824,241.00000000000276,129.00000000002203,267.00000000001654,360.00000000000824,230.0000000000303,158.00000000000827,9.6200000000000134,1543.0000000000068,SSSW,provisional_assumed_short_to_long,0
4.73,0,303.00000000000176,240.00000000000176,129,263.00000000000711,354.00000000001069,221.00000000001597,154.00000000000711,9.5400000000001413,1554.9999999999786,SSSW,provisional_assumed_short_to_long,0
4.74,0,303,238.00000000000176,126.00000000000267,262.00000000000091,349.00000000000443,217.00000000000355,154.99999999999912,9.5599999999999827,1555.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.75,0,306,239,128,263,347,213,155,9.6300000000000008,1547,SSSW,provisional_assumed_short_to_long,0
4.76,0,309.00000000000267,238.00000000000179,128.00000000000622,263.00000000000091,342.99999999999642,213,155.00000000000355,9.5900000000000176,1562.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.77,0,312.00000000000932,240.00000000000372,135.0000000000056,264.00000000000375,338.99999999999255,213,159.00000000001305,9.609999999999923,1565.9999999999848,SSSW,provisional_assumed_short_to_long,0
4.78,0,316.99999999998533,241.99999999999415,137.99999999999122,265.99999999999415,335.00000000001171,213,165.99999999997948,9.6099999999999994,1565.000000000003,SSSW,provisional_assumed_short_to_long,0
4.79,0,322.99999999998772,242,138.99999999999795,266.99999999999795,331.00000000000819,206.0000000000143,167.99999999999591,9.6199999999999797,1565.999999999998,SSSW,provisional_assumed_short_to_long,0
4.80,0,327.9999999999942,242,144.99999999999307,270.9999999999954,328.00000000000347,206.99999999999883,170.99999999999653,9.6299999999999883,1566.9999999999989,SSSW,provisional_assumed_short_to_long,0
4.81,0,332.99999999999909,242.99999999999983,148.99999999999929,272.99999999999966,313.00000000000267,209.99999999999946,173.99999999999946,9.620000000000001,1565.0000000000005,SSSW,provisional_assumed_short_to_long,0
4.82,0,337.000000000005,244.00000000000071,149.00000000000071,277.00000000000142,302.99999999999784,212.00000000000071,175.00000000000355,9.6200000000000063,1565.0000000000007,SSSW,provisional_assumed_short_to_long,0
4.83,0,344.00000000000477,245,150.00000000000318,279.00000000000318,299.99999999997601,213.0000000000048,180.0000000000048,9.6299999999999599,1565.9999999999959,SSSW,provisional_assumed_short_to_long,0
4.84,0,346.99999999999039,245,151.99999999999361,280.99999999999363,285.00000000004798,215.99999999999039,182.99999999999039,9.6499999999999364,1566,SSSW,provisional_assumed_short_to_long,0
4.85,8.999999999980016,349.99999999999335,249.99999999998889,153.99999999999557,283.99999999999335,278.00000000001552,218.99999999999335,183.99999999999778,9.6699999999999555,1566.9999999999977,SSSW,provisional_assumed_short_to_long,0
4.86,27.999999999974687,354.99999999999335,253.99999999999466,154.99999999999866,284.99999999999869,267.00000000001467,221.99999999999599,188.99999999999335,9.6899999999999729,1567.9999999999986,SSSW,provisional_assumed_short_to_long,0
4.87,38.999999999995111,359.99999999999778,258.99999999999778,155.99999999999955,286.99999999999909,258.00000000000398,222.99999999999955,192.99999999999824,9.7399999999999771,1568.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.88,47.000000000004889,362.00000000000091,264.00000000000222,159.00000000000134,288,250.99999999999511,225,197.99999999999912,9.8300000000000853,1565.9999999999823,SSSW,provisional_assumed_short_to_long,0
