time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.32,46,122.99999999999363,49,92.000000000012733,62.999999999993634,103.99999999999363,56,232.00000000000637,15.609999999999999,2728.6499999999951,QS,provisional_assumed_short_to_long,0
0.33,46,122.00000000000728,49,93.999999999992724,62.000000000007276,102.99999999999272,56,232.99999999999272,15.649999999999837,2724.550000000017,QS,provisional_assumed_short_to_long,0
0.34,46,123,49.000000000008185,93,63,101.99999999998363,56,231.99999999999181,15.659999999999968,2726.0199999999954,QS,provisional_assumed_short_to_long,0
0.35,46,123,50,93,63,100.00000000000455,56,230.99999999999091,15.669999999999977,2727.4899999999966,QS,provisional_assumed_short_to_long,0
0.36,46,123,50,93,63,100.50000000000216,56,229.99999999999568,15.679999999999986,2729.4799999999973,QS,provisional_assumed_short_to_long,0
0.37,46,123,50,93,63,100.99999999999977,56,229.00000000000045,15.68,2730.4799999999996,QS,provisional_assumed_short_to_long,0
0.38,46,123.99999999999955,49.000000000000455,93.000000000000455,63,101.99999999999955,55.000000000000455,231,15.68,2728.4800000000014,QS,provisional_assumed_short_to_long,0
0.39,46,122.99999999999727,50,94,62.999999999998636,101.00000000000273,56,230.99999999999864,15.68,2731.4699999999998,QS,provisional_assumed_short_to_long,0
0.40,46,121.00000000000227,50.000000000002274,94,62.000000000002274,102.99999999999545,56,230,15.679999999999977,2731.4599999999796,QS,provisional_assumed_short_to_long,0
0.41,45.999999999996817,122,50.999999999993626,94,62.999999999996817,101.00000000000637,56,230.00000000000318,15.670000000000025,2722.4650000000224,QS,provisional_assumed_short_to_long,0
0.42,45,121.99999999999591,49,94,62,103,55.999999999995907,231,15.660000000000073,2713.4700000000653,QS,provisional_assumed_short_to_long,0
0.43,45.000000000002501,120.9999999999975,49.000000000002501,94,62,102.999999999995,55.000000000002501,231,15.640000000000128,2712.5000000000064,QS,provisional_assumed_short_to_long,0
0.44,45.500000000002956,120.49999999999704,49.500000000002956,94,62,101.99999999999409,55.500000000002956,231,15.640000000000001,2711.5100000000057,QS,provisional_assumed_short_to_long,0
0.45,46,120,49.999999999993179,93.999999999993179,62,101.00000000000682,55.999999999993179,230.99999999998636,15.640000000000001,2712.5099999999957,QS,provisional_assumed_short_to_long,0
0.46,46,119.99999999999227,49,93.000000000007731,62.000000000007731,102,54.99999999996907,229.00000000001546,15.640000000000001,2710.5200000000073,QS,provisional_assumed_short_to_long,0
0.47,46,119.00000000000432,49.00000000000432,94,63,101.99999999999136,51,231,15.644999999999987,2710.0200000000013,QS,provisional_assumed_short_to_long,0
0.48,46,119.50000000000193,49.500000000001933,94,63,100.99999999999613,51,231,15.649999999999991,2709.5200000000009,QS,provisional_assumed_short_to_long,0
0.49,46,119.99999999999955,49.999999999999545,94,63,100.00000000000091,51,231,15.640000000000009,2710.5199999999991,QS,provisional_assumed_short_to_long,0
0.50,45,119,50,94,63,101,50,229,15.619999999999999,2698.5599999999999,QS,provisional_assumed_short_to_long,0
0.51,46,117.99999999999909,50,94,63,101.99999999999909,50,230,15.609999999999999,2698.5900000000001,QS,provisional_assumed_short_to_long,0
0.52,46,116.99999999999818,50,94,62.999999999998181,100.99999999999818,50,229.99999999999636,15.609999999999982,2698.6000000000054,QS,provisional_assumed_short_to_long,0
0.53,46,116,50,94,62,100.00000000000546,50,228,15.6,2701.5999999999999,QS,provisional_assumed_short_to_long,0
0.54,46,116,50,94,62,102.00000000000728,50,228,15.6,2701.605,QS,provisional_assumed_short_to_long,0
0.55,46,116,50,93.999999999995453,62,103.99999999999545,50,227.99999999998636,15.6,2701.6100000000001,QS,provisional_assumed_short_to_long,0
0.56,46,116.00000000000546,50,93.000000000005457,62,103.00000000001093,50.000000000005464,224.99999999999454,15.609999999999941,2701.5999999999999,QS,provisional_assumed_short_to_long,0
0.57,46,116.99999999999363,49.999999999993626,94,62,105,50.999999999993626,224,15.609999999999999,2703.5999999999899,QS,provisional_assumed_short_to_long,0
0.58,46,116,49.000000000007269,94,62,104.99999999997091,49.999999999992731,223.99999999998545,15.609999999999999,2709.6099999999756,QS,provisional_assumed_short_to_long,0
0.59,46,116,50,94,61.999999999991815,101,49,221.99999999999181,15.619999999999967,2709.6100000000001,QS,provisional_assumed_short_to_long,0
0.60,46,115.99999999999091,50,94,61,101,49,221.00000000000909,15.619999999999999,2710.1099999999988,QS,provisional_assumed_short_to_long,0
0.61,46,114.99999999999568,50,94,61,101,49,222.00000000000432,15.619999999999999,2710.6099999999992,QS,provisional_assumed_short_to_long,0
0.62,46,114.00000000000045,50,94,61,101,49,222.99999999999955,15.619999999999999,2708.610000000001,QS,provisional_assumed_short_to_long,0
0.63,46,115,49.999999999999545,94,61.000000000000909,103,49.000000000000455,223,15.630000000000006,2708.6100000000006,QS,provisional_assumed_short_to_long,0
0.64,46,115.00000000000205,49.000000000000682,94.000000000001364,63.000000000008193,103.00000000000273,50,223.00000000000205,15.640000000000015,2709.5900000000083,QS,provisional_assumed_short_to_long,0
0.65,46,116.50000000000341,49.500000000001137,95.000000000002274,69.000000000013657,105.00000000000455,50,224.50000000000341,15.650000000000047,2715.5899999999933,QS,provisional_assumed_short_to_long,0
0.66,46,118.00000000001275,50,96.000000000009564,75.000000000009564,106.99999999999682,50.000000000003183,226.00000000000318,15.670000000000016,2712.5699999999938,QS,provisional_assumed_short_to_long,0
0.67,46,122.0000000000082,50,99.0000000000082,78.000000000020478,106,51,227,15.674999999999992,2710.5600000000036,QS,provisional_assumed_short_to_long,0
0.68,45.999999999994991,124.000000000005,50,101.00000000003004,83.000000000020023,106,51.000000000005009,227,15.679999999999968,2708.5500000000129,QS,provisional_assumed_short_to_long,0
0.69,45.000000000005919,125.00000000000591,50.000000000005919,107.00000000002368,87.000000000011838,106.00000000001184,52,227,15.709999999999837,2708.5000000000005,QS,provisional_assumed_short_to_long,0
0.70,46.000000000006828,126,51,111.00000000002048,89.000000000034134,108.00000000000682,52,227,15.72999999999991,2707.4700000000043,QS,provisional_assumed_short_to_long,0
0.71,47.000000000007731,126.00000000001546,51,114.00000000002318,94.000000000007731,109,52,226.99999999999227,15.749999999999927,2702.4400000000182,QS,provisional_assumed_short_to_long,0
0.72,48,127.99999999998272,50.99999999999136,117.00000000001728,95.00000000001728,109.00000000001728,52.00000000000864,226.00000000001728,15.779999999999918,2698.4100000000108,QS,provisional_assumed_short_to_long,0
0.73,48,126,50.00000000000955,119.00000000005728,97.00000000000955,111,52.99999999999045,228,15.809999999999945,2694.3600000000074,QS,provisional_assumed_short_to_long,0
0.74,48,126,50.999999999999091,124.99999999999454,97.999999999999091,111,52.000000000000909,228,15.829999999999982,2693.8200000000006,QS,provisional_assumed_short_to_long,0
0.75,48,125,50,128,100,110,52,229,15.85,2693.2800000000002,QS,provisional_assumed_short_to_long,0
0.76,48,127.00000000000091,50.000000000000909,131.00000000000182,106.00000000000091,110.99999999999909,53.000000000000909,229.00000000000182,15.890000000000009,2688.219999999998,QS,provisional_assumed_short_to_long,0
0.77,48,127.99999999999818,51,133.00000000000546,107.00000000000546,110.00000000000364,54,231.00000000000182,15.900000000000038,2686.1999999999962,QS,provisional_assumed_short_to_long,0
0.78,48,127,51,136.00000000000819,110.00000000000273,112.0000000000082,54.000000000002728,232,15.920000000000027,2684.1799999999971,QS,provisional_assumed_short_to_long,0
0.79,48,127,50.999999999996355,139.00000000000728,111.00000000003642,115.00000000000729,55.000000000003645,231.99999999999636,15.929999999999922,2683.1600000000076,QS,provisional_assumed_short_to_long,0
0.80,48,127.00000000000455,50.000000000004555,141.00000000001364,121.0000000000182,117.00000000001366,55.999999999995445,230.99999999999545,15.949999999999863,2682.1100000000074,QS,provisional_assumed_short_to_long,0
0.81,48,128,50.999999999994536,144.0000000000164,125.00000000003277,120.00000000000546,55,230,15.95499999999997,2671.5850000000623,QS,provisional_assumed_short_to_long,0
0.82,48,128.00000000000637,50,147.00000000001273,131.00000000001913,121,55.000000000006374,229.99999999999363,15.959999999999976,2661.0600000000527,QS,provisional_assumed_short_to_long,0
0.83,48,128.99999999999272,50,149.00000000002186,134.00000000002913,121.00000000000729,56,229.00000000002186,15.960000000000001,2657.0600000000163,QS,provisional_assumed_short_to_long,0
0.84,48,128.00000000000819,50,152.00000000005727,138.00000000000819,122,56,232,15.969999999999969,2654.0500000000097,QS,provisional_assumed_short_to_long,0
0.85,48,129.00000000000909,50,159.00000000003638,139.00000000006364,122.00000000005456,56.000000000018183,232,15.979999999999977,2653.0400000000022,QS,provisional_assumed_short_to_long,0
0.86,48,130.00000000001,50,163.00000000004002,146.00000000007003,128.00000000002001,58,232.00000000001,15.98,2651.0400000000027,QS,provisional_assumed_short_to_long,0
0.87,48,130.99999999999955,50,166.99999999999818,152.99999999999682,129.99999999999909,58,232.99999999999955,15.984999999999998,2649.5350000000008,QS,provisional_assumed_short_to_long,0
0.88,48,132.00000000000045,50,170.00000000000045,159.00000000000364,128.00000000000045,58,233.00000000000045,15.99,2648.0300000000007,QS,provisional_assumed_short_to_long,0
0.89,48,133.00000000000273,50,171.00000000000682,167.00000000000136,129,58.0000000000041,233.99999999999864,15.990000000000014,2649.0300000000016,QS,provisional_assumed_short_to_long,0
0.90,48,135.00000000000455,50,176.00000000000455,168,129.00000000000227,60.999999999997726,233,16.000000000000021,2650.0199999999977,QS,provisional_assumed_short_to_long,0
0.91,48,137.00000000000318,50,178.00000000000318,168.00000000000637,130.00000000000637,59.999999999996817,233,16.010000000000002,2649.0100000000066,QS,provisional_assumed_short_to_long,0
0.92,48,138.00000000000409,50,179.00000000000409,170.00000000000409,132.00000000000409,59.0000000000041,233.00000000000409,16.010000000000002,2651.0099999999857,QS,provisional_assumed_short_to_long,0
0.93,48,138.999999999995,50,180,171.00000000001504,133.00000000004005,60.000000000010012,234,16.010000000000002,2651.9999999999936,QS,provisional_assumed_short_to_long,0
0.94,48,138,50,180,174,140.99999999999409,62,234,16.010000000000002,2651.0000000000055,QS,provisional_assumed_short_to_long,0
0.95,48,138.00000000000682,50,180.00000000000682,174.00000000004096,140.00000000001364,62,234.00000000000682,16.010000000000002,2650.0000000000045,QS,provisional_assumed_short_to_long,0
0.96,48,139,50,181,179.99999999998454,142.00000000003092,62,235,16.010000000000002,2650,QS,provisional_assumed_short_to_long,0
0.97,48,139.00000000001728,50,181,178.00000000001728,145.99999999999136,61.99999999999136,235,16.010000000000002,2654.9999999999864,QS,provisional_assumed_short_to_long,0
0.98,48,140.99999999999045,50,181.00000000000955,180.0000000000191,145,61.00000000000955,235.00000000000955,16.010000000000002,2657.0099999999966,QS,provisional_assumed_short_to_long,0
0.99,48,140.00000000000091,50,181.99999999999909,181.99999999999818,145,61.999999999999091,235.99999999999909,16.010000000000002,2655.010000000002,QS,provisional_assumed_short_to_long,0
1.00,48,140,50,182,182,145,62,236,16,2659.0100000000002,QS,provisional_assumed_short_to_long,0
1.01,48,141,50.999999999999091,183,184,146,62,236,16,2657.0099999999984,QS,provisional_assumed_short_to_long,0
1.02,48.000000000001819,141.00000000000182,50.000000000001819,183.00000000000182,184.00000000000364,145.99999999999818,62.000000000001819,236.00000000000182,16,2655.0099999999966,QS,provisional_assumed_short_to_long,0
1.03,49,142,50.999999999997272,184,186,145.00000000000546,62.999999999997272,236.99999999999727,16,2653.0100000000139,QS,provisional_assumed_short_to_long,0
1.04,49.000000000003645,142,50.000000000003645,184,186.00000000000728,146.99999999998909,62,236,16,2658.0199999999613,QS,provisional_assumed_short_to_long,0
1.05,49.999999999995445,142,51,184,187.99999999999545,144.00000000000455,62.000000000004555,236.00000000000455,16,2659.0199999999932,QS,provisional_assumed_short_to_long,0
1.06,48.999999999994536,141.99999999999454,51,184,186.99999999999454,144.99999999995083,62.999999999989072,237,15.990000000000059,2659.0300000000002,QS,provisional_assumed_short_to_long,0
1.07,48,141,50.999999999993626,184,186,136,61,237,15.99,2660.0299999999952,QS,provisional_assumed_short_to_long,0
1.08,48,141,50.000000000007283,184.00000000000728,186,136.00000000000728,61,237.00000000000728,15.985000000000021,2661.5349999999939,QS,provisional_assumed_short_to_long,0
1.09,48,141,51,184.99999999999181,186,136.99999999999181,61.000000000008193,238,15.980000000000016,2663.039999999995,QS,provisional_assumed_short_to_long,0
1.10,48,140.99999999999091,50.999999999990898,184.00000000000909,186.00000000000909,135.99999999999091,62,238.00000000000909,15.98,2662.0400000000022,QS,provisional_assumed_short_to_long,0
1.11,48,140,50.000000000010012,184.99999999999,187.00000000002004,135,61.999999999989988,238.99999999999,16.019999999999946,2661.9400000000001,QS,provisional_assumed_short_to_long,0
1.12,48,140,50.999999999999559,184.00000000000045,188.99999999999912,135,61.000000000000441,238.00000000000045,16.029999999999998,2662.9199999999996,QS,provisional_assumed_short_to_long,0
1.13,48,140.00000000000045,51,183.99999999999955,185.00000000000045,134,61.999999999999531,238.00000000000045,16.030000000000001,2663.9200000000005,QS,provisional_assumed_short_to_long,0
1.14,48,141,51,183.00000000000136,186,133.99999999999864,60.999999999998622,238.99999999999864,16.029999999999994,2664.9100000000008,QS,provisional_assumed_short_to_long,0
1.15,48,141,51,183.99999999999773,185.99999999999315,132.99999999999315,60.000000000002288,238,16.024999999999988,2665.4150000000013,QS,provisional_assumed_short_to_long,0
1.16,48,140.99999999999682,50.999999999996824,183.00000000000318,182.99999999999366,130,60.999999999996824,238,16.02,2665.9200000000033,QS,provisional_assumed_short_to_long,0
1.17,48,140.00000000000409,50,183.99999999999591,181,130.00000000000819,59.999999999995914,238,16.02,2666.9199999999928,QS,provisional_assumed_short_to_long,0
1.18,48,140.999999999995,50.000000000004995,183,180.99999999998502,131.99999999999,59,238,16.000000000000128,2646.9300000001272,QS,provisional_assumed_short_to_long,0
1.19,48,139.99999999999409,51,183,178,129.99999999999409,59,238,15.980000000000111,2643.9600000000164,QS,provisional_assumed_short_to_long,0
1.20,48,139.00000000000682,50.999999999993186,183,177.99999999999318,128.99999999997954,59,238.00000000000682,15.970000000000047,2644.9799999999955,QS,provisional_assumed_short_to_long,0
1.21,48,139.99999999999227,50.000000000007731,182.99999999999227,177.00000000000773,125.99999999996909,59.000000000007731,239,15.970000000000001,2645.4849999999979,QS,provisional_assumed_short_to_long,0
1.22,48,139.00000000000864,51,182.00000000000864,177.99999999999136,122.00000000000864,60,239,15.970000000000001,2645.9899999999984,QS,provisional_assumed_short_to_long,0
1.23,48,140,51,182.99999999999045,177,123.00000000002865,60,239,15.970000000000001,2644.0000000000036,QS,provisional_assumed_short_to_long,0
1.24,48,140,51,182.00000000000091,177,125.99999999999727,60,239,15.96000000000001,2647.0099999999975,QS,provisional_assumed_short_to_long,0
1.25,48,140,51,182,178,124,61,239,15.949999999999999,2648.02,QS,provisional_assumed_short_to_long,0
1.26,48,140,51,181.99999999999909,179.99999999999636,122,60.000000000000909,239,15.949999999999962,2650.0199999999918,QS,provisional_assumed_short_to_long,0
1.27,48,140,51,180.99999999999454,175.99999999999818,122.00000000000182,60.999999999998181,239,15.909999999999991,2641.0800000000008,QS,provisional_assumed_short_to_long,0
1.28,48,140,51,177.99999999999727,174.99999999999727,122.99999999999727,60,239,15.905000000000015,2641.5849999999987,QS,provisional_assumed_short_to_long,0
1.29,48,140,51,176.99999999999636,173.99999999999636,121.99999999999636,60,239,15.900000000000039,2642.0899999999961,QS,provisional_assumed_short_to_long,0
1.30,48,140,51,176,172.99999999999545,121.00000000000455,60,238.99999999999545,15.890000000000068,2641.1100000000069,QS,provisional_assumed_short_to_long,0
1.31,48,140,50.999999999994536,176,171.99999999999454,121.99999999999454,60,238.00000000000546,15.880000000000059,2644.1199999999822,QS,provisional_assumed_short_to_long,0
1.32,48,139.99999999998727,50.000000000006374,176,170.99999999999363,120.99999999999363,60.000000000006374,239,15.870000000000049,2645.1299999999951,QS,provisional_assumed_short_to_long,0
1.33,48,138.00000000000728,51,175.99999999999272,170.00000000000728,120.00000000002913,60.999999999992717,239.00000000000728,15.869999999999999,2646.1399999999958,QS,provisional_assumed_short_to_long,0
1.34,48,139,51,175,170.9999999999836,123.99999999998361,59.999999999991807,239.9999999999836,15.869999999999999,2650.6499999999855,QS,provisional_assumed_short_to_long,0
1.35,48,138.99999999999545,51,174.99999999999545,169,121.99999999999545,59.000000000009102,238.00000000000455,15.869999999999999,2655.1599999999899,QS,provisional_assumed_short_to_long,0
1.36,48,138.49999999999784,51,174.49999999999784,169,121.49999999999784,60.000000000004327,238.50000000000216,15.869999999999999,2657.1699999999973,QS,provisional_assumed_short_to_long,0
1.37,48,138.00000000000023,51,174.00000000000023,169,121.00000000000023,60.999999999999559,238.99999999999977,15.860000000000003,2657.1799999999998,QS,provisional_assumed_short_to_long,0
1.38,48,137.99999999999955,51,173,172.99999999999861,123.99999999999906,60.999999999999531,239,15.849999999999991,2658.2000000000025,QS,provisional_assumed_short_to_long,0
1.39,48,137.00000000000136,51,172.99999999999864,169.99999999999724,121.99999999999862,60,239,15.829999999999986,2664.2299999999973,QS,provisional_assumed_short_to_long,0
1.40,48,138,51,171.99999999999773,168,121.00000000000229,60,238.99999999999773,15.82,2662.2499999999977,QS,provisional_assumed_short_to_long,0
1.41,47.999999999996824,137.99999999999682,51,171,168.00000000000634,122,60.000000000003176,238,15.82,2661.2500000000027,QS,provisional_assumed_short_to_long,0
1.42,47.000000000004086,137,51,170.99999999999591,169.99999999998775,121.99999999999591,60.999999999995914,238,15.82,2660.2500000000073,QS,provisional_assumed_short_to_long,0
1.43,48,137,51,169.99999999999,166.999999999995,120.999999999995,60,238,15.82,2671.2799999999297,QS,provisional_assumed_short_to_long,0
1.44,48,136.99999999999409,51,168,166,119.99999999998819,60,238,15.810000000000056,2672.2899999999945,QS,provisional_assumed_short_to_long,0
1.45,48,136,51,167.99999999999318,165.99999999998636,117.99999999999318,59.999999999993186,238,15.79000000000009,2674.3399999999906,QS,provisional_assumed_short_to_long,0
1.46,48,135.99999999999227,51,166.99999999999227,163.99999999999227,116.99999999998454,59.000000000007731,237.99999999999227,15.780000000000037,2678.3499999999854,QS,provisional_assumed_short_to_long,0
1.47,48,134.99999999999136,51,165.99999999998272,162.99999999997408,114.99999999994817,59.99999999999136,237.00000000000864,15.779999999999999,2677.3600000000029,QS,provisional_assumed_short_to_long,0
1.48,48,134,51,163.9999999999809,159.9999999999618,109,59.00000000000955,238,15.775000000000009,2678.364999999998,QS,provisional_assumed_short_to_long,0
1.49,48,134,51,162.00000000000182,156.00000000000364,109,59.999999999999091,238,15.770000000000005,2679.369999999999,QS,provisional_assumed_short_to_long,0
1.50,48,134,51,160,155,110,58,237,15.77,2675.3699999999999,QS,provisional_assumed_short_to_long,0
1.51,48,134,51,157.99999999999909,154.99999999999818,108.99999999999909,60,238,15.769999999999991,2682.3700000000008,QS,provisional_assumed_short_to_long,0
1.52,48,134,51,156.99999999999818,152.99999999999818,108,60,238,15.76,2683.3800000000001,QS,provisional_assumed_short_to_long,0
1.53,48,133.99999999999727,51,156,151.99999999999727,108,60,238,15.759999999999986,2683.390000000004,QS,provisional_assumed_short_to_long,0
1.54,48,133.00000000000364,51,156,150.99999999999636,108.00000000000364,60,237.99999999999636,15.75500000000001,2684.8949999999968,QS,provisional_assumed_short_to_long,0
1.55,48,134,51,155.99999999999091,149.99999999999091,109,60,237,15.750000000000034,2686.3999999999896,QS,provisional_assumed_short_to_long,0
1.56,48,133.99999999999454,51,153.99999999999454,148.00000000000546,109,60.000000000005464,236.99999999999454,15.740000000000059,2689.4199999999823,QS,provisional_assumed_short_to_long,0
1.57,48,133.00000000000637,51,153,148.99999999999363,108.99999999999363,60.999999999993626,236,15.73000000000005,2688.4300000000048,QS,provisional_assumed_short_to_long,0
1.58,48,134,51,153,147.99999999998542,108.00000000000729,60,236.00000000001458,15.73,2689.4299999999957,QS,provisional_assumed_short_to_long,0
1.59,48,134.00000000000819,51,153,146.0000000000164,109,60,237.99999999999181,15.710000000000065,2669.4400000000637,QS,provisional_assumed_short_to_long,0
1.60,48,134.99999999999091,51,152.99999999999091,148,109,60,236.99999999999091,15.710000000000001,2668.4400000000023,QS,provisional_assumed_short_to_long,0
1.61,48,134,51,151.99999999999,147.99999999995995,109.00000000001002,60,236.00000000001,15.710000000000001,2668.9399999999996,QS,provisional_assumed_short_to_long,0
1.62,48,134,51,151.00000000000045,144.00000000000176,109.99999999999956,60,236.99999999999955,15.710000000000001,2669.4400000000001,QS,provisional_assumed_short_to_long,0
1.63,48,133.99999999999955,51,151.99999999999955,144,109,60,236.99999999999906,15.699999999999999,2669.4500000000007,QS,provisional_assumed_short_to_long,0
1.64,48,133,51,151,143.99999999999864,108.99999999999862,60,235.00000000000136,15.699999999999999,2671.4499999999985,QS,provisional_assumed_short_to_long,0
1.65,48,133,51,150.99999999999773,143,108.00000000000229,59.999999999997712,235.99999999999773,15.699999999999999,2670.4500000000021,QS,provisional_assumed_short_to_long,0
1.66,48,133,51,150.00000000000321,143,109,59.000000000003197,235.00000000000321,15.699999999999999,2671.449999999998,QS,provisional_assumed_short_to_long,0
1.67,48,132.99999999999591,51,150.99999999999591,143.00000000000409,108.99999999999183,60,236,15.699999999999999,2670.9500000000007,QS,provisional_assumed_short_to_long,0
1.68,48,132.000000000005,51,150.000000000005,144,107.00000000000999,59.999999999995005,236.000000000005,15.699999999999999,2670.450000000003,QS,provisional_assumed_short_to_long,0
1.69,48,133,51,151.00000000000591,144,109.00000000000591,59,237.00000000000591,15.690000000000055,2673.4599999999837,QS,provisional_assumed_short_to_long,0
1.70,48,133,51,151.99999999999318,143.99999999999318,109.99999999998637,59,237.99999999999318,15.699999999999953,2676.4699999999862,QS,provisional_assumed_short_to_long,0
1.71,48,132.99999999999227,51,151.00000000000773,143,108,59,237,15.699999999999999,2678.4699999999925,QS,provisional_assumed_short_to_long,0
1.72,48,132.00000000000864,51,151.99999999999136,143.00000000000864,108.00000000000864,59,237,15.699999999999999,2678.4699999999998,QS,provisional_assumed_short_to_long,0
1.73,48,133,51,151,143.9999999999809,108.99999999999045,59.00000000000955,237,15.699999999999999,2679.469999999998,QS,provisional_assumed_short_to_long,0
1.74,48,133,51,151,142.00000000000182,108.00000000000091,59.999999999999091,237,15.699999999999999,2679.9699999999993,QS,provisional_assumed_short_to_long,0
1.75,48,132,51,149,142,109,59,238,15.699999999999999,2680.4699999999998,QS,provisional_assumed_short_to_long,0
1.76,48,132,51,149.00000000000091,140.00000000000091,108.00000000000182,59.999999999999091,237,15.699999999999999,2683.4700000000034,QS,provisional_assumed_short_to_long,0
1.77,48.000000000001819,131.99999999999818,51,149.99999999999818,141,109.99999999999636,59,237,15.699999999999999,2687.48,QS,provisional_assumed_short_to_long,0
1.78,48.999999999997272,131,51,149,141,108.00000000000546,59.000000000002728,237,15.699999999999999,2687.4800000000027,QS,provisional_assumed_short_to_long,0
1.79,48,131,51,149,141,109.99999999999636,59.999999999998181,237,15.699999999999999,2688.4799999999923,QS,provisional_assumed_short_to_long,0
