time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.42,0,331.00000000000819,235.99999999998775,149.99999999999591,298.99999999999591,188.99999999997956,221.00000000000409,165.99999999999591,10.280000000000244,1673.9999999999918,SSSW,provisional_assumed_short_to_long,0
4.43,0,333.00000000000495,232.99999999997016,149.00000000000995,297.99999999997516,183.99999999997513,221.99999999999503,165,10.339999999999616,1672.0000000000127,SSSW,provisional_assumed_short_to_long,0
4.44,0,333.9999999999946,227.00000000003251,150.99999999998917,293.00000000002711,179.00000000002709,221.00000000000543,165,10.429999999999513,1653.000000000103,SSSW,provisional_assumed_short_to_long,0
4.45,0,335.99999999999096,222.00000000002265,150.00000000000452,292.00000000000455,175.00000000001813,221,163.00000000000907,10.459999999999864,1645.5000000000339,SSSW,provisional_assumed_short_to_long,0
4.46,0,336,220.00000000000728,149.00000000000364,290.00000000000728,169.00000000002186,220.00000000000364,161.00000000000728,10.489999999999892,1638.0000000000273,SSSW,provisional_assumed_short_to_long,0
4.47,0,333.00000000000824,217.00000000000827,149,288.00000000000551,157.00000000003303,218.00000000000551,152.00000000002478,10.509999999999945,1631.0000000000193,SSSW,provisional_assumed_short_to_long,0
4.48,0,332.00000000000176,211.00000000001066,145.00000000000711,285.00000000000534,154.00000000000534,218,145.00000000001245,10.539999999999946,1604.000000000048,SSSW,provisional_assumed_short_to_long,0
4.49,0,328.00000000000352,208.00000000000267,143.00000000000176,283.00000000000176,147.00000000000622,218.99999999999912,137.00000000000711,10.819999999999752,1525.0000000000703,SSSW,provisional_assumed_short_to_long,0
4.50,0,323,205,133,278,142,219,126,11.1,1467,SSSW,provisional_assumed_short_to_long,0
4.51,0,319,209.00000000000179,130.00000000000179,276.99999999999909,139.00000000000088,221.00000000000622,125.00000000000445,11.269999999999946,1406.9999999999654,SSSW,provisional_assumed_short_to_long,0
4.52,0,318.99999999999812,211.00000000000932,131.99999999997948,275.99999999999443,140,228.00000000001864,129.99999999997016,11.210000000000047,1367.9999999999357,SSSW,provisional_assumed_short_to_long,0
4.53,0,317.99999999998897,215.99999999999449,120.99999999992015,272.99999999997249,139.99999999995319,237.99999999998073,113.99999999997246,11.235000000000069,1333.499999999905,SSSW,provisional_assumed_short_to_long,0
4.54,0,313.99999999998727,213.99999999999454,91.999999999970868,262.99999999997453,122.99999999996176,230.99999999998909,103.99999999996359,11.260000000000947,1298.9999999996942,SSSW,provisional_assumed_short_to_long,0
4.55,0,310.50000000000404,212.50000000000173,84.000000000009237,256.00000000000807,112.50000000001212,228.00000000000347,94.000000000011539,11.519999999998687,1214.9999999993613,SSSW,provisional_assumed_short_to_long,0
4.56,0,307.00000000002052,211.00000000000878,76.000000000046896,249.00000000004104,102.00000000006155,225.00000000001759,84.00000000005862,11.2300000000017,1074.0000000008265,SSSW,provisional_assumed_short_to_long,0
4.57,0,297.00000000004974,196.00000000007461,52.000000000119371,244.00000000002487,91.000000000054712,212.00000000006466,65.000000000094502,11.050000000000896,871.00000000100965,SSSW,provisional_assumed_short_to_long,0
4.58,0,286.00000000004496,190.0000000000245,52,239.00000000002044,90.000000000004093,183.00000000011849,53.000000000049027,10.890000000000654,797.00000000030229,SSSW,provisional_assumed_short_to_long,0
4.59,0,269.00000000005434,180.00000000003197,51.000000000003197,232.0000000000224,89.000000000003197,162.00000000006713,45.00000000002558,11.069999999999425,729.00000000021737,SSSW,provisional_assumed_short_to_long,0
4.60,0,227.00000000009325,137.0000000000955,49.000000000004441,219.00000000002888,113.99999999994449,135.00000000005994,43.000000000004441,10.965000000000233,726.50000000000557,SSSW,provisional_assumed_short_to_long,0
4.61,0,220.00000000000932,128.50000000001131,48.500000000000668,213.50000000000733,121.99999999998934,134.50000000000065,43,10.86000000000014,724.0000000000033,SSSW,provisional_assumed_short_to_long,0
4.62,0,213.0000000000031,120.00000000000378,48.00000000000022,208.00000000000244,129.99999999999645,134.00000000000023,43,10.160000000000311,818.99999999995782,SSSW,provisional_assumed_short_to_long,0
4.63,0,210.00000000000489,105.99999999999511,48,195.99999999999912,133.99999999999955,133.99999999999955,42.000000000000448,10.089999999999955,860.00000000004616,SSSW,provisional_assumed_short_to_long,0
4.64,0,220.99999999999866,95.000000000002672,48,193.99999999999599,132.99999999997468,133.00000000000134,42.999999999997335,9.9899999999993199,964.00000000003195,SSSW,provisional_assumed_short_to_long,0
4.65,0,219.9999999999977,97.000000000009237,48.000000000002309,191,113.99999999998153,134.0000000000023,40.999999999995381,9.4799999999985918,987.99999999982913,SSSW,provisional_assumed_short_to_long,0
4.66,0,219.00000000000321,101.00000000001279,49.000000000006395,191,105.99999999994564,135.00000000000639,39,8.8699999999998393,913.99999999997601,SSSW,provisional_assumed_short_to_long,0
4.67,0,220.00000000001225,104.99999999996732,51,190.99999999998366,88.999999999975486,137,38.999999999991829,8.8200000000000784,906.50000000001194,SSSW,provisional_assumed_short_to_long,0
4.68,0,223.00000000003482,97,51,186.99999999992042,82.999999999965183,137,37,8.7700000000003193,899.00000000004798,SSSW,provisional_assumed_short_to_long,0
4.69,0,229.99999999996209,97,51,171.00000000008669,76.000000000037929,137,37,8.640000000000704,897.0000000000108,SSSW,provisional_assumed_short_to_long,0
4.70,0,241.99999999994566,86.000000000049823,51,164.00000000003172,61.000000000067942,137.99999999999548,37.999999999995467,8.3900000000011339,857.00000000018122,SSSW,provisional_assumed_short_to_long,0
4.71,0,251.99999999996359,86,51.999999999996362,162.00000000000728,56.000000000018204,138.99999999999636,37.000000000003638,8.3000000000003276,843.00000000005093,SSSW,provisional_assumed_short_to_long,0
4.72,0,249.00000000000827,49.000000000101878,52,157.00000000001376,56,139.99999999999724,37.999999999997243,8.2800000000000544,840.0000000000083,SSSW,provisional_assumed_short_to_long,0
4.73,0,243.00000000001066,47.000000000003553,52.999999999998224,157,55.000000000001776,140.99999999999824,37.000000000001776,8.2700000000000173,837.00000000000534,SSSW,provisional_assumed_short_to_long,0
4.74,0,232.00000000000978,47.999999999999112,53,156.00000000000088,55,140.00000000000088,37.999999999999112,8.2650000000000041,837.49999999999955,SSSW,provisional_assumed_short_to_long,0
4.75,0,215,49,52,157,57,141,38,8.2599999999999998,838,SSSW,provisional_assumed_short_to_long,0
4.76,0,206.99999999998755,46.000000000000888,52,161.00000000000088,65,139.00000000000799,39.999999999999112,8.2600000000000176,837.99999999999648,SSSW,provisional_assumed_short_to_long,0
4.77,0,192.9999999999888,47.000000000001869,52,162.0000000000056,65.000000000009322,148.00000000000747,39.000000000001869,8.2799999999999994,834.00000000001489,SSSW,provisional_assumed_short_to_long,0
4.78,0,186.99999999993116,47.999999999997243,52,165.00000000000551,70.000000000005514,152.00000000001103,40.000000000002757,8.280000000000193,842.00000000001933,SSSW,provisional_assumed_short_to_long,0
4.79,0,161.99999999993446,46.999999999996355,52,167.00000000001822,72.000000000010928,156.00000000007284,41.000000000003645,8.3499999999999996,849.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.80,0,143.99999999996376,46,52,172.00000000002717,75.000000000009052,176.00000000004076,42,8.3500000000000227,851.00000000000455,SSSW,provisional_assumed_short_to_long,0
4.81,0,136.0000000000469,46,52,177.99999999996481,76.999999999988276,184.99999999994725,42,8.3549999999999986,851.99999999999977,SSSW,provisional_assumed_short_to_long,0
4.82,0,127.00000000004476,40.000000000029843,50.000000000009948,179.99999999999005,79.999999999985079,191.99999999996518,42,8.3599999999999746,852.999999999995,SSSW,provisional_assumed_short_to_long,0
4.83,0,124.00000000001225,41.999999999991829,50,183.99999999998366,81.999999999991829,195.99999999998366,42.999999999995914,8.3500000000000405,854.99999999999181,SSSW,provisional_assumed_short_to_long,0
4.84,0,115.00000000002878,40.000000000006395,48.000000000006395,192.99999999997124,89.99999999997442,196.99999999999682,42.000000000003197,8.4199999999997761,863.99999999997124,SSSW,provisional_assumed_short_to_long,0
4.85,0,107.00000000001776,40.999999999997783,48.999999999997783,195.99999999999335,97.999999999982236,193.00000000000887,42.999999999997783,8.4899999999998457,873.99999999997783,SSSW,provisional_assumed_short_to_long,0
4.86,0,102.00000000000666,41,49,199.99999999999466,100.99999999999601,187.00000000000799,42.000000000001336,8.5799999999998811,885.99999999998397,SSSW,provisional_assumed_short_to_long,0
4.87,0,93.000000000003993,38.000000000001336,49,203.99999999999824,110.99999999999557,163.00000000001066,42.999999999999559,8.7199999999999385,907.99999999999022,SSSW,provisional_assumed_short_to_long,0
4.88,0,82.999999999991999,37.000000000000888,49,206,121.00000000000267,138.99999999997559,43.000000000000448,8.880000000000015,912.00000000000284,SSSW,provisional_assumed_short_to_long,0
4.89,0,64.999999999984013,38.999999999997335,48.999999999998664,205.99999999999866,127.00000000000533,83.999999999970683,44,8.9100000000000392,918.50000000000864,SSSW,provisional_assumed_short_to_long,0
4.90,0,52.999999999983835,37,48,204.99999999998613,131.00000000004849,61.999999999979217,44,8.9400000000000457,925.0000000000116,SSSW,provisional_assumed_short_to_long,0
4.91,0,45.999999999993605,37.000000000003197,48,198.99999999999039,152.00000000009274,52.999999999993605,44,8.9600000000000648,930.00000000000955,SSSW,provisional_assumed_short_to_long,0
4.92,0,43.999999999995914,37.999999999995914,47.999999999995914,195.99999999997547,181.00000000017977,51,44,8.9800000000000413,933.00000000000819,SSSW,provisional_assumed_short_to_long,0
4.93,0,42.999999999990052,37,46.999999999990052,189.99999999999005,225.00000000010942,51,44,8.9899999999999363,934.99999999998727,SSSW,provisional_assumed_short_to_long,0
4.94,0,41.000000000010836,37,45.000000000010836,188.00000000001083,246.9999999998808,51,44,8.9900000000000002,935,SSSW,provisional_assumed_short_to_long,0
4.95,0,41,35.000000000009059,45,190.99999999998641,260.99999999993656,51,43.000000000004533,8.9000000000004071,939.99999999997738,SSSW,provisional_assumed_short_to_long,0
4.96,0,41,36.999999999992717,45,203.99999999995265,267.99999999997453,51.999999999996362,43,8.8600000000001451,923.00000000006196,SSSW,provisional_assumed_short_to_long,0
4.97,0,41,38.999999999994493,45,207.99999999998897,269.99999999999449,53.999999999994493,43.999999999997243,8.864999999999986,914.50000000002342,SSSW,provisional_assumed_short_to_long,0
4.98,0,40.000000000001776,39,45,209.99999999999645,261.00000000001597,59.999999999989342,43.000000000001776,8.8699999999999903,906.00000000001512,SSSW,provisional_assumed_short_to_long,0
4.99,0,40,38.000000000000888,41.000000000003553,210.99999999999912,257.00000000000352,62.999999999997335,43,8.8899999999999828,903.00000000000261,SSSW,provisional_assumed_short_to_long,0
5.00,0,41,43,37,213,255,76,42,8.9600000000000009,919,SSSW,provisional_assumed_short_to_long,0
5.01,0,42.000000000000888,44.500000000001336,34.999999999998224,215.00000000000176,255.50000000000045,98.00000000001954,42,9.0900000000001064,947.00000000001955,SSSW,provisional_assumed_short_to_long,0
5.02,0,43.000000000042903,46.000000000110049,32.999999999994401,217.00000000002424,256.00000000001307,120.00000000005222,42.000000000029843,9.2100000000001128,969.00000000002046,SSSW,provisional_assumed_short_to_long,0
5.03,0,66.000000000027541,105.00000000004681,30.000000000002753,230.00000000000827,263.00000000002751,148.00000000003305,58.00000000001377,9.2700000000011293,980.00000000016792,SSSW,provisional_assumed_short_to_long,0
5.04,0,76.000000000020023,122.00000000001457,31.000000000001819,233.00000000001091,273.00000000002001,160.00000000004553,63.000000000001819,9.6800000000000352,1041.0000000000091,SSSW,provisional_assumed_short_to_long,0
5.05,0,81.499999999993648,125.99999999999538,31.499999999999424,235.99999999999653,278.49999999999363,172.49999999998556,63.499999999999424,9.6899999999999871,1043.499999999997,SSSW,provisional_assumed_short_to_long,0
5.06,0,86.999999999967756,129.99999999997655,31.999999999997069,238.99999999998241,283.99999999996777,184.99999999992673,63.999999999997073,9.6999999999999407,1045.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.07,0,107.99999999989555,133.9999999999801,32,244.99999999997016,296.99999999993531,198.99999999993037,64,9.3600000000016905,1036.0000000000498,SSSW,provisional_assumed_short_to_long,0
5.08,0,136.99999999988151,142.99999999996322,35.999999999983658,248.99999999998366,307.99999999995504,221.99999999990604,59.000000000020428,9.2900000000002851,1076.9999999998324,SSSW,provisional_assumed_short_to_long,0
5.09,0,181.99999999985613,150.99999999997442,41.999999999980815,253.99999999998403,316.99999999997124,232.99999999996481,60.999999999993605,9.1400000000004802,1187.9999999996451,SSSW,provisional_assumed_short_to_long,0
5.10,0,202.99999999995336,174.99999999994671,44.999999999993335,273.99999999995561,327.99999999997556,248.99999999996447,64.999999999991118,8.7600000000008436,1366.9999999996026,SSSW,provisional_assumed_short_to_long,0
5.11,0,228.99999999996535,198.99999999996803,47.999999999996007,288.99999999997999,343.99999999997868,264.99999999997868,80.999999999978684,8.540000000000294,1447.999999999892,SSSW,provisional_assumed_short_to_long,0
5.12,0,249.99999999999068,219.99999999999068,80.999999999985334,298.99999999999557,372.9999999999871,282.99999999999199,123.9999999999809,8.320000000000098,1528.9999999999641,SSSW,provisional_assumed_short_to_long,0
5.13,0,260.0000000000062,239.00000000001421,109.00000000000445,307.00000000000398,385.00000000000131,291.00000000000358,120.00000000000533,8.1700000000000177,1631.0000000000382,SSSW,provisional_assumed_short_to_long,0
5.14,0,274.00000000002132,271.00000000002933,119.00000000000932,316.00000000000801,387.99999999999869,299.00000000000665,132.00000000001731,8.2100000000000684,1717.0000000000932,SSSW,provisional_assumed_short_to_long,0
5.15,0,290.00000000005082,293.00000000005309,126.00000000003465,322.00000000000927,386.99999999999767,304.00000000001154,145.00000000001387,8.2600000000007157,1787.0000000002356,SSSW,provisional_assumed_short_to_long,0
5.16,0,312.00000000006713,316.00000000006077,141.00000000005116,326.000000000032,386,309.00000000004155,151.00000000003837,8.5700000000001602,1889.000000000096,SSSW,provisional_assumed_short_to_long,0
5.17,0,333.00000000004496,335.00000000004496,157.00000000005312,336.00000000001637,386.00000000000819,322.00000000004496,163.00000000007356,8.6200000000001822,1919.0000000000512,SSSW,provisional_assumed_short_to_long,0
5.18,0,344.00000000000495,346.00000000002984,170.0000000000199,340.0000000000199,388.00000000000495,333.00000000001489,181.00000000006963,8.6649999999999672,1931.4999999999911,SSSW,provisional_assumed_short_to_long,0
5.19,0,344.9999999999946,351.99999999996749,173.99999999997834,343.99999999997834,388.9999999999946,335.99999999998374,194.99999999992414,8.7099999999997575,1943.9999999999322,SSSW,provisional_assumed_short_to_long,0
5.20,0,338.00000000003172,356.99999999997738,166.00000000003624,344.99999999999545,385.00000000001813,336.99999999999545,195.99999999999548,8.7699999999997278,1963.9999999999095,SSSW,provisional_assumed_short_to_long,0
5.21,0,331.00000000002547,360.99999999998545,165.00000000000364,345,381.00000000001455,337,201.99999999997814,8.7899999999999263,1976.9999999999527,SSSW,provisional_assumed_short_to_long,0
5.22,0,331.99999999999727,362.99999999999449,169.99999999998624,344.00000000000273,378.00000000000824,335.00000000000551,208.99999999998073,8.8199999999999186,1981.9999999999861,SSSW,provisional_assumed_short_to_long,0
5.23,0,334.99999999999466,364.99999999999648,175.99999999998934,344,372.00000000001069,331.00000000000711,210.99999999999645,8.9099999999998403,2029.9999999999147,SSSW,provisional_assumed_short_to_long,0
5.24,0,339.99999999999557,366.99999999999824,192.99999999998491,344.99999999999909,367.00000000000443,329.00000000000176,211.99999999999912,8.9399999999999729,2026.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.25,0,344,366,200,345,361,324,212,9,2005,SSSW,provisional_assumed_short_to_long,0
5.26,0,352.00000000000091,363.99999999999824,203.00000000000179,346,352.99999999999557,318.99999999999824,203.00000000000179,9.0250000000000234,1992.9999999999893,SSSW,provisional_assumed_short_to_long,0
5.27,0,353.00000000001307,361.99999999999812,205.00000000000188,346.00000000000188,347.9999999999776,316.9999999999888,205.00000000000372,9.0500000000003933,1980.9999999998695,SSSW,provisional_assumed_short_to_long,0
5.28,0,360.00000000001103,361,206.00000000000827,346.99999999999727,335.99999999999176,310.99999999998897,206.99999999999449,9.2600000000001934,1910.9999999999532,SSSW,provisional_assumed_short_to_long,0
5.29,0,364.00000000002183,360.99999999997453,208.99999999999272,346,332.9999999999672,306.99999999997817,204.99999999996723,9.3299999999999628,1893.9999999997488,SSSW,provisional_assumed_short_to_long,0
5.30,0,370.00000000002262,353.99999999998187,207.00000000000452,346,323.99999999996828,300.99999999998641,195.99999999999548,9.3200000000002259,1824.9999999999138,SSSW,provisional_assumed_short_to_long,0
5.31,0,374.99999999997067,350.00000000002342,207.99999999999415,346,317.00000000004104,298.00000000001756,195.00000000000585,9.3699999999997061,1806.0000000001114,SSSW,provisional_assumed_short_to_long,0
5.32,0,376.99999999999005,346.0000000000199,208,343.00000000001489,307.00000000004974,296.00000000000995,195,9.4399999999996513,1782.0000000001194,SSSW,provisional_assumed_short_to_long,0
5.33,0,375.00000000000819,339.00000000002859,207.00000000000409,341.00000000000819,297.00000000004087,293.00000000001228,196.99999999999181,9.5099999999997138,1757.0000000001021,SSSW,provisional_assumed_short_to_long,0
5.34,0,373.00000000000637,338.00000000000318,206.00000000000318,334.0000000000224,284.00000000004155,291.00000000000637,197,9.5249999999999524,1751.0000000000191,SSSW,provisional_assumed_short_to_long,0
5.35,0,369.00000000000887,334.00000000000887,205.00000000000222,326.00000000001774,283.00000000000222,287.00000000000887,197,9.5399999999999654,1745.0000000000134,SSSW,provisional_assumed_short_to_long,0
5.36,0,363.00000000000801,326.00000000001069,203.00000000000267,319.00000000000932,279.00000000000534,285.00000000000267,185.00000000001597,9.5799999999999468,1739.000000000008,SSSW,provisional_assumed_short_to_long,0
5.37,0,359.00000000000176,317.00000000000398,201.00000000000088,312.00000000000313,267.00000000000534,282.00000000000131,187.99999999999866,9.6199999999999815,1725.0000000000061,SSSW,provisional_assumed_short_to_long,0
5.38,0,354.99999999999869,312.99999999999557,197.99999999999912,307.99999999999909,261.99999999999687,275.99999999999733,183.99999999999511,9.680000000000005,1716.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.39,0,351.99999999999068,302.99999999999335,195.99999999998667,305.9999999999867,254.99999999999201,269.99999999999335,172.99999999999733,9.6900000000000137,1708.9999999999866,SSSW,provisional_assumed_short_to_long,0
5.40,0,344.99999999999073,297.99999999998153,185.99999999999076,295.9999999999954,248.99999999999307,264.9999999999954,171.00000000000463,9.7000000000000117,1698.9999999999884,SSSW,provisional_assumed_short_to_long,0
5.41,0,340.99999999998403,289.99999999997124,181.999999999984,293.99999999998721,245.99999999995842,262.99999999998079,172.99999999998721,9.7050000000000161,1693.9999999999841,SSSW,provisional_assumed_short_to_long,0
5.42,0,335.99999999998772,280.99999999996732,176.99999999997956,289.99999999998363,232.99999999999181,256.99999999994691,168.99999999997956,9.7099999999997966,1688.9999999999468,SSSW,provisional_assumed_short_to_long,0
5.43,0,332.99999999997516,272.99999999997016,171.99999999994529,285.99999999999005,230.99999999994031,243.99999999994529,163.99999999997513,9.6600000000003199,1676.0000000000832,SSSW,provisional_assumed_short_to_long,0
5.44,0,328.00000000002711,267.00000000003251,161.0000000000596,284.00000000001086,219.00000000006503,233.0000000000596,159.00000000002709,9.7299999999996203,1671.0000000000271,SSSW,provisional_assumed_short_to_long,0
5.45,0,327.00000000000455,262.00000000002262,156.00000000002265,282.00000000000904,212.00000000003172,222.00000000004982,160.99999999999093,9.7499999999999094,1667.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.46,0,326.00000000000364,261.00000000000364,152.00000000001455,282,204.00000000002913,216.00000000002186,159.00000000000728,9.979999999999162,1611.000000000204,SSSW,provisional_assumed_short_to_long,0
5.47,0,326,258.00000000000824,152,282,186.00000000004957,212.00000000001103,157.00000000000551,9.9999999999999449,1611,SSSW,provisional_assumed_short_to_long,0
5.48,0,326,257.00000000000176,151.00000000000176,281.00000000000176,176.00000000001776,208.00000000000711,157,10.009999999999982,1609.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.49,0,326.99999999999909,257,151,279.00000000000176,168.00000000000711,207.00000000000088,156.00000000000088,10.019999999999991,1607.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.50,0,328,255,151,278,164,210,152,10.06,1601,SSSW,provisional_assumed_short_to_long,0
5.51,0,329,254.00000000000179,153.00000000000088,279,163.99999999999912,212.00000000000088,153.00000000000088,10.110000000000062,1605.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.52,1.3056222769603715e-11,329.00000000000557,256.00000000000557,154.00000000000188,279.00000000000188,162.99999999998695,213.0000000000056,154.00000000000372,10.180000000000057,1602.999999999987,SSSW,provisional_assumed_short_to_long,0
5.53,7.0000000000165201,332.00000000000273,258.99999999999727,155.00000000000551,280.00000000000551,155.99999999999173,216.00000000000551,156.00000000000276,10.210000000000139,1595.9999999999807,SSSW,provisional_assumed_short_to_long,0
5.54,13.000000000054623,333.00000000000364,258.00000000001091,157.00000000001822,282.00000000000364,153.00000000001822,218.00000000001091,157.00000000000728,10.260000000000073,1589.0000000000491,SSSW,provisional_assumed_short_to_long,0
5.55,28.000000000067946,334.00000000000904,261.00000000002262,162.00000000000907,283.00000000000904,158.0000000000181,221.00000000000907,159.00000000001359,10.279999999999976,1602.4999999999843,SSSW,provisional_assumed_short_to_long,0
5.56,42.99999999991207,335.99999999998829,265.99999999997067,163.99999999998829,284.99999999998829,161.99999999997655,222.99999999998829,161.99999999998241,10.299999999999883,1615.9999999999209,SSSW,provisional_assumed_short_to_long,0
5.57,50.99999999996021,338.99999999998511,268.99999999998511,170.99999999996518,289.9999999999751,164.99999999998508,227.99999999997513,163.99999999999005,10.409999999999453,1604.0000000000596,SSSW,provisional_assumed_short_to_long,0
5.58,58.999999999967315,339.99999999999591,274.9999999999755,175.99999999997956,296.99999999997141,166.99999999999181,229.99999999999181,166.99999999998775,10.719999999998734,1534.000000000286,SSSW,provisional_assumed_short_to_long,0
5.59,59,340.99999999999682,281.9999999999776,176.99999999999682,298.99999999999363,167,230.99999999999682,169.99999999999039,11.899999999996227,1301.0000000007451,SSSW,provisional_assumed_short_to_long,0
5.60,60.999999999995559,341,282,177.99999999999778,299.99999999999778,167,231.99999999999778,172.99999999999335,12.249999999999222,1256.0000000000998,SSSW,provisional_assumed_short_to_long,0
5.61,64.999999999994671,340.00000000000131,283.99999999999733,178.99999999999866,300,167,232.99999999999866,173,12.42999999999976,1229.0000000000359,SSSW,provisional_assumed_short_to_long,0
5.62,64.000000000000441,340,284,180.99999999999912,299.00000000000045,167,233.99999999999955,177.99999999999778,12.514999999999961,1226.5000000000011,SSSW,provisional_assumed_short_to_long,0
5.63,64.999999999999105,338.99999999999909,284,179.99999999999955,296.99999999999733,166.00000000000045,235.00000000000045,177,12.600000000000062,1223.9999999999943,SSSW,provisional_assumed_short_to_long,0
5.64,63.000000000001336,336.99999999999733,283.99999999999869,178.99999999999068,290.99999999999733,166.99999999999599,236.00000000000267,176.99999999999733,12.740000000000107,1210.9999999999786,SSSW,provisional_assumed_short_to_long,0
5.65,64,334.9999999999954,282.99999999998613,171.99999999998613,288.99999999999767,164,237.9999999999977,174.99999999999076,12.820000000000277,1194.9999999999629,SSSW,provisional_assumed_short_to_long,0
5.66,63.999999999996803,332.99999999997124,276.99999999998721,165.99999999999039,287.99999999999682,163.999999999984,236.99999999999679,170.99999999995524,12.940000000000223,1178.9999999999104,SSSW,provisional_assumed_short_to_long,0
5.67,62.999999999991829,323.99999999994691,272.99999999997141,162.99999999996732,286.99999999998772,158.99999999995913,235.99999999996732,156.99999999998366,13.010000000000122,1150.9999999998938,SSSW,provisional_assumed_short_to_long,0
5.68,60.999999999935341,310.99999999995526,265.99999999995526,154.99999999993534,283.99999999999005,148.99999999994529,227.99999999997513,152.9999999999801,13.039999999999807,1125.0000000001662,SSSW,provisional_assumed_short_to_long,0
5.69,48.000000000070429,302.00000000004877,257.00000000004877,142.00000000007043,282.00000000001086,138.0000000000596,223.00000000002709,149.00000000002166,13.059999999999892,1092.0000000001787,SSSW,provisional_assumed_short_to_long,0
5.70,24.000000000108713,298.00000000001813,250.00000000003172,114.00000000012683,278.00000000001813,116.00000000009965,217.00000000002717,140.00000000004076,13.06,1075.5000000000748,SSSW,provisional_assumed_short_to_long,0
5.71,22.000000000007283,294.00000000001455,239.00000000004005,92.000000000080121,266.00000000004371,101.00000000005463,206.00000000004005,122.00000000006554,13.06,1059.00000000006,SSSW,provisional_assumed_short_to_long,0
5.72,12.000000000027534,290.00000000001103,229.00000000002754,73.00000000005231,257.00000000002478,88.000000000035797,201.00000000001376,87.000000000096378,12.970000000000248,1042.0000000000468,SSSW,provisional_assumed_short_to_long,0
5.73,2.1316282072803006e-11,286.00000000000711,218.00000000001955,52.000000000037303,243.00000000002487,81.000000000012434,196.00000000000887,70.000000000030198,12.700000000000479,950.00000000016348,SSSW,provisional_assumed_short_to_long,0
5.74,0,274.00000000001069,209.00000000000799,51.000000000000888,234.00000000000799,72.000000000007987,183.00000000001154,60.000000000008882,12.44000000000023,890.00000000005332,SSSW,provisional_assumed_short_to_long,0
5.75,0,254,198,50,223,72,171,43,11.960000000000001,751,SSSW,provisional_assumed_short_to_long,0
5.76,0,224.99999999999557,178.99999999997513,49.999999999999112,214.99999999999201,71.000000000004448,143.99999999999466,40,11.51999999999976,647.99999999996624,SSSW,provisional_assumed_short_to_long,0
5.77,0,220.0000000000112,150.99999999996456,48.99999999999627,205.99999999999253,76.000000000009322,137.9999999999944,39.999999999998131,11.249999999999954,610.00000000002888,SSSW,provisional_assumed_short_to_long,0
5.78,0,226.00000000000827,131.99999999998897,47.000000000002757,202.00000000001103,81.000000000011013,134.99999999999173,39.000000000002757,11.22499999999993,625.50000000004263,SSSW,provisional_assumed_short_to_long,0
5.79,0,228.99999999998909,127.9999999999818,48,205.99999999999636,85.000000000014566,132.00000000000364,40,11.200000000000509,641.00000000055718,SSSW,provisional_assumed_short_to_long,0
5.80,0,226.00000000002265,122.99999999997735,48,205.00000000000452,89.000000000009052,133.00000000000452,40.000000000004526,11.339999999995154,794.00000000040313,SSSW,provisional_assumed_short_to_long,0
5.81,0,230.9999999999707,118.0000000000293,48,205.99999999999415,90.999999999988276,133.99999999999415,40.999999999994138,10.270000000006272,882.99999999947829,SSSW,provisional_assumed_short_to_long,0
5.82,0,229.00000000000995,104.00000000006963,48.999999999995026,204.00000000000995,87.000000000019895,135.99999999999005,40.000000000004974,9.9500000000015909,937.99999999972647,SSSW,provisional_assumed_short_to_long,0
5.83,0,235.99999999997141,101.00000000001225,49,196.00000000003268,84.00000000001225,136,40.999999999995914,9.8500000000004082,948.99999999995509,SSSW,provisional_assumed_short_to_long,0
5.84,0,244.99999999997124,81.000000000063949,49.999999999996803,189.0000000000224,81.000000000009592,134.00000000000639,41,9.8200000000000962,945.00000000001273,SSSW,provisional_assumed_short_to_long,0
5.85,0,257.99999999997112,52.000000000064389,50.999999999997783,176.00000000002888,75.00000000001333,134,41,9.8000000000000433,936.50000000001887,SSSW,provisional_assumed_short_to_long,0
5.86,0,259.99999999999733,49.000000000003993,51.999999999998664,170.00000000000799,72.000000000003993,133.00000000000134,41,9.780000000000026,928.00000000001137,SSSW,provisional_assumed_short_to_long,0
5.87,0,254.00000000000267,48.000000000000441,52,167.00000000000134,72,132.00000000000045,41,9.7000000000000348,912.00000000000705,SSSW,provisional_assumed_short_to_long,0
5.88,0,246.99999999999335,49.999999999999112,52,162.99999999999866,74.000000000000441,134.00000000000045,40.999999999999552,9.6199999999999548,890.99999999999113,SSSW,provisional_assumed_short_to_long,0
5.89,0,231.99999999999335,48.000000000002665,52,159.99999999999733,75.000000000001336,135.00000000000267,39.999999999998664,9.5199999999999196,870.9999999999867,SSSW,provisional_assumed_short_to_long,0
5.90,0,226.99999999998153,50,52.000000000002309,158,76,137,39.000000000002309,9.4599999999999547,860.99999999999534,SSSW,provisional_assumed_short_to_long,0
