time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.23,0,191,166.0000000000191,48,199.99999999999045,145.99999999990453,145,38,8.8200000000000554,1009.0000000000109,SSSW,provisional_assumed_short_to_long,0
3.24,0,191.00000000001049,168.00000000002095,48,199.00000000001049,135.99999999992664,145,38,8.7200000000000895,991.00000000001603,SSSW,provisional_assumed_short_to_long,0
3.25,0,192,170,48,200,129,145,38,8.5899999999999999,971,SSSW,provisional_assumed_short_to_long,0
3.26,0,192.00000000000233,174.00000000000139,48.000000000000469,199.00000000000233,110.99999999998089,146.00000000000045,38,8.5100000000008347,956.00000000015655,SSSW,provisional_assumed_short_to_long,0
3.27,0,194.50000000000455,175.50000000000273,48.500000000000909,201.50000000000455,90.499999999962682,146.50000000000091,38,8.4600000000004787,944.0000000001146,SSSW,provisional_assumed_short_to_long,0
3.28,0,197.00000000002203,177.00000000001927,49.000000000005507,204.0000000000413,69.999999999975216,147.00000000001651,38.000000000002757,8.4400000000001718,944,SSSW,provisional_assumed_short_to_long,0
3.29,0,205.00000000000546,184.00000000000182,51,219.00000000001273,60.999999999994536,153.00000000001091,38.999999999998181,8.4599999999998445,949.99999999995362,SSSW,provisional_assumed_short_to_long,0
3.30,0,206.50000000000685,184.50000000000227,51,222.500000000016,59.499999999993136,156.00000000001373,38.499999999997712,8.4799999999998654,955.99999999995919,SSSW,provisional_assumed_short_to_long,0
3.31,0,208.00000000000546,185.0000000000164,51,226.00000000004917,58,159.00000000003823,38.000000000016385,8.699999999998699,991.99999999978741,SSSW,provisional_assumed_short_to_long,0
3.32,0,209.00000000001918,188.00000000002558,51.000000000006395,235.00000000003197,58,166.00000000005755,41.000000000070344,8.8899999999990555,1025.9999999998308,SSSW,provisional_assumed_short_to_long,0
3.33,0,212.00000000006554,192.00000000002186,52,240.00000000006554,58.000000000043698,175.00000000008012,52.000000000072831,8.9899999999995917,1043.9999999999266,SSSW,provisional_assumed_short_to_long,0
3.34,0,221.00000000004087,195.00000000001634,52.00000000006537,249.00000000007356,64.000000000040856,186.00000000013074,62.000000000057199,9.0299999999998715,1052.9999999999711,SSSW,provisional_assumed_short_to_long,0
3.35,0,226.00000000014566,197.00000000010925,60.000000000254907,258.00000000012744,69.000000000163865,202.00000000024579,69.000000000018204,9.059999999999933,1055.9999999999932,SSSW,provisional_assumed_short_to_long,0
3.36,0,242.00000000029976,209.00000000005994,88.000000000139892,272.00000000018986,87.00000000077938,229.00000000014987,70.999999999900083,9.6899999999991326,1174.9999999998363,SSSW,provisional_assumed_short_to_long,0
3.37,0,272.00000000026216,215.00000000019665,102.00000000010924,291.00000000029496,165.00000000065546,244.00000000024033,60.999999999847056,10.134999999997273,1216.4999999997456,SSSW,provisional_assumed_short_to_long,0
3.38,0,296.00000000001023,233.00000000001066,112.00000000000844,318.00000000001154,225.00000000001776,266.00000000000841,46.999999999998224,10.579999999995138,1257.9999999995466,SSSW,provisional_assumed_short_to_long,0
3.39,0,319.00000000002478,257.00000000003439,131.00000000004542,344.00000000002206,265.00000000007435,285.00000000004405,43.000000000035797,9.8800000000069943,1515.999999997422,SSSW,provisional_assumed_short_to_long,0
3.40,0,337.00000000009061,282.00000000007475,164.00000000010644,360.00000000002717,319.00000000011778,317.00000000009737,69.000000000126832,9.7000000000016371,1636.9999999988984,SSSW,provisional_assumed_short_to_long,0
3.41,0,377.00000000010874,315.000000000032,211.00000000008313,372.00000000003837,371.00000000010232,360.00000000005434,125.00000000003517,9.5900000000008987,1692.9999999995425,SSSW,provisional_assumed_short_to_long,0
3.42,6.1284310959364372e-11,411.00000000017161,325.00000000002859,237.00000000005312,384.00000000004087,403.00000000002859,377.00000000002041,135.99999999993872,9.5400000000003633,1713.999999999847,SSSW,provisional_assumed_short_to_long,0
3.43,14.9999999999448,453.00000000006526,332.00000000003013,250,394.00000000005519,410.00000000001506,382.00000000001506,121.00000000005018,9.544999999999968,1716.4999999999841,SSSW,provisional_assumed_short_to_long,0
3.44,3.9999999999763745,466.00000000002365,337.99999999998818,249.99999999995865,405.00000000000591,413,385.00000000000591,131.00000000002362,9.5499999999999741,1718.9999999999864,SSSW,provisional_assumed_short_to_long,0
3.45,0,469.99999999997266,335.99999999997948,242.99999999992477,405.99999999995896,413.00000000000682,385.99999999997266,135.00000000006156,9.4100000000006343,1767.9999999997781,SSSW,provisional_assumed_short_to_long,0
3.46,0,465.99999999996908,332.99999999998454,231.99999999987637,399.99999999998454,414.00000000002319,381.99999999996908,144.00000000001546,9.4000000000000377,1777.9999999999636,SSSW,provisional_assumed_short_to_long,0
3.47,0,461.9999999999394,331,215.99999999990473,397.99999999999136,416.99999999999136,377.99999999996538,146.00000000007793,9.3500000000001346,1782.9999999999864,SSSW,provisional_assumed_short_to_long,0
3.48,0,454.9999999999618,331.0000000000764,204.9999999999618,396.9999999999809,415.99999999995225,373.9999999999809,155.00000000002865,9.2700000000001452,1797.9999999999727,SSSW,provisional_assumed_short_to_long,0
3.49,0,450.99999999998954,339.00000000011528,200.99999999998951,394.99999999996857,410.99999999995811,371.99999999996857,158.00000000002095,9.2400000000000269,1803.9999999999948,SSSW,provisional_assumed_short_to_long,0
3.50,0,450,350,200,392,407,369,160,9.2350000000000279,1806.4999999999859,SSSW,provisional_assumed_short_to_long,0
3.51,0,452,353.00000000000375,200.00000000000188,381.99999999999159,394.99999999999346,362.99999999999068,153.99999999999346,9.2300000000000519,1808.9999999999739,SSSW,provisional_assumed_short_to_long,0
3.52,0,451.99999999999454,357.00000000000182,201.99999999999818,372.99999999999454,387.99999999998545,352.99999999998363,147.00000000000728,9.2499999999998082,1800.0000000000859,SSSW,provisional_assumed_short_to_long,0
3.53,0,448.99999999997794,358,200.99999999998073,369.99999999999449,379.99999999998346,343.99999999998346,150.99999999997246,9.3199999999993963,1779.000000000181,SSSW,provisional_assumed_short_to_long,0
3.54,0,440.99999999993446,357.99999999998545,193.99999999999636,367.99999999999272,373.99999999997453,337.99999999997817,141.00000000002549,9.4099999999993038,1780.9999999999845,SSSW,provisional_assumed_short_to_long,0
3.55,0,422.99999999994969,353.99999999997715,192.99999999992224,365.9999999999817,366.99999999996339,331.999999999968,147.9999999999817,9.4599999999996616,1763.0000000001223,SSSW,provisional_assumed_short_to_long,0
3.56,0,411.99999999991257,348.99999999995083,175.99999999997814,361.99999999997817,358.99999999993446,324.99999999992355,143.99999999998909,9.66999999999876,1687.0000000004488,SSSW,provisional_assumed_short_to_long,0
3.57,0,395.9999999998721,339.99999999994884,171.99999999993605,357.99999999996163,346.99999999993605,310.99999999992963,141.99999999995524,9.6999999999998501,1672.0000000000746,SSSW,provisional_assumed_short_to_long,0
3.58,0,375.9999999998762,331.99999999991991,161.99999999988347,351.99999999994174,336.99999999995629,299.99999999994174,134.9999999998762,9.7149999999999395,1665.5000000000266,SSSW,provisional_assumed_short_to_long,0
3.59,0,358.99999999982839,320.99999999994282,145.99999999990195,343.99999999993463,330.99999999991826,291.99999999994282,117.9999999999428,9.7299999999999525,1659.0000000000207,SSSW,provisional_assumed_short_to_long,0
3.60,0,337.99999999979059,313.99999999991809,133.99999999993628,335.99999999987256,320.99999999993628,284.99999999991809,110.99999999995448,9.7599999999999323,1649.0000000000227,SSSW,provisional_assumed_short_to_long,0
3.61,0,314.99999999976018,304.99999999989006,126.99999999995003,321.99999999993008,313.99999999990007,275.99999999992008,105.99999999995003,9.7799999999999727,1640.0000000000123,SSSW,provisional_assumed_short_to_long,0
3.62,0,290.99999999983612,293.99999999991263,122.00000000001093,314.99999999993446,303.99999999991263,267.99999999990166,101.00000000002184,9.7999999999999918,1630.0000000000045,SSSW,provisional_assumed_short_to_long,0
3.63,0,275.99999999999511,285.99999999999557,122.99999999999645,308.99999999999289,295.99999999999733,258.99999999999244,102.99999999999866,9.8099999999998921,1623.0000000000764,SSSW,provisional_assumed_short_to_long,0
3.64,0,264.99999999998897,275.99999999997522,114.99999999999174,292.99999999999034,289.99999999998346,241.99999999997661,99.999999999995865,9.8499999999996,1613.0000000000998,SSSW,provisional_assumed_short_to_long,0
3.65,0,256.99999999997959,257.99999999998869,109.00000000000226,285.99999999999096,277.99999999997738,224.99999999997283,96.999999999993207,9.8599999999999088,1609.5000000000318,SSSW,provisional_assumed_short_to_long,0
3.66,0,248.00000000000961,252.99999999997121,109.9999999999968,281.99999999998721,267.99999999998403,212.99999999995842,94.00000000002558,9.8699999999999175,1606.0000000000286,SSSW,provisional_assumed_short_to_long,0
3.67,0,251.00000000000819,243.99999999998366,109.00000000000409,277.99999999998363,262.99999999994691,199.99999999996732,102.00000000002044,9.9199999999996358,1604.0000000000146,SSSW,provisional_assumed_short_to_long,0
3.68,0,253.0000000000301,239.99999999998494,109.99999999998997,273.99999999998494,249.99999999995484,191.99999999988458,107.00000000002008,9.9499999999998092,1597.0000000000446,SSSW,provisional_assumed_short_to_long,0
3.69,0,259.00000000004133,237.00000000002362,107.99999999999409,271,240.99999999997638,169.00000000001771,111.00000000003544,9.9699999999998923,1590.0000000000382,SSSW,provisional_assumed_short_to_long,0
3.70,0,266.00000000003422,241.00000000001367,107.00000000002736,271.00000000000682,236.99999999999315,171.99999999998633,117.00000000002736,9.9700000000000006,1580.0000000000452,SSSW,provisional_assumed_short_to_long,0
3.71,0,271.00000000005411,243.00000000003092,110.99999999999227,272.00000000000773,236.00000000001546,170.00000000003863,121.00000000013137,9.9999999999998899,1577.0000000000109,SSSW,provisional_assumed_short_to_long,0
3.72,0,278.0000000000606,247.00000000004329,110.0000000000866,273.00000000002598,238.00000000002598,175.00000000011258,138.0000000000866,10.039999999999891,1575.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.73,0,285.0000000001528,252.0000000000573,120.00000000008593,276.0000000000382,241.00000000008592,188.00000000021006,148.0000000000573,10.064999999999953,1572.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.74,0,301.00000000010482,258.00000000006287,129.0000000001572,280.00000000007338,250,209.99999999996857,154.00000000005241,10.089999999999979,1569.0000000000027,SSSW,provisional_assumed_short_to_long,0
3.75,0,311,264,144,287,250,207,159,10.16,1555,SSSW,provisional_assumed_short_to_long,0
3.76,0,324.00000000001307,279.00000000000932,156.00000000001026,291.00000000000745,254.00000000001026,209,171.00000000000838,10.239999999999165,1544.0000000001148,SSSW,provisional_assumed_short_to_long,0
3.77,0,338.00000000002728,289.00000000001273,167.00000000001458,299.00000000000364,265.00000000000728,209.00000000000909,180,10.269999999999714,1544,SSSW,provisional_assumed_short_to_long,0
3.78,2.2026824808583139e-11,353.00000000002478,296.00000000001654,175.00000000001651,301.00000000001103,269,214.00000000001376,180.00000000004405,10.279999999999912,1551.9999999999311,SSSW,provisional_assumed_short_to_long,0
3.79,8.0000000001456613,362.00000000001455,302.00000000002547,181.00000000004735,305.00000000001455,268.99999999999272,219.00000000001822,196.00000000003277,10.379999999999228,1545.0000000000541,SSSW,provisional_assumed_short_to_long,0
3.80,48.000000000086906,366.000000000032,309.00000000003661,194.00000000003203,309.00000000002285,267.00000000000915,224.00000000003661,205.00000000005488,10.409999999999796,1543.5000000000102,SSSW,provisional_assumed_short_to_long,0
3.81,67.000000000071012,373.00000000002728,317.00000000004917,201.00000000003823,314.00000000003826,269,232.00000000003823,217.000000000071,10.439999999999822,1542.0000000000089,SSSW,provisional_assumed_short_to_long,0
3.82,80.000000000095923,378.000000000032,326.00000000004479,208.00000000003837,321.00000000003837,268.99999999998079,239.00000000005755,230.00000000006395,10.599999999999204,1534.0000000000398,SSSW,provisional_assumed_short_to_long,0
3.83,95.000000000072831,383.00000000005826,333.00000000004371,214.00000000006554,327.00000000003644,266.00000000002916,248.00000000010925,240.00000000018207,10.819999999999101,1507.0000000001103,SSSW,provisional_assumed_short_to_long,0
3.84,105.0000000001144,391.00000000015524,339.00000000006537,223.00000000007356,332.0000000000245,270.00000000001637,263.00000000008987,265.00000000010624,11.139999999998977,1448.0000000001887,SSSW,provisional_assumed_short_to_long,0
3.85,119.00000000008194,410.00000000012744,347.00000000009106,232.00000000011835,335.00000000004553,272.00000000005463,274.00000000009106,278.00000000015478,11.32999999999957,1422.0000000000589,SSSW,provisional_assumed_short_to_long,0
3.86,128.00000000003996,424.00000000007992,357.00000000010994,245.00000000003996,340.00000000002001,278.00000000005997,284.00000000005997,295.00000000006992,11.559999999999684,1409.000000000018,SSSW,provisional_assumed_short_to_long,0
3.87,132.00000000015294,432.00000000005463,368.00000000006554,249.00000000004368,342.00000000001091,284.00000000002183,290.00000000005463,302,11.71499999999905,1388.0000000001287,SSSW,provisional_assumed_short_to_long,0
3.88,146.00000000000355,437.00000000000091,374.00000000000091,253.00000000000045,343,286.00000000000045,295.00000000000131,302.00000000000222,11.869999999998306,1367.0000000002294,SSSW,provisional_assumed_short_to_long,0
3.89,154.00000000000688,439.00000000000136,376.00000000000273,254.00000000000276,343.00000000000136,287,298,306.99999999999176,12.029999999998401,1317.0000000004995,SSSW,provisional_assumed_short_to_long,0
3.90,158.99999999998869,440,378,255.99999999999773,343.99999999999773,286.99999999999318,298.00000000000227,300.99999999999545,12.349999999997086,1276.0000000003733,SSSW,provisional_assumed_short_to_long,0
3.91,153.99999999999039,439.99999999999358,377.99999999999682,254.999999999984,343.00000000000318,283.99999999999039,299,298.99999999995521,12.549999999998366,1266.0000000000816,SSSW,provisional_assumed_short_to_long,0
3.92,150.99999999999181,437.99999999999181,376.99999999999591,249.99999999998775,343.99999999999591,280.99999999997141,298.99999999998772,284.99999999995094,12.789999999998251,1184.0000000005973,SSSW,provisional_assumed_short_to_long,0
3.93,148.99999999998997,435.99999999997493,375.99999999996987,246.9999999999749,342.999999999995,273.99999999995987,295.99999999997493,272.99999999985448,12.929999999999112,1166.0000000001144,SSSW,provisional_assumed_short_to_long,0
3.94,146.99999999996456,430.99999999987006,369.99999999994685,241.99999999989959,341.99999999998818,265.99999999995867,290.99999999994685,243.99999999984053,12.989999999999672,1155.5000000000573,SSSW,provisional_assumed_short_to_long,0
3.95,140.99999999986321,408.99999999986323,360.9999999999248,224.9999999999111,339.99999999995896,258.99999999989058,281.99999999993162,216.99999999981534,13.049999999999729,1145.0000000000475,SSSW,provisional_assumed_short_to_long,0
3.96,120.99999999985319,388.99999999991502,349.99999999990729,211.99999999992272,333.99999999989956,242.99999999984544,271.99999999996135,189.99999999976819,12.980000000000256,1104.0000000001494,SSSW,provisional_assumed_short_to_long,0
3.97,101.99999999986144,377.99999999983544,337.99999999984414,201.99999999981816,320.99999999987011,222.99999999969691,266.99999999983544,159.99999999980949,13.049999999999811,1051.0000000001435,SSSW,provisional_assumed_short_to_long,0
3.98,85.999999999818584,358.99999999977086,319.99999999980906,180.99999999977084,305.9999999999045,187.99999999971357,247.99999999989498,137.99999999953215,13.000000000000091,1027.0000000000437,SSSW,provisional_assumed_short_to_long,0
3.99,66.999999999727507,334.99999999979042,299.99999999973801,156.99999999982182,295.99999999979042,157.99999999957029,236.99999999973798,88.999999999769429,13.169999999999849,916.00000000009857,SSSW,provisional_assumed_short_to_long,0
4.00,41,315,275,140,276,117,212,67,12.74,798,SSSW,provisional_assumed_short_to_long,0
4.01,17.999999999984013,295.99999999998045,253.99999999998667,120.99999999997868,253.99999999998755,79.999999999992895,195.99999999997425,39.999999999998224,12.470000000001296,736.0000000002974,SSSW,provisional_assumed_short_to_long,0
4.02,0,273.99999999996271,238.99999999996643,96.999999999958959,239.99999999997388,71.999999999990678,166.99999999999068,37.99999999999627,12.200000000002564,674.00000000058924,SSSW,provisional_assumed_short_to_long,0
4.03,0,253.99999999992289,220.99999999989538,74.99999999993392,225.99999999999173,67,161.99999999998897,36.000000000002757,11.970000000001981,608.00000000056866,SSSW,provisional_assumed_short_to_long,0
4.04,0,225.99999999995265,182.99999999985798,51.000000000003645,222.99999999998909,67.000000000003638,157.99999999996723,37,11.840000000001005,572.00000000027819,SSSW,provisional_assumed_short_to_long,0
4.05,0,212.99999999996828,143.99999999982333,52,219.99999999999093,68.000000000004533,148.99999999997283,37.000000000004533,11.810000000000205,548.00000000016416,SSSW,provisional_assumed_short_to_long,0
4.06,0,206.00000000001103,104.99999999991189,51.999999999994493,218.00000000000551,69.00000000006608,142.99999999997797,38.000000000005507,11.859999999999706,534.00000000008208,SSSW,provisional_assumed_short_to_long,0
4.07,0,208.00000000000961,89,50.999999999996803,219.00000000000961,81.00000000001279,139.00000000000639,39.000000000003197,11.180000000003382,570.99999999981594,SSSW,provisional_assumed_short_to_long,0
4.08,0,209.50000000001091,89,50.499999999996362,220.50000000001091,83.000000000014566,140.00000000000728,39.500000000003638,9.5400000000066996,731.99999999934221,SSSW,provisional_assumed_short_to_long,0
4.09,0,211.00000000007356,89.000000000016342,49.999999999983658,221.9999999999101,84.999999999991829,141.00000000002453,40,9.0350000000016131,720.00000000003843,SSSW,provisional_assumed_short_to_long,0
4.10,0,220.00000000008154,90.999999999891287,48,210.99999999991846,83.999999999963762,143.99999999997283,40.000000000009059,8.5300000000011664,708.00000000002774,SSSW,provisional_assumed_short_to_long,0
4.11,0,229,78.999999999944805,48,201.99999999991971,79.999999999944805,140.99999999999497,41,8.5000000000000391,719.99999999998397,SSSW,provisional_assumed_short_to_long,0
4.12,0,229,73.49999999997118,48,193.99999999995808,74.49999999997118,140.49999999999739,41,8.4600000000000186,726.99999999999693,SSSW,provisional_assumed_short_to_long,0
4.13,0,228.99999999999912,68.000000000003112,48.000000000000448,185.99999999999423,68.999999999999105,139.99999999999778,41,8.4500000000001094,725.00000000002183,SSSW,provisional_assumed_short_to_long,0
4.14,0,226.99999999999599,74.99999999996669,49,172.99999999998136,67,134.99999999999599,41,8.4499999999999993,727.99999999996987,SSSW,provisional_assumed_short_to_long,0
4.15,0,223.99999999999537,50.000000000002309,49.000000000002309,159,66.999999999997684,132,40.999999999997691,8.4499999999999993,727.00000000000909,SSSW,provisional_assumed_short_to_long,0
4.16,0,221.99999999998721,51,50.000000000003197,158.99999999999361,66.000000000003197,132.00000000000639,40,8.4599999999999191,727.99999999999181,SSSW,provisional_assumed_short_to_long,0
4.17,0,217.99999999998161,50.999999999997954,51.000000000002046,156.99999999999386,67,134.00000000000409,40,8.4600000000000009,728,SSSW,provisional_assumed_short_to_long,0
4.18,0,213.4999999999776,50.499999999997513,51.500000000002487,155.49999999999255,67,135.00000000000497,40,8.4600000000000009,728,SSSW,provisional_assumed_short_to_long,0
4.19,0,208.99999999993454,50,51.999999999994046,154.00000000002976,67.000000000053561,135.99999999999406,39.999999999994046,8.4899999999998386,722.00000000003251,SSSW,provisional_assumed_short_to_long,0
4.20,0,197.9999999999624,49.999999999993157,51,159.00000000000685,76.000000000006835,134.99999999999315,39.000000000003418,8.4999999999999538,722.99999999999545,SSSW,provisional_assumed_short_to_long,0
4.21,0,192.49999999995751,48.999999999992269,51,160.00000000000773,77.000000000007731,133.99999999999227,39.500000000003865,8.4800000000000733,724.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.22,0,186.99999999970709,47.999999999948308,50.999999999991381,161.00000000004309,78.00000000002585,133.00000000017232,40.000000000017231,8.4899999999999736,725,SSSW,provisional_assumed_short_to_long,0
4.23,0,152.99999999992326,41.999999999980815,49.999999999980815,166.00000000008635,81.000000000009592,153.00000000008635,42,8.4999999999999822,726.99999999999648,SSSW,provisional_assumed_short_to_long,0
4.24,0,144.99999999994236,40,48.000000000005237,175.00000000007336,82.000000000005244,162.00000000004192,42.000000000010481,8.4800000000000182,729.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.25,0,139.49999999996874,40,48.500000000002842,182.00000000003979,82.500000000002842,166.00000000002274,43.000000000005684,8.4600000000000009,733,SSSW,provisional_assumed_short_to_long,0
4.26,0,133.99999999999289,39.999999999999112,49,189.00000000000622,83.000000000000895,170.00000000001154,43.999999999999112,8.4600000000000009,736.99999999995805,SSSW,provisional_assumed_short_to_long,0
4.27,0,125.99999999998322,39,48.999999999998131,196.00000000001864,84.000000000022382,183.00000000002052,42.999999999998131,8.4600000000000009,740.99999999996203,SSSW,provisional_assumed_short_to_long,0
4.28,0,116.99999999998623,38.999999999997243,48,206,96.000000000016527,194.00000000001376,41.999999999997243,8.4799999999998281,743.99999999997419,SSSW,provisional_assumed_short_to_long,0
4.29,0,111.99999999998543,38,48,205.99999999999636,102.00000000003277,199.00000000001091,40.999999999996355,8.470000000000077,746.99999999997681,SSSW,provisional_assumed_short_to_long,0
4.30,0,107.99999999994564,38.000000000009059,48,205,111.00000000001359,201.99999999997735,40.000000000004533,8.4300000000002733,755.9999999999385,SSSW,provisional_assumed_short_to_long,0
4.31,0,95.999999999950433,40,48,205.00000000001103,114.00000000002754,196.99999999989538,40.999999999994493,8.4250000000000291,756.49999999999704,SSSW,provisional_assumed_short_to_long,0
4.32,0,86.999999999840128,39.999999999980815,47.999999999993605,207.00000000000639,119.00000000003197,177.99999999988489,40,8.4200000000000248,756.9999999999975,SSSW,provisional_assumed_short_to_long,0
4.33,0,61.999999999934452,37.000000000007283,46.999999999992717,207.99999999998542,124.00000000010925,159.99999999991988,40,8.4399999999999178,760.99999999998363,SSSW,provisional_assumed_short_to_long,0
4.34,0,52.999999999967315,38,45.999999999991829,205.99999999995913,139.0000000001144,148.99999999985292,39.999999999991829,8.4399999999999995,761.99999999999682,SSSW,provisional_assumed_short_to_long,0
4.35,0,48.999999999972552,38,44.999999999990848,200.99999999997254,153.00000000012807,130.99999999975299,39,8.4399999999999995,765.99999999999113,SSSW,provisional_assumed_short_to_long,0
4.36,0,45.99999999998996,37.99999999998996,44,198.0000000000301,167.00000000008029,103.99999999975913,38.99999999998996,8.4399999999999995,767.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.37,0,44.999999999989079,36.999999999989079,44,201.00000000006554,175.00000000004368,79.999999999945373,37.999999999989079,8.4200000000000088,774.99999999999693,SSSW,provisional_assumed_short_to_long,0
4.38,0,44,36,44,207.00000000000222,178.99999999999955,75,37,8.4499999999996724,779.99999999994543,SSSW,provisional_assumed_short_to_long,0
4.39,0,44,36,44,212.00000000000932,177.99999999999068,75,36.999999999998664,8.44500000000005,780.499999999995,SSSW,provisional_assumed_short_to_long,0
4.40,0,43.999999999997691,36.000000000002309,44,219.00000000002078,170.99999999995151,74.999999999997684,36.000000000002309,8.4400000000000439,780.99999999999545,SSSW,provisional_assumed_short_to_long,0
4.41,0,42.999999999996803,37.000000000009592,44,228.00000000000639,149.99999999989447,74.000000000070344,37,8.4499999999999176,780.00000000000819,SSSW,provisional_assumed_short_to_long,0
4.42,0,42,40.000000000020428,43.999999999991829,230.00000000000409,116.99999999981614,96.000000000081712,37,8.459999999999928,780,SSSW,provisional_assumed_short_to_long,0
4.43,0,42.000000000004974,45.000000000084555,42,231.00000000000497,72,116.00000000005471,37,8.4799999999998725,780,SSSW,provisional_assumed_short_to_long,0
4.44,0,43,62.000000000113069,41.999999999988098,232,72,127.00000000006546,37,8.4700000000000557,776.00000000002171,SSSW,provisional_assumed_short_to_long,0
4.45,0,43.000000000003418,81.000000000112848,40.000000000006843,232.00000000000341,72,138.00000000001367,37.000000000003418,8.4899999999999096,775.00000000000455,SSSW,provisional_assumed_short_to_long,0
4.46,0,43.500000000003865,97.5000000001275,41.000000000007731,232.50000000000387,72,140.00000000001546,37.500000000003865,8.4900000000000002,778.49999999998727,SSSW,provisional_assumed_short_to_long,0
4.47,0,44.000000000267079,114.00000000006031,42.000000000017231,233.00000000002584,71.999999999956927,142.00000000009476,38,8.4900000000000002,781.99999999999034,SSSW,provisional_assumed_short_to_long,0
4.48,0,75.000000000115108,120.99999999988489,44.000000000009592,235.99999999998082,66.999999999980815,153.00000000002879,37.999999999990408,8.5699999999998582,797.99999999997158,SSSW,provisional_assumed_short_to_long,0
4.49,0,87.000000000104805,108.99999999968558,45.000000000010481,234,65,156.00000000003143,37,8.7299999999998583,819.99999999998045,SSSW,provisional_assumed_short_to_long,0
4.50,0,97,79,46,234,65,159,37,8.9499999999999993,840,SSSW,provisional_assumed_short_to_long,0
4.51,0,103.50000000000577,74.499999999996007,46,234.50000000000045,67.000000000001776,160.00000000000088,37,9.0299999999991609,852.9999999998638,SSSW,provisional_assumed_short_to_long,0
4.52,0,110.00000000001492,70.000000000016783,46,235.00000000000188,69.000000000001862,161.00000000001305,37,9.0699999999996201,857.99999999995248,SSSW,provisional_assumed_short_to_long,0
4.53,0,118.00000000019274,79.000000000212012,46,236.00000000002754,70.000000000258822,168.00000000007435,37,9.1199999999995676,937.99999999931083,SSSW,provisional_assumed_short_to_long,0
4.54,0,188.00000000006554,156.00000000004005,46.000000000007283,246.00000000004553,164.00000000012017,195.00000000006554,37,8.8400000000021635,1050.4999999991308,SSSW,provisional_assumed_short_to_long,0
4.55,0,206.00000000008154,167.00000000004982,48.000000000009059,258.50000000005662,197.0000000001495,213.00000000008154,37,8.5600000000019154,1162.9999999992306,SSSW,provisional_assumed_short_to_long,0
4.56,0,224.0000000001597,178.00000000018724,50,271.00000000020373,230.0000000002313,231.00000000023678,37.00000000003304,7.7500000000047482,1509.9999999979659,SSSW,provisional_assumed_short_to_long,0
4.57,0,253.00000000035811,212.00000000038369,50.000000000243006,308.00000000024301,272.00000000030059,274.00000000027501,43.000000000044764,7.6500000000004977,1666.9999999992192,SSSW,provisional_assumed_short_to_long,0
4.58,0,309.00000000034959,272.00000000024033,88.000000000444274,346.00000000008743,319.00000000026949,317.00000000017479,50.000000000436984,7.8299999999992647,1736.999999999714,SSSW,provisional_assumed_short_to_long,0
4.59,0,357.00000000026967,305.00000000013074,149.00000000035138,358.00000000004087,356.00000000009805,341.00000000005718,110.00000000006537,7.9899999999994886,1801.9999999997922,SSSW,provisional_assumed_short_to_long,0
4.60,0,390.00000000037505,321.00000000015552,192.00000000008234,363.00000000013722,368.00000000010976,348.00000000010061,118.00000000007319,8.3699999999991554,1804.9999999999934,SSSW,provisional_assumed_short_to_long,0
4.61,0,431.0000000003011,338.00000000018065,201.00000000010036,378.00000000012045,380.00000000010039,359.00000000012045,126.00000000032117,8.4149999999999405,1805.4999999999993,SSSW,provisional_assumed_short_to_long,0
4.62,0,461.0000000000328,356.00000000005463,210.99999999978152,390.00000000001091,389.99999999998909,371.00000000004371,158.00000000014202,8.4599999999999813,1805.9999999999998,SSSW,provisional_assumed_short_to_long,0
4.63,0,464.00000000000313,361.00000000000267,190.99999999998357,390.99999999999909,389.00000000000313,374.99999999999869,171.00000000000179,8.8399999999958485,1879.9999999991917,SSSW,provisional_assumed_short_to_long,0
4.64,0,471.00000000000267,367.00000000000665,154.00000000000534,388.99999999999733,396.00000000000131,371.99999999999733,175.000000000016,8.8999999999993982,1883.9999999999598,SSSW,provisional_assumed_short_to_long,0
4.65,0,473.00000000000693,372.00000000000927,158.00000000005542,386.99999999998613,397,369.99999999999767,187.00000000000693,8.9199999999998187,1884,SSSW,provisional_assumed_short_to_long,0
4.66,0,475.99999999999841,376.00000000000318,182.00000000002399,380.99999999998079,396.99999999998244,368.9999999999776,190.00000000001279,8.9100000000000819,1863.0000000001717,SSSW,provisional_assumed_short_to_long,0
4.67,0,475.49999999999795,377.00000000000409,189.50000000003064,374.9999999999755,391.49999999997755,361.99999999997141,194.00000000001634,8.939999999999781,1856.0000000000509,SSSW,provisional_assumed_short_to_long,0
4.68,0,474.99999999998505,377.999999999995,197.00000000000497,368.999999999995,385.99999999997016,354.99999999996021,197.99999999998508,8.959999999999873,1845.0000000000703,SSSW,provisional_assumed_short_to_long,0
4.69,0,471.99999999998215,376.99999999999403,198.0000000000357,367.99999999998812,379.99999999994645,346.99999999995833,194.99999999994645,8.9799999999998921,1834.0000000000596,SSSW,provisional_assumed_short_to_long,0
