time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.77,0,316.00000000000932,244.0000000000112,127.00000000001678,291.00000000001307,266.00000000000188,195.00000000000372,167.99999999999628,9.9350000000000467,1412.9999999999889,SSSW,provisional_assumed_short_to_long,0
4.78,0,321.00000000001376,250.00000000001376,136.00000000002203,298.00000000000824,267.00000000000551,197.00000000002203,166.00000000003305,9.9600000000002495,1406.9999999999643,SSSW,provisional_assumed_short_to_long,0
4.79,1.0924594562290426e-11,326.00000000003644,255.00000000002549,144.00000000002913,301.00000000000546,268.99999999999636,205.00000000001091,178.00000000000728,10.050000000000257,1393.9999999999527,SSSW,provisional_assumed_short_to_long,0
4.80,3.0000000000050626,336.00000000001688,262.00000000001182,152.0000000000135,302.50000000000256,267.99999999999829,208.00000000000506,180.00000000000338,10.120000000000225,1380.9999999999727,SSSW,provisional_assumed_short_to_long,0
4.81,5.9999999999994671,345.99999999999824,268.99999999999875,159.99999999999858,303.99999999999972,267.00000000000017,210.99999999999946,181.99999999999966,10.169999999999991,1375.0000000000011,SSSW,provisional_assumed_short_to_long,0
4.82,24.000000000011369,353.000000000005,270.000000000005,166.00000000000355,305.00000000000108,267.99999999999892,214.0000000000025,187.00000000000747,10.520000000000035,1413.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.83,40.00000000002558,360.0000000000112,277.0000000000112,171.00000000000799,306.50000000000239,266.49999999999761,217.5000000000056,197.5000000000168,10.570000000000078,1407.4999999999895,SSSW,provisional_assumed_short_to_long,0
4.84,56.000000000022382,367.0000000000224,284.0000000000199,176.0000000000224,308.00000000001495,265.0000000000025,221.0000000000199,208.00000000003482,10.62000000000082,1400.9999999998756,SSSW,provisional_assumed_short_to_long,0
4.85,65.000000000045034,376.00000000002774,292.00000000002427,185.00000000003465,314.00000000002774,266,229.00000000001731,222.00000000004502,10.950000000000346,1350.9999999999584,SSSW,provisional_assumed_short_to_long,0
4.86,78.000000000069633,384.00000000008271,299.0000000000544,195.00000000003047,322.00000000003047,266.00000000000654,234.00000000005221,235.00000000008703,11.050000000000175,1339.0000000000434,SSSW,provisional_assumed_short_to_long,0
4.87,94.000000000038369,403.00000000004559,311.50000000002996,202.0000000000168,329.00000000001677,267.50000000000358,246.00000000002876,255.00000000004798,11.089999999999982,1348.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.88,110.00000000000533,422.00000000000358,324.00000000000358,209.00000000000534,336.00000000000131,269.00000000000045,258.00000000000711,275.00000000000887,11.190000000000058,1338.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.89,122.00000000000666,430.00000000000932,332.00000000000932,221.00000000000932,339.00000000000398,270.00000000000398,274.00000000001199,295.00000000001597,11.32,1333.000000000018,SSSW,provisional_assumed_short_to_long,0
4.90,127.00000000003233,437.00000000001387,339.00000000001387,228,342.00000000000233,273.0000000000046,283.00000000001154,307.00000000001614,11.32,1346.5000000000312,SSSW,provisional_assumed_short_to_long,0
4.91,141.000000000016,443.00000000000961,345.00000000001921,228.00000000001279,343.00000000000318,274.99999999999682,288.00000000001279,314.00000000001921,11.319999999999936,1360.0000000000223,SSSW,provisional_assumed_short_to_long,0
4.92,146.00000000000409,446.00000000001228,351.00000000002041,232.00000000001634,344.00000000000409,273.99999999999591,292.00000000001228,320.00000000001637,11.300000000001512,1366.9999999997099,SSSW,provisional_assumed_short_to_long,0
4.93,147,449.00000000000995,356.00000000000995,236,345,273.00000000000495,295.00000000000495,323.99999999999005,11.669999999999737,1296.0000000000505,SSSW,provisional_assumed_short_to_long,0
4.94,147.0000000000008,451.00000000000028,358.0000000000008,236,345,273.99999999999949,295.99999999999972,322,12.250000000000181,1183.9999999999716,SSSW,provisional_assumed_short_to_long,0
4.95,150.00000000000117,452,361,235.99999999999653,344.99999999999886,271.99999999999767,295.00000000000114,321.9999999999954,12.930000000000105,1076.9999999999804,SSSW,provisional_assumed_short_to_long,0
4.96,150.99999999999795,451.99999999999795,360.99999999999591,232.99999999998775,343.99999999999795,269.99999999999591,295.99999999999591,317.99999999999181,13.020000000000838,1059.9999999998427,SSSW,provisional_assumed_short_to_long,0
4.97,149.99999999998826,450.99999999999119,358.99999999999119,226.99999999998533,343,267.99999999997652,293.99999999999415,313.99999999995606,13.429999999999941,982.99999999998533,SSSW,provisional_assumed_short_to_long,0
4.98,145.99999999998437,447.99999999999216,355.99999999999608,221.99999999996874,342.99999999998829,259.99999999996481,291.99999999998437,298.99999999993747,13.409999999999922,977.99999999998045,SSSW,provisional_assumed_short_to_long,0
4.99,141.99999999998082,445.99999999998084,354.99999999996641,213.99999999998082,339.99999999996163,250.99999999997601,287.99999999997124,282.99999999991365,13.389999999999761,972.99999999999045,SSSW,provisional_assumed_short_to_long,0
5.00,138,442,348,210,332,246,282,265,13.34,971,SSSW,provisional_assumed_short_to_long,0
5.01,119.99999999998046,434.99999999997959,337.99999999998312,202.99999999998491,321.9999999999938,239.9999999999911,274.99999999999642,223.99999999996714,13.219999999999779,951.99999999995293,SSSW,provisional_assumed_short_to_long,0
5.02,97.999999999958959,411.99999999995521,318.99999999997391,185.99999999997948,314.99999999996271,229.99999999995151,270.99999999997391,186.99999999994031,12.969999999999645,898.9999999999161,SSSW,provisional_assumed_short_to_long,0
5.03,75.999999999955946,387.99999999995322,304.99999999996146,174.99999999995595,294.99999999995322,203.99999999990362,256.99999999996146,154.99999999992841,12.779999999999063,853.9999999997907,SSSW,provisional_assumed_short_to_long,0
5.04,59.999999999941735,370.99999999991627,290.99999999991627,158.99999999994174,277.99999999992355,168.99999999980699,242.99999999996359,128.99999999981429,12.439999999999381,777.99999999984891,SSSW,provisional_assumed_short_to_long,0
5.05,43.99999999983693,347.99999999990035,267.99999999988222,142.99999999989581,256.9999999999049,115.99999999980069,232.99999999995924,77.999999999855049,12.269999999999712,736.49999999992997,SSSW,provisional_assumed_short_to_long,0
5.06,8.0000000000063949,326.00000000000392,242.0000000000046,120.00000000000409,236.00000000000372,72.000000000007816,224.00000000000159,46.000000000005684,12.10000000000003,695.00000000000739,SSSW,provisional_assumed_short_to_long,0
5.07,0,299.99999999998295,213.99999999998579,100.99999999999218,222.99999999999432,68,199.99999999999005,42.999999999995737,11.509999999999893,562.9999999999701,SSSW,provisional_assumed_short_to_long,0
5.08,0,275.99999999996163,193.99999999994404,89.999999999939249,214.99999999998721,68,185.9999999999888,36.999999999998401,11.359999999999888,520.99999999995202,SSSW,provisional_assumed_short_to_long,0
5.09,0,251.99999999994529,158.99999999991545,52,206.99999999996268,68.000000000007461,178.99999999997263,36.000000000002487,11.289999999999949,490.99999999992536,SSSW,provisional_assumed_short_to_long,0
5.10,0,229.99999999993418,124.99999999988569,51.999999999993072,191.99999999997576,71.000000000083134,167.99999999992727,37,11.26999999999172,461.00000000062005,SSSW,provisional_assumed_short_to_long,0
5.11,0,210.99999999997823,91.999999999878142,50.000000000004356,185.00000000003482,95.00000000002612,146.99999999998258,37.000000000004356,8.8799999999994359,640.00000000016098,SSSW,provisional_assumed_short_to_long,0
5.12,0,205.99999999999477,64.000000000083844,50.999999999989519,193.00000000004715,100.99999999994236,143,38.000000000005237,8.7499999999996874,677.00000000008868,SSSW,provisional_assumed_short_to_long,0
5.13,0,204.99999999999821,80.000000000000895,49,202.0000000000031,89.999999999997328,143,39.000000000000448,8.619999999999914,714.00000000001603,SSSW,provisional_assumed_short_to_long,0
5.14,0,200.99999999999866,81.999999999998664,49,208.99999999999201,83.999999999984013,142.99999999999599,40,8.4299999999998256,749.99999999999329,SSSW,provisional_assumed_short_to_long,0
5.15,0,200.00000000000924,80.999999999993065,49,202.99999999994918,71.999999999983828,139.99999999999537,40.000000000002309,8.3000000000001393,745.00000000003229,SSSW,provisional_assumed_short_to_long,0
5.16,0,204.00000000001918,77.99999999998721,49.000000000003197,180.99999999995524,64.999999999980815,137.99999999994563,41,8.3599999999999675,758.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.17,0,210.00000000002859,73.999999999979565,50.000000000004086,166.99999999993463,59,120.99999999997956,40.999999999987743,8.3500000000001222,757.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.18,0,217.00000000000995,68.99999999989555,51,150.99999999999503,59.000000000004974,115.99999999997513,38,8.3799999999999795,760.99999999999716,SSSW,provisional_assumed_short_to_long,0
5.19,0,218.99999999999974,48.00000000000027,51,150.00000000000026,60.000000000001336,111,38.00000000000027,8.3800000000000008,764.00000000000023,SSSW,provisional_assumed_short_to_long,0
5.20,0,217.9999999999977,48.999999999996533,51,150.99999999999883,65,110.99999999999885,38.999999999998842,8.3800000000000008,765.00000000000114,SSSW,provisional_assumed_short_to_long,0
5.21,0,215.99999999998366,46.000000000004086,50.999999999997954,150.00000000000205,65.000000000006125,109.99999999998978,38,8.3800000000000416,766.00000000001023,SSSW,provisional_assumed_short_to_long,0
5.22,0,207.99999999997655,47.999999999994138,50.000000000002935,151.00000000000293,68.000000000002927,104.99999999998828,38,8.4000000000000306,771.00000000000875,SSSW,provisional_assumed_short_to_long,0
5.23,0,199.99999999996092,46.000000000003908,51,152.00000000000392,69.000000000011724,100.99999999997655,37.999999999996092,8.4100000000001565,774.00000000002342,SSSW,provisional_assumed_short_to_long,0
5.24,0,189.99999999993287,47,51,153.0000000000048,72.000000000009592,94.999999999990408,37.000000000009592,8.4500000000002391,780.00000000003831,SSSW,provisional_assumed_short_to_long,0
5.25,0,176,47,51,154,74,93,39,8.5,788,SSSW,provisional_assumed_short_to_long,0
5.26,0,151.99999999998312,37,50.999999999999112,154.00000000000267,78.999999999999105,91.000000000007105,42,8.560000000000036,799,SSSW,provisional_assumed_short_to_long,0
5.27,0,132.9999999999832,36.999999999998131,50,157.0000000000112,78,99.000000000024244,42.000000000001869,8.6000000000000192,799.00000000000375,SSSW,provisional_assumed_short_to_long,0
5.28,0,123.99999999998347,36.000000000002757,49.999999999994493,163.00000000001376,78.000000000002757,112.00000000000826,42.999999999997243,8.6100000000000279,801.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.29,0,117.99999999998907,36.999999999996355,48,168.00000000002913,79.00000000000729,115.00000000001093,42.000000000007283,8.6200000000000365,803.00000000000364,SSSW,provisional_assumed_short_to_long,0
5.30,0,115,36.000000000004526,48,176.00000000002717,81.000000000009052,118.00000000006341,44,8.6300000000000914,804.00000000002262,SSSW,provisional_assumed_short_to_long,0
5.31,0,115,36.999999999999822,48,181.99999999999892,82.999999999999645,131.9999999999975,44,8.6499999999999968,808.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.32,0,113.99999999999787,36.999999999999289,48,187.00000000000426,87.000000000010658,138.00000000000284,44,8.6499999999999861,810.00000000000284,SSSW,provisional_assumed_short_to_long,0
5.33,0,110.99999999999839,36.000000000003197,48,193.00000000001438,102.0000000000112,142.00000000000961,44,8.6300000000000008,814.00000000000159,SSSW,provisional_assumed_short_to_long,0
5.34,0,109.9999999999801,38,47.999999999997513,202.00000000000747,109.00000000001243,148.0000000000025,44,8.6300000000000754,815.000000000005,SSSW,provisional_assumed_short_to_long,0
5.35,0,101.99999999994805,37.999999999996533,47,205.00000000000347,114.00000000000347,148.99999999998613,44,8.6600000000000001,817,SSSW,provisional_assumed_short_to_long,0
5.36,0,86.99999999997388,37,46.999999999995644,206.0000000000087,115.00000000001306,144.99999999998695,44,8.6600000000000001,817,SSSW,provisional_assumed_short_to_long,0
5.37,0,80.9999999999214,37,46,207.99999999998951,118.00000000003668,141.9999999999738,44,8.6600000000000001,817,SSSW,provisional_assumed_short_to_long,0
5.38,0,65.999999999993776,37.000000000000448,45.999999999999552,206.00000000000134,125.00000000000932,136.9999999999898,43.999999999999552,8.6600000000000144,831.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.39,0,51.999999999994671,37.999999999998664,44.999999999998664,209,146.00000000003863,113.99999999999467,43.000000000001336,8.6900000000000404,834.00000000000932,SSSW,provisional_assumed_short_to_long,0
5.40,0,47.999999999993072,36.999999999995381,44,208.99999999998613,175.00000000003695,110,43.999999999995381,8.720000000000093,841.00000000001853,SSSW,provisional_assumed_short_to_long,0
5.41,0,44.999999999996803,35,43.999999999996803,202.99999999999679,191.00000000007034,110.00000000004796,42,8.7600000000000957,849.00000000001921,SSSW,provisional_assumed_short_to_long,0
5.42,0,43.999999999995914,35.000000000008171,42.999999999995914,202.00000000001634,213.00000000000409,125.00000000002861,41.999999999991829,8.7899999999999796,855.00000000001432,SSSW,provisional_assumed_short_to_long,0
5.43,0,43,37,41.999999999995026,206.00000000000995,213.99999999985079,132.00000000002487,40,8.7849999999999895,858.5000000000075,SSSW,provisional_assumed_short_to_long,0
5.44,0,43,37,41,208.00000000000108,183.99999999999227,137,40,8.7799999999999958,862.00000000000216,SSSW,provisional_assumed_short_to_long,0
5.45,0,43.000000000001158,37.000000000004619,41.000000000001158,212.00000000000924,154.99999999997229,136.99999999999883,40,8.7700000000000227,870.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.46,0,44.000000000004086,41.000000000014303,41.999999999995914,220,130.99999999999181,135.99999999999795,40.000000000004086,8.7900000000001022,874.00000000001842,SSSW,provisional_assumed_short_to_long,0
5.47,0,46.000000000008797,48.00000000004983,40.000000000002935,219.99999999999415,127,134.99999999996481,42.000000000005862,8.8400000000001473,883.00000000002933,SSSW,provisional_assumed_short_to_long,0
5.48,0,49.000000000023448,65.000000000109424,41,218.00000000000782,126.99999999995701,123.00000000003908,44,8.8900000000003523,893.00000000005082,SSSW,provisional_assumed_short_to_long,0
5.49,0,55.000000000081535,93.000000000076739,41,220.00000000000958,115.99999999979377,133.00000000008154,44.000000000004796,8.9800000000001923,906.00000000009118,SSSW,provisional_assumed_short_to_long,0
5.50,0,72,109,41,222,73,150,45,9.0199999999999996,925,SSSW,provisional_assumed_short_to_long,0
5.51,0,80.000000000008001,105.99999999999467,41,225.00000000000179,67.999999999993776,154.00000000000267,43.999999999999112,9.0500000000000362,926.9999999999942,SSSW,provisional_assumed_short_to_long,0
5.52,0,89.000000000022382,99.999999999944038,41.000000000001869,227.0000000000112,60.999999999992539,157.00000000000188,42.99999999999627,9.0900000000000745,920.49999999998784,SSSW,provisional_assumed_short_to_long,0
5.53,0,101.00000000001927,69.999999999997243,42,233.00000000000276,57.00000000001377,158.00000000000276,41,9.1300000000000843,913.99999999998067,SSSW,provisional_assumed_short_to_long,0
5.54,0,108.0000000000437,69,42.000000000003645,234.00000000001091,62.000000000003645,159.00000000001458,41,9.160000000000073,906.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.55,0,120.00000000004982,69.000000000009052,43.000000000009059,237.00000000001359,63.000000000018119,163.00000000004982,41,9.1799999999999997,899.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.56,0,130.99999999999804,70.999999999999645,44.999999999999645,239.99999999999946,66.999999999999289,173.99999999999804,41,9.1799999999999997,900.99999999999966,SSSW,provisional_assumed_short_to_long,0
5.57,0,158.00000000000568,102.00000000002132,46,241.00000000000284,100.00000000003268,194.00000000001421,41.000000000001421,9.1999999999999886,902.00000000003479,SSSW,provisional_assumed_short_to_long,0
5.58,0,166.00000000004317,132.00000000003197,46.000000000001599,245.0000000000048,146.00000000005437,214.00000000001438,43,9.1849999999999756,951.00000000007833,SSSW,provisional_assumed_short_to_long,0
5.59,0,193.00000000004974,152.00000000000747,47.000000000002487,248.00000000003732,180.00000000010695,223.00000000001245,43,9.1699999999969908,1000.000000000863,SSSW,provisional_assumed_short_to_long,0
5.60,0,213.00000000005542,155.00000000000693,48.000000000010395,263.00000000009351,223.00000000007967,228.00000000005889,42.999999999996533,7.959999999998649,1347.0000000008972,SSSW,provisional_assumed_short_to_long,0
5.61,0,229.00000000003047,157.00000000013927,50.999999999995644,290.00000000013927,246.00000000017408,245.00000000014796,41.999999999995644,7.5699999999997827,1606.0000000006005,SSSW,provisional_assumed_short_to_long,0
5.62,0,236.00000000018863,189.00000000024104,50,322.00000000013102,286.00000000016246,279.00000000015723,41.000000000094325,7.5200000000000218,1743.9999999999386,SSSW,provisional_assumed_short_to_long,0
5.63,0,272.00000000002132,235.00000000001688,50.000000000014658,347.00000000000176,317.00000000001734,309.00000000000801,59.000000000027093,7.6100000000000536,1826.0000000000227,SSSW,provisional_assumed_short_to_long,0
5.64,0,320.00000000004133,273.00000000002933,83.000000000073271,351.00000000000665,356.00000000003598,327.0000000000253,119.99999999999467,7.7300000000001869,1877,SSSW,provisional_assumed_short_to_long,0
5.65,0,351.00000000009237,295.00000000003462,138.00000000008544,356.00000000003001,383.00000000002308,346.00000000001847,116,7.8700000000004042,1876.9999999999261,SSSW,provisional_assumed_short_to_long,0
5.66,0,391.0000000001599,310.000000000032,175.00000000006395,369.00000000004479,393.00000000001597,354.00000000001597,116.00000000001279,8.0450000000005595,1844.9999999998977,SSSW,provisional_assumed_short_to_long,0
5.67,0,441.00000000002859,320.00000000003678,194.99999999996732,383.00000000000819,398.00000000000819,359.0000000000245,120.00000000009805,8.2200000000003683,1812.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.68,0,448.0000000000199,329.00000000000995,186.99999999980602,384.99999999997016,399.99999999998511,364.9999999999801,144.00000000001492,8.3099999999999365,1812.0000000000007,SSSW,provisional_assumed_short_to_long,0
5.69,0,452.00000000000159,331.0000000000008,147.99999999999787,378.99999999999784,396.99999999999949,360.99999999999892,147,8.3900000000000041,1820,SSSW,provisional_assumed_short_to_long,0
5.70,0,458.0000000000046,334.0000000000104,140.00000000000117,370.99999999999886,394.99999999999886,356.99999999999653,147.00000000000577,8.4000000000000234,1819.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.71,0,462.00000000000409,343.00000000000205,141.00000000002453,369.99999999999386,393.99999999999386,353.99999999999386,152.00000000000614,8.4200000000000408,1812.999999999998,SSSW,provisional_assumed_short_to_long,0
5.72,0,464.00000000000585,344.00000000000881,153.0000000000293,366.99999999999119,390.99999999997652,350.99999999997948,154.99999999999415,8.4400000000003512,1812.0000000000146,SSSW,provisional_assumed_short_to_long,0
5.73,0,466.00000000000392,347.00000000000392,163.00000000002345,363.99999999999216,382.99999999994918,343.9999999999531,152.99999999999218,8.5600000000001373,1816.9999999999434,SSSW,provisional_assumed_short_to_long,0
5.74,0,466.99999999999523,347.99999999998084,169.00000000004317,361.99999999999039,369.99999999995202,331.99999999995202,150.99999999995205,8.5950000000000699,1802.4999999999716,SSSW,provisional_assumed_short_to_long,0
5.75,0,466,344,178,360,360,322,141,8.6300000000000008,1788,SSSW,provisional_assumed_short_to_long,0
5.76,0,463.99999999999733,342.99999999999824,182.00000000000267,356.99999999999642,344.99999999999289,311.99999999999199,136.00000000000534,8.740000000000089,1755.9999999999645,SSSW,provisional_assumed_short_to_long,0
5.77,0,460.99999999998505,340.99999999998323,185.00000000000747,352.99999999999068,336.9999999999888,302.99999999998693,142.00000000000188,8.8400000000001686,1715.9999999999236,SSSW,provisional_assumed_short_to_long,0
5.78,0,452.99999999998073,331.99999999997794,188.99999999998897,347.99999999997794,330.99999999998897,295.99999999998346,142.99999999999449,8.9300000000002751,1674.9999999998843,SSSW,provisional_assumed_short_to_long,0
5.79,0,445.99999999993446,323.99999999997084,184.99999999999272,339.99999999998545,326.99999999999636,289.99999999998181,140.99999999997451,9.0300000000001273,1632.9999999999291,SSSW,provisional_assumed_short_to_long,0
5.80,0,427.99999999995924,315.99999999997283,182.99999999997283,335.99999999998187,326,285,134.00000000002717,9.0650000000000581,1613.499999999967,SSSW,provisional_assumed_short_to_long,0
5.81,0,419.00000000000159,310.00000000000108,177.00000000000108,332.00000000000068,326,285,139.99999999999892,9.0999999999999943,1594.0000000000034,SSSW,provisional_assumed_short_to_long,0
5.82,0,396.99999999998505,301.99999999999432,162.99999999999432,324.99999999999289,323.99999999999642,280.99999999999147,142.99999999999858,9.3100000000000218,1505.9999999999843,SSSW,provisional_assumed_short_to_long,0
5.83,0,375.99999999996481,293.9999999999792,154.99999999999039,314.9999999999888,318.9999999999888,268.99999999998403,141,9.3400000000004635,1484.0000000000512,SSSW,provisional_assumed_short_to_long,0
5.84,0,353.99999999994282,280.99999999994526,148.99999999997513,307.99999999996515,311.9999999999801,258.99999999994526,141.00000000001742,9.6300000000001003,1515.9999999999627,SSSW,provisional_assumed_short_to_long,0
5.85,0,330.99999999992031,258.99999999995498,138.99999999998613,293.99999999995151,304.00000000000347,236.99999999993764,147.99999999999307,9.6700000000000355,1500.9999999999654,SSSW,provisional_assumed_short_to_long,0
5.86,0,307.99999999996083,245.99999999995214,134.99999999996953,279.99999999996953,305.00000000002177,218.99999999997823,146.00000000001305,9.6800000000000423,1490.9999999999477,SSSW,provisional_assumed_short_to_long,0
5.87,0,298.99999999997902,234.99999999996857,127.99999999998953,272.9999999999738,310.00000000004189,213.99999999986375,149.00000000001572,9.6899999999999942,1479.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.88,0,295.00000000000176,228.99999999999821,125.99999999999866,267.99999999999733,318.00000000000267,187.99999999999955,152.00000000000134,9.6950000000000021,1474.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.89,0,299.00000000000665,225.00000000000134,123.00000000000134,262,324.00000000000801,187.00000000000134,155.00000000000401,9.7000000000000259,1470.999999999992,SSSW,provisional_assumed_short_to_long,0
5.90,0,304.00000000001154,226.00000000000463,124.00000000001155,262,330.00000000000693,188.00000000001154,158.0000000000023,9.7200000000000237,1464.9999999999932,SSSW,provisional_assumed_short_to_long,0
5.91,0,309.00000000001597,228.00000000000961,129.00000000000321,262.00000000000642,333.00000000000961,193.00000000001918,159.0000000000224,9.7300000000000324,1461.9999999999873,SSSW,provisional_assumed_short_to_long,0
5.92,0,314.00000000002859,231.00000000001634,130.00000000002453,264.00000000001637,335.99999999997959,199.00000000002453,166.00000000002044,9.7400000000001228,1457.9999999999877,SSSW,provisional_assumed_short_to_long,0
5.93,0,321.00000000004974,235.0000000000199,136.00000000003979,268.00000000004974,330.99999999998511,205.00000000000497,171.00000000001492,9.7699999999999783,1455.000000000002,SSSW,provisional_assumed_short_to_long,0
5.94,1.3322676295513995e-12,331.00000000000188,239.00000000000188,144.00000000000134,278.00000000000159,327.99999999999841,206.00000000000026,174.00000000000321,9.8300000000000018,1460.9999999999998,SSSW,provisional_assumed_short_to_long,0
5.95,5.0000000000196287,338.00000000001268,246.00000000001731,149.00000000000924,284.0000000000058,321.99999999999307,207.00000000000347,186.00000000000577,9.8350000000000062,1459.9999999999989,SSSW,provisional_assumed_short_to_long,0
5.96,22.000000000032685,349.00000000002041,261.00000000002041,157.00000000002044,289.00000000000819,315.99999999999181,210.0000000000143,191.00000000002859,9.8400000000003676,1458.999999999902,SSSW,provisional_assumed_short_to_long,0
5.97,38.000000000038106,359.00000000002348,271.00000000002933,167.00000000001759,293.00000000002348,311.99999999999415,217.00000000001759,205.0000000000469,10.020000000000206,1411,SSSW,provisional_assumed_short_to_long,0
5.98,51.00000000005862,367.00000000004297,281.00000000002734,173.0000000000469,301.00000000001563,309.99999999998829,223.00000000001563,221.00000000006645,10.090000000000625,1410.9999999999413,SSSW,provisional_assumed_short_to_long,0
5.99,66.000000000052751,378.00000000002399,288.00000000003837,185.00000000004795,305.00000000002876,306.99999999998084,227.00000000002876,238.00000000004795,10.250000000001055,1395.9999999998465,SSSW,provisional_assumed_short_to_long,0
6.00,77,383,296,195,311,303,233,248,10.470000000000001,1364,SSSW,provisional_assumed_short_to_long,0
6.01,95.000000000006224,395.00000000000711,303.00000000000801,200.00000000000443,317.00000000000711,296.99999999999824,244.0000000000089,256.00000000001864,10.660000000000201,1351.9999999999663,SSSW,provisional_assumed_short_to_long,0
6.02,102.00000000001306,403.00000000003172,312.00000000001864,205.0000000000112,325.00000000000932,294.99999999999068,254.00000000001864,277.00000000001864,10.885000000000419,1313.9999999999291,SSSW,provisional_assumed_short_to_long,0
6.03,109.00000000003304,420.00000000001103,322.00000000001927,211.00000000002478,330.00000000001103,289.9999999999697,264.0000000000303,287.00000000002751,11.110000000000054,1276.0000000000853,SSSW,provisional_assumed_short_to_long,0
6.04,121.00000000003277,424.00000000002547,329.00000000002183,220.00000000002913,334.00000000000728,278.99999999999636,275.00000000002547,297.00000000003644,11.129999999999891,1307.0000000000073,SSSW,provisional_assumed_short_to_long,0
6.05,130.00000000004982,431.00000000001813,335.00000000003172,228.0000000000181,336.00000000000455,277.99999999997283,282.00000000001813,307.00000000003621,11.100000000000543,1309.0000000000045,SSSW,provisional_assumed_short_to_long,0
6.06,140.99999999999804,434.99999999999932,341.99999999999875,231.99999999999929,336.99999999999983,272.00000000000108,285.99999999999932,314.99999999999858,11.219999999999979,1309.9999999999998,SSSW,provisional_assumed_short_to_long,0
6.07,147.99999999999929,439.00000000000142,346.00000000000216,233.00000000000355,338.00000000000074,268,291.00000000000216,321,11.450000000000212,1280.9999999999482,SSSW,provisional_assumed_short_to_long,0
6.08,147,441.00000000000477,349.00000000000477,238.00000000000159,339,268,294.00000000000318,320.99999999999841,11.750000000000153,1207.9999999999873,SSSW,provisional_assumed_short_to_long,0
6.09,146.9999999999975,444.000000000005,352.000000000005,238.99999999999253,339,268,296.0000000000025,320,11.845000000000237,1199.99999999998,SSSW,provisional_assumed_short_to_long,0
6.10,146.00000000000693,445.99999999999653,353.9999999999896,235.99999999998269,338.99999999999653,267.9999999999896,296.9999999999896,319.99999999998266,11.940000000002424,1191.9999999996121,SSSW,provisional_assumed_short_to_long,0
6.11,147.99999999997823,445,350.9999999999913,230.99999999996518,337.9999999999913,264.99999999998261,293.99999999998693,314.99999999996953,12.64000000000074,1079.9999999997694,SSSW,provisional_assumed_short_to_long,0
6.12,142.99999999998428,444.99999999997902,348.99999999998954,222.99999999995808,335.99999999998425,260.9999999999738,290.99999999996857,307.99999999991616,12.809999999999924,1027.0000000000236,SSSW,provisional_assumed_short_to_long,0
6.13,139.99999999999645,440.99999999999869,346.99999999999687,214.99999999999778,332.99999999999687,255.99999999999557,284.99999999999869,291.9999999999938,12.899999999999977,995.9999999999884,SSSW,provisional_assumed_short_to_long,0
6.14,131.99999999997442,437.99999999999432,339.99999999999289,209.99999999999289,325.99999999999147,245.99999999999432,281.99999999999147,277.99999999997016,12.850000000000469,969.99999999988484,SSSW,provisional_assumed_short_to_long,0
6.15,113.99999999995843,433.99999999997226,334.99999999998846,204.99999999998613,319.99999999998613,241.99999999999076,275.99999999998153,256.99999999990303,13.179999999999445,888.99999999986835,SSSW,provisional_assumed_short_to_long,0
6.16,95.999999999971223,421.99999999991047,329.99999999995202,198.99999999994245,313.99999999996481,237.99999999996163,267.99999999996163,214.99999999990726,12.939999999999456,831.99999999988006,SSSW,provisional_assumed_short_to_long,0
6.17,86.999999999914195,393.99999999991826,314.99999999994691,180.99999999991419,302.99999999993054,225.99999999989376,255.99999999992644,185.99999999983658,12.769999999999788,794.49999999995339,SSSW,provisional_assumed_short_to_long,0
6.18,65.999999999930367,373.99999999988063,301.99999999990553,159.99999999996021,285.99999999990052,199.99999999984084,237.99999999990052,145.99999999984581,12.60000000000012,757.0000000000266,SSSW,provisional_assumed_short_to_long,0
6.19,51.999999999990671,349.99999999999386,282.99999999999307,151.9999999999944,265.99999999999545,167.99999999998613,217.99999999999281,114.99999999998934,12.309999999999896,693.99999999998056,SSSW,provisional_assumed_short_to_long,0
6.20,16.999999999980371,326.99999999997226,256.99999999997112,130.99999999997229,248.99999999998383,115.99999999995497,190.99999999999537,74.999999999965354,11.919999999999561,620.99999999991803,SSSW,provisional_assumed_short_to_long,0
6.21,0,302.99999999994895,231.99999999994893,106.99999999997344,234.9999999999857,76.999999999985704,186.99999999997956,44.999999999993868,11.539999999999958,549.99999999995509,SSSW,provisional_assumed_short_to_long,0
