time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.49,237.99999999995205,203.9999999998945,42.999999999976019,242.99999999990408,211.9999999998945,216.99999999977459,231.9999999998945,333.99999999984652,17.410000000000039,2930.6199999999835,SSSW,provisional_assumed_short_to_long,0
4.50,228,182,38,223,190,170,210,302,17.43,2922.0500000000002,SSSW,provisional_assumed_short_to_long,0
4.51,217.99999999998846,158.99999999998579,33.999999999996447,209.99999999998934,155.99999999999289,140.99999999999022,180.99999999998224,273.99999999998403,17.409999999999918,2893.0299999999479,SSSW,provisional_assumed_short_to_long,0
4.52,204.9999999999776,142.9999999999776,29.999999999998135,197.99999999997388,147.99999999995896,130.00000000001492,160.99999999992352,256,17.319999999999961,2834.029999999907,SSSW,provisional_assumed_short_to_long,0
4.53,192.99999999997797,130.99999999997246,28.999999999969713,183.99999999996146,125.99999999994218,138.00000000004957,119.99999999992015,255.99999999996146,17.299999999999148,2784.0399999998199,SSSW,provisional_assumed_short_to_long,0
4.54,184.99999999988711,120.99999999992717,18.000000000007283,169.99999999995629,104.99999999997087,156.00000000002186,90.999999999901675,241.99999999997087,16.989999999998251,2718.5999999995479,SSSW,provisional_assumed_short_to_long,0
4.55,153.99999999994566,100.99999999994564,20.000000000040767,157.99999999994566,96.999999999932058,162.00000000000907,63.999999999959236,233.99999999990942,16.510000000000556,2594.4200000001433,SSSW,provisional_assumed_short_to_long,0
4.56,142.00000000000213,89.000000000002132,28.999999999998401,146.00000000000213,82.000000000002672,163.99999999999966,55.000000000001599,214.00000000000355,16.45000000000001,2504.4150000000159,SSSW,provisional_assumed_short_to_long,0
4.57,122.9999999999801,88.999999999997868,30.000000000000711,122.9999999999865,65.999999999995026,165.99999999999787,48.999999999998579,202.99999999998934,16.389999999999731,2414.4099999996906,SSSW,provisional_assumed_short_to_long,0
4.58,94.99999999997921,86,31.000000000006395,103.99999999998082,58.999999999998401,162.99999999999679,46.999999999995204,187.99999999997121,16.009999999999938,1979.4400000000242,SSSW,provisional_assumed_short_to_long,0
4.59,81.999999999910472,85.999999999995026,35,91.999999999997513,57.999999999980105,160.99999999996766,43.999999999990052,169.99999999997513,15.969999999999976,1994.4900000000027,SSSW,provisional_assumed_short_to_long,0
4.60,45.999999999996533,83.999999999989612,35.000000000003467,90.999999999920334,50.000000000006928,147.99999999995151,39.999999999989605,159.99999999996535,15.960000000000139,1995.5500000000204,SSSW,provisional_assumed_short_to_long,0
4.61,44.999999999995651,81.000000000002174,36,68,51.999999999997826,133.99999999997607,36.999999999997826,149.99999999998911,15.999999999999947,2001.4899999999921,SSSW,provisional_assumed_short_to_long,0
4.62,43.999999999997598,81.500000000001194,36,68,51.499999999998799,128.49999999998681,36.499999999998799,147.499999999994,16,2014.5099999999943,SSSW,provisional_assumed_short_to_long,0
4.63,42.999999999999552,81.999999999996888,36.000000000000448,67.999999999999105,50.999999999998664,122.99999999998579,35.999999999999112,144.99999999999201,15.954999999999981,1997.0649999999921,SSSW,provisional_assumed_short_to_long,0
4.64,41.999999999999332,74.999999999997328,36.999999999998664,65.999999999999332,48.000000000001336,90.999999999992667,34.000000000001336,126.99999999999601,15.909999999999973,1979.6199999999919,SSSW,provisional_assumed_short_to_long,0
4.65,41.499999999998849,72.999999999995381,35.999999999997691,65.499999999998849,49.000000000002309,85.499999999987295,35.000000000002309,123.99999999999307,15.889999999999977,1973.6400000000001,SSSW,provisional_assumed_short_to_long,0
4.66,41,71.000000000006395,35,64.99999999998721,49.99999999997442,79.999999999929656,35.999999999996803,120.99999999997762,15.880000000000065,1973.6500000000672,SSSW,provisional_assumed_short_to_long,0
4.67,41,72.999999999950973,35.000000000008171,60.999999999979572,41.999999999995914,57.999999999979572,34.999999999995914,113.99999999993054,15.900000000000082,1994.6500000001022,SSSW,provisional_assumed_short_to_long,0
4.68,41,60.999999999992539,36.999999999992539,55.999999999997513,41,52.999999999997513,34.000000000002487,96.999999999987566,15.919999999999986,2019.6599999999823,SSSW,provisional_assumed_short_to_long,0
4.69,41,59.499999999995339,35.499999999995339,55.499999999998444,41,52.499999999998444,34.500000000001556,94.499999999992227,15.940000000000003,2053.6700000000042,SSSW,provisional_assumed_short_to_long,0
4.70,40.999999999998842,58.000000000003467,34.000000000003467,54.999999999997691,41,51.999999999997691,34.999999999998842,91.999999999990763,15.950000000000012,2068.6750000000175,SSSW,provisional_assumed_short_to_long,0
4.71,40.000000000002046,61.000000000004086,37,53,41.000000000002046,49.999999999997954,34,83.999999999995907,15.960000000000022,2083.6800000000367,SSSW,provisional_assumed_short_to_long,0
4.72,41,63.000000000008797,37.000000000002935,53,41.999999999997065,49,33.999999999991203,82.000000000005869,15.970000000000031,2101.6900000000264,SSSW,provisional_assumed_short_to_long,0
4.73,41,66,38,53,41,49.000000000005862,31,83.999999999986329,15.98,2110.7000000000312,SSSW,provisional_assumed_short_to_long,0
4.74,41,66,38,53,41,50.500000000002927,31,80.499999999993165,15.98,2118.7099999999928,SSSW,provisional_assumed_short_to_long,0
4.75,41,66,38,53,41,52,31,77,15.970000000000001,2125.7199999999998,SSSW,provisional_assumed_short_to_long,0
4.76,41.000000000001776,67.999999999999105,37.999999999997335,52,42,51.000000000003553,30,78,15.975000000000005,2131.7150000000051,SSSW,provisional_assumed_short_to_long,0
4.77,43,66.999999999994401,35.000000000000931,52,41.999999999999069,55.000000000001869,30.000000000000934,78.0000000000028,15.980000000000038,2137.7100000000187,SSSW,provisional_assumed_short_to_long,0
4.78,43,63.999999999991743,35.500000000001378,52,41.499999999998622,56.000000000002757,30.500000000001378,79.500000000004135,15.999999999999972,2147.6900000000223,SSSW,provisional_assumed_short_to_long,0
4.79,42.999999999989072,60.999999999992717,36.000000000003645,52,41.000000000003645,57.000000000047343,31,81.000000000047336,15.989999999999965,2155.730000000066,SSSW,provisional_assumed_short_to_long,0
4.80,40.000000000004526,59,37,52,42,69.999999999995467,31,94.000000000040771,15.980000000000011,2173.7799999999793,SSSW,provisional_assumed_short_to_long,0
4.81,40.999999999999822,59,37,52,42,69.000000000000171,31,102.99999999999841,15.98,2190.8099999999968,SSSW,provisional_assumed_short_to_long,0
4.82,38.999999999999289,58.000000000000711,37,52.000000000000711,44,69.999999999995737,31,111.00000000000426,15.974999999999998,2193.3100000000018,SSSW,provisional_assumed_short_to_long,0
4.83,37.999999999998401,59.000000000007994,36.999999999998401,52.999999999998401,44.000000000009592,63.999999999998401,31,117.0000000000032,15.970000000000033,2195.8100000000145,SSSW,provisional_assumed_short_to_long,0
4.84,36.999999999987566,63.999999999995026,35.999999999995026,52.000000000004974,50.000000000002487,62.999999999987566,31,118.99999999998259,15.99,2204.8000000000302,SSSW,provisional_assumed_short_to_long,0
4.85,32,61.999999999989605,34,54,51.000000000013856,57.999999999975749,31,112.00000000001386,15.990000000000034,2216.8100000000172,SSSW,provisional_assumed_short_to_long,0
4.86,31.999999999995648,58.99999999998694,34.000000000004356,53.999999999991296,55.000000000021764,50.99999999998694,31,115.99999999999565,15.999999999999986,2221.8099999999931,SSSW,provisional_assumed_short_to_long,0
4.87,30.99999999999476,55.999999999994763,35,52.000000000010481,60,48,31,115.00000000004192,16,2237.8099999999927,SSSW,provisional_assumed_short_to_long,0
4.88,29.999999999999556,54.999999999998224,35,53.999999999998664,59.999999999998664,47.999999999999552,31,123,16.000000000000004,2224.79,SSSW,provisional_assumed_short_to_long,0
4.89,29,51,35.000000000002665,51,56.999999999998664,47.000000000001336,31,122.99999999999467,16.005000000000006,2225.2850000000008,SSSW,provisional_assumed_short_to_long,0
4.90,29.000000000002309,51.000000000002309,37.000000000001158,51.000000000001158,55.999999999997691,47.999999999998842,31,119.00000000000809,16.010000000000026,2225.7800000000257,SSSW,provisional_assumed_short_to_long,0
4.91,30.000000000003197,52.000000000003197,37.500000000001599,51.500000000001599,54.999999999996803,47.499999999998401,31,122.5000000000112,16.020000000000127,2236.790000000035,SSSW,provisional_assumed_short_to_long,0
4.92,31.000000000004086,53.000000000008171,38.000000000016342,52,54.000000000024514,47.000000000004086,31.000000000004086,126.00000000006537,16.060000000000038,2247.7400000000898,SSSW,provisional_assumed_short_to_long,0
4.93,32,55.000000000014921,42.000000000004974,52.000000000009948,60.000000000029843,48,32.000000000004974,142.00000000009948,16.069999999999993,2269.7499999999845,SSSW,provisional_assumed_short_to_long,0
4.94,32.000000000001869,58.000000000001336,43.00000000000027,53.99999999999973,66.000000000002672,47.99999999999973,33,162.00000000000401,16.080000000000048,2286.7600000000057,SSSW,provisional_assumed_short_to_long,0
4.95,39.000000000001158,63,44,53.000000000004619,76.000000000002885,47.000000000000576,33.000000000000576,177.00000000000807,16.260000000000066,2307.4299999999998,SSSW,provisional_assumed_short_to_long,0
4.96,40.000000000002046,63,44,57.000000000008171,78.500000000005102,47.500000000001023,33.500000000001023,184.0000000000143,16.315000000000115,2307.3149999999996,SSSW,provisional_assumed_short_to_long,0
4.97,40.999999999997065,63.000000000008797,44.000000000002935,61.000000000005862,81.000000000008797,48.000000000002935,33.999999999997065,191.00000000001467,16.370000000000324,2307.1999999999816,SSSW,provisional_assumed_short_to_long,0
4.98,40.000000000003908,66.000000000015632,45,63.000000000005862,84.000000000072291,49,33.000000000001954,196.00000000002345,16.479999999999961,2300.9900000000039,SSSW,provisional_assumed_short_to_long,0
4.99,41.000000000001954,70.000000000007816,45,64.500000000002927,102.50000000003615,49,33.500000000000981,202.00000000001171,16.470000000000006,2301.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.00,42,74,45,66,121,49,34,208,16.469999999999999,2303.0100000000002,SSSW,provisional_assumed_short_to_long,0
5.01,47.000000000004441,76.000000000000895,44,68.000000000002672,135.99999999999645,49,34,208.00000000000443,16.239999999999501,2234.2300000000246,SSSW,provisional_assumed_short_to_long,0
5.02,52.000000000035442,76.999999999996263,44.00000000000373,71.000000000014921,132.00000000003357,49.000000000009329,34.000000000029843,213,15.679999999998955,2261.6350000000511,SSSW,provisional_assumed_short_to_long,0
5.03,71.000000000137675,75.000000000008257,46,79.000000000016527,150.00000000010186,54.00000000001377,50.000000000267079,213.00000000002478,15.119999999996447,2289.0400000003187,SSSW,provisional_assumed_short_to_long,0
5.04,121.00000000009103,78.00000000003277,45.999999999989072,85.00000000000729,187.00000000007648,59.000000000072831,147.00000000016024,222.00000000005099,13.829999999997925,2404.7600000001426,SSSW,provisional_assumed_short_to_long,0
5.05,146.00000000010419,87.000000000040771,43.000000000009059,87.000000000027171,208.00000000002717,79.000000000122299,190.99999999989581,236.00000000006796,13.260000000000659,2443.8999999999551,SSSW,provisional_assumed_short_to_long,0
5.06,168.99999999999591,95.999999999998408,44.999999999999645,92.999999999998934,213.99999999999892,105.9999999999952,168.00000000000409,250.99999999999733,13.180000000000014,2415.000000000005,SSSW,provisional_assumed_short_to_long,0
5.07,198.00000000002771,94.000000000009948,47.999999999999289,122.00000000001776,218.00000000000426,119.00000000001492,164.00000000001137,277.00000000002063,13.610000000000184,2664.1100000000642,SSSW,provisional_assumed_short_to_long,0
5.08,237.00000000003038,108.00000000001759,46.999999999996803,147.00000000001759,224.00000000000321,140.00000000002078,180.00000000002558,306.00000000002558,13.870000000000319,2754.1299999999983,SSSW,provisional_assumed_short_to_long,0
5.09,256.00000000005474,118.99999999997264,45,158.00000000001492,226.0000000000025,152.9999999999975,196.0000000000224,322.00000000000745,14.070000000000237,2753.1100000000547,SSSW,provisional_assumed_short_to_long,0
5.10,278.00000000000693,107.99999999993419,45.000000000003467,164.00000000002771,227,151.99999999999307,204.99999999994458,325.0000000000208,14.16500000000006,2775.1150000000139,SSSW,provisional_assumed_short_to_long,0
5.11,280.00000000004354,88.999999999982592,46,172.00000000003047,226.99999999999565,150.00000000005224,188.99999999996518,331.00000000002609,14.259999999999874,2797.1199999999708,SSSW,provisional_assumed_short_to_long,0
5.12,290.00000000005241,85.000000000010473,46,179,225.99999999999477,162.00000000003669,181.00000000001572,336.99999999999477,14.349999999999959,2873.0899999999665,SSSW,provisional_assumed_short_to_long,0
5.13,300.00000000000091,87.000000000001336,45.999999999999552,178.99999999999955,224.99999999999955,169.00000000000134,184.00000000000534,336,14.349999999999985,2958.1499999999869,SSSW,provisional_assumed_short_to_long,0
5.14,302.00000000000267,90.000000000002672,45,177.99999999999335,223.99999999999733,172.00000000000534,196.00000000000534,335.99999999999466,14.320000000000041,2928.1600000000976,SSSW,provisional_assumed_short_to_long,0
5.15,303.99999999999307,92,45,172.99999999999537,221.99999999999537,176.00000000001847,200.00000000000463,331.99999999998613,14.350000000000069,3001.6750000001698,SSSW,provisional_assumed_short_to_long,0
5.16,300.99999999999039,91.999999999990408,45,170.99999999999679,219.99999999998721,183.99999999999679,201.99999999999361,325.99999999997442,14.380000000000161,3075.1900000000833,SSSW,provisional_assumed_short_to_long,0
5.17,297.99999999994282,88.999999999987736,45,170.00000000000409,215.99999999996732,182.99999999998366,199.99999999999181,317.99999999996732,14.430000000000367,3101.1800000000408,SSSW,provisional_assumed_short_to_long,0
5.18,283.99999999995026,85.999999999970157,45.000000000004974,171,207.99999999997016,178.99999999997513,197.99999999999005,309.99999999996021,14.519999999999936,3111.1499999999928,SSSW,provisional_assumed_short_to_long,0
5.19,273.99999999999494,79.999999999998394,46,171.0000000000008,201.99999999999812,174.0000000000008,195.99999999999841,301.9999999999992,14.620000000000045,3105.1099999999915,SLT,provisional_assumed_short_to_long,0
5.20,254.99999999998613,73.999999999997684,46,174.00000000000117,194.9999999999896,176.99999999998846,189.99999999998269,298.9999999999896,14.790000000000104,3073.069999999977,SLT,provisional_assumed_short_to_long,0
5.21,242.99999999996527,71.999999999987736,46.000000000002046,175,185.99999999999591,167.0000000000102,175,289.99999999997959,14.880000000000328,3053.0399999999158,SLT,provisional_assumed_short_to_long,0
5.22,225.99999999990621,65.999999999994131,47,174.99999999999415,183.99999999996481,171.99999999999707,175.00000000001174,279.9999999999531,15.040000000000131,3011.809999999959,SLT,provisional_assumed_short_to_long,0
5.23,193.99999999994529,63.999999999964828,47,172.99999999998437,171.99999999996874,170.99999999998437,179.00000000002345,263.99999999991792,15.085000000000047,2997.7799999999852,SLT,provisional_assumed_short_to_long,0
5.24,179.99999999987531,54.999999999961631,47,168.99999999996163,163.99999999995205,166.99999999996643,185.00000000003837,242.99999999994245,15.12999999999996,2983.7500000000123,SLT,provisional_assumed_short_to_long,0
5.25,154,47,47,161,154,160,193,231,15.19,2971.6999999999998,SLT,provisional_assumed_short_to_long,0
5.26,126.99999999998934,48.999999999993783,45.999999999999112,150.99999999999557,134.99999999999466,149.99999999998934,188.99999999999821,218.99999999998312,15.210000000000027,2932.7699999999886,SLT,provisional_assumed_short_to_long,0
5.27,114.99999999997762,42.000000000005599,44.999999999998131,145.9999999999888,128.99999999996643,138,186.99999999997388,199.99999999998508,15.240000000000132,2919.7799999999816,SLT,provisional_assumed_short_to_long,0
5.28,102.99999999998347,45.000000000011013,44,139.99999999997522,110.99999999998899,137.99999999997797,172.99999999997522,191.99999999998073,15.31000000000007,2909.7499999999791,SLT,provisional_assumed_short_to_long,0
5.29,96.99999999996723,48.999999999992717,44.000000000003645,130.99999999998542,106.99999999998543,129.99999999996723,163.99999999995629,185.00000000002186,15.33500000000002,2902.224999999994,SLT,provisional_assumed_short_to_long,0
5.30,87.999999999977348,47.000000000018119,45,126.9999999999683,103.00000000000453,121,151.99999999996828,191.00000000000907,15.359999999999971,2894.7000000000085,SLT,provisional_assumed_short_to_long,0
5.31,83.000000000000881,50.999999999999289,45,120.00000000000125,103.99999999999983,121,145.00000000000125,192.99999999999966,15.389999999999995,2894.6900000000001,SLT,provisional_assumed_short_to_long,0
5.32,82.999999999999289,52.000000000003553,44.000000000000711,121.00000000000071,103.00000000000071,118.99999999999787,142.00000000000071,199.00000000000711,15.440000000000035,2885.6599999999876,SLT,provisional_assumed_short_to_long,0
5.33,81.999999999996803,57.00000000002558,44.999999999998401,122.00000000000959,104.0000000000144,115.99999999999839,143.0000000000048,209.0000000000048,15.490000000000032,2868.6300000000128,SLT,provisional_assumed_short_to_long,0
5.34,80.000000000034817,73.000000000017408,44.000000000002487,128.00000000001245,113.00000000000497,115.0000000000199,146.00000000000995,212.00000000003979,15.510000000000037,2876.6100000000188,SLT,provisional_assumed_short_to_long,0
5.35,94.000000000003467,80.000000000069278,45,133.00000000002424,115.00000000002771,123.00000000001386,150.00000000002424,228.00000000001387,15.525000000000009,2884.0950000000048,SLT,provisional_assumed_short_to_long,0
5.36,95.000000000056573,100.00000000008269,45.000000000008704,140.00000000005224,123.00000000003047,127.00000000002176,156.9999999999913,232.00000000006528,15.53999999999998,2891.5799999999899,SLT,provisional_assumed_short_to_long,0
5.37,108.00000000003668,119.00000000011005,46.999999999994763,152.00000000008384,130.00000000010479,132.00000000003143,155.00000000010479,247.00000000006813,15.549999999999997,2925.5599999999849,SLT,provisional_assumed_short_to_long,0
5.38,115.00000000000267,140.00000000000711,46.000000000000448,168.00000000000443,150.00000000000756,138.0000000000031,175.00000000000355,260.0000000000062,15.580000000000032,2937.5300000000038,SLT,provisional_assumed_short_to_long,0
5.39,121.00000000000932,156.00000000001333,47,178.000000000016,167.00000000000665,145.00000000000799,183.000000000016,274.00000000002797,15.650000000000174,2945.419999999996,SLT,provisional_assumed_short_to_long,0
5.40,128.00000000003925,166.00000000002541,47,190.00000000001387,172.00000000001617,151.00000000002541,195.00000000000463,295.00000000001387,15.780000000000138,2942.2400000000434,SLT,provisional_assumed_short_to_long,0
5.41,145.00000000002558,177.000000000016,47.000000000003197,196.00000000003519,179.00000000003197,162.00000000003197,197.00000000003519,301.00000000004798,15.840000000000256,2961.1400000000267,SLT,provisional_assumed_short_to_long,0
5.42,153.00000000002859,182.00000000003678,48,207.00000000003678,189.00000000001225,172.00000000002453,208.00000000002044,316.00000000004496,15.920000000000099,2969.4750000000104,SLT,provisional_assumed_short_to_long,0
5.43,160.00000000004974,191.00000000006963,48.000000000004974,216.00000000004476,192,178.00000000004974,213.00000000002487,327.00000000004974,15.999999999999943,2977.809999999994,SLT,provisional_assumed_short_to_long,0
5.44,170.00000000000372,205.00000000000213,49.000000000001066,225.00000000000293,192.00000000000213,188.0000000000048,218.00000000000188,337.00000000000239,16.310000000000077,2995.1100000000083,SLT,provisional_assumed_short_to_long,0
5.45,184.0000000000104,213.00000000001154,53.000000000003467,236.00000000001501,200.00000000000577,206.0000000000127,225.00000000000693,346.00000000001501,16.600000000000257,3025.4599999999732,SLT,provisional_assumed_short_to_long,0
5.46,193.00000000001225,223.00000000000409,56.000000000008171,249.00000000002859,205.00000000001634,217.0000000000102,231.00000000001634,359.00000000001637,16.820000000000288,3002.0600000000281,SLT,provisional_assumed_short_to_long,0
5.47,199.00000000001174,225.00000000000585,60.000000000005862,263.00000000007037,213.00000000001759,222.00000000001759,239.00000000002638,367.00000000000585,16.96000000000009,3015.8000000000352,SLT,provisional_assumed_short_to_long,0
5.48,203.00000000003908,227.00000000003908,62.000000000015632,287.00000000005474,219.00000000001563,228.00000000003126,248.00000000001955,369.00000000001955,16.990000000000077,3027.7600000000175,SLT,provisional_assumed_short_to_long,0
5.49,213.00000000009592,237,66.000000000004789,301.00000000003837,223.00000000002399,236.00000000001918,253.00000000003837,374.00000000004314,17.010000000000041,3032.2100000000087,SLT,provisional_assumed_short_to_long,0
5.50,233,237,67,309,228,240,261,383,17.030000000000001,3036.6599999999999,SLT,provisional_assumed_short_to_long,0
5.51,241.00000000000267,244.00000000000534,68,314.00000000000176,233,244.00000000000534,267.00000000000358,386.00000000000358,17.110000000000053,3055.6300000000115,SLT,provisional_assumed_short_to_long,0
5.52,244.0000000000056,250,67.999999999998138,316.00000000000375,233,250,271.00000000000745,390.00000000000375,17.170000000000041,3068.5900000000152,SLT,provisional_assumed_short_to_long,0
5.53,247.00000000000551,249.99999999999449,66.999999999991743,318,233,250.00000000000551,275.00000000000551,392.00000000000273,17.190000000000111,3076.5799999999972,SLT,provisional_assumed_short_to_long,0
5.54,249,247.99999999998178,63.99999999995994,317.99999999999272,233,252.00000000000364,276.99999999999636,393.00000000000364,17.230000000000036,3075.5100000000002,SLT,provisional_assumed_short_to_long,0
5.55,248.99999999998641,242.99999999997735,52.999999999981881,315.99999999997738,232.99999999997735,253.00000000000452,275.99999999999545,393.99999999999545,17.240000000000016,3075.5050000000001,SLT,provisional_assumed_short_to_long,0
5.56,246.00000000000054,238.00000000000088,49.000000000000711,311.00000000000091,228.00000000000088,253.99999999999983,275.00000000000017,393.00000000000017,17.25,3075.5,SLT,provisional_assumed_short_to_long,0
5.57,245.99999999998863,226.99999999999432,47.999999999998579,303.99999999999005,224.99999999999858,247.99999999999361,268.99999999999358,386.99999999999784,17.249999999999993,3072.4899999999893,SLT,provisional_assumed_short_to_long,0
5.58,229.99999999999201,218.99999999997601,45.999999999998401,289.99999999995202,222.99999999999361,238.99999999997121,259.9999999999776,383.99999999998244,17.240000000000094,3057.4799999999805,SLT,provisional_assumed_short_to_long,0
5.59,224.99999999998755,203.99999999997263,44.999999999995026,259.99999999992536,218.99999999995771,220.99999999994279,245.99999999996518,372.99999999995521,17.3000000000002,3045.3199999999224,SLT,provisional_assumed_short_to_long,0
5.60,219.99999999998613,192.99999999994111,42.999999999975749,229.99999999995151,201.99999999996882,197.99999999988916,231.99999999995498,354.99999999988569,17.379999999999825,3014.0999999997398,SLT,provisional_assumed_short_to_long,0
5.61,215.99999999997823,175.99999999993906,35.99999999998694,215.99999999993037,192.99999999985639,165.99999999991732,218.99999999993906,321.99999999987381,17.330000000000066,2939.0300000001002,SLT,provisional_assumed_short_to_long,0
5.62,210.99999999995808,161.99999999994759,32.9999999999214,199.99999999991093,159.99999999988472,146.99999999991093,204.99999999993187,292.99999999992139,17.325000000000003,2900.5250000000174,SLT,provisional_assumed_short_to_long,0
5.63,202.99999999999733,151.99999999999466,17.999999999992006,182.99999999999289,137.9999999999898,129.99999999999068,191.99999999999511,277.99999999999068,17.32,2862.0199999999827,SLT,provisional_assumed_short_to_long,0
5.64,196.99999999999068,139.99999999998136,0,166.99999999997468,114.99999999996936,108.99999999998667,180.99999999997601,256.99999999999068,17.319999999999986,2823.0099999999602,SLT,provisional_assumed_short_to_long,0
5.65,189.99999999997229,125.9999999999515,0,147.99999999996305,91.999999999965354,99.000000000006935,162.99999999995151,249.99999999997689,17.309999999999953,2793.0099999998893,SLT,provisional_assumed_short_to_long,0
5.66,177.99999999993605,104.99999999996163,0,131.99999999991687,76.999999999955236,102.00000000003517,141.99999999988808,239.99999999993605,17.289999999998912,2745.0199999998581,SLT,provisional_assumed_short_to_long,0
5.67,157.99999999992644,92.999999999955051,0,105.99999999995097,62.999999999987743,113.00000000002861,106.9999999998856,219.99999999991829,16.949999999998855,2700.6199999993887,SLT,provisional_assumed_short_to_long,0
5.68,139.99999999985576,81.99999999996021,0,93.999999999970157,59.999999999975131,120.00000000009948,78.99999999989555,199.99999999983586,16.670000000000201,2551.0000000001064,SLT,provisional_assumed_short_to_long,0
5.69,110.99999999999014,73.99999999999946,1.5987211554616794e-12,87.999999999994131,54.999999999997065,140.00000000000108,57.999999999998131,166.99999999999707,16.534999999999965,2387.5299999999565,SLT,provisional_assumed_short_to_long,0
5.70,73.99999999997344,71.999999999997684,6.0000000000277112,65.999999999998849,43.999999999997691,143.99999999999423,50.999999999994223,155.99999999999653,16.399999999999942,2224.0599999999677,SLT,provisional_assumed_short_to_long,0
5.71,50.999999999985697,69.999999999995907,30.000000000002043,64.999999999997954,42,138.99999999998366,45.999999999987743,152.9999999999898,16.34999999999998,2196.0799999999981,SLT,provisional_assumed_short_to_long,0
5.72,44,68.000000000011724,30.999999999997069,63.999999999994138,41.999999999997065,130.99999999998533,39.999999999988276,148,16.34,2195.1000000000322,SLT,provisional_assumed_short_to_long,0
5.73,43.999999999992184,71.999999999988276,30.000000000003908,61.999999999972644,40.999999999996092,125.99999999996874,35.999999999988276,147.99999999998045,16.340000000000078,2206.1199999999881,SLT,provisional_assumed_short_to_long,0
5.74,42,69.000000000014381,31,55.000000000004796,40.000000000014388,117.99999999992326,33.000000000009592,142.99999999998082,16.359999999999982,2203.0800000000027,SLT,provisional_assumed_short_to_long,0
5.75,42,72,31,56,43,102,35,139,16.359999999999999,2197.0799999999999,SLT,provisional_assumed_short_to_long,0
5.76,42,72.999999999996447,31.000000000000888,55,42.000000000001776,86.999999999985789,34.000000000000888,134.99999999999557,16.354999999999997,2195.0799999999981,SLT,provisional_assumed_short_to_long,0
5.77,41.999999999998131,68.999999999994401,31.999999999998135,55,43.99999999999627,70.999999999972019,35,129.99999999996828,16.350000000000076,2193.0799999999904,SLT,provisional_assumed_short_to_long,0
5.78,40.999999999997243,66,30.999999999997247,54.999999999994493,42,55.99999999998623,35,112.99999999997797,16.390000000000082,2188.0000000000027,SLT,provisional_assumed_short_to_long,0
5.79,40.000000000003645,65.999999999985434,30.000000000003642,53.000000000003645,42.000000000003645,50.999999999989072,34.999999999996355,104.9999999999381,16.420000000000037,2188.9500000000362,SLT,provisional_assumed_short_to_long,0
5.80,40.999999999995474,62.000000000013586,31.000000000022649,54,43,48,34,88.000000000036238,16.429999999999989,2198.9399999999887,SLT,provisional_assumed_short_to_long,0
5.81,40.000000000000178,64.99999999999946,35.999999999999112,54,43,48,34,95.999999999998579,16.43,2200.9399999999996,SLT,provisional_assumed_short_to_long,0
5.82,40,60.999999999999289,35,53,42,47.000000000000711,31,88.999999999998579,16.424999999999997,2203.4550000000017,SLT,provisional_assumed_short_to_long,0
5.83,40,60.000000000001599,35,52.999999999998401,42,48,31,86.999999999993605,16.420000000000019,2205.9700000000125,SLT,provisional_assumed_short_to_long,0
5.84,40,61.000000000007461,35,52,42,48,31.000000000004974,82.999999999997513,16.429999999999975,2213.9700000000121,SLT,provisional_assumed_short_to_long,0
5.85,40.000000000006928,64.000000000006935,35,52,42,48,33,81.999999999993065,16.420000000000002,2218.9799999999964,SLT,provisional_assumed_short_to_long,0
5.86,41.999999999995644,65.999999999991289,35,52,42,47.999999999995644,32.999999999995644,80.000000000008711,16.420000000000002,2217.9800000000014,SLT,provisional_assumed_short_to_long,0
5.87,40.999999999994763,63.999999999979039,35.000000000005237,52,42,47.000000000010481,32.000000000005237,81.999999999963322,16.390000000000015,2181.0000000000164,SLT,provisional_assumed_short_to_long,0
5.88,40,59.999999999997335,35.999999999999552,51.999999999999552,42,49,33,75.000000000001336,16.360000000000003,2181.0300000000002,SLT,provisional_assumed_short_to_long,0
5.89,39.999999999997335,54.000000000002665,35.000000000001336,51,42.000000000001336,49.000000000002665,33,78.000000000002672,16.365000000000006,2181.0250000000001,SLT,provisional_assumed_short_to_long,0
5.90,38,55.999999999981526,36,51,43.000000000002309,51.000000000006928,33,80.000000000011553,16.370000000000026,2181.0199999999909,SLT,provisional_assumed_short_to_long,0
5.91,38,47.999999999990408,36,51.000000000003197,44,54.000000000003197,32.999999999996803,85.00000000001279,16.379999999999967,2177.0300000000161,SLT,provisional_assumed_short_to_long,0
5.92,37.999999999995914,45.000000000020428,36,52,44,55.000000000028599,32.000000000004086,89.000000000069463,16.37000000000004,2182.04,SLT,provisional_assumed_short_to_long,0
5.93,37.000000000004974,50.000000000014921,36,52,43.999999999995026,61.999999999995026,33,105.99999999997016,16.379999999999992,2182.04,SLT,provisional_assumed_short_to_long,0
5.94,38,53.000000000000533,36.00000000000027,52.00000000000027,43.000000000000533,61.000000000001599,33,100.00000000000134,16.370000000000001,2186.050000000002,SLT,provisional_assumed_short_to_long,0
