time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.06,0,189.00000000001651,172,49,218.99999999998349,148.99999999996695,159,47.000000000011013,8.7399999999997249,1063.9999999999284,SSSW,provisional_assumed_short_to_long,0
4.07,0,192.00000000004476,172.00000000001279,49,216,142.99999999996803,159.00000000000639,48.999999999993605,8.6899999999994879,1050.9999999999104,SSSW,provisional_assumed_short_to_long,0
4.08,0,199.00000000002913,173.99999999997814,49,216.00000000000728,138.00000000001455,160.00000000002913,48,8.6099999999999266,1036.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.09,0,202.99999999998721,171.00000000000961,49,216.99999999999682,139.99999999999361,163.99999999998721,48,8.5999999999999748,1033.9999999999925,SSSW,provisional_assumed_short_to_long,0
4.10,0,206.99999999999076,174.99999999999076,49.999999999997691,218.9999999999954,135.00000000001154,167.99999999999076,48.999999999997691,8.590000000000023,1031.0000000000068,SSSW,provisional_assumed_short_to_long,0
4.11,0,211.99999999999335,175.99999999999866,50.999999999998664,221.99999999999599,129.00000000000799,172.99999999999335,48.000000000001336,8.709999999999841,1050.9999999999734,SSSW,provisional_assumed_short_to_long,0
4.12,0,212.99999999999955,176.99999999999955,51,222.99999999999955,115.00000000000622,173.99999999999955,46.000000000000888,8.8299999999999468,1060.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.13,0,212,182,51.000000000000448,225,99.999999999997328,172.99999999999955,48.000000000000448,8.8400000000000052,1072,SSSW,provisional_assumed_short_to_long,0
4.14,0,212,182,52,225.00000000000401,93.999999999996007,171.99999999999866,49.000000000001336,8.8499999999999996,1071.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.15,0,212.0000000000023,182.0000000000023,52,228.00000000000924,90.999999999993065,171.0000000000023,50.000000000011546,8.8499999999999996,1070,SSSW,provisional_assumed_short_to_long,0
4.16,0,213.00000000000639,183.00000000000321,52,232.00000000003519,88.00000000001279,172.00000000001279,55.000000000003197,8.8499999999999996,1070,SSSW,provisional_assumed_short_to_long,0
4.17,0,215.00000000003268,184.00000000003678,52.000000000102141,243.00000000007356,92.000000000134833,176.00000000004087,56.000000000106226,8.8499999999999996,1070.0000000000123,SSSW,provisional_assumed_short_to_long,0
4.18,0,223.00000000006466,193.00000000003979,77.000000000074607,261.00000000004479,125.00000000017408,186.00000000007461,82.000000000069633,8.8500000000001986,1073.0000000000548,SSSW,provisional_assumed_short_to_long,0
4.19,0,236.00000000013091,201.00000000009521,92.000000000089258,270.00000000010709,160.00000000024994,201.00000000020233,96.000000000047606,8.8900000000018462,1084.000000000357,SSSW,provisional_assumed_short_to_long,0
4.20,0,258.00000000023937,217.00000000015046,107.00000000023252,288.00000000015046,202.00000000037613,235.00000000028041,103.9999999999111,9.1999999999965798,1144.0000000017781,SSSW,provisional_assumed_short_to_long,0
4.21,0,292.99999999987256,238.99999999991988,140.9999999998762,309.99999999991991,256.99999999979968,275.99999999985067,91.000000000047336,8.699999999994823,1404.0000000022562,SSSW,provisional_assumed_short_to_long,0
4.22,0,311.9999999999477,269.99999999991462,154.99999999996146,331.9999999999394,280.99999999993395,302.99999999992565,60.00000000008535,8.0300000000018432,1695.999999999196,SSSW,provisional_assumed_short_to_long,0
4.23,9.9999999999822364,323.99999999997868,285.99999999997158,160.99999999998934,342.99999999998045,296.49999999997249,326.49999999995828,72.499999999977803,8.0899999999998933,1743.9999999999147,SSSW,provisional_assumed_short_to_long,0
4.24,19.999999999991118,335.99999999998931,301.99999999998579,166.99999999999466,353.99999999999022,311.99999999998624,349.99999999997914,84.999999999988901,8.2199999999998852,1751.4999999999934,SSSW,provisional_assumed_short_to_long,0
4.25,96,471,357,266,398,406,387,157,8.3499999999999996,1759,SSSW,provisional_assumed_short_to_long,0
4.26,101.50000000000489,479.00000000000711,358.50000000000131,269.00000000000267,404.5000000000058,411.00000000000443,389.00000000000176,164.50000000000665,8.3900000000000539,1784.9999999999875,SSSW,provisional_assumed_short_to_long,0
4.27,106.99999999995524,487,359.9999999999888,271.99999999998693,411.00000000000932,416.00000000001495,391.00000000001495,171.99999999999253,8.450000000000168,1771.000000000043,SSSW,provisional_assumed_short_to_long,0
4.28,82.999999999997243,487,353.99999999998897,265.00000000001103,416.00000000000551,424.00000000003303,398.99999999998073,167.99999999990362,8.5400000000000826,1794.0000000000825,SSSW,provisional_assumed_short_to_long,0
4.29,82.00000000000729,487.00000000001091,350.00000000001819,269.00000000003644,418,436.00000000004371,391.99999999998545,133.00000000002913,8.5700000000000003,1824.0000000000946,SSSW,provisional_assumed_short_to_long,0
4.30,83.999999999936577,490.00000000000455,355.00000000002262,279.00000000001359,418.00000000000904,448.00000000006344,388.00000000001359,141.00000000013137,8.5699999999999541,1850.0000000000182,SSSW,provisional_assumed_short_to_long,0
4.31,69.999999999900879,491,360.00000000002206,281.99999999996697,420,462.00000000001103,391.00000000001654,170.00000000008259,8.5599999999999454,1854.0000000000221,SSSW,provisional_assumed_short_to_long,0
4.32,51.999999999961631,490.99999999998721,364.00000000001279,275.999999999968,419.999999999968,464,394,184.99999999998721,8.5500000000000007,1857.9999999999743,SSSW,provisional_assumed_short_to_long,0
4.33,45.999999999912603,488.99999999999272,366,270.99999999994174,414.99999999996356,463.99999999998545,393.9999999999709,182.99999999997814,8.5500000000000735,1853.9999999998179,SSSW,provisional_assumed_short_to_long,0
4.34,34.000000000038369,488.00000000000318,366,263.00000000002558,410.00000000001597,462.00000000000637,390.00000000001279,180.00000000000961,8.5599999999999685,1829.00000000008,SSSW,provisional_assumed_short_to_long,0
4.35,21.000000000028866,485.00000000000665,366.99999999999778,253.0000000000222,405.00000000001108,452.00000000002223,385.00000000001108,181.99999999999557,8.5999999999999108,1811.00000000004,SSSW,provisional_assumed_short_to_long,0
4.36,2.7977620220553945e-11,483.00000000000267,367,247.00000000000799,401.00000000000534,441.00000000001467,380.00000000000665,183.99999999999733,8.6699999999999058,1782.0000000000387,SSSW,provisional_assumed_short_to_long,0
4.37,0,477.00000000000267,367,238.00000000000401,393.00000000000352,435.00000000000267,377.00000000000131,176.00000000000355,8.7699999999999552,1803.9999999999902,SSSW,provisional_assumed_short_to_long,0
4.38,0,473.99999999999557,362.99999999999869,219.99999999999335,386.99999999999642,425.99999999999466,367.99999999999511,159.99999999998667,8.7900000000000098,1767.4999999999839,SSSW,provisional_assumed_short_to_long,0
4.39,0,463.99999999998403,359.99999999999335,204.999999999984,378.99999999999335,413.99999999998801,356.99999999998266,129.99999999999335,8.810000000000068,1730.9999999999679,SSSW,provisional_assumed_short_to_long,0
4.40,0,451.99999999995151,354.99999999998613,192.99999999996999,373.99999999998613,404.99999999998153,343.9999999999792,125.00000000000462,8.8600000000001149,1706.9999999999307,SSSW,provisional_assumed_short_to_long,0
4.41,0,430.99999999996481,348.99999999997124,179.99999999994245,367.99999999998721,396.99999999995845,334.99999999997124,126.99999999993925,8.910000000000192,1676.9999999999168,SSSW,provisional_assumed_short_to_long,0
4.42,0,419.99999999995094,339.99999999994282,161.99999999995097,363.99999999998363,383.99999999993054,325.99999999995504,107.99999999997956,8.9700000000001232,1650.9999999998774,SSSW,provisional_assumed_short_to_long,0
4.43,0,407.99999999992536,325.99999999994526,149.99999999996021,359.9999999999801,366.99999999989552,314.99999999993531,102.99999999996518,9.0000000000002984,1620.9999999998806,SSSW,provisional_assumed_short_to_long,0
4.44,0,392.99999999994048,314.9999999999643,141.99999999995239,355.9999999999643,345.99999999989882,301.99999999995237,95.999999999952394,9.0600000000012511,1596.9999999995894,SSSW,provisional_assumed_short_to_long,0
4.45,0,382.99999999988376,308.9999999999248,133.99999999995214,349.99999999994532,328.9999999999248,293.99999999991792,87.999999999863221,9.2700000000001364,1527.9999999999418,SSSW,provisional_assumed_short_to_long,0
4.46,0,366.0000000000619,298.00000000004007,127.00000000002549,342.0000000000291,318.00000000004007,282.00000000004371,68.000000000072831,9.2900000000000418,1519.4999999999827,SSSW,provisional_assumed_short_to_long,0
4.47,0,353.00000000003581,288.00000000002751,125.00000000000551,334.00000000002206,306.00000000003303,270.00000000003303,60.000000000022027,9.3099999999999454,1511.0000000000234,SSSW,provisional_assumed_short_to_long,0
4.48,0,334.00000000003376,276.00000000002132,118.00000000001243,320.0000000000249,292.0000000000249,258.00000000002132,58.000000000003553,9.3599999999999106,1493.0000000000321,SSSW,provisional_assumed_short_to_long,0
4.49,0,311.00000000002041,269.0000000000062,112.00000000000533,304.00000000001421,282.00000000000887,237.00000000001864,57.000000000000888,9.4399999999999284,1478.0000000000134,SSSW,provisional_assumed_short_to_long,0
4.50,0,285,249,102,290,267,221,55,9.5500000000000007,1451,SSSW,provisional_assumed_short_to_long,0
4.51,0,262.99999999998488,238.99999999999022,89.999999999989342,279.99999999998846,249.9999999999911,199.99999999997868,57.999999999996447,9.5900000000000354,1439.9999999999939,SSSW,provisional_assumed_short_to_long,0
4.52,0,245.99999999996828,227.99999999998508,77.999999999951498,266.99999999997573,239.99999999998136,175.9999999999832,54.00000000000373,9.630000000000047,1432.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.53,0,228.99999999997246,219.99999999995595,52.000000000002757,253.99999999998624,229.99999999999173,166.9999999999697,55.999999999997243,9.6550000000000686,1431.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.54,0,218.99999999998909,203.99999999995265,52.999999999996355,249,226.99999999997814,155.99999999997451,55.000000000010928,9.6800000000001098,1430.9999999999964,SSSW,provisional_assumed_short_to_long,0
4.55,0,216.00000000001359,190.99999999997735,52,248.99999999998187,220.99999999998641,148.99999999998641,58.000000000009059,9.710000000000047,1429.9999999999818,SSSW,provisional_assumed_short_to_long,0
4.56,0,219.00000000003854,186.00000000003854,52,244.99999999999449,217.99999999999449,145.99999999998897,60.000000000027534,9.7200000000000557,1425.9999999999945,SSSW,provisional_assumed_short_to_long,0
4.57,0,226.00000000005755,192.99999999998721,51.999999999993605,243.99999999999361,216.99999999997442,144.00000000001279,65.00000000002558,9.7300000000000004,1425,SSSW,provisional_assumed_short_to_long,0
4.58,0,235.00000000009467,191,51.000000000007283,242.99999999999272,213.00000000001455,145.99999999989805,69.000000000109239,9.7299999999991265,1425.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.59,0,247.99999999995845,191,51.999999999996803,242.00000000000318,214.99999999999361,132.00000000004476,83.999999999952038,9.6100000000003831,1427.9999999999905,SSSW,provisional_assumed_short_to_long,0
4.60,0,265.99999999996004,197.99999999998445,52,242,215.99999999999778,138.99999999998445,90.999999999984453,9.5850000000000559,1431.9999999999911,SSSW,provisional_assumed_short_to_long,0
4.61,0,270.99999999999335,201.99999999999466,74.999999999969361,241.00000000000134,220.99999999999335,142.99999999999466,106.99999999997868,9.5600000000000342,1435.9999999999948,SSSW,provisional_assumed_short_to_long,0
4.62,0,283.9999999999942,208.9999999999969,78.999999999998224,243.99999999999866,219.00000000000088,156.99999999999378,116.99999999999557,9.5699999999999967,1436.9999999999995,SSSW,provisional_assumed_short_to_long,0
4.63,0,304.00000000000534,216.00000000000355,98.000000000006665,248.00000000000179,232.99999999999645,170.00000000000799,130.0000000000031,9.5799999999999912,1439.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.64,0,316.00000000002399,224.00000000000665,113.00000000000932,252.00000000001066,224.99999999999068,188.00000000001199,137.00000000001066,9.5600000000000414,1435.9999999999986,SSSW,provisional_assumed_short_to_long,0
4.65,0,334.00000000002308,229.00000000002311,120.00000000002079,260.00000000002541,218.0000000000023,197.00000000001847,145.00000000000463,9.5900000000006234,1435.0000000001132,SSSW,provisional_assumed_short_to_long,0
4.66,0,344.00000000002876,239.000000000016,129.00000000000961,271.0000000000224,219.000000000016,205.00000000001918,147.00000000001279,9.8600000000000794,1484.0000000000048,SSSW,provisional_assumed_short_to_long,0
4.67,2.8599345114370043e-11,353.00000000002859,244.00000000002859,132.00000000006128,278.00000000002041,224.00000000000819,211.00000000002453,151.00000000003268,9.885000000000101,1485.5000000000061,SSSW,provisional_assumed_short_to_long,0
4.68,7.0000000001044498,360.00000000003979,251.0000000000945,147.00000000004476,283.00000000003979,226.00000000000497,217.00000000001492,159.00000000005969,9.9100000000002488,1486.9999999999702,SSSW,provisional_assumed_short_to_long,0
4.69,28.000000000160671,368.00000000004167,270.00000000005952,156.0000000000833,291.0000000000714,227.00000000001785,220.0000000000357,171.00000000010115,9.9600000000004769,1481,SSSW,provisional_assumed_short_to_long,0
4.70,55.00000000006839,375.00000000004786,280.00000000009572,170.00000000015046,303.00000000004786,230.00000000001367,226.0000000000889,188.00000000012309,10.040000000002394,1480.9999999994734,SSSW,provisional_assumed_short_to_long,0
4.71,64.999999999963592,381.99999999997453,293.99999999994901,191.99999999991988,309.99999999997453,231.99999999999272,238.99999999995265,205.99999999993446,10.390000000003477,1403.9999999997374,SSSW,provisional_assumed_short_to_long,0
4.72,80.999999999955946,390.99999999997522,309.99999999995595,200.99999999997522,313.99999999998897,235.99999999998897,255.99999999995319,227.99999999993943,10.83999999999876,1370.0000000000937,SSSW,provisional_assumed_short_to_long,0
4.73,90.999999999982236,415.99999999995561,320.99999999998045,211.99999999998045,317.99999999999289,240.99999999999113,268.99999999997692,243.99999999997158,11.2899999999992,1303.0000000001189,SSSW,provisional_assumed_short_to_long,0
4.74,100.99999999999112,424.99999999999199,328.99999999999289,216.99999999999557,319.99999999999824,247.99999999999378,279.99999999999022,252.99999999999201,11.469999999999841,1287.0000000000141,SSSW,provisional_assumed_short_to_long,0
4.75,109,430,336,222,323,254,285,263,11.949999999999999,1203,SSSW,provisional_assumed_short_to_long,0
4.76,122.00000000000978,432.00000000000091,338.00000000000358,227.00000000000179,326.00000000000091,255.00000000000088,288.00000000000176,273.99999999999642,12.12000000000015,1174.9999999999752,SSSW,provisional_assumed_short_to_long,0
4.77,133.0000000000056,433,342.00000000000375,229.00000000000188,327,255.99999999999628,290.00000000000188,269.99999999998323,12.290000000000372,1146.9999999999291,SSSW,provisional_assumed_short_to_long,0
4.78,135.99999999998897,432.99999999999727,343.99999999999727,229.99999999999724,327,253.99999999998073,291,260.9999999999697,12.490000000000689,1108.9999999999229,SSSW,provisional_assumed_short_to_long,0
4.79,131.99999999999636,431.99999999998909,342.99999999999636,228.99999999999272,326.99999999999636,246.99999999998178,290.99999999997817,249.99999999993082,12.739999999999709,1080.99999999992,SSSW,provisional_assumed_short_to_long,0
4.80,130.99999999996828,428.99999999995015,341.99999999996828,226.99999999994563,325.99999999999096,241.99999999998187,284.99999999995924,230.9999999998777,12.660000000000906,1058.9999999999593,SSSW,provisional_assumed_short_to_long,0
4.81,123.99999999986784,417.99999999988984,334.99999999997249,214.99999999997246,323.99999999997249,237.99999999991189,275.99999999998897,203.99999999989538,12.859999999999724,1049.9999999998624,SSSW,provisional_assumed_short_to_long,0
4.82,99.999999999910472,397.99999999991684,329.99999999996163,209.99999999994245,318.99999999993605,221.99999999991687,273.99999999992963,184.99999999982094,12.809999999999777,1024.9999999998849,SSSW,provisional_assumed_short_to_long,0
4.83,85.999999999919893,384.99999999994901,323.9999999999053,200.99999999986892,308.99999999994174,208.99999999983979,262.9999999999709,156.99999999989075,12.774999999999945,1006.9999999999712,SSSW,provisional_assumed_short_to_long,0
4.84,75.000000000035172,378.0000000000224,311.00000000004155,183.00000000005755,301.00000000002558,187.00000000007034,259.00000000001279,142.00000000004798,12.740000000000112,989.00000000005753,SSSW,provisional_assumed_short_to_long,0
4.85,58.000000000037744,358.00000000004439,297.00000000003109,163.00000000004439,289.00000000002666,169.00000000003996,244.00000000003331,122.00000000004441,12.590000000000334,944.00000000009993,SSSW,provisional_assumed_short_to_long,0
4.86,38.000000000026645,335.00000000003064,286.00000000001467,154.00000000001199,272.00000000002262,141.00000000003729,227.00000000002265,88.000000000045304,12.869999999999626,888.00000000007458,SSSW,provisional_assumed_short_to_long,0
4.87,13.000000000011102,314.00000000000932,253.00000000001467,127.00000000001199,256.00000000000711,102.00000000001732,198.00000000001288,68.000000000008882,12.600000000000119,834.00000000002399,SSSW,provisional_assumed_short_to_long,0
4.88,0,290.99999999999289,232.99999999999289,94.999999999992895,236.99999999999645,69.999999999999105,169.99999999999335,45.999999999998664,12.329999999999909,767.99999999997624,SSSW,provisional_assumed_short_to_long,0
4.89,0,274.99999999998801,216.99999999997601,78.99999999998667,228.99999999999068,67.999999999988006,154.99999999998934,42.999999999996,12.124999999999726,714.49999999992872,SSSW,provisional_assumed_short_to_long,0
4.90,0,265.99999999997459,198.99999999996075,68.999999999958433,221.99999999998383,58.999999999997691,146.99999999998153,39.999999999997691,11.919999999998891,660.99999999976444,SSSW,provisional_assumed_short_to_long,0
4.91,0,254.99999999992644,181.99999999993605,51.000000000003197,214.99999999998721,58,138.99999999997442,38.999999999996803,11.439999999999872,558.99999999992644,SSSW,provisional_assumed_short_to_long,0
4.92,0,231.99999999993872,161.99999999988151,52,210.99999999997547,58,130.99999999999591,38,11.399999999999878,535.99999999991826,SSSW,provisional_assumed_short_to_long,0
4.93,0,216.99999999994529,132.99999999983089,51.999999999995026,204.99999999997513,58,130.00000000003482,38.000000000004974,11.369999999999601,515.99999999984084,SSSW,provisional_assumed_short_to_long,0
4.94,0,205.99999999998809,98.999999999886938,51,199.99999999993454,58.000000000005954,137.00000000004167,39,11.289999999990597,484.00000000013091,SSSW,provisional_assumed_short_to_long,0
4.95,0,204,79.999999999993165,50.999999999993165,189.00000000000685,59.000000000054712,144.00000000002052,38.999999999993165,9.7099999999941193,506.00000000078649,SSSW,provisional_assumed_short_to_long,0
4.96,0,204,79.000000000003638,50.000000000003638,189.99999999999636,66.999999999970868,146.99999999998909,38.000000000003638,8.849999999999266,621.00000000022794,SSSW,provisional_assumed_short_to_long,0
4.97,0,207.99999999998897,87.999999999975216,49.000000000002757,202.99999999996422,67,147.99999999999724,39.999999999994493,8.7549999999997219,650.50000000008652,SSSW,provisional_assumed_short_to_long,0
4.98,0,213.99999999998934,96.999999999984013,48.000000000001776,212.99999999998224,67.999999999998224,150.99999999999466,40,8.6600000000001689,679.99999999994759,SSSW,provisional_assumed_short_to_long,0
4.99,0,217.99999999999645,91.000000000005329,48,208.00000000000443,68,151,40,8.679999999999982,698.99999999998317,SSSW,provisional_assumed_short_to_long,0
5.00,0,220,69,48,200,68,150,39,8.6099999999999994,696,SSSW,provisional_assumed_short_to_long,0
5.01,0,217.99999999999733,68.999999999996447,49.000000000000888,187.99999999998755,67.999999999999105,146.99999999998755,40,8.6400000000000006,698.00000000000443,SSSW,provisional_assumed_short_to_long,0
5.02,0,215,64.999999999970157,50.000000000001869,173.99999999998136,67,132.9999999999944,39.999999999998131,8.6399999999999633,703.00000000000375,SSSW,provisional_assumed_short_to_long,0
5.03,0,215.00000000000276,49,51,163.99999999998624,67,130.00000000000276,38.999999999997243,8.6200000000001928,705.00000000001648,SSSW,provisional_assumed_short_to_long,0
5.04,0,216.00000000000364,49,51,158.99999999998909,67,131,37.999999999996355,8.6899999999999995,711,SSSW,provisional_assumed_short_to_long,0
5.05,0,216.99999999998187,49,51,156.00000000000452,66.999999999995467,131,37,8.6899999999999995,711,SSSW,provisional_assumed_short_to_long,0
5.06,0,212.99999999999449,48.999999999994493,51,156.99999999999449,66,131,37,8.6899999999997792,711.00000000004411,SSSW,provisional_assumed_short_to_long,0
5.07,0,211.99999999996163,48,51.000000000006395,156.00000000000639,66,131,37.00000000001279,8.6500000000000004,719.00000000001921,SSSW,provisional_assumed_short_to_long,0
5.08,0,205.9999999999126,47.999999999985434,51.999999999992717,157.00000000001455,66.000000000036408,130.99999999999272,39.000000000007283,8.6500000000002188,722.0000000000291,SSSW,provisional_assumed_short_to_long,0
5.09,0,194.00000000003837,46.000000000006395,51.000000000003197,158.99999999999361,70.999999999984013,130.00000000000318,39.999999999996803,8.6799999999999038,725.99999999998727,SSSW,provisional_assumed_short_to_long,0
5.10,0,188.00000000001333,46.999999999997783,51.999999999997783,160.99999999999557,76.99999999998667,128.00000000000443,39.000000000002217,8.6899999999999764,728.99999999999329,SSSW,provisional_assumed_short_to_long,0
5.11,0,179.00000000001199,46.000000000001336,52,163.99999999999599,78.999999999997328,127.00000000000134,39,8.6899999999999995,730.99999999999739,SSSW,provisional_assumed_short_to_long,0
5.12,0,165.00000000000622,44.000000000000888,52,166.99999999999866,79,140.99999999999378,39,8.6800000000000033,742.99999999999466,SSSW,provisional_assumed_short_to_long,0
5.13,0,148.99999999999733,39.999999999999112,51.999999999999112,170.00000000000267,76,146.0000000000031,38.000000000000448,8.6799999999999997,743.50000000000023,SSSW,provisional_assumed_short_to_long,0
5.14,0,142.99999999999466,37.999999999998664,49.999999999998664,176.00000000001467,76.000000000002672,153.000000000016,39.000000000002665,8.6800000000000139,744.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.15,0,139,37.000000000002309,49,187.00000000002078,78.000000000002316,165.00000000001154,41.000000000004619,8.6899999999999995,745.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.16,0,139.00000000000321,38,49,196.0000000000224,79.000000000041567,170.0000000000224,43,8.6899999999999675,745.99999999999363,SSSW,provisional_assumed_short_to_long,0
5.17,0,139.99999999999591,38.000000000008171,49,203.00000000001634,92.000000000049027,177.00000000004903,43,8.6800000000000814,744.00000000001637,SSSW,provisional_assumed_short_to_long,0
5.18,0,138.99999999999503,40.000000000004974,49,207.00000000000995,104.00000000003979,189.00000000003482,43,8.6999999999998998,747.999999999995,SSSW,provisional_assumed_short_to_long,0
5.19,0,137.99999999998215,41.000000000005954,48.999999999994046,209.00000000001785,112.00000000004165,195.99999999999406,43,8.6799999999998807,747.00000000000296,SSSW,provisional_assumed_short_to_long,0
5.20,0,134.99999999996581,42.000000000013678,48.000000000006835,212,119.00000000008207,194.99999999992477,43,8.6599999999998634,747.50000000000341,SSSW,provisional_assumed_short_to_long,0
5.21,0,130.00000000001822,43.999999999992717,48.999999999996362,212,130.99999999995629,184.00000000004005,43,8.640000000000386,748.00000000001546,SSSW,provisional_assumed_short_to_long,0
5.22,0,127.00000000000826,44.999999999997243,49,212.99999999999724,137.99999999998073,163.00000000005781,43,8.6899999999998627,749.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.23,0,121.00000000001066,41.000000000007105,48.000000000001776,211.00000000000355,143.99999999998934,151.00000000002132,43,8.6999999999999815,757.99999999998579,SSSW,provisional_assumed_short_to_long,0
5.24,0,113.00000000000711,41,48,208.00000000000267,161.99999999998403,145.00000000000534,43,8.8499999999998664,758.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.25,0,91,37,48,207,184,134,40,8.9199999999999999,768,SSSW,provisional_assumed_short_to_long,0
5.26,0,67.999999999990223,37.999999999998224,46.999999999999112,199.00000000000088,194.00000000001955,131.9999999999911,38.999999999999112,8.9900000000000091,778.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.27,0,56.999999999990671,36.000000000005599,45.999999999998131,200.00000000001864,216.00000000000372,122.0000000000056,38,9.0000000000000178,780.50000000000466,SSSW,provisional_assumed_short_to_long,0
5.28,0,51.999999999994493,38.999999999997243,45,210.00000000002203,217.99999999999724,125.00000000000826,38,9.0099999999999714,783.00000000002206,SSSW,provisional_assumed_short_to_long,0
5.29,0,49.999999999996355,38,45,218.00000000002186,216.99999999988347,128.00000000001091,37.999999999996355,9,791.00000000001091,SSSW,provisional_assumed_short_to_long,0
5.30,0,48.999999999990941,38.000000000018119,44.999999999995467,224.00000000002717,184.99999999988222,131.00000000001359,37.000000000004533,8.9999999999999094,794.00000000001364,SSSW,provisional_assumed_short_to_long,0
5.31,0,46.999999999994493,42.000000000022027,44,230.00000000001103,158.99999999990638,134.00000000003854,38,8.9799999999999454,797.0000000000606,SSSW,provisional_assumed_short_to_long,0
5.32,0,46,46.000000000051159,43.99999999998721,232,142.00000000001279,141.00000000003197,38.000000000006395,8.9700000000003204,808.00000000008311,SSSW,provisional_assumed_short_to_long,0
5.33,0,46.000000000007283,54.000000000109246,42,232.00000000000728,144.0000000000874,146.00000000000728,39,9.0200000000008735,821.00000000013108,SSSW,provisional_assumed_short_to_long,0
5.34,0,46.999999999996803,68.999999999952038,42,232.99999999999682,155.99999999996163,146.99999999999682,39,9.1399999999996169,838.99999999994247,SSSW,provisional_assumed_short_to_long,0
5.35,0,47.999999999997783,82.999999999968907,41.000000000002217,233,158.99999999999335,151.99999999998889,39,9.2149999999998329,848.49999999997885,SSSW,provisional_assumed_short_to_long,0
5.36,0,50.999999999996007,98.999999999978684,41,233.99999999999866,141.00000000002399,157.99999999999201,39.999999999998664,9.2899999999998997,857.99999999998738,SSSW,provisional_assumed_short_to_long,0
5.37,0,65.999999999993335,108.99999999999557,41,235.99999999999912,130.00000000000489,168.99999999999511,40,9.4799999999999152,895.99999999998317,SSSW,provisional_assumed_short_to_long,0
5.38,0,77.000000000004448,113.99999999999334,41.000000000000448,236.00000000000045,109.99999999998757,172.00000000000179,39.999999999999552,9.5600000000000236,922.00000000000489,SSSW,provisional_assumed_short_to_long,0
5.39,0,87.000000000021316,99.000000000008001,42,237,82.000000000008001,176.00000000000534,39,9.6099999999999994,933.00000000001194,SSSW,provisional_assumed_short_to_long,0
5.40,0,103.00000000003695,105.00000000001847,42,237.00000000000693,88.000000000099305,180.00000000003234,38.999999999997691,9.6099999999999994,942.00000000000466,SSSW,provisional_assumed_short_to_long,0
5.41,0,119.00000000004157,113.00000000006075,42.000000000006395,240.00000000000961,131.00000000011511,194.00000000005755,38,9.6100000000001113,944.00000000007037,SSSW,provisional_assumed_short_to_long,0
5.42,0,132.00000000020836,132.0000000001103,44.000000000008171,243.00000000002453,167.00000000021655,212.00000000006128,38.000000000008171,9.6450000000001417,966.00000000008993,SSSW,provisional_assumed_short_to_long,0
5.43,0,183.00000000016414,159.00000000005471,46.000000000019895,249.00000000010942,220.00000000014921,227.00000000005969,40.000000000004974,9.6799999999968662,988.00000000127329,SSSW,provisional_assumed_short_to_long,0
5.44,0,216.00000000010712,170.00000000012497,50.000000000005954,271.00000000017855,250.00000000020233,239.00000000021424,41,9.049999999994645,1244.00000000194,SSSW,provisional_assumed_short_to_long,0
5.45,0,234.00000000017781,191.00000000036246,51.000000000184649,301.00000000025307,284.00000000021885,275.00000000021203,40.999999999986322,8.1499999999974015,1570.0000000015389,SSSW,provisional_assumed_short_to_long,0
5.46,0,259.9999999999053,243.99999999980699,77.999999999901675,337.99999999986528,315.99999999988347,305.99999999988711,39.000000000007283,7.7700000000005405,1795.0000000004636,SSSW,provisional_assumed_short_to_long,0
5.47,0,302.9999999998816,289.99999999987335,83.999999999983487,355.99999999995043,347.99999999991189,333.99999999992292,92.999999999851326,7.8399999999998071,1854.9999999998347,SSSW,provisional_assumed_short_to_long,0
5.48,0,338.99999999993605,313.99999999995737,121.9999999999325,360.99999999999113,369.99999999996089,347.9999999999751,122.99999999994671,7.9999999999997158,1871.9999999999698,SSSW,provisional_assumed_short_to_long,0
5.49,0,373.99999999996891,326.99999999998846,169.99999999995737,366.99999999999466,379.99999999999113,354.9999999999938,117.00000000000533,8.4199999999996269,1833.0000000000346,SSSW,provisional_assumed_short_to_long,0
5.50,0,433,342,187,381,388,362,124,8.4649999999999999,1834.5,SSSW,provisional_assumed_short_to_long,0
5.51,0,454.00000000000091,350.00000000000534,181.9999999999707,386,399.99999999999909,374.99999999999824,142.00000000000179,8.5100000000000708,1835.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.52,0,455.00000000001307,356.0000000000112,148.99999999995711,385.99999999998505,399,372.99999999998693,144.00000000000932,8.5900000000002237,1829.999999999985,SSSW,provisional_assumed_short_to_long,0
